;municipio;codEstacao;Dia;PrecD
70;BARRA DE GUABIRABA;260130001A;10;0,2
71;BARRA DE GUABIRABA;260130001A;11;29,79
72;BARRA DE GUABIRABA;260130001A;12;4,37
73;BARRA DE GUABIRABA;260130001A;13;23,06
74;BARRA DE GUABIRABA;260130001A;14;5,9
75;BARRA DE GUABIRABA;260130001A;15;5,72
76;BARRA DE GUABIRABA;260130001A;16;22,7
77;BARRA DE GUABIRABA;260130001A;17;16,38
78;BARRA DE GUABIRABA;260130001A;18;17,74
79;BARRA DE GUABIRABA;260130001A;19;1,81
80;BARRA DE GUABIRABA;260130001A;20;15,41
81;BARRA DE GUABIRABA;260130001A;21;1,99
82;BARRA DE GUABIRABA;260130001A;22;18,65
83;BARRA DE GUABIRABA;260130001A;23;9,47
84;BARRA DE GUABIRABA;260130001A;24;0
85;BARRA DE GUABIRABA;260130001A;25;0
86;BARRA DE GUABIRABA;260130001A;26;0
87;BARRA DE GUABIRABA;260130001A;27;0
88;BARRA DE GUABIRABA;260130001A;28;0,2
89;BARRA DE GUABIRABA;260130001A;29;0,79
90;BARRA DE GUABIRABA;260130001A;30;0,79
91;BARREIROS;260140901A;25;7,87
92;BARREIROS;260140901A;26;1
93;BARREIROS;260140901A;27;1,19
94;BARREIROS;260140901A;28;1,18
95;BARREIROS;260140901A;29;3,74
96;BARREIROS;260140901A;30;0,39
97;BARREIROS;260140901H;1;0,2
98;BARREIROS;260140901H;2;0
99;BARREIROS;260140901H;3;0,4
100;BARREIROS;260140901H;4;0
101;BARREIROS;260140901H;5;6,4
102;BARREIROS;260140901H;6;0,2
103;BARREIROS;260140901H;7;0,2
104;BARREIROS;260140901H;8;0
105;BARREIROS;260140901H;9;0
106;BARREIROS;260140901H;10;1,4
107;BARREIROS;260140901H;11;21
108;BARREIROS;260140901H;12;0,8
109;BARREIROS;260140901H;13;7,8
110;BARREIROS;260140901H;14;31,6
111;BARREIROS;260140901H;15;6,6
112;BARREIROS;260140901H;16;53,4
113;BARREIROS;260140901H;17;3
114;BARREIROS;260140901H;18;9,6
115;BARREIROS;260140901H;19;11,6
116;BARREIROS;260140901H;20;19,4
117;BARREIROS;260140901H;21;20,2
118;BARREIROS;260140901H;22;5
119;BARREIROS;260140901H;23;3,2
120;BARREIROS;260140901H;24;4,4
121;BARREIROS;260140901H;25;32
122;BARREIROS;260140901H;26;0,6
123;BARREIROS;260140901H;27;1,4
124;BARREIROS;260140901H;28;2,2
125;BARREIROS;260140901H;29;4,2
126;BARREIROS;260140901H;30;1,2
127;BARREIROS;260140902A;1;0
128;BARREIROS;260140902A;2;1,02
129;BARREIROS;260140902A;3;0,2
130;BARREIROS;260140902A;4;3,35
131;BARREIROS;260140902A;5;22,07
132;BARREIROS;260140902A;6;0,6
133;BARREIROS;260140902A;7;1,39
134;BARREIROS;260140902A;8;0,59
135;BARREIROS;260140902A;9;0
136;BARREIROS;260140902A;10;0,2
137;BARREIROS;260140902A;11;9,25
138;BARREIROS;260140902A;12;1,8
139;BARREIROS;260140902A;13;8,7
140;BARREIROS;260140902A;14;48,13
141;BARREIROS;260140902A;15;1,19
142;BARREIROS;260140902A;16;22,88
143;BARREIROS;260140902A;17;2,75
144;BARREIROS;260140902A;18;11,62
145;BARREIROS;260140902A;19;0,59
146;BARREIROS;260140902A;20;17,14
147;BARREIROS;260140902A;21;15,81
148;BARREIROS;260140902A;22;4,33
149;BARREIROS;260140902A;23;0,2
150;BARREIROS;260140902A;24;0,79
151;BARREIROS;260140902A;25;12,61
152;BARREIROS;260140902A;26;0,79
153;BARREIROS;260140902A;27;0
154;BARREIROS;260140902A;28;0
155;BARREIROS;260140902A;29;2,59
156;BARREIROS;260140902A;30;0,2
157;BELÉM DE MARIA;260150802A;1;0
158;BELÉM DE MARIA;260150802A;2;0
159;BELÉM DE MARIA;260150802A;3;0,39
160;BELÉM DE MARIA;260150802A;4;0,2
161;BELÉM DE MARIA;260150802A;5;1,97
162;BELÉM DE MARIA;260150802A;6;1,8
163;BELÉM DE MARIA;260150802A;7;0
164;BELÉM DE MARIA;260150802A;8;0
165;BELÉM DE MARIA;260150802A;9;0
166;BELÉM DE MARIA;260150802A;10;0
167;BELÉM DE MARIA;260150802A;11;13,42
168;BELÉM DE MARIA;260150802A;12;5,7
169;BELÉM DE MARIA;260150802A;13;11,23
170;BELÉM DE MARIA;260150802A;14;14,58
171;BELÉM DE MARIA;260150802A;15;3,19
172;BELÉM DE MARIA;260150802A;16;24,32
173;BELÉM DE MARIA;260150802A;17;12,6
174;BELÉM DE MARIA;260150802A;18;6,56
175;BELÉM DE MARIA;260150802A;19;0,79
176;BELÉM DE MARIA;260150802A;20;27,48
177;BELÉM DE MARIA;260150802A;21;3,95
178;BELÉM DE MARIA;260150802A;22;20,02
179;BELÉM DE MARIA;260150802A;23;0
180;BELÉM DE MARIA;260150802A;24;0,39
181;BELÉM DE MARIA;260150802A;25;1
182;BELÉM DE MARIA;260150802A;26;0,2
183;BELÉM DE MARIA;260150802A;27;0
184;BELÉM DE MARIA;260150802A;28;0
185;BELÉM DE MARIA;260150802A;29;0,2
186;BELÉM DE MARIA;260150802A;30;1,19
187;BEZERROS;260190401A;1;0
188;BEZERROS;260190401A;2;0
189;BEZERROS;260190401A;3;0
190;BEZERROS;260190401A;4;0
191;BEZERROS;260190401A;5;0
192;BEZERROS;260190401A;6;1,4
193;BEZERROS;260190401A;7;0
194;BEZERROS;260190401A;8;0
195;BEZERROS;260190401A;9;0
196;BEZERROS;260190401A;10;0
197;BEZERROS;260190401A;11;21,09
198;BEZERROS;260190401A;12;0,79
199;BEZERROS;260190401A;13;0,79
200;BEZERROS;260190401A;14;0,8
201;BEZERROS;260190401A;15;0
202;BEZERROS;260190401A;16;8,09
203;BEZERROS;260190401A;17;3,6
204;BEZERROS;260190401A;18;2,38
205;BEZERROS;260190401A;19;0,2
206;BEZERROS;260190401A;20;6,73
207;BEZERROS;260190401A;21;0,2
208;BEZERROS;260190401A;22;0,6
209;BEZERROS;260190401A;23;0,2
210;BEZERROS;260190401A;24;0
211;BEZERROS;260190401A;25;0,2
212;BEZERROS;260190401A;26;0
213;BEZERROS;260190401A;27;0
214;BEZERROS;260190401A;28;0
215;BEZERROS;260190401A;29;1,21
216;BEZERROS;260190401A;30;0
217;BEZERROS;260190401C;6;1,4
218;BEZERROS;260190401C;11;11,2
219;BEZERROS;260190401C;12;3
220;BEZERROS;260190401C;13;0,4
221;BEZERROS;260190401C;14;3
222;BEZERROS;260190401C;15;0,2
223;BEZERROS;260190401C;16;8,4
224;BEZERROS;260190401C;17;6
225;BEZERROS;260190401C;18;4,8
226;BEZERROS;260190401C;20;5,6
227;BEZERROS;260190401C;21;2
228;BEZERROS;260190401C;22;3,6
229;BEZERROS;260190401C;29;0,4
230;BODOCÓ;260200101C;5;0,2
231;BODOCÓ;260200101C;11;2
232;BODOCÓ;260200101C;18;1,6
233;BODOCÓ;260200101C;27;0,8
234;BOM CONSELHO;260210001C;1;1,4
235;BOM CONSELHO;260210001C;6;0,2
236;BOM CONSELHO;260210001C;11;0,2
237;BOM CONSELHO;260210001C;14;13,6
238;BOM CONSELHO;260210001C;15;1,6
239;BOM CONSELHO;260210001C;16;1,6
240;BOM CONSELHO;260210001C;17;0,4
241;BOM CONSELHO;260210001C;18;6,6
242;BOM CONSELHO;260210001C;20;1,8
243;BOM CONSELHO;260210001C;21;1,4
244;BOM CONSELHO;260210001C;29;0,4
245;BREJO DA MADRE DE DEUS;260260501C;11;0,8
246;BREJO DA MADRE DE DEUS;260260501C;13;0,2
247;BREJO DA MADRE DE DEUS;260260501C;14;5,4
248;BREJO DA MADRE DE DEUS;260260501C;15;0,2
249;BREJO DA MADRE DE DEUS;260260501C;16;1,6
250;BREJO DA MADRE DE DEUS;260260501C;17;4,4
251;BREJO DA MADRE DE DEUS;260260501C;18;1
252;BREJO DA MADRE DE DEUS;260260501C;20;2
253;BREJO DA MADRE DE DEUS;260260501C;25;0,2
254;BREJÃO;260240701C;1;0,2
255;BREJÃO;260240701C;3;0,4
256;BREJÃO;260240701C;6;0,4
257;BREJÃO;260240701C;11;0,2
258;BREJÃO;260240701C;12;0,2
259;BREJÃO;260240701C;14;8
260;BREJÃO;260240701C;15;2,4
261;BREJÃO;260240701C;16;0,2
262;BREJÃO;260240701C;18;0,8
263;BREJÃO;260240701C;20;1,2
264;BREJÃO;260240701C;21;10,4
265;BREJÃO;260240701C;22;0,2
266;CABO DE SANTO AGOSTINHO;260290203A;1;1,19
267;CABO DE SANTO AGOSTINHO;260290203A;2;0,4
268;CABO DE SANTO AGOSTINHO;260290203A;3;0
269;CABO DE SANTO AGOSTINHO;260290203A;4;0
270;CABO DE SANTO AGOSTINHO;260290203A;5;1,58
271;CABO DE SANTO AGOSTINHO;260290203A;6;1,8
272;CABO DE SANTO AGOSTINHO;260290203A;7;0
273;CABO DE SANTO AGOSTINHO;260290203A;8;0,2
274;CABO DE SANTO AGOSTINHO;260290203A;9;0
275;CABO DE SANTO AGOSTINHO;260290203A;10;33,6
276;CABO DE SANTO AGOSTINHO;260290203A;11;25,46
277;CABO DE SANTO AGOSTINHO;260290203A;12;9,84
278;CABO DE SANTO AGOSTINHO;260290203A;13;5,32
279;CABO DE SANTO AGOSTINHO;260290203A;14;17,96
280;CABO DE SANTO AGOSTINHO;260290203A;15;4,94
281;CABO DE SANTO AGOSTINHO;260290203A;16;84,22
282;CABO DE SANTO AGOSTINHO;260290203A;17;7,89
283;CABO DE SANTO AGOSTINHO;260290203A;18;10,44
284;CABO DE SANTO AGOSTINHO;260290203A;19;1,38
285;CABO DE SANTO AGOSTINHO;260290203A;20;28,96
286;CABO DE SANTO AGOSTINHO;260290203A;21;1,41
287;CABO DE SANTO AGOSTINHO;260290203A;22;2,16
288;CABO DE SANTO AGOSTINHO;260290203A;23;4,14
289;CABO DE SANTO AGOSTINHO;260290203A;24;0,4
290;CABO DE SANTO AGOSTINHO;260290203A;25;16,43
291;CABO DE SANTO AGOSTINHO;260290203A;26;2,2
292;CABO DE SANTO AGOSTINHO;260290203A;27;0
293;CABO DE SANTO AGOSTINHO;260290203A;28;0
294;CABO DE SANTO AGOSTINHO;260290203A;29;1
295;CABO DE SANTO AGOSTINHO;260290203A;30;1,58
296;CABO DE SANTO AGOSTINHO;260290204A;1;4,92
297;CABO DE SANTO AGOSTINHO;260290204A;2;3,16
298;CABO DE SANTO AGOSTINHO;260290204A;3;0,2
299;CABO DE SANTO AGOSTINHO;260290204A;4;0
300;CABO DE SANTO AGOSTINHO;260290204A;5;0
301;CABO DE SANTO AGOSTINHO;260290204A;6;2,36
302;CABO DE SANTO AGOSTINHO;260290204A;7;5,91
303;CABO DE SANTO AGOSTINHO;260290204A;8;0
304;CABO DE SANTO AGOSTINHO;260290204A;9;0
305;CABO DE SANTO AGOSTINHO;260290204A;10;11,23
306;CABO DE SANTO AGOSTINHO;260290204A;11;25,09
307;CABO DE SANTO AGOSTINHO;260290204A;12;5,92
308;CABO DE SANTO AGOSTINHO;260290204A;13;9,25
309;CABO DE SANTO AGOSTINHO;260290204A;14;6,5
310;CABO DE SANTO AGOSTINHO;260290204A;15;3,37
311;CABO DE SANTO AGOSTINHO;260290204A;16;77,93
312;CABO DE SANTO AGOSTINHO;260290204A;17;4,53
313;CABO DE SANTO AGOSTINHO;260290204A;18;6,48
314;CABO DE SANTO AGOSTINHO;260290204A;19;0
315;CABO DE SANTO AGOSTINHO;260290204A;20;10,26
316;CABO DE SANTO AGOSTINHO;260290204A;21;2,95
317;CABO DE SANTO AGOSTINHO;260290204A;22;1,97
318;CABO DE SANTO AGOSTINHO;260290204A;23;0,4
319;CABO DE SANTO AGOSTINHO;260290204A;24;3,54
320;CABO DE SANTO AGOSTINHO;260290204A;25;0
321;CABO DE SANTO AGOSTINHO;260290204A;26;0,6
322;CABO DE SANTO AGOSTINHO;260290204A;27;0,2
323;CABO DE SANTO AGOSTINHO;260290204A;28;0
324;CABO DE SANTO AGOSTINHO;260290204A;29;0,79
325;CABO DE SANTO AGOSTINHO;260290204A;30;1,98
326;CABO DE SANTO AGOSTINHO;260290205A;1;15,78
327;CABO DE SANTO AGOSTINHO;260290205A;2;0,99
328;CABO DE SANTO AGOSTINHO;260290205A;3;0
329;CABO DE SANTO AGOSTINHO;260290205A;4;0,2
330;CABO DE SANTO AGOSTINHO;260290205A;5;1,19
331;CABO DE SANTO AGOSTINHO;260290205A;6;0,99
332;CABO DE SANTO AGOSTINHO;260290205A;7;8,09
333;CABO DE SANTO AGOSTINHO;260290205A;8;0,2
334;CABO DE SANTO AGOSTINHO;260290205A;9;0
335;CABO DE SANTO AGOSTINHO;260290205A;10;14,24
336;CABO DE SANTO AGOSTINHO;260290205A;11;22,72
337;CABO DE SANTO AGOSTINHO;260290205A;12;8,08
338;CABO DE SANTO AGOSTINHO;260290205A;13;3,54
339;CABO DE SANTO AGOSTINHO;260290205A;14;15,49
340;CABO DE SANTO AGOSTINHO;260290205A;15;16,76
341;CABO DE SANTO AGOSTINHO;260290205A;16;106,99
342;CABO DE SANTO AGOSTINHO;260290205A;17;1,19
343;CABO DE SANTO AGOSTINHO;260290205A;18;7,91
344;CABO DE SANTO AGOSTINHO;260290205A;19;0,4
345;CABO DE SANTO AGOSTINHO;260290205A;20;8,45
346;CABO DE SANTO AGOSTINHO;260290205A;21;0
347;CABO DE SANTO AGOSTINHO;260290205A;22;1,39
348;CABO DE SANTO AGOSTINHO;260290205A;23;0
349;CABO DE SANTO AGOSTINHO;260290205A;24;0
350;CABO DE SANTO AGOSTINHO;260290205A;25;1,78
351;CABO DE SANTO AGOSTINHO;260290205A;26;0,6
352;CABO DE SANTO AGOSTINHO;260290205A;27;0
353;CABO DE SANTO AGOSTINHO;260290205A;28;0
354;CABO DE SANTO AGOSTINHO;260290205A;29;0,81
355;CABO DE SANTO AGOSTINHO;260290205A;30;0
356;CABROBÓ;260300901A;1;0
357;CABROBÓ;260300901A;2;0
358;CABROBÓ;260300901A;3;0
359;CABROBÓ;260300901A;4;0
360;CABROBÓ;260300901A;5;0
361;CABROBÓ;260300901A;6;0
362;CABROBÓ;260300901A;7;0
363;CABROBÓ;260300901A;8;0
364;CABROBÓ;260300901A;9;0
365;CABROBÓ;260300901A;10;0
366;CABROBÓ;260300901A;11;0
367;CABROBÓ;260300901A;12;0
368;CABROBÓ;260300901A;13;0
369;CABROBÓ;260300901A;14;0,59
370;CABROBÓ;260300901A;15;0
371;CABROBÓ;260300901A;16;0
372;CABROBÓ;260300901A;17;0
373;CABROBÓ;260300901A;18;1,19
374;CABROBÓ;260300901A;19;0
375;CABROBÓ;260300901A;20;0
376;CABROBÓ;260300901A;21;0
377;CABROBÓ;260300901A;22;0
378;CABROBÓ;260300901A;23;0
379;CABROBÓ;260300901A;24;0
380;CABROBÓ;260300901A;25;0
381;CABROBÓ;260300901A;26;0
382;CABROBÓ;260300901A;27;0
383;CABROBÓ;260300901A;28;0
384;CABROBÓ;260300901A;29;0
385;CABROBÓ;260300901A;30;0
386;CACHOEIRINHA;260310801A;1;0
387;CACHOEIRINHA;260310801A;2;0
388;CACHOEIRINHA;260310801A;3;0
389;CACHOEIRINHA;260310801A;4;0
390;CACHOEIRINHA;260310801A;5;0
391;CACHOEIRINHA;260310801A;6;0,79
392;CACHOEIRINHA;260310801A;7;0
393;CACHOEIRINHA;260310801A;8;0
394;CACHOEIRINHA;260310801A;9;0
395;CACHOEIRINHA;260310801A;10;0
396;CACHOEIRINHA;260310801A;11;1,01
397;CACHOEIRINHA;260310801A;12;1,4
398;CACHOEIRINHA;260310801A;13;0,59
399;CACHOEIRINHA;260310801A;14;12,04
400;CACHOEIRINHA;260310801A;15;0,6
401;CACHOEIRINHA;260310801A;16;8,9
402;CACHOEIRINHA;260310801A;17;0,99
403;CACHOEIRINHA;260310801A;18;1,8
404;CACHOEIRINHA;260310801A;19;0
405;CACHOEIRINHA;260310801A;20;3,35
406;CACHOEIRINHA;260310801A;21;0
407;CACHOEIRINHA;260310801A;22;0,6
408;CACHOEIRINHA;260310801A;23;0
409;CACHOEIRINHA;260310801A;24;0
410;CACHOEIRINHA;260310801A;25;0
411;CACHOEIRINHA;260310801A;26;0
412;CACHOEIRINHA;260310801A;27;0
413;CACHOEIRINHA;260310801A;28;0
414;CACHOEIRINHA;260310801A;29;0,2
415;CACHOEIRINHA;260310801A;30;0
416;CAETÉS;260320701C;12;0,4
417;CAETÉS;260320701C;13;0,2
418;CAETÉS;260320701C;17;0,4
419;CAETÉS;260320701C;20;1
420;CAETÉS;260320701C;21;1
421;CAETÉS;260320701C;24;0,6
422;CAMARAGIBE;260345401A;1;2,6
423;CAMARAGIBE;260345401A;2;0
424;CAMARAGIBE;260345401A;3;1,18
425;CAMARAGIBE;260345401A;4;0
426;CAMARAGIBE;260345401A;5;0,6
427;CAMARAGIBE;260345401A;6;1,59
428;CAMARAGIBE;260345401A;7;0
429;CAMARAGIBE;260345401A;8;0
430;CAMARAGIBE;260345401A;9;0
431;CAMARAGIBE;260345401A;10;7,07
432;CAMARAGIBE;260345401A;11;13,59
433;CAMARAGIBE;260345401A;12;10,49
434;CAMARAGIBE;260345401A;13;5,56
435;CAMARAGIBE;260345401A;14;6,91
436;CAMARAGIBE;260345401A;15;14,37
437;CAMARAGIBE;260345401A;16;38,97
438;CAMARAGIBE;260345401A;17;0
439;CAMARAGIBE;260345401A;18;0
440;CAMARAGIBE;260345401A;19;0
441;CAMARAGIBE;260345401A;20;0
442;CAMARAGIBE;260345401A;21;0
443;CAMARAGIBE;260345401A;22;0
444;CAMARAGIBE;260345401A;23;1,78
445;CAMARAGIBE;260345401A;24;0,2
446;CAMARAGIBE;260345401A;25;8,27
447;CAMARAGIBE;260345401A;26;1,19
448;CAMARAGIBE;260345401A;27;0
449;CAMARAGIBE;260345401A;28;0,59
450;CAMARAGIBE;260345401A;29;0
451;CAMARAGIBE;260345401A;30;1,58
452;CAMARAGIBE;260345402A;1;4,17
453;CAMARAGIBE;260345402A;2;0
454;CAMARAGIBE;260345402A;3;1,8
455;CAMARAGIBE;260345402A;4;0
456;CAMARAGIBE;260345402A;5;1,19
457;CAMARAGIBE;260345402A;6;3,58
458;CAMARAGIBE;260345402A;7;0
459;CAMARAGIBE;260345402A;8;0
460;CAMARAGIBE;260345402A;9;0,2
461;CAMARAGIBE;260345402A;10;12,6
462;CAMARAGIBE;260345402A;11;26,81
463;CAMARAGIBE;260345402A;12;12,09
464;CAMARAGIBE;260345402A;13;2,37
465;CAMARAGIBE;260345402A;14;11,43
466;CAMARAGIBE;260345402A;15;26,77
467;CAMARAGIBE;260345402A;16;116,03
468;CAMARAGIBE;260345402A;17;42,92
469;CAMARAGIBE;260345402A;18;20,63
470;CAMARAGIBE;260345402A;19;0
471;CAMARAGIBE;260345402A;20;5,17
472;CAMARAGIBE;260345402A;21;4,93
473;CAMARAGIBE;260345402A;22;1,57
474;CAMARAGIBE;260345402A;23;0
475;CAMARAGIBE;260345402A;24;0,6
476;CAMARAGIBE;260345402A;25;20,36
477;CAMARAGIBE;260345402A;26;3,57
478;CAMARAGIBE;260345402A;27;0
479;CAMARAGIBE;260345402A;28;0,79
480;CAMARAGIBE;260345402A;29;0,4
481;CAMARAGIBE;260345402A;30;3,74
482;CAMARAGIBE;260345403A;1;10,28
483;CAMARAGIBE;260345403A;2;0,2
484;CAMARAGIBE;260345403A;3;3,74
485;CAMARAGIBE;260345403A;4;0
486;CAMARAGIBE;260345403A;5;1,77
487;CAMARAGIBE;260345403A;6;5,51
488;CAMARAGIBE;260345403A;7;1,18
489;CAMARAGIBE;260345403A;8;0,59
490;CAMARAGIBE;260345403A;9;1,38
491;CAMARAGIBE;260345403A;10;15,55
492;CAMARAGIBE;260345403A;11;22,12
493;CAMARAGIBE;260345403A;12;7,31
494;CAMARAGIBE;260345403A;13;3,55
495;CAMARAGIBE;260345403A;14;20,13
496;CAMARAGIBE;260345403A;15;38,49
497;CAMARAGIBE;260345403A;16;142,35
498;CAMARAGIBE;260345403A;17;58,43
499;CAMARAGIBE;260345403A;18;16,25
500;CAMARAGIBE;260345403A;19;0
501;CAMARAGIBE;260345403A;20;1,38
502;CAMARAGIBE;260345403A;21;5,9
503;CAMARAGIBE;260345403A;22;3,75
504;CAMARAGIBE;260345403A;23;0,2
505;CAMARAGIBE;260345403A;24;3,35
506;CAMARAGIBE;260345403A;25;16,33
507;CAMARAGIBE;260345403A;26;1,97
508;CAMARAGIBE;260345403A;27;0,59
509;CAMARAGIBE;260345403A;28;0,39
510;CAMARAGIBE;260345403A;29;2,36
511;CAMARAGIBE;260345403A;30;4,52
512;CAMARAGIBE;260345404A;1;7,73
513;CAMARAGIBE;260345404A;2;0,59
514;CAMARAGIBE;260345404A;3;2,36
515;CAMARAGIBE;260345404A;4;0
516;CAMARAGIBE;260345404A;5;4,14
517;CAMARAGIBE;260345404A;6;6,18
518;CAMARAGIBE;260345404A;7;0,6
519;CAMARAGIBE;260345404A;8;0
520;CAMARAGIBE;260345404A;9;0
521;CAMARAGIBE;260345404A;10;5,91
522;CAMARAGIBE;260345404A;11;11,14
523;CAMARAGIBE;260345404A;12;4,14
524;CAMARAGIBE;260345404A;13;4,53
525;CAMARAGIBE;260345404A;14;22,25
526;CAMARAGIBE;260345404A;15;38,52
527;CAMARAGIBE;260345404A;16;147,51
528;CAMARAGIBE;260345404A;17;54,32
529;CAMARAGIBE;260345404A;18;7,69
530;CAMARAGIBE;260345404A;19;0,2
531;CAMARAGIBE;260345404A;20;1,41
532;CAMARAGIBE;260345404A;21;1,99
533;CAMARAGIBE;260345404A;22;0
534;CAMARAGIBE;260345404A;23;0,2
535;CAMARAGIBE;260345404A;24;1,99
536;CAMARAGIBE;260345404A;25;11,05
537;CAMARAGIBE;260345404A;26;1,01
538;CAMARAGIBE;260345404A;27;0
539;CAMARAGIBE;260345404A;28;0
540;CAMARAGIBE;260345404A;29;4,73
541;CAMARAGIBE;260345404A;30;4,96
542;CAMARAGIBE;260345405A;1;4,58
543;CAMARAGIBE;260345405A;2;0
544;CAMARAGIBE;260345405A;3;0,59
545;CAMARAGIBE;260345405A;4;0
546;CAMARAGIBE;260345405A;5;1,76
547;CAMARAGIBE;260345405A;6;5,75
548;CAMARAGIBE;260345405A;7;0,6
549;CAMARAGIBE;260345405A;8;0
550;CAMARAGIBE;260345405A;9;0
551;CAMARAGIBE;260345405A;10;9,7
552;CAMARAGIBE;260345405A;11;20,76
553;CAMARAGIBE;260345405A;12;2,96
554;CAMARAGIBE;260345405A;13;1,38
555;CAMARAGIBE;260345405A;14;19,09
556;CAMARAGIBE;260345405A;15;31,73
557;CAMARAGIBE;260345405A;16;131,56
558;CAMARAGIBE;260345405A;17;40,58
559;CAMARAGIBE;260345405A;18;3,77
560;CAMARAGIBE;260345405A;19;0
561;CAMARAGIBE;260345405A;20;5,51
562;CAMARAGIBE;260345405A;21;1,99
563;CAMARAGIBE;260345405A;22;0
564;CAMARAGIBE;260345405A;23;2,17
565;CAMARAGIBE;260345405A;24;0,59
566;CAMARAGIBE;260345405A;25;10,24
567;CAMARAGIBE;260345405A;26;0,8
568;CAMARAGIBE;260345405A;27;0
569;CAMARAGIBE;260345405A;28;0
570;CAMARAGIBE;260345405A;29;1,57
571;CAMARAGIBE;260345405A;30;9,71
572;CAMARAGIBE;260345406A;1;2,41
573;CAMARAGIBE;260345406A;2;0
574;CAMARAGIBE;260345406A;3;1,18
575;CAMARAGIBE;260345406A;4;0,2
576;CAMARAGIBE;260345406A;5;0,2
577;CAMARAGIBE;260345406A;6;2,59
578;CAMARAGIBE;260345406A;7;1,18
579;CAMARAGIBE;260345406A;8;0
580;CAMARAGIBE;260345406A;9;0
581;CAMARAGIBE;260345406A;10;9,06
582;CAMARAGIBE;260345406A;11;16,16
583;CAMARAGIBE;260345406A;12;5,92
584;CAMARAGIBE;260345406A;13;1,39
585;CAMARAGIBE;260345406A;14;21,66
586;CAMARAGIBE;260345406A;15;24,47
587;CAMARAGIBE;260345406A;16;138,37
588;CAMARAGIBE;260345406A;17;39,43
589;CAMARAGIBE;260345406A;18;11,85
590;CAMARAGIBE;260345406A;19;0
591;CAMARAGIBE;260345406A;20;2,96
592;CAMARAGIBE;260345406A;21;2,77
593;CAMARAGIBE;260345406A;22;0,4
594;CAMARAGIBE;260345406A;23;0
595;CAMARAGIBE;260345406A;24;0,4
596;CAMARAGIBE;260345406A;25;7,14
597;CAMARAGIBE;260345406A;26;0,79
598;CAMARAGIBE;260345406A;27;0,4
599;CAMARAGIBE;260345406A;28;0
600;CAMARAGIBE;260345406A;29;0
601;CAMARAGIBE;260345406A;30;11,83
602;CANHOTINHO;260370201C;3;1,4
603;CANHOTINHO;260370201C;5;0,6
604;CANHOTINHO;260370201C;6;2,6
605;CANHOTINHO;260370201C;11;2
606;CANHOTINHO;260370201C;12;4,6
