;municipio;codEstacao;Dia;PrecD
1315;IPOJUCA;260720801A;16;12,87
1316;IPOJUCA;260720801A;17;57,92
1317;IPOJUCA;260720801A;18;0,2
1318;IPOJUCA;260720801A;19;0,79
1319;IPOJUCA;260720801A;20;0
1320;IPOJUCA;260720801A;21;0
1321;IPOJUCA;260720801A;22;0
1322;IPOJUCA;260720801A;23;23,66
1323;IPOJUCA;260720801A;24;0
1324;IPOJUCA;260720801A;25;3,15
1325;IPOJUCA;260720801A;26;1,59
1326;IPOJUCA;260720801A;27;0
1327;IPOJUCA;260720801A;28;0,79
1328;IPOJUCA;260720801A;29;0
1329;IPOJUCA;260720801A;30;26,92
1330;IPOJUCA;260720802A;1;1,57
1331;IPOJUCA;260720802A;2;41,65
1332;IPOJUCA;260720802A;3;0,2
1333;IPOJUCA;260720802A;4;3,16
1334;IPOJUCA;260720802A;5;15,58
1335;IPOJUCA;260720802A;6;0,4
1336;IPOJUCA;260720802A;7;3,57
1337;IPOJUCA;260720802A;8;8,08
1338;IPOJUCA;260720802A;9;7,5
1339;IPOJUCA;260720802A;10;0,4
1340;IPOJUCA;260720802A;11;12,4
1341;IPOJUCA;260720802A;12;0
1342;IPOJUCA;260720802A;13;12,02
1343;IPOJUCA;260720802A;14;3,55
1344;IPOJUCA;260720802A;15;17,4
1345;IPOJUCA;260720802A;16;3,93
1346;IPOJUCA;260720802A;17;65,04
1347;IPOJUCA;260720802A;18;0,2
1348;IPOJUCA;260720802A;19;1,97
1349;IPOJUCA;260720802A;20;0
1350;IPOJUCA;260720802A;21;0
1351;IPOJUCA;260720802A;22;0
1352;IPOJUCA;260720802A;23;15,38
1353;IPOJUCA;260720802A;24;0,2
1354;IPOJUCA;260720802A;25;0
1355;IPOJUCA;260720802A;26;3,97
1356;IPOJUCA;260720802A;27;0
1357;IPOJUCA;260720802A;28;7,88
1358;IPOJUCA;260720802A;29;0,4
1359;IPOJUCA;260720802A;30;11,42
1360;IPOJUCA;260720803A;1;0
1361;IPOJUCA;260720803A;2;18
1362;IPOJUCA;260720803A;3;0
1363;IPOJUCA;260720803A;4;0
1364;IPOJUCA;260720803A;5;7,14
1365;IPOJUCA;260720803A;6;9,24
1366;IPOJUCA;260720803A;7;1,77
1367;IPOJUCA;260720803A;8;0,79
1368;IPOJUCA;260720803A;9;1,58
1369;IPOJUCA;260720803A;10;2,17
1370;IPOJUCA;260720803A;11;8,65
1371;IPOJUCA;260720803A;12;0
1372;IPOJUCA;260720803A;13;13,4
1373;IPOJUCA;260720803A;14;2,76
1374;IPOJUCA;260720803A;15;4,53
1375;IPOJUCA;260720803A;16;7,3
1376;IPOJUCA;260720803A;17;52,19
1377;IPOJUCA;260720803A;18;2,57
1378;IPOJUCA;260720803A;19;0,39
1379;IPOJUCA;260720803A;20;0
1380;IPOJUCA;260720803A;21;0
1381;IPOJUCA;260720803A;22;0
1382;IPOJUCA;260720803A;23;0
1383;IPOJUCA;260720803A;24;0
1384;IPOJUCA;260720803A;25;0
1385;IPOJUCA;260720803A;26;0
1386;IPOJUCA;260720803A;27;0
1387;IPOJUCA;260720803A;28;19,92
1388;IPOJUCA;260720803A;29;4,13
1389;IPOJUCA;260720803A;30;15,65
1390;IPOJUCA;260720804A;1;0
1391;IPOJUCA;260720804A;2;25,05
1392;IPOJUCA;260720804A;3;0,59
1393;IPOJUCA;260720804A;4;25,56
1394;IPOJUCA;260720804A;5;4,33
1395;IPOJUCA;260720804A;6;16,92
1396;IPOJUCA;260720804A;7;0
1397;IPOJUCA;260720804A;8;8,32
1398;IPOJUCA;260720804A;9;4,16
1399;IPOJUCA;260720804A;10;10,04
1400;IPOJUCA;260720804A;11;12,59
1401;IPOJUCA;260720804A;12;0
1402;IPOJUCA;260720804A;13;18,45
1403;IPOJUCA;260720804A;14;2,38
1404;IPOJUCA;260720804A;15;3,95
1405;IPOJUCA;260720804A;16;11,82
1406;IPOJUCA;260720804A;17;53,45
1407;IPOJUCA;260720804A;18;0
1408;IPOJUCA;260720804A;19;0,99
1409;IPOJUCA;260720804A;20;0
1410;IPOJUCA;260720804A;21;0
1411;IPOJUCA;260720804A;22;0
1412;IPOJUCA;260720804A;23;14,01
1413;IPOJUCA;260720804A;24;0
1414;IPOJUCA;260720804A;25;0,98
1415;IPOJUCA;260720804A;26;2,56
1416;IPOJUCA;260720804A;27;0
1417;IPOJUCA;260720804A;28;1,78
1418;IPOJUCA;260720804A;29;0
1419;IPOJUCA;260720804A;30;27,57
1420;IPUBI;260730702A;1;6,12
1421;IPUBI;260730702A;2;1,6
1422;IPUBI;260730702A;3;0,62
1423;IPUBI;260730702A;4;0
1424;IPUBI;260730702A;5;0
1425;IPUBI;260730702A;6;0
1426;IPUBI;260730702A;7;0
1427;IPUBI;260730702A;8;0
1428;IPUBI;260730702A;9;0
1429;IPUBI;260730702A;10;0
1430;IPUBI;260730702A;11;0
1431;IPUBI;260730702A;12;0
1432;IPUBI;260730702A;13;4,14
1433;IPUBI;260730702A;14;0
1434;IPUBI;260730702A;15;1,61
1435;IPUBI;260730702A;16;5,75
1436;IPUBI;260730702A;17;0
1437;IPUBI;260730702A;18;0
1438;IPUBI;260730702A;19;0
1439;IPUBI;260730702A;20;0
1440;IPUBI;260730702A;21;0
1441;IPUBI;260730702A;22;0
1442;IPUBI;260730702A;23;0,99
1443;IPUBI;260730702A;24;0
1444;IPUBI;260730702A;25;0
1445;IPUBI;260730702A;26;0
1446;IPUBI;260730702A;27;0
1447;IPUBI;260730702A;28;0
1448;IPUBI;260730702A;29;0
1449;IPUBI;260730702A;30;6,3
1450;JABOATÃO DOS GUARARAPES;260790101A;3;0
1451;JABOATÃO DOS GUARARAPES;260790101A;4;0
1452;JABOATÃO DOS GUARARAPES;260790101A;5;0
1453;JABOATÃO DOS GUARARAPES;260790101A;6;0
1454;JABOATÃO DOS GUARARAPES;260790101A;7;0
1455;JABOATÃO DOS GUARARAPES;260790101A;8;0
1456;JABOATÃO DOS GUARARAPES;260790101A;9;0
1457;JABOATÃO DOS GUARARAPES;260790101A;10;0
1458;JABOATÃO DOS GUARARAPES;260790102A;1;0,39
1459;JABOATÃO DOS GUARARAPES;260790102A;2;37,72
1460;JABOATÃO DOS GUARARAPES;260790102A;3;0,2
1461;JABOATÃO DOS GUARARAPES;260790102A;4;2,16
1462;JABOATÃO DOS GUARARAPES;260790102A;5;4,33
1463;JABOATÃO DOS GUARARAPES;260790102A;6;2,97
1464;JABOATÃO DOS GUARARAPES;260790102A;7;3,77
1465;JABOATÃO DOS GUARARAPES;260790102A;8;0
1466;JABOATÃO DOS GUARARAPES;260790102A;9;5,54
1467;JABOATÃO DOS GUARARAPES;260790102A;10;1,58
1468;JABOATÃO DOS GUARARAPES;260790102A;11;11,62
1469;JABOATÃO DOS GUARARAPES;260790102A;12;4,33
1470;JABOATÃO DOS GUARARAPES;260790102A;13;31,48
1471;JABOATÃO DOS GUARARAPES;260790102A;14;24,99
1472;JABOATÃO DOS GUARARAPES;260790102A;15;2,35
1473;JABOATÃO DOS GUARARAPES;260790102A;16;7,09
1474;JABOATÃO DOS GUARARAPES;260790102A;17;26
1475;JABOATÃO DOS GUARARAPES;260790102A;18;0
1476;JABOATÃO DOS GUARARAPES;260790102A;19;2,76
1477;JABOATÃO DOS GUARARAPES;260790102A;20;0
1478;JABOATÃO DOS GUARARAPES;260790102A;21;0
1479;JABOATÃO DOS GUARARAPES;260790102A;22;0
1480;JABOATÃO DOS GUARARAPES;260790102A;23;15,96
1481;JABOATÃO DOS GUARARAPES;260790102A;24;1,78
1482;JABOATÃO DOS GUARARAPES;260790102A;25;0,2
1483;JABOATÃO DOS GUARARAPES;260790102A;26;0
1484;JABOATÃO DOS GUARARAPES;260790102A;27;0
1485;JABOATÃO DOS GUARARAPES;260790102A;28;0,99
1486;JABOATÃO DOS GUARARAPES;260790102A;29;1,38
1487;JABOATÃO DOS GUARARAPES;260790102A;30;17,91
1488;JABOATÃO DOS GUARARAPES;260790103A;1;0
1489;JABOATÃO DOS GUARARAPES;260790103A;2;29,33
1490;JABOATÃO DOS GUARARAPES;260790103A;3;0
1491;JABOATÃO DOS GUARARAPES;260790103A;4;1,18
1492;JABOATÃO DOS GUARARAPES;260790103A;5;4,54
1493;JABOATÃO DOS GUARARAPES;260790103A;6;0,2
1494;JABOATÃO DOS GUARARAPES;260790103A;7;0
1495;JABOATÃO DOS GUARARAPES;260790103A;8;0,2
1496;JABOATÃO DOS GUARARAPES;260790103A;9;8,87
1497;JABOATÃO DOS GUARARAPES;260790103A;10;3,14
1498;JABOATÃO DOS GUARARAPES;260790103A;11;10,24
1499;JABOATÃO DOS GUARARAPES;260790103A;12;2,75
1500;JABOATÃO DOS GUARARAPES;260790103A;13;28,34
1501;JABOATÃO DOS GUARARAPES;260790103A;14;19,87
1502;JABOATÃO DOS GUARARAPES;260790103A;15;0,8
1503;JABOATÃO DOS GUARARAPES;260790103A;16;6,5
1504;JABOATÃO DOS GUARARAPES;260790103A;17;17,3
1505;JABOATÃO DOS GUARARAPES;260790103A;18;0
1506;JABOATÃO DOS GUARARAPES;260790103A;19;2,17
1507;JABOATÃO DOS GUARARAPES;260790103A;20;0
1508;JABOATÃO DOS GUARARAPES;260790103A;21;0
1509;JABOATÃO DOS GUARARAPES;260790103A;22;0
1510;JABOATÃO DOS GUARARAPES;260790103A;23;11,82
1511;JABOATÃO DOS GUARARAPES;260790103A;24;2,37
1512;JABOATÃO DOS GUARARAPES;260790103A;25;0
1513;JABOATÃO DOS GUARARAPES;260790103A;26;0
1514;JABOATÃO DOS GUARARAPES;260790103A;27;0
1515;JABOATÃO DOS GUARARAPES;260790103A;28;2,75
1516;JABOATÃO DOS GUARARAPES;260790103A;29;0,98
1517;JABOATÃO DOS GUARARAPES;260790103A;30;15,56
1518;JABOATÃO DOS GUARARAPES;260790104A;1;0,59
1519;JABOATÃO DOS GUARARAPES;260790104A;2;18,66
1520;JABOATÃO DOS GUARARAPES;260790104A;3;0
1521;JABOATÃO DOS GUARARAPES;260790104A;4;0,2
1522;JABOATÃO DOS GUARARAPES;260790104A;5;18,3
1523;JABOATÃO DOS GUARARAPES;260790104A;6;0
1524;JABOATÃO DOS GUARARAPES;260790104A;7;3,18
1525;JABOATÃO DOS GUARARAPES;260790104A;8;0,79
1526;JABOATÃO DOS GUARARAPES;260790104A;9;5,73
1527;JABOATÃO DOS GUARARAPES;260790104A;10;0,79
1528;JABOATÃO DOS GUARARAPES;260790104A;11;31,37
1529;JABOATÃO DOS GUARARAPES;260790104A;12;0
1530;JABOATÃO DOS GUARARAPES;260790104A;13;0
1531;JABOATÃO DOS GUARARAPES;260790104A;14;0
1532;JABOATÃO DOS GUARARAPES;260790104A;15;0
1533;JABOATÃO DOS GUARARAPES;260790104A;16;0
1534;JABOATÃO DOS GUARARAPES;260790104A;17;0
1535;JABOATÃO DOS GUARARAPES;260790104A;18;0
1536;JABOATÃO DOS GUARARAPES;260790104A;19;0
1537;JABOATÃO DOS GUARARAPES;260790104A;20;0
1538;JABOATÃO DOS GUARARAPES;260790104A;21;0
1539;JABOATÃO DOS GUARARAPES;260790104A;22;3,54
1540;JABOATÃO DOS GUARARAPES;260790104A;23;0
1541;JABOATÃO DOS GUARARAPES;260790104A;24;0,8
1542;JABOATÃO DOS GUARARAPES;260790104A;25;0
1543;JABOATÃO DOS GUARARAPES;260790104A;26;0,2
1544;JABOATÃO DOS GUARARAPES;260790104A;27;0,2
1545;JABOATÃO DOS GUARARAPES;260790104A;28;0
1546;JABOATÃO DOS GUARARAPES;260790104A;29;1,98
1547;JABOATÃO DOS GUARARAPES;260790104A;30;6,31
1548;JABOATÃO DOS GUARARAPES;260790106A;1;2,17
1549;JABOATÃO DOS GUARARAPES;260790106A;2;17,21
1550;JABOATÃO DOS GUARARAPES;260790106A;3;0
1551;JABOATÃO DOS GUARARAPES;260790106A;4;5,11
1552;JABOATÃO DOS GUARARAPES;260790106A;5;9,09
1553;JABOATÃO DOS GUARARAPES;260790106A;6;0
1554;JABOATÃO DOS GUARARAPES;260790106A;7;0
1555;JABOATÃO DOS GUARARAPES;260790106A;8;0,2
1556;JABOATÃO DOS GUARARAPES;260790106A;9;6,51
1557;JABOATÃO DOS GUARARAPES;260790106A;10;10,44
1558;JABOATÃO DOS GUARARAPES;260790106A;11;55,56
1559;JABOATÃO DOS GUARARAPES;260790106A;12;4,36
1560;JABOATÃO DOS GUARARAPES;260790106A;13;48,78
1561;JABOATÃO DOS GUARARAPES;260790106A;14;13,48
1562;JABOATÃO DOS GUARARAPES;260790106A;15;1,77
1563;JABOATÃO DOS GUARARAPES;260790106A;16;17,22
1564;JABOATÃO DOS GUARARAPES;260790106A;17;34,09
1565;JABOATÃO DOS GUARARAPES;260790106A;18;0
1566;JABOATÃO DOS GUARARAPES;260790106A;19;0
1567;JABOATÃO DOS GUARARAPES;260790106A;20;0
1568;JABOATÃO DOS GUARARAPES;260790106A;21;1,19
1569;JABOATÃO DOS GUARARAPES;260790106A;22;0,2
1570;JABOATÃO DOS GUARARAPES;260790106A;23;7,31
1571;JABOATÃO DOS GUARARAPES;260790106A;24;2,17
1572;JABOATÃO DOS GUARARAPES;260790106A;25;0,4
1573;JABOATÃO DOS GUARARAPES;260790106A;26;0
1574;JABOATÃO DOS GUARARAPES;260790106A;27;0,2
1575;JABOATÃO DOS GUARARAPES;260790106A;28;0
1576;JABOATÃO DOS GUARARAPES;260790106A;29;0
1577;JABOATÃO DOS GUARARAPES;260790106A;30;19,47
1578;JABOATÃO DOS GUARARAPES;260790107A;1;0,79
1579;JABOATÃO DOS GUARARAPES;260790107A;2;14,02
1580;JABOATÃO DOS GUARARAPES;260790107A;3;0,99
1581;JABOATÃO DOS GUARARAPES;260790107A;4;4,13
1582;JABOATÃO DOS GUARARAPES;260790107A;5;12,92
1583;JABOATÃO DOS GUARARAPES;260790107A;6;0,2
1584;JABOATÃO DOS GUARARAPES;260790107A;7;4,13
1585;JABOATÃO DOS GUARARAPES;260790107A;8;3,94
1586;JABOATÃO DOS GUARARAPES;260790107A;9;9,07
1587;JABOATÃO DOS GUARARAPES;260790107A;10;4,53
1588;JABOATÃO DOS GUARARAPES;260790107A;11;8,11
1589;JABOATÃO DOS GUARARAPES;260790107A;12;4,53
1590;JABOATÃO DOS GUARARAPES;260790107A;13;51,29
1591;JABOATÃO DOS GUARARAPES;260790107A;14;20,37
1592;JABOATÃO DOS GUARARAPES;260790107A;15;1,19
1593;JABOATÃO DOS GUARARAPES;260790107A;16;5,14
1594;JABOATÃO DOS GUARARAPES;260790107A;17;31,34
1595;JABOATÃO DOS GUARARAPES;260790107A;18;0
1596;JABOATÃO DOS GUARARAPES;260790107A;19;1,97
1597;JABOATÃO DOS GUARARAPES;260790107A;20;0
1598;JABOATÃO DOS GUARARAPES;260790107A;21;0
1599;JABOATÃO DOS GUARARAPES;260790107A;22;0,8
1600;JABOATÃO DOS GUARARAPES;260790107A;23;9,12
1601;JABOATÃO DOS GUARARAPES;260790107A;24;0,2
1602;JABOATÃO DOS GUARARAPES;260790107A;25;0,59
1603;JABOATÃO DOS GUARARAPES;260790107A;26;0
1604;JABOATÃO DOS GUARARAPES;260790107A;27;0,79
1605;JABOATÃO DOS GUARARAPES;260790107A;28;1,39
1606;JABOATÃO DOS GUARARAPES;260790107A;29;1,18
1607;JABOATÃO DOS GUARARAPES;260790107A;30;36,83
1608;JABOATÃO DOS GUARARAPES;260790108A;1;0
1609;JABOATÃO DOS GUARARAPES;260790108A;2;23,13
1610;JABOATÃO DOS GUARARAPES;260790108A;3;0,2
1611;JABOATÃO DOS GUARARAPES;260790108A;4;1,01
1612;JABOATÃO DOS GUARARAPES;260790108A;5;4,72
1613;JABOATÃO DOS GUARARAPES;260790108A;6;0,79
1614;JABOATÃO DOS GUARARAPES;260790108A;7;0,82
1615;JABOATÃO DOS GUARARAPES;260790108A;8;1,77
1616;JABOATÃO DOS GUARARAPES;260790108A;9;9,86
1617;JABOATÃO DOS GUARARAPES;260790108A;10;8,27
1618;JABOATÃO DOS GUARARAPES;260790108A;11;7,51
1619;JABOATÃO DOS GUARARAPES;260790108A;12;5,13
1620;JABOATÃO DOS GUARARAPES;260790108A;13;30,52
1621;JABOATÃO DOS GUARARAPES;260790108A;14;23,33
1622;JABOATÃO DOS GUARARAPES;260790108A;15;1,97
1623;JABOATÃO DOS GUARARAPES;260790108A;16;10,66
1624;JABOATÃO DOS GUARARAPES;260790108A;17;21,88
1625;JABOATÃO DOS GUARARAPES;260790108A;18;0,2
1626;JABOATÃO DOS GUARARAPES;260790108A;19;2,59
1627;JABOATÃO DOS GUARARAPES;260790108A;20;0
1628;JABOATÃO DOS GUARARAPES;260790108A;21;0
1629;JABOATÃO DOS GUARARAPES;260790108A;22;0
1630;JABOATÃO DOS GUARARAPES;260790108A;23;14,76
1631;JABOATÃO DOS GUARARAPES;260790108A;24;3,37
1632;JABOATÃO DOS GUARARAPES;260790108A;25;0
1633;JABOATÃO DOS GUARARAPES;260790108A;26;0
1634;JABOATÃO DOS GUARARAPES;260790108A;27;0
1635;JABOATÃO DOS GUARARAPES;260790108A;28;0
1636;JABOATÃO DOS GUARARAPES;260790108A;29;0,79
1637;JABOATÃO DOS GUARARAPES;260790108A;30;25,66
1638;JABOATÃO DOS GUARARAPES;260790109A;1;0
1639;JABOATÃO DOS GUARARAPES;260790109A;2;3,54
1640;JABOATÃO DOS GUARARAPES;260790109A;3;1,58
1641;JABOATÃO DOS GUARARAPES;260790109A;4;2,57
1642;JABOATÃO DOS GUARARAPES;260790109A;5;5,12
1643;JABOATÃO DOS GUARARAPES;260790109A;6;0
1644;JABOATÃO DOS GUARARAPES;260790109A;7;0,4
1645;JABOATÃO DOS GUARARAPES;260790109A;8;0
1646;JABOATÃO DOS GUARARAPES;260790109A;9;0,59
1647;JABOATÃO DOS GUARARAPES;260790109A;10;0,2
1648;JABOATÃO DOS GUARARAPES;260790109A;11;58,64
1649;JABOATÃO DOS GUARARAPES;260790109A;12;6,33
1650;JABOATÃO DOS GUARARAPES;260790109A;13;54,14
1651;JABOATÃO DOS GUARARAPES;260790109A;14;12,09
1652;JABOATÃO DOS GUARARAPES;260790109A;15;3,8
1653;JABOATÃO DOS GUARARAPES;260790109A;16;6,16
1654;JABOATÃO DOS GUARARAPES;260790109A;17;23,65
1655;JABOATÃO DOS GUARARAPES;260790109A;18;0
1656;JABOATÃO DOS GUARARAPES;260790109A;19;0,4
1657;JABOATÃO DOS GUARARAPES;260790109A;20;0
1658;JABOATÃO DOS GUARARAPES;260790109A;21;0,2
1659;JABOATÃO DOS GUARARAPES;260790109A;22;2,96
1660;JABOATÃO DOS GUARARAPES;260790109A;23;29,99
1661;JABOATÃO DOS GUARARAPES;260790109A;24;0,2
1662;JABOATÃO DOS GUARARAPES;260790109A;25;0
1663;JABOATÃO DOS GUARARAPES;260790109A;26;0
1664;JABOATÃO DOS GUARARAPES;260790109A;27;1,18
1665;JABOATÃO DOS GUARARAPES;260790109A;28;3,54
1666;JABOATÃO DOS GUARARAPES;260790109A;29;0,4
1667;JABOATÃO DOS GUARARAPES;260790109A;30;11,41
1668;JABOATÃO DOS GUARARAPES;260790110A;1;5
1669;JABOATÃO DOS GUARARAPES;260790110A;2;25,8
1670;JABOATÃO DOS GUARARAPES;260790110A;3;0
1671;JABOATÃO DOS GUARARAPES;260790110A;4;2,8
1672;JABOATÃO DOS GUARARAPES;260790110A;5;10,2
1673;JABOATÃO DOS GUARARAPES;260790110A;6;0
1674;JABOATÃO DOS GUARARAPES;260790110A;7;3
1675;JABOATÃO DOS GUARARAPES;260790110A;8;0
1676;JABOATÃO DOS GUARARAPES;260790110A;9;6,4
1677;JABOATÃO DOS GUARARAPES;260790110A;10;8,4
1678;JABOATÃO DOS GUARARAPES;260790110A;11;63
1679;JABOATÃO DOS GUARARAPES;260790110A;12;0,4
1680;JABOATÃO DOS GUARARAPES;260790110A;13;50,4
1681;JABOATÃO DOS GUARARAPES;260790110A;14;12
1682;JABOATÃO DOS GUARARAPES;260790110A;15;1
1683;JABOATÃO DOS GUARARAPES;260790110A;16;7,6
1684;JABOATÃO DOS GUARARAPES;260790110A;17;24
1685;JABOATÃO DOS GUARARAPES;260790110A;18;0,2
1686;JABOATÃO DOS GUARARAPES;260790110A;19;1,2
1687;JABOATÃO DOS GUARARAPES;260790110A;20;0
1688;JABOATÃO DOS GUARARAPES;260790110A;21;0
1689;JABOATÃO DOS GUARARAPES;260790110A;22;0
1690;JABOATÃO DOS GUARARAPES;260790110A;23;15,2
1691;JABOATÃO DOS GUARARAPES;260790110A;24;0
1692;JABOATÃO DOS GUARARAPES;260790110A;25;0
1693;JABOATÃO DOS GUARARAPES;260790110A;26;0
1694;JABOATÃO DOS GUARARAPES;260790110A;27;0
1695;JABOATÃO DOS GUARARAPES;260790110A;28;0,4
1696;JABOATÃO DOS GUARARAPES;260790110A;29;0,2
1697;JABOATÃO DOS GUARARAPES;260790110A;30;27,8
1698;JAQUEIRA;260795001A;1;13,79
1699;JAQUEIRA;260795001A;2;7,13
1700;JAQUEIRA;260795001A;3;0,39
1701;JAQUEIRA;260795001A;4;0
1702;JAQUEIRA;260795001A;5;4,54
1703;JAQUEIRA;260795001A;6;0
1704;JAQUEIRA;260795001A;7;4,93
1705;JAQUEIRA;260795001A;8;1,77
1706;JAQUEIRA;260795001A;9;2,96
1707;JAQUEIRA;260795001A;10;1
1708;JAQUEIRA;260795001A;11;4,14
1709;JAQUEIRA;260795001A;12;4,94
1710;JAQUEIRA;260795001A;13;60,36
1711;JAQUEIRA;260795001A;14;23,03
1712;JAQUEIRA;260795001A;15;10,25
1713;JAQUEIRA;260795001A;16;8,86
1714;JAQUEIRA;260795001A;17;15,95
1715;JAQUEIRA;260795001A;18;0,2
1716;JAQUEIRA;260795001A;19;0,2
1717;JAQUEIRA;260795001A;20;0
1718;JAQUEIRA;260795001A;21;0
1719;JAQUEIRA;260795001A;22;0,4
1720;JAQUEIRA;260795001A;23;24,99
1721;JAQUEIRA;260795001A;24;0
1722;JAQUEIRA;260795001A;25;0
1723;JAQUEIRA;260795001A;26;4,14
1724;JAQUEIRA;260795001A;27;0
1725;JAQUEIRA;260795001A;28;0,4
1726;JAQUEIRA;260795001A;29;6,9
1727;JAQUEIRA;260795001A;30;0,8
1728;JAQUEIRA;260795004H;1;6,8
1729;JAQUEIRA;260795004H;2;7,4
1730;JAQUEIRA;260795004H;3;0,2
1731;JAQUEIRA;260795004H;4;0
1732;JAQUEIRA;260795004H;5;4,2
1733;JAQUEIRA;260795004H;6;0,2
1734;JAQUEIRA;260795004H;7;4,6
1735;JAQUEIRA;260795004H;8;0,2
1736;JAQUEIRA;260795004H;9;2,4
1737;JAQUEIRA;260795004H;10;1,2
1738;JAQUEIRA;260795004H;11;3,2
1739;JAQUEIRA;260795004H;12;4
1740;JAQUEIRA;260795004H;13;78,6
1741;JAQUEIRA;260795004H;14;25,2
1742;JAQUEIRA;260795004H;15;12,4
1743;JAQUEIRA;260795004H;16;11
1744;JAQUEIRA;260795004H;17;15,4
1745;JAQUEIRA;260795004H;18;0,2
1746;JAQUEIRA;260795004H;19;2
1747;JAQUEIRA;260795004H;20;0
1748;JAQUEIRA;260795004H;21;0
1749;JAQUEIRA;260795004H;22;0,4
1750;JAQUEIRA;260795004H;23;30,4
1751;JAQUEIRA;260795004H;24;0,2
1752;JAQUEIRA;260795004H;25;0
1753;JAQUEIRA;260795004H;26;5
1754;JAQUEIRA;260795004H;27;0
1755;JAQUEIRA;260795004H;28;0,8
1756;JAQUEIRA;260795004H;29;8,4
1757;JAQUEIRA;260795004H;30;1,2
1758;JATAÚBA;260800801C;5;6,8
1759;JATAÚBA;260800801C;11;1,2
1760;JATAÚBA;260800801C;12;11,8
1761;JATAÚBA;260800801C;13;30,2
1762;JATAÚBA;260800801C;15;0,2
1763;JATAÚBA;260800801C;16;2,6
1764;JATAÚBA;260800801C;17;3
1765;JATAÚBA;260800801C;18;0,2
1766;JATAÚBA;260800801C;23;2,6
1767;JATOBÁ;260805701C;2;15
1768;JATOBÁ;260805701C;5;3,4
1769;JATOBÁ;260805701C;14;16,6
1770;JATOBÁ;260805701C;15;4
1771;JATOBÁ;260805701C;16;3,2
1772;JATOBÁ;260805701C;20;0,4
1773;JATOBÁ;260805701C;29;6,4
1774;JATOBÁ;260805701C;30;16,8
1775;JOAQUIM NABUCO;260820601A;1;7,29
1776;JOAQUIM NABUCO;260820601A;2;6,3
1777;JOAQUIM NABUCO;260820601A;3;4,73
1778;JOAQUIM NABUCO;260820601A;4;0,62
1779;JOAQUIM NABUCO;260820601A;5;11,02
1780;JOAQUIM NABUCO;260820601A;6;1,18
1781;JOAQUIM NABUCO;260820601A;7;0,6
1782;JOAQUIM NABUCO;260820601A;8;0
1783;JOAQUIM NABUCO;260820601A;9;3,74
1784;JOAQUIM NABUCO;260820601A;10;3,73
1785;JOAQUIM NABUCO;260820601A;11;3,55
1786;JOAQUIM NABUCO;260820601A;12;0,2
1787;JOAQUIM NABUCO;260820601A;13;47,46
1788;JOAQUIM NABUCO;260820601A;14;12,21
1789;JOAQUIM NABUCO;260820601A;15;8,86
1790;JOAQUIM NABUCO;260820601A;16;8,5
1791;JOAQUIM NABUCO;260820601A;17;29,91
1792;JOAQUIM NABUCO;260820601A;18;0,2
1793;JOAQUIM NABUCO;260820601A;19;3,94
1794;JOAQUIM NABUCO;260820601A;20;0,2
1795;JOAQUIM NABUCO;260820601A;21;0
1796;JOAQUIM NABUCO;260820601A;22;0
1797;JOAQUIM NABUCO;260820601A;23;7,94
1798;JOAQUIM NABUCO;260820601A;24;0,82
1799;JOAQUIM NABUCO;260820601A;25;0
1800;JOAQUIM NABUCO;260820601A;26;0
1801;JOAQUIM NABUCO;260820601A;27;0
1802;JOAQUIM NABUCO;260820601A;28;0
1803;JOAQUIM NABUCO;260820601A;29;0
1804;JOAQUIM NABUCO;260820601A;30;0
1805;JUREMA;260840401A;1;0
1806;JUREMA;260840401A;2;0
1807;JUREMA;260840401A;3;0
1808;JUREMA;260840401A;5;2,4
1809;JUREMA;260840401A;6;0
1810;JUREMA;260840401A;7;0
1811;JUREMA;260840401A;8;1,2
1812;JUREMA;260840401A;9;0
1813;JUREMA;260840401A;10;2,8
1814;JUREMA;260840401A;11;0,4
1815;JUREMA;260840401A;12;2,4
1816;JUREMA;260840401A;13;11,8
1817;JUREMA;260840401A;14;5,2
1818;JUREMA;260840401A;15;7,6
1819;JUREMA;260840401A;16;3,2
1820;JUREMA;260840401A;17;22
1821;JUREMA;260840401A;18;0,4
1822;JUREMA;260840401A;19;3,2
1823;JUREMA;260840401A;20;1,8
1824;JUREMA;260840401A;21;0
1825;JUREMA;260840401A;22;0
1826;JUREMA;260840401A;23;0
1827;JUREMA;260840401A;24;0,4
1828;JUREMA;260840401A;25;0
1829;JUREMA;260840401A;26;0
1830;JUREMA;260840401A;27;0
1831;JUREMA;260840401A;28;0
1832;JUREMA;260840401A;29;2,6
1833;JUREMA;260840401A;30;5,6
1834;JUREMA;260840401C;5;2,6
1835;JUREMA;260840401C;10;1,4
1836;JUREMA;260840401C;11;0,2
1837;JUREMA;260840401C;12;0,2
1838;JUREMA;260840401C;13;12
1839;JUREMA;260840401C;14;3
1840;JUREMA;260840401C;15;8,2
1841;JUREMA;260840401C;16;2,8
1842;JUREMA;260840401C;17;21
1843;JUREMA;260840401C;18;0,4
1844;JUREMA;260840401C;19;2,6
1845;JUREMA;260840401C;20;0,6
1846;JUREMA;260840401C;23;0,2
1847;JUREMA;260840401C;24;0,2
1848;JUREMA;260840401C;29;1,8
1849;JUREMA;260840401C;30;5,6
1850;LAJEDO;260880001A;1;0
1851;LAJEDO;260880001A;2;0,2
