;municipio;codEstacao;Dia;PrecD
2987;MORENO;260940202A;15;0
2988;MORENO;260940202A;16;30,79
2989;MORENO;260940202A;17;5,35
2990;MORENO;260940202A;18;20,65
2991;MORENO;260940202A;19;9,09
2992;MORENO;260940202A;20;19,1
2993;MORENO;260940202A;21;0,8
2994;MORENO;260940202A;22;11,64
2995;MORENO;260940202A;23;0
2996;MORENO;260940202A;24;29,31
2997;MORENO;260940202A;25;3,18
2998;MORENO;260940202A;26;14,98
2999;MORENO;260940202A;27;14,19
3000;MORENO;260940202A;28;0,62
3001;MORENO;260940202A;29;0,4
3002;MORENO;260940202A;30;12,24
3003;NAZARÉ DA MATA;260950101A;1;0,99
3004;NAZARÉ DA MATA;260950101A;2;5,73
3005;NAZARÉ DA MATA;260950101A;3;1,98
3006;NAZARÉ DA MATA;260950101A;4;0
3007;NAZARÉ DA MATA;260950101A;5;0
3008;NAZARÉ DA MATA;260950101A;6;0
3009;NAZARÉ DA MATA;260950101A;7;0
3010;NAZARÉ DA MATA;260950101A;8;0
3011;NAZARÉ DA MATA;260950101A;9;0
3012;NAZARÉ DA MATA;260950101A;10;0
3013;NAZARÉ DA MATA;260950101A;11;0
3014;NAZARÉ DA MATA;260950101A;12;0
3015;NAZARÉ DA MATA;260950101A;13;0
3016;NAZARÉ DA MATA;260950101A;14;0
3017;NAZARÉ DA MATA;260950101A;15;0
3018;NAZARÉ DA MATA;260950101A;16;2,57
3019;NAZARÉ DA MATA;260950101A;17;6,9
3020;NAZARÉ DA MATA;260950101A;18;0,2
3021;NAZARÉ DA MATA;260950101A;19;0,2
3022;NAZARÉ DA MATA;260950101A;20;0,2
3023;NAZARÉ DA MATA;260950101A;21;0
3024;NAZARÉ DA MATA;260950101A;22;2,4
3025;NAZARÉ DA MATA;260950101A;23;0
3026;NAZARÉ DA MATA;260950101A;24;8,07
3027;NAZARÉ DA MATA;260950101A;25;0,2
3028;NAZARÉ DA MATA;260950101A;26;5,41
3029;NAZARÉ DA MATA;260950101A;27;0
3030;NAZARÉ DA MATA;260950101A;28;0
3031;NAZARÉ DA MATA;260950101A;29;0
3032;NAZARÉ DA MATA;260950101A;30;2,37
3033;NAZARÉ DA MATA;260950102A;1;1,18
3034;NAZARÉ DA MATA;260950102A;2;2,56
3035;NAZARÉ DA MATA;260950102A;3;3,54
3036;NAZARÉ DA MATA;260950102A;4;0
3037;NAZARÉ DA MATA;260950102A;5;0
3038;NAZARÉ DA MATA;260950102A;6;0
3039;NAZARÉ DA MATA;260950102A;7;0
3040;NAZARÉ DA MATA;260950102A;8;0
3041;NAZARÉ DA MATA;260950102A;9;0
3042;NAZARÉ DA MATA;260950102A;10;0
3043;NAZARÉ DA MATA;260950102A;11;0
3044;NAZARÉ DA MATA;260950102A;12;0
3045;NAZARÉ DA MATA;260950102A;13;0
3046;NAZARÉ DA MATA;260950102A;14;0
3047;NAZARÉ DA MATA;260950102A;15;0
3048;NAZARÉ DA MATA;260950102A;16;3,36
3049;NAZARÉ DA MATA;260950102A;17;5,32
3050;NAZARÉ DA MATA;260950102A;18;0,79
3051;NAZARÉ DA MATA;260950102A;19;0
3052;NAZARÉ DA MATA;260950102A;20;0,59
3053;NAZARÉ DA MATA;260950102A;21;0
3054;NAZARÉ DA MATA;260950102A;22;1,98
3055;NAZARÉ DA MATA;260950102A;23;0
3056;NAZARÉ DA MATA;260950102A;24;3,55
3057;NAZARÉ DA MATA;260950102A;25;0
3058;NAZARÉ DA MATA;260950102A;26;6,51
3059;NAZARÉ DA MATA;260950102A;27;0
3060;NAZARÉ DA MATA;260950102A;28;0
3061;NAZARÉ DA MATA;260950102A;29;0
3062;NAZARÉ DA MATA;260950102A;30;0
3063;NAZARÉ DA MATA;260950103A;1;4,55
3064;NAZARÉ DA MATA;260950103A;2;2,76
3065;NAZARÉ DA MATA;260950103A;3;1,77
3066;NAZARÉ DA MATA;260950103A;4;0
3067;NAZARÉ DA MATA;260950103A;5;0
3068;NAZARÉ DA MATA;260950103A;6;0,4
3069;NAZARÉ DA MATA;260950103A;7;0
3070;NAZARÉ DA MATA;260950103A;8;0
3071;NAZARÉ DA MATA;260950103A;9;0
3072;NAZARÉ DA MATA;260950103A;10;0
3073;NAZARÉ DA MATA;260950103A;11;0
3074;NAZARÉ DA MATA;260950103A;12;0
3075;NAZARÉ DA MATA;260950103A;13;0
3076;NAZARÉ DA MATA;260950103A;14;0
3077;NAZARÉ DA MATA;260950103A;15;0
3078;NAZARÉ DA MATA;260950103A;16;12,25
3079;NAZARÉ DA MATA;260950103A;17;10,24
3080;NAZARÉ DA MATA;260950103A;18;0,4
3081;NAZARÉ DA MATA;260950103A;19;0
3082;NAZARÉ DA MATA;260950103A;20;0,4
3083;NAZARÉ DA MATA;260950103A;21;0,79
3084;NAZARÉ DA MATA;260950103A;22;3,35
3085;NAZARÉ DA MATA;260950103A;23;0
3086;NAZARÉ DA MATA;260950103A;24;2,4
3087;NAZARÉ DA MATA;260950103A;25;2,36
3088;NAZARÉ DA MATA;260950103A;26;10,42
3089;NAZARÉ DA MATA;260950103A;27;7,69
3090;NAZARÉ DA MATA;260950103A;28;0
3091;NAZARÉ DA MATA;260950103A;29;0
3092;NAZARÉ DA MATA;260950103A;30;2,76
3093;NAZARÉ DA MATA;260950104A;1;3,75
3094;NAZARÉ DA MATA;260950104A;2;3,93
3095;NAZARÉ DA MATA;260950104A;3;0,8
3096;NAZARÉ DA MATA;260950104A;4;0,39
3097;NAZARÉ DA MATA;260950104A;5;0
3098;NAZARÉ DA MATA;260950104A;6;0,2
3099;NAZARÉ DA MATA;260950104A;7;0
3100;NAZARÉ DA MATA;260950104A;8;0
3101;NAZARÉ DA MATA;260950104A;9;0
3102;NAZARÉ DA MATA;260950104A;10;0
3103;NAZARÉ DA MATA;260950104A;11;0
3104;NAZARÉ DA MATA;260950104A;12;0
3105;NAZARÉ DA MATA;260950104A;13;0
3106;NAZARÉ DA MATA;260950104A;14;0
3107;NAZARÉ DA MATA;260950104A;15;0
3108;NAZARÉ DA MATA;260950104A;16;3,76
3109;NAZARÉ DA MATA;260950104A;17;4,73
3110;NAZARÉ DA MATA;260950104A;18;3,54
3111;NAZARÉ DA MATA;260950104A;19;0,2
3112;NAZARÉ DA MATA;260950104A;20;2,37
3113;NAZARÉ DA MATA;260950104A;21;0,2
3114;NAZARÉ DA MATA;260950104A;22;2,37
3115;NAZARÉ DA MATA;260950104A;23;0
3116;NAZARÉ DA MATA;260950104A;24;5,11
3117;NAZARÉ DA MATA;260950104A;25;0,4
3118;NAZARÉ DA MATA;260950104A;26;5,53
3119;NAZARÉ DA MATA;260950104A;27;0
3120;NAZARÉ DA MATA;260950104A;28;0
3121;NAZARÉ DA MATA;260950104A;29;0
3122;NAZARÉ DA MATA;260950104A;30;0,2
3123;OLINDA;260960001G;1;2,6
3124;OLINDA;260960001G;2;3,8
3125;OLINDA;260960001G;3;11
3126;OLINDA;260960001G;4;0,8
3127;OLINDA;260960001G;5;0,4
3128;OLINDA;260960001G;6;0
3129;OLINDA;260960001G;7;0
3130;OLINDA;260960001G;8;0
3131;OLINDA;260960001G;9;0
3132;OLINDA;260960001G;10;0
3133;OLINDA;260960001G;11;0
3134;OLINDA;260960001G;12;3,2
3135;OLINDA;260960001G;13;0
3136;OLINDA;260960001G;14;0
3137;OLINDA;260960001G;15;0
3138;OLINDA;260960001G;16;50,4
3139;OLINDA;260960001G;17;3,8
3140;OLINDA;260960001G;18;0
3141;OLINDA;260960001G;19;14,2
3142;OLINDA;260960001G;20;14,8
3143;OLINDA;260960001G;21;10
3144;OLINDA;260960001G;22;2
3145;OLINDA;260960001G;23;2,6
3146;OLINDA;260960001G;24;41,4
3147;OLINDA;260960001G;25;1,2
3148;OLINDA;260960001G;26;51,8
3149;OLINDA;260960001G;27;33,8
3150;OLINDA;260960001G;28;0
3151;OLINDA;260960001G;29;0
3152;OLINDA;260960001G;30;21,2
3153;OLINDA;260960002A;1;3,36
3154;OLINDA;260960002A;2;3,75
3155;OLINDA;260960002A;3;20,17
3156;OLINDA;260960002A;4;1,18
3157;OLINDA;260960002A;5;0
3158;OLINDA;260960002A;6;0,4
3159;OLINDA;260960002A;7;0
3160;OLINDA;260960002A;8;0
3161;OLINDA;260960002A;9;0
3162;OLINDA;260960002A;10;0
3163;OLINDA;260960002A;11;0
3164;OLINDA;260960002A;12;1,97
3165;OLINDA;260960002A;13;0
3166;OLINDA;260960002A;14;0
3167;OLINDA;260960002A;15;0
3168;OLINDA;260960002A;16;56,49
3169;OLINDA;260960002A;17;3,15
3170;OLINDA;260960002A;18;0,2
3171;OLINDA;260960002A;19;15,76
3172;OLINDA;260960002A;20;6,69
3173;OLINDA;260960002A;21;5,14
3174;OLINDA;260960002A;22;1,19
3175;OLINDA;260960002A;23;4,71
3176;OLINDA;260960002A;24;41,32
3177;OLINDA;260960002A;25;3,15
3178;OLINDA;260960002A;26;53,61
3179;OLINDA;260960002A;27;38,85
3180;OLINDA;260960002A;28;0
3181;OLINDA;260960002A;29;0
3182;OLINDA;260960002A;30;16,93
3183;OLINDA;260960004A;1;9,92
3184;OLINDA;260960004A;2;10,65
3185;OLINDA;260960004A;3;31,26
3186;OLINDA;260960004A;4;8,26
3187;OLINDA;260960004A;5;0,2
3188;OLINDA;260960004A;6;0
3189;OLINDA;260960004A;7;0
3190;OLINDA;260960004A;8;0
3191;OLINDA;260960004A;9;0
3192;OLINDA;260960004A;10;0
3193;OLINDA;260960004A;11;0
3194;OLINDA;260960004A;12;0
3195;OLINDA;260960004A;13;0
3196;OLINDA;260960004A;14;0
3197;OLINDA;260960004A;15;0
3198;OLINDA;260960004A;16;34,4
3199;OLINDA;260960004A;17;4,14
3200;OLINDA;260960004A;18;0
3201;OLINDA;260960004A;19;1,39
3202;OLINDA;260960004A;20;0,79
3203;OLINDA;260960004A;21;2,75
3204;OLINDA;260960004A;22;1,58
3205;OLINDA;260960004A;23;1,99
3206;OLINDA;260960004A;24;22,7
3207;OLINDA;260960004A;25;0
3208;OLINDA;260960004A;26;50,05
3209;OLINDA;260960004A;27;23,69
3210;OLINDA;260960004A;28;0
3211;OLINDA;260960004A;29;0
3212;OLINDA;260960004A;30;26,07
3213;OROBÓ;260970901C;1;4,4
3214;OROBÓ;260970901C;2;7,6
3215;OROBÓ;260970901C;3;0,4
3216;OROBÓ;260970901C;4;1,6
3217;OROBÓ;260970901C;5;0,2
3218;OROBÓ;260970901C;6;0
3219;OROBÓ;260970901C;7;0
3220;OROBÓ;260970901C;8;0
3221;OROBÓ;260970901C;9;0
3222;OROBÓ;260970901C;10;0
3223;OROBÓ;260970901C;11;0
3224;OROBÓ;260970901C;12;0
3225;OROBÓ;260970901C;13;0
3226;OROBÓ;260970901C;14;0
3227;OROBÓ;260970901C;15;0
3228;OROBÓ;260970901C;16;15,4
3229;OROBÓ;260970901C;17;8,8
3230;OROBÓ;260970901C;18;0
3231;OROBÓ;260970901C;19;3,2
3232;OROBÓ;260970901C;20;4,8
3233;OROBÓ;260970901C;21;8,6
3234;OROBÓ;260970901C;22;4
3235;OROBÓ;260970901C;23;0
3236;OROBÓ;260970901C;24;7,4
3237;OROBÓ;260970901C;25;1,6
3238;OROBÓ;260970901C;26;3
3239;OROBÓ;260970901C;27;5,8
3240;OROBÓ;260970901C;28;0
3241;OROBÓ;260970901C;29;0
3242;OROBÓ;260970901C;30;2
3243;OROCÓ;260980801C;1;0
3244;OROCÓ;260980801C;2;0
3245;OROCÓ;260980801C;3;0
3246;OROCÓ;260980801C;4;0
3247;OROCÓ;260980801C;5;0
3248;OROCÓ;260980801C;6;0
3249;OROCÓ;260980801C;7;0
3250;OROCÓ;260980801C;8;0
3251;OROCÓ;260980801C;9;0
3252;OROCÓ;260980801C;10;0
3253;OROCÓ;260980801C;11;0
3254;OROCÓ;260980801C;12;0
3255;OROCÓ;260980801C;13;0
3256;OROCÓ;260980801C;14;0
3257;OROCÓ;260980801C;15;0
3258;OROCÓ;260980801C;16;0
3259;OROCÓ;260980801C;17;0
3260;OROCÓ;260980801C;18;0
3261;OROCÓ;260980801C;19;0
3262;OROCÓ;260980801C;20;0
3263;OROCÓ;260980801C;21;0
3264;OROCÓ;260980801C;22;0
3265;OROCÓ;260980801C;23;0
3266;OROCÓ;260980801C;24;0
3267;OROCÓ;260980801C;25;0
3268;OROCÓ;260980801C;26;0
3269;OROCÓ;260980801C;27;0
3270;OROCÓ;260980801C;28;0
3271;OROCÓ;260980801C;29;0
3272;OROCÓ;260980801C;30;0
3273;OURICURI;260990701C;1;0
3274;OURICURI;260990701C;2;0
3275;OURICURI;260990701C;3;0
3276;OURICURI;260990701C;4;0
3277;OURICURI;260990701C;5;0
3278;OURICURI;260990701C;6;0
3279;OURICURI;260990701C;9;0
3280;OURICURI;260990701C;13;0
3281;PALMARES;261000402A;1;0
3282;PALMARES;261000402A;2;0
3283;PALMARES;261000402A;3;5,55
3284;PALMARES;261000402A;4;0
3285;PALMARES;261000402A;5;0
3286;PALMARES;261000402A;6;0
3287;PALMARES;261000402A;7;3,73
3288;PALMARES;261000402A;8;0,2
3289;PALMARES;261000402A;9;0
3290;PALMARES;261000402A;10;0
3291;PALMARES;261000402A;11;0
3292;PALMARES;261000402A;12;1,18
3293;PALMARES;261000402A;13;0
3294;PALMARES;261000402A;14;0
3295;PALMARES;261000402A;15;0
3296;PALMARES;261000402A;16;20,08
3297;PALMARES;261000402A;17;10,07
3298;PALMARES;261000402A;18;0,79
3299;PALMARES;261000402A;19;3,77
3300;PALMARES;261000402A;20;25,04
3301;PALMARES;261000402A;21;0,99
3302;PALMARES;261000402A;22;76,26
3303;PALMARES;261000402A;23;0
3304;PALMARES;261000402A;24;16,36
3305;PALMARES;261000402A;25;36,94
3306;PALMARES;261000402A;26;6,55
3307;PALMARES;261000402A;27;1,61
3308;PALMARES;261000402A;28;0
3309;PALMARES;261000402A;29;1,24
3310;PALMARES;261000402A;30;46,61
3311;PALMARES;261000403A;1;0,4
3312;PALMARES;261000403A;2;0,2
3313;PALMARES;261000403A;3;8,08
3314;PALMARES;261000403A;4;0
3315;PALMARES;261000403A;5;0
3316;PALMARES;261000403A;6;3,94
3317;PALMARES;261000403A;7;9,46
3318;PALMARES;261000403A;8;0
3319;PALMARES;261000403A;9;0
3320;PALMARES;261000403A;10;0,6
3321;PALMARES;261000403A;11;0,2
3322;PALMARES;261000403A;12;0
3323;PALMARES;261000403A;13;0
3324;PALMARES;261000403A;14;0
3325;PALMARES;261000403A;15;0
3326;PALMARES;261000403A;16;14,59
3327;PALMARES;261000403A;17;10,23
3328;PALMARES;261000403A;18;13,77
3329;PALMARES;261000403A;19;6,7
3330;PALMARES;261000403A;20;13,21
3331;PALMARES;261000403A;21;0
3332;PALMARES;261000403A;22;4,16
3333;PALMARES;261000403A;23;1,19
3334;PALMARES;261000403A;24;26,56
3335;PALMARES;261000403A;25;12,2
3336;PALMARES;261000403A;26;11,83
3337;PALMARES;261000403A;27;3,55
3338;PALMARES;261000403A;28;0
3339;PALMARES;261000403A;29;6,7
3340;PALMARES;261000403A;30;36,41
3341;PANELAS;261020201A;1;1,77
3342;PANELAS;261020201A;2;0
3343;PANELAS;261020201A;3;0
3344;PANELAS;261020201A;4;0
3345;PANELAS;261020201A;5;0
3346;PANELAS;261020201A;6;2,76
3347;PANELAS;261020201A;7;0
3348;PANELAS;261020201A;8;0
3349;PANELAS;261020201A;9;0
3350;PANELAS;261020201A;10;0
3351;PANELAS;261020201A;11;0
3352;PANELAS;261020201A;12;0
3353;PANELAS;261020201A;13;0
3354;PANELAS;261020201A;14;0
3355;PANELAS;261020201A;15;0
3356;PANELAS;261020201A;16;8,85
3357;PANELAS;261020201A;17;2,79
3358;PANELAS;261020201A;18;1,19
3359;PANELAS;261020201A;19;0
3360;PANELAS;261020201A;20;3,55
3361;PANELAS;261020201A;21;2,18
3362;PANELAS;261020201A;22;10,45
3363;PANELAS;261020201A;23;9,24
3364;PANELAS;261020201A;24;15,58
3365;PANELAS;261020201A;25;6,89
3366;PANELAS;261020201A;26;1,39
3367;PANELAS;261020201A;27;2,19
3368;PANELAS;261020201A;28;0,2
3369;PANELAS;261020201A;29;1,58
3370;PANELAS;261020201A;30;6,52
3371;PARANATAMA;261030101A;1;2,41
3372;PARANATAMA;261030101A;2;0
3373;PARANATAMA;261030101A;3;0,2
3374;PARANATAMA;261030101A;4;0
3375;PARANATAMA;261030101A;5;0
3376;PARANATAMA;261030101A;6;0
3377;PARANATAMA;261030101A;7;0
3378;PARANATAMA;261030101A;8;0
3379;PARANATAMA;261030101A;9;0
3380;PARANATAMA;261030101A;10;0
3381;PARANATAMA;261030101A;11;0
3382;PARANATAMA;261030101A;12;0
3383;PARANATAMA;261030101A;13;0
3384;PARANATAMA;261030101A;14;0
3385;PARANATAMA;261030101A;15;0
3386;PARANATAMA;261030101A;16;0,99
3387;PARANATAMA;261030101A;17;4,75
3388;PARANATAMA;261030101A;18;6,88
3389;PARANATAMA;261030101A;19;1,78
3390;PARANATAMA;261030101A;20;0
3391;PARANATAMA;261030101A;21;0
3392;PARANATAMA;261030101A;22;0,4
3393;PARANATAMA;261030101A;23;2,57
3394;PARANATAMA;261030101A;24;15,46
3395;PARANATAMA;261030101A;25;2,38
3396;PARANATAMA;261030101A;26;4,97
3397;PARANATAMA;261030101A;27;4,35
3398;PARANATAMA;261030101A;28;2,56
3399;PARANATAMA;261030101A;29;0,6
3400;PARANATAMA;261030101A;30;9,69
3401;PARNAMIRIM;261040001C;1;0
3402;PARNAMIRIM;261040001C;2;0
3403;PARNAMIRIM;261040001C;3;0,2
3404;PARNAMIRIM;261040001C;4;0
3405;PARNAMIRIM;261040001C;5;0
3406;PARNAMIRIM;261040001C;6;0
3407;PARNAMIRIM;261040001C;7;0
3408;PARNAMIRIM;261040001C;8;0
3409;PARNAMIRIM;261040001C;9;0
3410;PARNAMIRIM;261040001C;10;0
3411;PARNAMIRIM;261040001C;11;0
3412;PARNAMIRIM;261040001C;12;0
3413;PARNAMIRIM;261040001C;13;8,6
3414;PARNAMIRIM;261040001C;14;25,6
3415;PARNAMIRIM;261040001C;15;0
3416;PARNAMIRIM;261040001C;16;0
3417;PARNAMIRIM;261040001C;17;17,8
3418;PARNAMIRIM;261040001C;18;25,8
3419;PARNAMIRIM;261040001C;19;0,2
3420;PARNAMIRIM;261040001C;20;0,2
3421;PARNAMIRIM;261040001C;21;0
3422;PARNAMIRIM;261040001C;22;0
3423;PARNAMIRIM;261040001C;23;0
3424;PARNAMIRIM;261040001C;24;0,4
3425;PARNAMIRIM;261040001C;25;0,8
3426;PARNAMIRIM;261040001C;26;0
3427;PARNAMIRIM;261040001C;27;1,2
3428;PARNAMIRIM;261040001C;28;1,4
3429;PARNAMIRIM;261040001C;29;0
3430;PARNAMIRIM;261040001C;30;0
3431;PARNAMIRIM;261040002A;1;0
3432;PARNAMIRIM;261040002A;2;0
3433;PARNAMIRIM;261040002A;3;0,2
3434;PARNAMIRIM;261040002A;4;0,2
3435;PARNAMIRIM;261040002A;5;0
3436;PARNAMIRIM;261040002A;6;0
3437;PARNAMIRIM;261040002A;7;0
3438;PARNAMIRIM;261040002A;8;0
3439;PARNAMIRIM;261040002A;9;0
3440;PARNAMIRIM;261040002A;10;0
3441;PARNAMIRIM;261040002A;11;14,2
3442;PARNAMIRIM;261040002A;12;0
3443;PARNAMIRIM;261040002A;13;2,76
3444;PARNAMIRIM;261040002A;14;31,55
3445;PARNAMIRIM;261040002A;15;2,76
3446;PARNAMIRIM;261040002A;16;0,39
3447;PARNAMIRIM;261040002A;17;12,92
3448;PARNAMIRIM;261040002A;18;27,31
3449;PARNAMIRIM;261040002A;19;19,2
3450;PARNAMIRIM;261040002A;20;1,61
3451;PARNAMIRIM;261040002A;21;0,2
3452;PARNAMIRIM;261040002A;22;0
3453;PARNAMIRIM;261040002A;23;0
3454;PARNAMIRIM;261040002A;24;1,21
3455;PARNAMIRIM;261040002A;25;6,24
3456;PARNAMIRIM;261040002A;26;0,2
3457;PARNAMIRIM;261040002A;27;5,32
3458;PARNAMIRIM;261040002A;28;1,98
3459;PARNAMIRIM;261040002A;29;0
3460;PARNAMIRIM;261040002A;30;0
3461;PASSIRA;261050901A;1;3,75
3462;PASSIRA;261050901A;2;6,35
3463;PASSIRA;261050901A;3;2,77
3464;PASSIRA;261050901A;4;26,31
3465;PASSIRA;261050901A;5;0
3466;PASSIRA;261050901A;6;1,57
3467;PASSIRA;261050901A;7;0
3468;PASSIRA;261050901A;8;0
3469;PASSIRA;261050901A;9;0
3470;PASSIRA;261050901A;10;14,17
3471;PASSIRA;261050901A;11;0,2
3472;PASSIRA;261050901A;12;0
3473;PASSIRA;261050901A;13;0
3474;PASSIRA;261050901A;14;0
3475;PASSIRA;261050901A;15;0
3476;PASSIRA;261050901A;16;9,71
3477;PASSIRA;261050901A;17;5,92
3478;PASSIRA;261050901A;18;7,29
3479;PASSIRA;261050901A;19;0
3480;PASSIRA;261050901A;20;0
3481;PASSIRA;261050901A;21;0,8
3482;PASSIRA;261050901A;22;0
3483;PASSIRA;261050901A;23;6,89
3484;PASSIRA;261050901A;24;2,62
3485;PASSIRA;261050901A;25;1
3486;PASSIRA;261050901A;26;1,38
3487;PASSIRA;261050901A;27;8,87
3488;PASSIRA;261050901A;28;0
3489;PASSIRA;261050901A;29;0
3490;PASSIRA;261050901A;30;1,8
3491;PAUDALHO;261060801A;1;6,72
3492;PAUDALHO;261060801A;2;13,6
3493;PAUDALHO;261060801A;3;0,79
3494;PAUDALHO;261060801A;4;0,4
3495;PAUDALHO;261060801A;5;0
3496;PAUDALHO;261060801A;6;0
3497;PAUDALHO;261060801A;7;0
3498;PAUDALHO;261060801A;8;0
3499;PAUDALHO;261060801A;9;0
3500;PAUDALHO;261060801A;10;0
3501;PAUDALHO;261060801A;11;0
3502;PAUDALHO;261060801A;12;0,2
3503;PAUDALHO;261060801A;13;0
3504;PAUDALHO;261060801A;14;0
3505;PAUDALHO;261060801A;15;0
3506;PAUDALHO;261060801A;16;38,64
3507;PAUDALHO;261060801A;17;11,46
3508;PAUDALHO;261060801A;18;0,4
3509;PAUDALHO;261060801A;19;0,4
3510;PAUDALHO;261060801A;20;4,56
3511;PAUDALHO;261060801A;21;1,19
3512;PAUDALHO;261060801A;22;13,43
3513;PAUDALHO;261060801A;23;0
3514;PAUDALHO;261060801A;24;18,54
3515;PAUDALHO;261060801A;25;1,43
3516;PAUDALHO;261060801A;26;36,43
3517;PAUDALHO;261060801A;27;2,18
3518;PAUDALHO;261060801A;28;0
3519;PAUDALHO;261060801A;29;0
3520;PAUDALHO;261060801A;30;9,08
3521;PAUDALHO;261060802A;1;2,77
3522;PAUDALHO;261060802A;2;1,99
3523;PAUDALHO;261060802A;3;0,4
3524;PAUDALHO;261060802A;4;0
3525;PAUDALHO;261060802A;5;0,2
3526;PAUDALHO;261060802A;6;0,2
3527;PAUDALHO;261060802A;7;0
3528;PAUDALHO;261060802A;8;0
3529;PAUDALHO;261060802A;9;0
3530;PAUDALHO;261060802A;10;0,2
3531;PAUDALHO;261060802A;11;0
3532;PAUDALHO;261060802A;12;0,98
3533;PAUDALHO;261060802A;13;0
3534;PAUDALHO;261060802A;14;0
3535;PAUDALHO;261060802A;15;0,2
3536;PAUDALHO;261060802A;16;3,18
3537;PAUDALHO;261060802A;17;4,15
3538;PAUDALHO;261060802A;18;6,9
3539;PAUDALHO;261060802A;19;0
3540;PAUDALHO;261060802A;20;0,79
3541;PAUDALHO;261060802A;21;0
3542;PAUDALHO;261060802A;22;4,53
3543;PAUDALHO;261060802A;23;0
3544;PAUDALHO;261060802A;24;4,33
3545;PAUDALHO;261060802A;25;1,38
3546;PAUDALHO;261060802A;26;13,4
3547;PAUDALHO;261060802A;27;1,98
3548;PAUDALHO;261060802A;28;0
3549;PAUDALHO;261060802A;29;0,2
3550;PAUDALHO;261060802A;30;2,37
3551;PAULISTA;261070702A;1;0
3552;PAULISTA;261070702A;2;0
3553;PAULISTA;261070702A;3;0
3554;PAULISTA;261070702A;4;0
3555;PAULISTA;261070702A;5;0
3556;PAULISTA;261070702A;6;0
3557;PAULISTA;261070702A;7;0
3558;PAULISTA;261070702A;8;0
3559;PAULISTA;261070702A;9;0
3560;PAULISTA;261070702A;10;0
3561;PAULISTA;261070702A;11;0
3562;PAULISTA;261070702A;12;0
3563;PAULISTA;261070702A;13;0
3564;PAULISTA;261070702A;14;0
3565;PAULISTA;261070702A;15;0
3566;PAULISTA;261070702A;16;0
3567;PAULISTA;261070702A;17;0
3568;PAULISTA;261070702A;18;0
3569;PAULISTA;261070702A;19;0
3570;PAULISTA;261070702A;20;0
3571;PAULISTA;261070702A;21;0
3572;PAULISTA;261070702A;22;0
3573;PAULISTA;261070702A;23;0
3574;PAULISTA;261070702A;24;0
3575;PAULISTA;261070702A;25;0
3576;PAULISTA;261070702A;26;0
3577;PAULISTA;261070702A;27;0
3578;PAULISTA;261070702A;28;0
3579;PAULISTA;261070702A;29;0
3580;PAULISTA;261070702A;30;0
3581;PAULISTA;261070707A;1;8,1
3582;PAULISTA;261070707A;2;15,18
3583;PAULISTA;261070707A;3;30,41
3584;PAULISTA;261070707A;4;2,37
3585;PAULISTA;261070707A;5;0
3586;PAULISTA;261070707A;6;1,97
3587;PAULISTA;261070707A;7;0,2
3588;PAULISTA;261070707A;8;0
3589;PAULISTA;261070707A;9;0
3590;PAULISTA;261070707A;10;0
3591;PAULISTA;261070707A;11;0
3592;PAULISTA;261070707A;12;0,59
3593;PAULISTA;261070707A;13;0
3594;PAULISTA;261070707A;14;0
3595;PAULISTA;261070707A;15;0
3596;PAULISTA;261070707A;16;44,19
3597;PAULISTA;261070707A;17;12,68
3598;PAULISTA;261070707A;18;0,2
3599;PAULISTA;261070707A;19;20,14
3600;PAULISTA;261070707A;20;18,72
3601;PAULISTA;261070707A;21;2,76
3602;PAULISTA;261070707A;22;9,65
3603;PAULISTA;261070707A;23;1,58
3604;PAULISTA;261070707A;24;48,26
3605;PAULISTA;261070707A;25;0,81
3606;PAULISTA;261070707A;26;71,58
3607;PAULISTA;261070707A;27;11,25
3608;PAULISTA;261070707A;28;0
3609;PAULISTA;261070707A;29;0
3610;PAULISTA;261070707A;30;22,06
3611;PEDRA;261080601A;1;0
3612;PEDRA;261080601A;2;15,55
3613;PEDRA;261080601A;3;0,2
3614;PEDRA;261080601A;4;0
3615;PEDRA;261080601A;5;0
3616;PEDRA;261080601A;6;0,4
3617;PEDRA;261080601A;7;0
3618;PEDRA;261080601A;8;2,76
3619;PEDRA;261080601A;9;0,2
3620;PEDRA;261080601A;10;0
3621;PEDRA;261080601A;11;0
3622;PEDRA;261080601A;12;0
3623;PEDRA;261080601A;13;0
3624;PEDRA;261080601A;14;0
3625;PEDRA;261080601A;15;0
3626;PEDRA;261080601A;16;6,11
3627;PEDRA;261080601A;17;1,79
3628;PEDRA;261080601A;18;0
3629;PEDRA;261080601A;19;37,24
3630;PEDRA;261080601A;20;0,2
3631;PEDRA;261080601A;21;0
3632;PEDRA;261080601A;22;2,17
3633;PEDRA;261080601A;23;5,13
3634;PEDRA;261080601A;24;8,28
3635;PEDRA;261080601A;25;10,04
3636;PEDRA;261080601A;26;17,51
3637;PEDRA;261080601A;27;2,36
3638;PEDRA;261080601A;28;0
3639;PEDRA;261080601A;29;0
3640;PEDRA;261080601A;30;0,8
3641;PEDRA;261080601C;4;0
3642;PEDRA;261080601C;5;0
3643;PEDRA;261080601C;6;0
3644;PEDRA;261080601C;8;0
3645;PEDRA;261080601C;9;0
3646;PEDRA;261080601C;13;1
3647;PEDRA;261080601C;14;0
3648;PEDRA;261080601C;15;0
3649;PEDRA;261080601C;16;21,2
3650;PEDRA;261080601C;17;0
