;municipio;codEstacao;Dia;PrecD
1400;CORTÊS;260480901A;24;17,26
1401;CORTÊS;260480901A;25;7,09
1402;CORTÊS;260480901A;26;28,25
1403;CORTÊS;260480901A;27;4,4
1404;CORTÊS;260480901A;28;0,2
1405;CORTÊS;260480901A;29;0
1406;CORTÊS;260480901A;30;37,53
1407;CUMARU;260490801A;1;0
1408;CUMARU;260490801A;2;0
1409;CUMARU;260490801A;3;0
1410;CUMARU;260490801A;4;0
1411;CUMARU;260490801A;5;1,39
1412;CUMARU;260490801A;6;0
1413;CUMARU;260490801A;7;0
1414;CUMARU;260490801A;8;5,34
1415;CUMARU;260490801A;9;8,36
1416;CUMARU;260490801A;10;0
1417;CUMARU;260490801A;11;0
1418;CUMARU;260490801A;12;0
1419;CUMARU;260490801A;13;4,57
1420;CUMARU;260490801A;14;0
1421;CUMARU;260490801A;15;0
1422;CUMARU;260490801A;16;0,62
1423;CUMARU;260490801A;17;12,21
1424;CUMARU;260490801A;18;0
1425;CUMARU;260490801A;19;0
1426;CUMARU;260490801A;20;0
1427;CUMARU;260490801A;21;0
1428;CUMARU;260490801A;22;0
1429;CUMARU;260490801A;23;0
1430;CUMARU;260490801A;24;5,33
1431;CUMARU;260490801A;25;0,8
1432;CUMARU;260490801A;26;6,12
1433;CUMARU;260490801A;27;6,52
1434;CUMARU;260490801A;28;0
1435;CUMARU;260490801A;29;0
1436;CUMARU;260490801A;30;14,99
1437;CUSTÓDIA;260510301A;1;0
1438;CUSTÓDIA;260510301A;2;0
1439;CUSTÓDIA;260510301A;3;0
1440;CUSTÓDIA;260510301A;4;0
1441;CUSTÓDIA;260510301A;5;4,33
1442;CUSTÓDIA;260510301A;6;0,79
1443;CUSTÓDIA;260510301A;7;0,59
1444;CUSTÓDIA;260510301A;8;4,75
1445;CUSTÓDIA;260510301A;9;5,12
1446;CUSTÓDIA;260510301A;10;0
1447;CUSTÓDIA;260510301A;11;0
1448;CUSTÓDIA;260510301A;12;0
1449;CUSTÓDIA;260510301A;13;0,79
1450;CUSTÓDIA;260510301A;14;0
1451;CUSTÓDIA;260510301A;15;0
1452;CUSTÓDIA;260510301A;16;32,69
1453;CUSTÓDIA;260510301A;17;16,92
1454;CUSTÓDIA;260510301A;18;0
1455;CUSTÓDIA;260510301A;19;0
1456;CUSTÓDIA;260510301A;20;0
1457;CUSTÓDIA;260510301A;21;0
1458;CUSTÓDIA;260510301A;22;0
1459;CUSTÓDIA;260510301A;23;0,2
1460;CUSTÓDIA;260510301A;24;0
1461;CUSTÓDIA;260510301A;25;17,71
1462;CUSTÓDIA;260510301A;26;4,53
1463;CUSTÓDIA;260510301A;27;2,75
1464;CUSTÓDIA;260510301A;28;9,26
1465;CUSTÓDIA;260510301A;29;3,15
1466;CUSTÓDIA;260510301A;30;27,7
1467;DORMENTES;260515201A;1;0
1468;DORMENTES;260515201A;2;0
1469;DORMENTES;260515201A;3;0,59
1470;DORMENTES;260515201A;4;0
1471;DORMENTES;260515201A;5;1,18
1472;DORMENTES;260515201A;6;0
1473;DORMENTES;260515201A;7;0,4
1474;DORMENTES;260515201A;8;0
1475;DORMENTES;260515201A;9;1,21
1476;DORMENTES;260515201A;10;0
1477;DORMENTES;260515201A;11;0
1478;DORMENTES;260515201A;12;0
1479;DORMENTES;260515201A;13;0
1480;DORMENTES;260515201A;14;0
1481;DORMENTES;260515201A;15;0
1482;DORMENTES;260515201A;16;0
1483;DORMENTES;260515201A;17;0
1484;DORMENTES;260515201A;18;0
1485;DORMENTES;260515201A;19;0
1486;DORMENTES;260515201A;20;0
1487;DORMENTES;260515201A;21;0
1488;DORMENTES;260515201A;22;0
1489;DORMENTES;260515201A;23;0
1490;DORMENTES;260515201A;24;0
1491;DORMENTES;260515201A;25;0
1492;DORMENTES;260515201A;26;0
1493;DORMENTES;260515201A;27;0
1494;DORMENTES;260515201A;28;0
1495;DORMENTES;260515201A;29;0
1496;DORMENTES;260515201A;30;0,8
1497;ESCADA;260520201A;1;0
1498;ESCADA;260520201A;2;2,16
1499;ESCADA;260520201A;3;0
1500;ESCADA;260520201A;4;22,1
1501;ESCADA;260520201A;5;7,49
1502;ESCADA;260520201A;6;2,36
1503;ESCADA;260520201A;7;0
1504;ESCADA;260520201A;8;71,05
1505;ESCADA;260520201A;9;97,22
1506;ESCADA;260520201A;10;0,4
1507;ESCADA;260520201A;11;0
1508;ESCADA;260520201A;12;0
1509;ESCADA;260520201A;13;5,72
1510;ESCADA;260520201A;14;0
1511;ESCADA;260520201A;15;4,34
1512;ESCADA;260520201A;16;0,2
1513;ESCADA;260520201A;17;27,75
1514;ESCADA;260520201A;18;0
1515;ESCADA;260520201A;19;0
1516;ESCADA;260520201A;20;0
1517;ESCADA;260520201A;21;0
1518;ESCADA;260520201A;22;2,57
1519;ESCADA;260520201A;23;0
1520;ESCADA;260520201A;24;11,04
1521;ESCADA;260520201A;25;3,95
1522;ESCADA;260520201A;26;5,72
1523;ESCADA;260520201A;27;1,79
1524;ESCADA;260520201A;28;0,39
1525;ESCADA;260520201A;29;0
1526;ESCADA;260520201A;30;27,02
1527;FEIRA NOVA;260540001A;1;0
1528;FEIRA NOVA;260540001A;2;0
1529;FEIRA NOVA;260540001A;3;0
1530;FEIRA NOVA;260540001A;4;0
1531;FEIRA NOVA;260540001A;5;3,74
1532;FEIRA NOVA;260540001A;6;0,59
1533;FEIRA NOVA;260540001A;7;2,18
1534;FEIRA NOVA;260540001A;8;3,16
1535;FEIRA NOVA;260540001A;9;30,38
1536;FEIRA NOVA;260540001A;10;0
1537;FEIRA NOVA;260540001A;11;0
1538;FEIRA NOVA;260540001A;12;0
1539;FEIRA NOVA;260540001A;13;14,38
1540;FEIRA NOVA;260540001A;14;0,2
1541;FEIRA NOVA;260540001A;15;2,56
1542;FEIRA NOVA;260540001A;16;12,33
1543;FEIRA NOVA;260540001A;17;2,58
1544;FEIRA NOVA;260540001A;18;0
1545;FEIRA NOVA;260540001A;19;0
1546;FEIRA NOVA;260540001A;20;0
1547;FEIRA NOVA;260540001A;21;0
1548;FEIRA NOVA;260540001A;22;0,99
1549;FEIRA NOVA;260540001A;23;0,4
1550;FEIRA NOVA;260540001A;24;10,65
1551;FEIRA NOVA;260540001A;25;0,4
1552;FEIRA NOVA;260540001A;26;2,98
1553;FEIRA NOVA;260540001A;27;25,22
1554;FEIRA NOVA;260540001A;28;0,2
1555;FEIRA NOVA;260540001A;29;0
1556;FEIRA NOVA;260540001A;30;20,64
1557;FERREIROS;260550901A;1;0
1558;FERREIROS;260550901A;2;0
1559;FERREIROS;260550901A;3;0
1560;FERREIROS;260550901A;4;0,79
1561;FERREIROS;260550901A;5;0,2
1562;FERREIROS;260550901A;6;0
1563;FERREIROS;260550901A;7;1,38
1564;FERREIROS;260550901A;8;18,14
1565;FERREIROS;260550901A;9;18,93
1566;FERREIROS;260550901A;10;0
1567;FERREIROS;260550901A;11;0
1568;FERREIROS;260550901A;12;0
1569;FERREIROS;260550901A;13;3,15
1570;FERREIROS;260550901A;14;4,33
1571;FERREIROS;260550901A;15;2,57
1572;FERREIROS;260550901A;16;5,31
1573;FERREIROS;260550901A;17;0,4
1574;FERREIROS;260550901A;18;0,8
1575;FERREIROS;260550901A;19;0
1576;FERREIROS;260550901A;20;0
1577;FERREIROS;260550901A;21;0
1578;FERREIROS;260550901A;22;0
1579;FERREIROS;260550901A;23;1,38
1580;FERREIROS;260550901A;24;2,99
1581;FERREIROS;260550901A;25;1,38
1582;FERREIROS;260550901A;26;13,21
1583;FERREIROS;260550901A;27;0,2
1584;FERREIROS;260550901A;28;2,96
1585;FERREIROS;260550901A;29;0
1586;FERREIROS;260550901A;30;22,74
1587;FLORES;260560801A;1;0
1588;FLORES;260560801A;2;0
1589;FLORES;260560801A;3;0
1590;FLORES;260560801A;4;0
1591;FLORES;260560801A;5;18,56
1592;FLORES;260560801A;6;0
1593;FLORES;260560801A;7;2,56
1594;FLORES;260560801A;8;6,15
1595;FLORES;260560801A;9;3,74
1596;FLORES;260560801A;10;0,2
1597;FLORES;260560801A;11;0
1598;FLORES;260560801A;12;0
1599;FLORES;260560801A;13;0,4
1600;FLORES;260560801A;14;0
1601;FLORES;260560801A;15;12,43
1602;FLORES;260560801A;16;3,93
1603;FLORES;260560801A;17;5,18
1604;FLORES;260560801A;18;0
1605;FLORES;260560801A;19;3,54
1606;FLORES;260560801A;20;0,2
1607;FLORES;260560801A;21;0
1608;FLORES;260560801A;22;0
1609;FLORES;260560801A;23;0
1610;FLORES;260560801A;24;0,59
1611;FLORES;260560801A;25;0,98
1612;FLORES;260560801A;26;22,44
1613;FLORES;260560801A;27;0,4
1614;FLORES;260560801A;28;5,11
1615;FLORES;260560801A;29;1,59
1616;FLORES;260560801A;30;14,2
1617;FLORESTA;260570701A;1;0
1618;FLORESTA;260570701A;2;0
1619;FLORESTA;260570701A;3;0
1620;FLORESTA;260570701A;4;0
1621;FLORESTA;260570701A;5;0
1622;FLORESTA;260570701A;6;0
1623;FLORESTA;260570701A;7;0
1624;FLORESTA;260570701A;8;0,2
1625;FLORESTA;260570701A;9;0,4
1626;FLORESTA;260570701A;10;0
1627;FLORESTA;260570701A;11;0
1628;FLORESTA;260570701A;12;0
1629;FLORESTA;260570701A;13;4,2
1630;FLORESTA;260570701A;14;57,4
1631;FLORESTA;260570701A;15;0
1632;FLORESTA;260570701A;16;0
1633;FLORESTA;260570701A;17;0
1634;FLORESTA;260570701A;18;18,8
1635;FLORESTA;260570701A;19;0,2
1636;FLORESTA;260570701A;20;3,8
1637;FLORESTA;260570701A;21;0
1638;FLORESTA;260570701A;22;0
1639;FLORESTA;260570701A;23;0
1640;FLORESTA;260570701A;24;0
1641;FLORESTA;260570701A;25;0
1642;FLORESTA;260570701A;26;0
1643;FLORESTA;260570701A;27;2
1644;FLORESTA;260570701A;28;2
1645;FLORESTA;260570701A;29;0
1646;FLORESTA;260570701A;30;14
1647;FLORESTA;260570701C;1;0
1648;FLORESTA;260570701C;2;0
1649;FLORESTA;260570701C;3;0
1650;FLORESTA;260570701C;4;0
1651;FLORESTA;260570701C;5;3
1652;FLORESTA;260570701C;6;7,4
1653;FLORESTA;260570701C;7;0,2
1654;FLORESTA;260570701C;8;0,8
1655;FLORESTA;260570701C;9;1,6
1656;FLORESTA;260570701C;10;0
1657;FLORESTA;260570701C;11;0
1658;FLORESTA;260570701C;12;0
1659;FLORESTA;260570701C;13;5,2
1660;FLORESTA;260570701C;14;21,8
1661;FLORESTA;260570701C;15;0
1662;FLORESTA;260570701C;16;0
1663;FLORESTA;260570701C;17;0
1664;FLORESTA;260570701C;18;0
1665;FLORESTA;260570701C;19;0,2
1666;FLORESTA;260570701C;20;4,4
1667;FLORESTA;260570701C;21;0
1668;FLORESTA;260570701C;22;0
1669;FLORESTA;260570701C;23;0
1670;FLORESTA;260570701C;24;0
1671;FLORESTA;260570701C;25;0
1672;FLORESTA;260570701C;26;0
1673;FLORESTA;260570701C;27;3
1674;FLORESTA;260570701C;28;1,6
1675;FLORESTA;260570701C;29;0
1676;FLORESTA;260570701C;30;0,2
1677;FREI MIGUELINHO;260580601A;1;0
1678;FREI MIGUELINHO;260580601A;2;0
1679;FREI MIGUELINHO;260580601A;3;0
1680;FREI MIGUELINHO;260580601A;4;2,39
1681;FREI MIGUELINHO;260580601A;5;1,2
1682;FREI MIGUELINHO;260580601A;6;0,4
1683;FREI MIGUELINHO;260580601A;7;0,2
1684;FREI MIGUELINHO;260580601A;8;0,4
1685;FREI MIGUELINHO;260580601A;9;0,2
1686;FREI MIGUELINHO;260580601A;10;0,4
1687;FREI MIGUELINHO;260580601A;11;0,2
1688;FREI MIGUELINHO;260580601A;12;0,2
1689;FREI MIGUELINHO;260580601A;13;0
1690;FREI MIGUELINHO;260580601A;14;0,2
1691;FREI MIGUELINHO;260580601A;17;0,2
1692;FREI MIGUELINHO;260580601A;19;0,2
1693;FREI MIGUELINHO;260580601A;23;0
1694;FREI MIGUELINHO;260580601A;24;0,4
1695;FREI MIGUELINHO;260580601A;25;0,4
1696;FREI MIGUELINHO;260580601A;26;0
1697;GAMELEIRA;260590501A;1;0
1698;GAMELEIRA;260590501A;2;8,49
1699;GAMELEIRA;260590501A;3;0
1700;GAMELEIRA;260590501A;4;31,36
1701;GAMELEIRA;260590501A;5;5,37
1702;GAMELEIRA;260590501A;6;0
1703;GAMELEIRA;260590501A;7;0
1704;GAMELEIRA;260590501A;8;43,22
1705;GAMELEIRA;260590501A;9;31,37
1706;GAMELEIRA;260590501A;10;0,2
1707;GAMELEIRA;260590501A;11;0
1708;GAMELEIRA;260590501A;12;0
1709;GAMELEIRA;260590501A;13;12,44
1710;GAMELEIRA;260590501A;14;3,15
1711;GAMELEIRA;260590501A;15;0,39
1712;GAMELEIRA;260590501A;16;0
1713;GAMELEIRA;260590501A;17;36,31
1714;GAMELEIRA;260590501A;18;0
1715;GAMELEIRA;260590501A;19;0
1716;GAMELEIRA;260590501A;20;0
1717;GAMELEIRA;260590501A;21;0
1718;GAMELEIRA;260590501A;22;0,4
1719;GAMELEIRA;260590501A;23;0,79
1720;GAMELEIRA;260590501A;24;12,2
1721;GAMELEIRA;260590501A;25;9,74
1722;GAMELEIRA;260590501A;26;19,34
1723;GAMELEIRA;260590501A;27;12,65
1724;GAMELEIRA;260590501A;28;0
1725;GAMELEIRA;260590501A;29;0
1726;GAMELEIRA;260590501A;30;22,3
1727;GARANHUNS;260600201C;1;0
1728;GARANHUNS;260600201C;2;0
1729;GARANHUNS;260600201C;3;0
1730;GARANHUNS;260600201C;4;0,2
1731;GARANHUNS;260600201C;5;2,6
1732;GARANHUNS;260600201C;6;0
1733;GARANHUNS;260600201C;7;0
1734;GARANHUNS;260600201C;8;22,4
1735;GARANHUNS;260600201C;9;5
1736;GARANHUNS;260600201C;10;0
1737;GARANHUNS;260600201C;11;0
1738;GARANHUNS;260600201C;12;0
1739;GARANHUNS;260600201C;13;0,4
1740;GARANHUNS;260600201C;14;0
1741;GARANHUNS;260600201C;15;0
1742;GARANHUNS;260600201C;16;0
1743;GARANHUNS;260600201C;17;0
1744;GARANHUNS;260600201C;18;0
1745;GARANHUNS;260600201C;19;0
1746;GARANHUNS;260600201C;20;0
1747;GARANHUNS;260600201C;21;0
1748;GARANHUNS;260600201C;22;0
1749;GARANHUNS;260600201C;23;0
1750;GARANHUNS;260600201C;24;0,4
1751;GARANHUNS;260600201C;25;0
1752;GARANHUNS;260600201C;26;1,8
1753;GARANHUNS;260600201C;27;11,4
1754;GARANHUNS;260600201C;28;8,2
1755;GARANHUNS;260600201C;29;6,4
1756;GARANHUNS;260600201C;30;11,8
1757;GLÓRIA DO GOITÁ;260610102A;1;0
1758;GLÓRIA DO GOITÁ;260610102A;2;0
1759;GLÓRIA DO GOITÁ;260610102A;3;0
1760;GLÓRIA DO GOITÁ;260610102A;4;6,36
1761;GLÓRIA DO GOITÁ;260610102A;5;1,21
1762;GLÓRIA DO GOITÁ;260610102A;6;0
1763;GLÓRIA DO GOITÁ;260610102A;7;2,37
1764;GLÓRIA DO GOITÁ;260610102A;8;19,87
1765;GLÓRIA DO GOITÁ;260610102A;9;20,33
1766;GLÓRIA DO GOITÁ;260610102A;10;0
1767;GLÓRIA DO GOITÁ;260610102A;11;0
1768;GLÓRIA DO GOITÁ;260610102A;12;0
1769;GLÓRIA DO GOITÁ;260610102A;13;13,83
1770;GLÓRIA DO GOITÁ;260610102A;14;0,79
1771;GLÓRIA DO GOITÁ;260610102A;15;2,37
1772;GLÓRIA DO GOITÁ;260610102A;16;3,15
1773;GLÓRIA DO GOITÁ;260610102A;17;0,82
1774;GLÓRIA DO GOITÁ;260610102A;18;0
1775;GLÓRIA DO GOITÁ;260610102A;19;0
1776;GLÓRIA DO GOITÁ;260610102A;20;0
1777;GLÓRIA DO GOITÁ;260610102A;21;0,4
1778;GLÓRIA DO GOITÁ;260610102A;22;7,91
1779;GLÓRIA DO GOITÁ;260610102A;23;0,2
1780;GLÓRIA DO GOITÁ;260610102A;24;9,48
1781;GLÓRIA DO GOITÁ;260610102A;25;0
1782;GLÓRIA DO GOITÁ;260610102A;26;9,87
1783;GLÓRIA DO GOITÁ;260610102A;27;19,29
1784;GLÓRIA DO GOITÁ;260610102A;28;0
1785;GLÓRIA DO GOITÁ;260610102A;29;0
1786;GLÓRIA DO GOITÁ;260610102A;30;34,47
1787;GOIANA;260620001A;1;0
1788;GOIANA;260620001A;2;0
1789;GOIANA;260620001A;3;0
1790;GOIANA;260620001A;4;11
1791;GOIANA;260620001A;5;10,2
1792;GOIANA;260620001A;6;0
1793;GOIANA;260620001A;7;4,6
1794;GOIANA;260620001A;8;29,4
1795;GOIANA;260620001A;9;52,2
1796;GOIANA;260620001A;10;0
1797;GOIANA;260620001A;11;0
1798;GOIANA;260620001A;12;0
1799;GOIANA;260620001A;13;2,4
1800;GOIANA;260620001A;14;1,8
1801;GOIANA;260620001A;15;1,6
1802;GOIANA;260620001A;16;6,8
1803;GOIANA;260620001A;17;0
1804;GOIANA;260620001A;18;3,6
1805;GOIANA;260620001A;19;0
1806;GOIANA;260620001A;20;0
1807;GOIANA;260620001A;21;0
1808;GOIANA;260620001A;22;0
1809;GOIANA;260620001A;23;0,6
1810;GOIANA;260620001A;24;21,6
1811;GOIANA;260620001A;25;7,8
1812;GOIANA;260620001A;26;27,8
1813;GOIANA;260620001A;27;0,8
1814;GOIANA;260620001A;28;2,2
1815;GOIANA;260620001A;29;0
1816;GOIANA;260620001A;30;4,6
1817;GOIANA;260620002A;1;0
1818;GOIANA;260620002A;2;0
1819;GOIANA;260620002A;3;0
1820;GOIANA;260620002A;4;10,2
1821;GOIANA;260620002A;5;0,8
1822;GOIANA;260620002A;6;0
1823;GOIANA;260620002A;7;4,4
1824;GOIANA;260620002A;8;27,2
1825;GOIANA;260620002A;9;44,6
1826;GOIANA;260620002A;10;0
1827;GOIANA;260620002A;11;0
1828;GOIANA;260620002A;12;0
1829;GOIANA;260620002A;13;1
1830;GOIANA;260620002A;14;2,4
1831;GOIANA;260620002A;15;0,8
1832;GOIANA;260620002A;16;3,6
1833;GOIANA;260620002A;17;0,2
1834;GOIANA;260620002A;18;1,4
1835;GOIANA;260620002A;19;0
1836;GOIANA;260620002A;20;0
1837;GOIANA;260620002A;21;0
1838;GOIANA;260620002A;22;0
1839;GOIANA;260620002A;23;2
1840;GOIANA;260620002A;24;28,6
1841;GOIANA;260620002A;25;9,4
1842;GOIANA;260620002A;26;22,8
1843;GOIANA;260620002A;27;1,4
1844;GOIANA;260620002A;28;1,6
1845;GOIANA;260620002A;29;0
1846;GOIANA;260620002A;30;17
1847;GOIANA;260620003A;1;0
1848;GOIANA;260620003A;2;0
1849;GOIANA;260620003A;3;0
1850;GOIANA;260620003A;4;3,36
1851;GOIANA;260620003A;5;0,2
1852;GOIANA;260620003A;6;0,2
1853;GOIANA;260620003A;7;1,8
1854;GOIANA;260620003A;8;11,83
1855;GOIANA;260620003A;9;59,77
1856;GOIANA;260620003A;10;0
1857;GOIANA;260620003A;11;0
1858;GOIANA;260620003A;12;0
1859;GOIANA;260620003A;13;1,6
1860;GOIANA;260620003A;14;7,88
1861;GOIANA;260620003A;15;4,94
1862;GOIANA;260620003A;16;8,31
1863;GOIANA;260620003A;17;0,4
1864;GOIANA;260620003A;18;3,54
1865;GOIANA;260620003A;19;0
1866;GOIANA;260620003A;20;1,57
1867;GOIANA;260620003A;21;0
1868;GOIANA;260620003A;22;0
1869;GOIANA;260620003A;23;0,98
1870;GOIANA;260620003A;24;7,09
1871;GOIANA;260620003A;25;10,26
1872;GOIANA;260620003A;26;13,38
1873;GOIANA;260620003A;27;1,98
1874;GOIANA;260620003A;28;1,39
1875;GOIANA;260620003A;29;0
1876;GOIANA;260620003A;30;6,35
1877;IATI;260650701A;1;0
1878;IATI;260650701A;2;0
1879;IATI;260650701A;3;12,92
1880;IATI;260650701A;4;2,17
1881;IATI;260650701A;5;1,38
1882;IATI;260650701A;6;0
1883;IATI;260650701A;7;0
1884;IATI;260650701A;8;1,64
1885;IATI;260650701A;9;0,2
1886;IATI;260650701A;10;0
1887;IATI;260650701A;11;0
1888;IATI;260650701A;12;0
1889;IATI;260650701A;13;0,59
1890;IATI;260650701A;14;0
1891;IATI;260650701A;15;0
1892;IATI;260650701A;16;2,16
1893;IATI;260650701A;17;0
1894;IATI;260650701A;18;0
1895;IATI;260650701A;19;0
1896;IATI;260650701A;20;0
1897;IATI;260650701A;21;0
1898;IATI;260650701A;22;0,99
1899;IATI;260650701A;23;0
1900;IATI;260650701A;24;1,21
1901;IATI;260650701A;25;0,2
1902;IATI;260650701A;26;0,4
1903;IATI;260650701A;27;5,12
1904;IATI;260650701A;28;0,2
1905;IATI;260650701A;29;0
1906;IATI;260650701A;30;1,58
1907;IATI;260650701C;12;0
1908;IATI;260650701C;13;0,6
1909;IATI;260650701C;14;0
1910;IATI;260650701C;15;0
1911;IATI;260650701C;16;0
1912;IATI;260650701C;17;0
1913;IATI;260650701C;18;0
1914;IATI;260650701C;19;0
1915;IATI;260650701C;20;0
1916;IATI;260650701C;21;0
1917;IATI;260650701C;22;0
1918;IATI;260650701C;23;0
1919;IATI;260650701C;24;1,6
1920;IATI;260650701C;25;1,8
1921;IATI;260650701C;26;1,2
1922;IATI;260650701C;27;0
1923;IATI;260650701C;28;0,6
1924;IATI;260650701C;29;0
1925;IATI;260650701C;30;11,4
1926;IBIMIRIM;260660601A;1;0
1927;IBIMIRIM;260660601A;2;0
1928;IBIMIRIM;260660601A;3;0
1929;IBIMIRIM;260660601A;4;0
1930;IBIMIRIM;260660601A;5;3,94
1931;IBIMIRIM;260660601A;6;0
1932;IBIMIRIM;260660601A;7;0
1933;IBIMIRIM;260660601A;8;0
1934;IBIMIRIM;260660601A;9;0,4
1935;IBIMIRIM;260660601A;10;0,2
1936;IBIMIRIM;260660601A;11;0
1937;IBIMIRIM;260660601A;12;0
1938;IBIMIRIM;260660601A;13;21,62
1939;IBIMIRIM;260660601A;14;0,99
1940;IBIMIRIM;260660601A;15;0,79
1941;IBIMIRIM;260660601A;16;11,22
1942;IBIMIRIM;260660601A;17;0
1943;IBIMIRIM;260660601A;18;0
1944;IBIMIRIM;260660601A;19;0
1945;IBIMIRIM;260660601A;20;0
1946;IBIMIRIM;260660601A;21;0
1947;IBIMIRIM;260660601A;22;0
1948;IBIMIRIM;260660601A;23;0
1949;IBIMIRIM;260660601A;24;0
1950;IBIMIRIM;260660601A;25;0
1951;IBIMIRIM;260660601A;26;0
1952;IBIMIRIM;260660601A;27;0
1953;IBIMIRIM;260660601A;28;0
1954;IBIMIRIM;260660601A;29;0
1955;IBIMIRIM;260660601A;30;17,13
1956;IBIMIRIM;260660601C;10;0
1957;IBIMIRIM;260660601C;11;0
1958;IBIMIRIM;260660601C;12;0
1959;IBIMIRIM;260660601C;13;0,8
1960;IBIMIRIM;260660601C;14;0
1961;IBIMIRIM;260660601C;15;0
1962;IGARASSU;260680403A;3;0
1963;IGARASSU;260680403A;4;11,85
1964;IGARASSU;260680403A;5;0
1965;IGARASSU;260680403A;6;0
1966;IGARASSU;260680403A;7;0
1967;IGARASSU;260680403A;8;2,59
1968;IGARASSU;260680403A;9;3,95
1969;IGARASSU;260680403A;10;0,2
1970;IGARASSU;260680403A;11;0
1971;IGARASSU;260680403A;12;0
1972;IGARASSU;260680403A;13;0
1973;IGARASSU;260680403A;14;0,2
1974;IGARASSU;260680403A;15;0
1975;IGARASSU;260680403A;16;0,2
1976;IGARASSU;260680405A;1;0
1977;IGARASSU;260680405A;2;0
1978;IGARASSU;260680405A;3;0
1979;IGARASSU;260680405A;4;8,48
1980;IGARASSU;260680405A;5;0,62
1981;IGARASSU;260680405A;6;0
1982;IGARASSU;260680405A;7;0
1983;IGARASSU;260680405A;8;21,65
1984;IGARASSU;260680405A;9;68,01
1985;IGARASSU;260680405A;10;0,4
1986;IGARASSU;260680405A;11;0
1987;IGARASSU;260680405A;12;0
1988;IGARASSU;260680405A;13;4,14
1989;IGARASSU;260680405A;14;1,4
1990;IGARASSU;260680405A;15;0,59
1991;IGARASSU;260680405A;16;9,73
1992;IGARASSU;260680405A;17;0,6
1993;IGARASSU;260680405A;18;10,7
1994;IGARASSU;260680405A;19;0
1995;IGARASSU;260680405A;20;0
1996;IGARASSU;260680405A;21;0
1997;IGARASSU;260680405A;22;8,08
1998;IGARASSU;260680405A;23;0,59
1999;IGARASSU;260680405A;24;7,68
2000;IGARASSU;260680405A;25;12,4
2001;IGARASSU;260680405A;26;35,43
2002;IGARASSU;260680405A;27;29,79
2003;IGARASSU;260680405A;28;0
2004;IGARASSU;260680405A;29;0
2005;IGARASSU;260680405A;30;26,01
2006;IGUARACI;260690301C;1;11
2007;IGUARACI;260690301C;2;1,2
2008;IGUARACI;260690301C;3;0
2009;IGUARACI;260690301C;4;0
2010;IGUARACI;260690301C;5;0
2011;IGUARACI;260690301C;6;0
2012;IGUARACI;260690301C;7;0
2013;IGUARACI;260690301C;8;0
2014;IGUARACI;260690301C;9;0
2015;IGUARACI;260690301C;10;0
2016;IGUARACI;260690301C;11;0
2017;IGUARACI;260690301C;12;19,2
2018;IGUARACI;260690301C;13;5
2019;IGUARACI;260690301C;14;0
2020;IGUARACI;260690301C;15;17,8
2021;ILHA DE ITAMARACÁ;260760401A;1;0
2022;ILHA DE ITAMARACÁ;260760401A;2;0
2023;ILHA DE ITAMARACÁ;260760401A;3;0
2024;ILHA DE ITAMARACÁ;260760401A;4;17,14
2025;ILHA DE ITAMARACÁ;260760401A;5;0,4
2026;ILHA DE ITAMARACÁ;260760401A;6;0
2027;ILHA DE ITAMARACÁ;260760401A;7;1,58
2028;ILHA DE ITAMARACÁ;260760401A;8;12,04
2029;ILHA DE ITAMARACÁ;260760401A;9;89,75
2030;ILHA DE ITAMARACÁ;260760401A;10;0
2031;ILHA DE ITAMARACÁ;260760401A;11;0
2032;ILHA DE ITAMARACÁ;260760401A;12;0
2033;ILHA DE ITAMARACÁ;260760401A;13;0
2034;ILHA DE ITAMARACÁ;260760401A;14;4,92
2035;ILHA DE ITAMARACÁ;260760401A;15;10,04
2036;ILHA DE ITAMARACÁ;260760401A;16;5,94
2037;ILHA DE ITAMARACÁ;260760401A;17;0
2038;ILHA DE ITAMARACÁ;260760401A;18;27,19
2039;ILHA DE ITAMARACÁ;260760401A;19;0
2040;ILHA DE ITAMARACÁ;260760401A;20;0
2041;ILHA DE ITAMARACÁ;260760401A;21;0
2042;ILHA DE ITAMARACÁ;260760401A;22;3,54
2043;ILHA DE ITAMARACÁ;260760401A;23;4,53
2044;ILHA DE ITAMARACÁ;260760401A;24;25,23
2045;ILHA DE ITAMARACÁ;260760401A;25;4,73
2046;ILHA DE ITAMARACÁ;260760401A;26;12,24
2047;ILHA DE ITAMARACÁ;260760401A;27;12,61
2048;ILHA DE ITAMARACÁ;260760401A;28;0
2049;ILHA DE ITAMARACÁ;260760401A;29;0
2050;ILHA DE ITAMARACÁ;260760401A;30;18,36
2051;INAJÁ;260700001A;1;0
2052;INAJÁ;260700001A;2;0
2053;INAJÁ;260700001A;3;0
2054;INAJÁ;260700001A;4;0
2055;INAJÁ;260700001A;5;0,79
2056;INAJÁ;260700001A;6;0
2057;INAJÁ;260700001A;7;0
2058;INAJÁ;260700001A;8;7,09
2059;INAJÁ;260700001A;9;0
2060;INAJÁ;260700001A;10;0
2061;INAJÁ;260700001A;11;0
2062;INAJÁ;260700001A;12;0
2063;INAJÁ;260700001A;13;0
2064;INAJÁ;260700001A;14;0
2065;INAJÁ;260700001A;15;0
2066;INAJÁ;260700001A;16;0
2067;INAJÁ;260700001A;17;0
2068;INAJÁ;260700001A;18;1,39
2069;INAJÁ;260700001A;19;0
