;municipio;codEstacao;Dia;PrecD
309;ARARIPINA;260110201A;30;0
310;ARAÇOIABA;260105201A;1;19,88
311;ARAÇOIABA;260105201A;2;0
312;ARAÇOIABA;260105201A;3;7,68
313;ARAÇOIABA;260105201A;4;0,99
314;ARAÇOIABA;260105201A;5;0
315;ARAÇOIABA;260105201A;6;0
316;ARAÇOIABA;260105201A;7;5,51
317;ARAÇOIABA;260105201A;8;1,02
318;ARAÇOIABA;260105201A;9;1,98
319;ARAÇOIABA;260105201A;10;0
320;ARAÇOIABA;260105201A;11;2,36
321;ARAÇOIABA;260105201A;12;10,47
322;ARAÇOIABA;260105201A;13;8,29
323;ARAÇOIABA;260105201A;14;0
324;ARAÇOIABA;260105201A;15;0
325;ARAÇOIABA;260105201A;16;0
326;ARAÇOIABA;260105201A;17;6,7
327;ARAÇOIABA;260105201A;18;0,42
328;ARAÇOIABA;260105201A;19;0
329;ARAÇOIABA;260105201A;20;16,64
330;ARAÇOIABA;260105201A;21;0,2
331;ARAÇOIABA;260105201A;22;1,37
332;ARAÇOIABA;260105201A;23;7,49
333;ARAÇOIABA;260105201A;24;8,73
334;ARAÇOIABA;260105201A;25;1,19
335;ARAÇOIABA;260105201A;26;0,79
336;ARAÇOIABA;260105201A;27;0
337;ARAÇOIABA;260105201A;28;0
338;ARAÇOIABA;260105201A;29;2,56
339;ARAÇOIABA;260105201A;30;1,8
340;ARCOVERDE;260120101C;1;0,2
341;ARCOVERDE;260120101C;2;17,6
342;ARCOVERDE;260120101C;3;9,2
343;ARCOVERDE;260120101C;4;2,2
344;ARCOVERDE;260120101C;5;0
345;ARCOVERDE;260120101C;6;0
346;ARCOVERDE;260120101C;7;0
347;ARCOVERDE;260120101C;8;0
348;ARCOVERDE;260120101C;9;0
349;ARCOVERDE;260120101C;10;0
350;ARCOVERDE;260120101C;11;0
351;ARCOVERDE;260120101C;12;4,4
352;ARCOVERDE;260120101C;13;3,8
353;ARCOVERDE;260120101C;14;0
354;ARCOVERDE;260120101C;15;0
355;ARCOVERDE;260120101C;16;0
356;ARCOVERDE;260120101C;17;0
357;ARCOVERDE;260120101C;18;0
358;ARCOVERDE;260120101C;19;0
359;ARCOVERDE;260120101C;20;0
360;ARCOVERDE;260120101C;21;0,6
361;ARCOVERDE;260120101C;22;0,2
362;ARCOVERDE;260120101C;23;0,2
363;ARCOVERDE;260120101C;24;0
364;ARCOVERDE;260120101C;25;5,6
365;ARCOVERDE;260120101C;26;0
366;ARCOVERDE;260120101C;27;0
367;ARCOVERDE;260120101C;28;0
368;ARCOVERDE;260120101C;29;0,2
369;ARCOVERDE;260120101C;30;15,8
370;BARRA DE GUABIRABA;260130001A;1;0
371;BARRA DE GUABIRABA;260130001A;2;0
372;BARRA DE GUABIRABA;260130001A;3;0
373;BARRA DE GUABIRABA;260130001A;4;8,67
374;BARRA DE GUABIRABA;260130001A;5;0
375;BARRA DE GUABIRABA;260130001A;6;1,39
376;BARRA DE GUABIRABA;260130001A;7;19,88
377;BARRA DE GUABIRABA;260130001A;8;11,63
378;BARRA DE GUABIRABA;260130001A;9;0,8
379;BARRA DE GUABIRABA;260130001A;10;0
380;BARRA DE GUABIRABA;260130001A;11;0
381;BARRA DE GUABIRABA;260130001A;12;0
382;BARRA DE GUABIRABA;260130001A;13;3,15
383;BARRA DE GUABIRABA;260130001A;14;0
384;BARRA DE GUABIRABA;260130001A;15;0
385;BARRA DE GUABIRABA;260130001A;16;0
386;BARRA DE GUABIRABA;260130001A;17;6,32
387;BARRA DE GUABIRABA;260130001A;18;0
388;BARRA DE GUABIRABA;260130001A;19;0
389;BARRA DE GUABIRABA;260130001A;20;17,78
390;BARRA DE GUABIRABA;260130001A;21;4,52
391;BARRA DE GUABIRABA;260130001A;22;0,2
392;BARRA DE GUABIRABA;260130001A;23;27,2
393;BARRA DE GUABIRABA;260130001A;24;12,79
394;BARRA DE GUABIRABA;260130001A;25;13,44
395;BARRA DE GUABIRABA;260130001A;26;1,78
396;BARRA DE GUABIRABA;260130001A;27;0,2
397;BARRA DE GUABIRABA;260130001A;28;0
398;BARRA DE GUABIRABA;260130001A;29;1,19
399;BARRA DE GUABIRABA;260130001A;30;1,39
400;BARREIROS;260140901A;1;0
401;BARREIROS;260140901A;2;0
402;BARREIROS;260140901A;3;3,95
403;BARREIROS;260140901A;4;0
404;BARREIROS;260140901A;5;0,98
405;BARREIROS;260140901A;6;3,94
406;BARREIROS;260140901A;7;25,11
407;BARREIROS;260140901A;8;15,17
408;BARREIROS;260140901A;9;4,93
409;BARREIROS;260140901A;10;0
410;BARREIROS;260140901A;11;0
411;BARREIROS;260140901A;12;42,64
412;BARREIROS;260140901A;13;6,11
413;BARREIROS;260140901A;14;0
414;BARREIROS;260140901A;15;0
415;BARREIROS;260140901A;16;0
416;BARREIROS;260140901A;17;1,77
417;BARREIROS;260140901A;18;0
418;BARREIROS;260140901A;19;0
419;BARREIROS;260140901A;20;30,61
420;BARREIROS;260140901A;21;0,79
421;BARREIROS;260140901A;22;0,79
422;BARREIROS;260140901A;23;34,65
423;BARREIROS;260140901A;24;2,95
424;BARREIROS;260140901A;25;9,86
425;BARREIROS;260140901A;26;2,76
426;BARREIROS;260140901A;27;0,59
427;BARREIROS;260140901A;28;0
428;BARREIROS;260140901A;29;0,6
429;BARREIROS;260140901A;30;1,98
430;BARREIROS;260140902A;1;0
431;BARREIROS;260140902A;2;0
432;BARREIROS;260140902A;3;1,18
433;BARREIROS;260140902A;4;0
434;BARREIROS;260140902A;5;3,15
435;BARREIROS;260140902A;6;1,8
436;BARREIROS;260140902A;7;29,98
437;BARREIROS;260140902A;8;19,93
438;BARREIROS;260140902A;9;1,19
439;BARREIROS;260140902A;10;0
440;BARREIROS;260140902A;11;0
441;BARREIROS;260140902A;12;57,12
442;BARREIROS;260140902A;13;10,83
443;BARREIROS;260140902A;14;0,39
444;BARREIROS;260140902A;15;0,42
445;BARREIROS;260140902A;16;0
446;BARREIROS;260140902A;17;7,08
447;BARREIROS;260140902A;18;0
448;BARREIROS;260140902A;19;0
449;BARREIROS;260140902A;20;25,66
450;BARREIROS;260140902A;21;2,36
451;BARREIROS;260140902A;22;0,39
452;BARREIROS;260140902A;23;28,8
453;BARREIROS;260140902A;24;2,76
454;BARREIROS;260140902A;25;9,27
455;BARREIROS;260140902A;26;2,38
456;BARREIROS;260140902A;27;0,79
457;BARREIROS;260140902A;28;0
458;BARREIROS;260140902A;29;0,2
459;BARREIROS;260140902A;30;1,78
460;BARREIROS;260140903A;1;0
461;BARREIROS;260140903A;2;0
462;BARREIROS;260140903A;3;1,38
463;BARREIROS;260140903A;4;0,2
464;BARREIROS;260140903A;5;3,74
465;BARREIROS;260140903A;6;1,77
466;BARREIROS;260140903A;7;30,95
467;BARREIROS;260140903A;8;20,95
468;BARREIROS;260140903A;9;1,41
469;BARREIROS;260140903A;10;0
470;BARREIROS;260140903A;11;0
471;BARREIROS;260140903A;12;60,97
472;BARREIROS;260140903A;13;12,21
473;BARREIROS;260140903A;14;0,59
474;BARREIROS;260140903A;15;0,62
475;BARREIROS;260140903A;16;0
476;BARREIROS;260140903A;17;7,68
477;BARREIROS;260140903A;18;0
478;BARREIROS;260140903A;19;0
479;BARREIROS;260140903A;20;26,88
480;BARREIROS;260140903A;21;2,16
481;BARREIROS;260140903A;22;0,59
482;BARREIROS;260140903A;23;30,08
483;BARREIROS;260140903A;24;3,37
484;BARREIROS;260140903A;25;11,43
485;BARREIROS;260140903A;26;2,57
486;BARREIROS;260140903A;27;0,79
487;BARREIROS;260140903A;28;0,2
488;BARREIROS;260140903A;29;0,2
489;BARREIROS;260140903A;30;1,78
490;BELO JARDIM;260170601C;1;0
491;BELO JARDIM;260170601C;2;0
492;BELO JARDIM;260170601C;3;0
493;BELO JARDIM;260170601C;4;0
494;BELO JARDIM;260170601C;5;0
495;BELO JARDIM;260170601C;6;0
496;BELO JARDIM;260170601C;7;7,8
497;BELO JARDIM;260170601C;8;0
498;BELO JARDIM;260170601C;9;1,2
499;BELO JARDIM;260170601C;10;0
500;BELO JARDIM;260170601C;11;0
501;BELO JARDIM;260170601C;12;1,4
502;BELO JARDIM;260170601C;13;0
503;BELO JARDIM;260170601C;14;0
504;BELO JARDIM;260170601C;15;0
505;BELO JARDIM;260170601C;16;0
506;BELO JARDIM;260170601C;17;0
507;BELO JARDIM;260170601C;18;0
508;BELO JARDIM;260170601C;19;0
509;BELO JARDIM;260170601C;20;0
510;BELO JARDIM;260170601C;21;1,2
511;BELO JARDIM;260170601C;22;0
512;BELO JARDIM;260170601C;23;1,4
513;BELO JARDIM;260170601C;24;0,2
514;BELO JARDIM;260170601C;25;2,6
515;BELO JARDIM;260170601C;26;0
516;BELO JARDIM;260170601C;27;0
517;BELO JARDIM;260170601C;28;0
518;BELO JARDIM;260170601C;29;0
519;BELO JARDIM;260170601C;30;11,2
520;BELÉM DE MARIA;260150802A;1;1,19
521;BELÉM DE MARIA;260150802A;2;0,2
522;BELÉM DE MARIA;260150802A;3;26,81
523;BELÉM DE MARIA;260150802A;4;0,4
524;BELÉM DE MARIA;260150802A;5;0
525;BELÉM DE MARIA;260150802A;6;0
526;BELÉM DE MARIA;260150802A;7;1,21
527;BELÉM DE MARIA;260150802A;8;1,8
528;BELÉM DE MARIA;260150802A;9;1,22
529;BELÉM DE MARIA;260150802A;10;0
530;BELÉM DE MARIA;260150802A;11;0
531;BELÉM DE MARIA;260150802A;12;0,4
532;BELÉM DE MARIA;260150802A;13;0
533;BELÉM DE MARIA;260150802A;14;0
534;BELÉM DE MARIA;260150802A;15;0
535;BELÉM DE MARIA;260150802A;16;0
536;BELÉM DE MARIA;260150802A;17;0
537;BELÉM DE MARIA;260150802A;18;0
538;BELÉM DE MARIA;260150802A;19;0
539;BELÉM DE MARIA;260150802A;20;17,73
540;BELÉM DE MARIA;260150802A;21;3,61
541;BELÉM DE MARIA;260150802A;22;0
542;BELÉM DE MARIA;260150802A;23;7,08
543;BELÉM DE MARIA;260150802A;24;3,98
544;BELÉM DE MARIA;260150802A;25;16,44
545;BELÉM DE MARIA;260150802A;26;2,59
546;BELÉM DE MARIA;260150802A;27;0
547;BELÉM DE MARIA;260150802A;28;0
548;BELÉM DE MARIA;260150802A;29;0,2
549;BELÉM DE MARIA;260150802A;30;4,95
550;BETÂNIA;260180501A;1;0
551;BETÂNIA;260180501A;2;0
552;BETÂNIA;260180501A;3;0
553;BETÂNIA;260180501A;4;7,29
554;BETÂNIA;260180501A;5;2,2
555;BETÂNIA;260180501A;6;7,48
556;BETÂNIA;260180501A;7;1,77
557;BETÂNIA;260180501A;8;0
558;BETÂNIA;260180501A;9;6,3
559;BETÂNIA;260180501A;10;1,18
560;BETÂNIA;260180501A;11;0
561;BETÂNIA;260180501A;12;0
562;BETÂNIA;260180501A;13;0
563;BETÂNIA;260180501A;14;0
564;BETÂNIA;260180501A;15;0
565;BETÂNIA;260180501A;16;0
566;BETÂNIA;260180501A;17;0
567;BETÂNIA;260180501A;18;0
568;BETÂNIA;260180501A;19;0
569;BETÂNIA;260180501A;20;1,98
570;BETÂNIA;260180501A;21;0,2
571;BETÂNIA;260180501A;22;0
572;BETÂNIA;260180501A;23;0
573;BETÂNIA;260180501A;24;0
574;BETÂNIA;260180501A;25;0
575;BETÂNIA;260180501A;26;0
576;BETÂNIA;260180501A;27;0
577;BETÂNIA;260180501A;28;0
578;BETÂNIA;260180501A;29;0
579;BETÂNIA;260180501A;30;4,56
580;BEZERROS;260190401A;1;0
581;BEZERROS;260190401A;2;0,4
582;BEZERROS;260190401A;3;5,31
583;BEZERROS;260190401A;4;6,31
584;BEZERROS;260190401A;5;1,18
585;BEZERROS;260190401A;6;0
586;BEZERROS;260190401A;7;7,52
587;BEZERROS;260190401A;8;0,2
588;BEZERROS;260190401A;9;0,2
589;BEZERROS;260190401A;10;0
590;BEZERROS;260190401A;11;1,8
591;BEZERROS;260190401A;12;0
592;BEZERROS;260190401A;13;0
593;BEZERROS;260190401A;14;0
594;BEZERROS;260190401A;15;0
595;BEZERROS;260190401A;16;0
596;BEZERROS;260190401A;17;3,15
597;BEZERROS;260190401A;18;0,2
598;BEZERROS;260190401A;19;0
599;BEZERROS;260190401A;20;20,81
600;BEZERROS;260190401A;21;0,6
601;BEZERROS;260190401A;22;0
602;BEZERROS;260190401A;23;8,3
603;BEZERROS;260190401A;24;0,8
604;BEZERROS;260190401A;25;2,22
605;BEZERROS;260190401A;26;0,2
606;BEZERROS;260190401A;27;0
607;BEZERROS;260190401A;28;0
608;BEZERROS;260190401A;29;24,83
609;BEZERROS;260190401A;30;1,39
610;BEZERROS;260190401C;1;0
611;BEZERROS;260190401C;2;0
612;BEZERROS;260190401C;3;1,8
613;BEZERROS;260190401C;4;0
614;BEZERROS;260190401C;5;0
615;BEZERROS;260190401C;6;0
616;BEZERROS;260190401C;7;8,2
617;BEZERROS;260190401C;8;0
618;BEZERROS;260190401C;9;0
619;BEZERROS;260190401C;10;0
620;BEZERROS;260190401C;11;31,6
621;BEZERROS;260190401C;12;0,2
622;BEZERROS;260190401C;13;0,2
623;BEZERROS;260190401C;14;0
624;BEZERROS;260190401C;15;0
625;BEZERROS;260190401C;16;0
626;BEZERROS;260190401C;17;0,6
627;BEZERROS;260190401C;18;0
628;BEZERROS;260190401C;19;0
629;BEZERROS;260190401C;20;15,2
630;BEZERROS;260190401C;21;0
631;BEZERROS;260190401C;22;0
632;BEZERROS;260190401C;23;3,8
633;BEZERROS;260190401C;24;2,8
634;BEZERROS;260190401C;25;3,6
635;BEZERROS;260190401C;26;0
636;BEZERROS;260190401C;27;0
637;BEZERROS;260190401C;28;0
638;BEZERROS;260190401C;29;11,2
639;BEZERROS;260190401C;30;4
640;BOM CONSELHO;260210001C;1;0,2
641;BOM CONSELHO;260210001C;2;0
642;BOM CONSELHO;260210001C;3;0
643;BOM CONSELHO;260210001C;4;22,8
644;BOM CONSELHO;260210001C;5;0,2
645;BOM CONSELHO;260210001C;6;0
646;BOM CONSELHO;260210001C;7;0
647;BOM CONSELHO;260210001C;8;4,2
648;BOM CONSELHO;260210001C;9;0
649;BOM CONSELHO;260210001C;10;0
650;BOM CONSELHO;260210001C;11;0
651;BOM CONSELHO;260210001C;12;0
652;BOM CONSELHO;260210001C;14;0
653;BOM CONSELHO;260210001C;15;0
654;BOM CONSELHO;260210001C;16;0
655;BOM CONSELHO;260210001C;17;0
656;BOM CONSELHO;260210001C;18;0
657;BOM CONSELHO;260210001C;19;0
658;BOM CONSELHO;260210001C;20;0
659;BONITO;260230801A;1;0
660;BONITO;260230801A;2;0
661;BONITO;260230801A;3;0,39
662;BONITO;260230801A;4;4,14
663;BONITO;260230801A;5;0
664;BONITO;260230801A;6;0
665;BONITO;260230801A;7;3,15
666;BONITO;260230801A;8;5,91
667;BONITO;260230801A;9;1,39
668;BONITO;260230801A;10;0
669;BONITO;260230801A;11;0
670;BONITO;260230801A;12;0
671;BONITO;260230801A;13;1,39
672;BONITO;260230801A;14;0,59
673;BONITO;260230801A;15;0
674;BONITO;260230801A;16;0
