;municipio;codEstacao;Dia;PrecD
1376;CONDADO;260460101A;21;2,96
1377;CONDADO;260460101A;22;0
1378;CONDADO;260460101A;23;10,28
1379;CONDADO;260460101A;24;30,64
1380;CONDADO;260460101A;25;2,56
1381;CONDADO;260460101A;26;1,2
1382;CONDADO;260460101A;27;1,18
1383;CONDADO;260460101A;28;8,84
1384;CONDADO;260460101A;29;15,75
1385;CONDADO;260460101A;30;4,15
1386;CORRENTES;260470001A;1;0
1387;CORRENTES;260470001A;2;2,56
1388;CORRENTES;260470001A;3;4,72
1389;CORRENTES;260470001A;4;0,4
1390;CORRENTES;260470001A;5;0,4
1391;CORRENTES;260470001A;6;0
1392;CORRENTES;260470001A;7;0,79
1393;CORRENTES;260470001A;8;6,94
1394;CORRENTES;260470001A;9;1,78
1395;CORRENTES;260470001A;10;0,2
1396;CORRENTES;260470001A;11;0
1397;CORRENTES;260470001A;12;0
1398;CORRENTES;260470001A;13;0
1399;CORRENTES;260470001A;14;0
1400;CORRENTES;260470001A;15;0
1401;CORRENTES;260470001A;16;6,7
1402;CORRENTES;260470001A;17;4,13
1403;CORRENTES;260470001A;18;0,2
1404;CORRENTES;260470001A;19;0
1405;CORRENTES;260470001A;20;4,81
1406;CORRENTES;260470001A;21;10,43
1407;CORRENTES;260470001A;22;6,69
1408;CORRENTES;260470001A;23;12,65
1409;CORRENTES;260470001A;24;1,2
1410;CORRENTES;260470001A;25;7,93
1411;CORRENTES;260470001A;26;8,3
1412;CORRENTES;260470001A;27;10,28
1413;CORRENTES;260470001A;28;24,44
1414;CORRENTES;260470001A;29;1,61
1415;CORRENTES;260470001A;30;0,2
1416;CORTÊS;260480901A;1;1,18
1417;CORTÊS;260480901A;2;7,48
1418;CORTÊS;260480901A;3;13,07
1419;CORTÊS;260480901A;4;7,49
1420;CORTÊS;260480901A;5;0,62
1421;CORTÊS;260480901A;6;0,2
1422;CORTÊS;260480901A;7;5,91
1423;CORTÊS;260480901A;8;8,52
1424;CORTÊS;260480901A;9;0,99
1425;CORTÊS;260480901A;10;35,79
1426;CORTÊS;260480901A;11;0
1427;CORTÊS;260480901A;12;0
1428;CORTÊS;260480901A;13;0
1429;CORTÊS;260480901A;14;0
1430;CORTÊS;260480901A;15;0
1431;CORTÊS;260480901A;16;0
1432;CORTÊS;260480901A;17;0,59
1433;CORTÊS;260480901A;18;2,59
1434;CORTÊS;260480901A;19;13,4
1435;CORTÊS;260480901A;20;13,1
1436;CORTÊS;260480901A;21;0,2
1437;CORTÊS;260480901A;22;7,71
1438;CORTÊS;260480901A;23;12,85
1439;CORTÊS;260480901A;24;4,58
1440;CORTÊS;260480901A;25;49,05
1441;CORTÊS;260480901A;26;4,18
1442;CORTÊS;260480901A;27;9,7
1443;CORTÊS;260480901A;28;2,78
1444;CORTÊS;260480901A;29;14,62
1445;CORTÊS;260480901A;30;0,99
1446;CUSTÓDIA;260510301A;1;3,77
1447;CUSTÓDIA;260510301A;2;0,59
1448;CUSTÓDIA;260510301A;3;1,19
1449;CUSTÓDIA;260510301A;4;0
1450;CUSTÓDIA;260510301A;5;0
1451;CUSTÓDIA;260510301A;6;0
1452;CUSTÓDIA;260510301A;7;0
1453;CUSTÓDIA;260510301A;8;4,12
1454;CUSTÓDIA;260510301A;9;0,2
1455;CUSTÓDIA;260510301A;10;0
1456;CUSTÓDIA;260510301A;11;0
1457;CUSTÓDIA;260510301A;12;0
1458;CUSTÓDIA;260510301A;13;0
1459;CUSTÓDIA;260510301A;14;0
1460;CUSTÓDIA;260510301A;15;0
1461;CUSTÓDIA;260510301A;16;0
1462;CUSTÓDIA;260510301A;17;11,79
1463;CUSTÓDIA;260510301A;18;1,39
1464;CUSTÓDIA;260510301A;19;0
1465;CUSTÓDIA;260510301A;20;0
1466;CUSTÓDIA;260510301A;21;0
1467;CUSTÓDIA;260510301A;22;0,98
1468;CUSTÓDIA;260510301A;23;8,47
1469;CUSTÓDIA;260510301A;24;0,2
1470;CUSTÓDIA;260510301A;25;0,6
1471;CUSTÓDIA;260510301A;26;0,2
1472;CUSTÓDIA;260510301A;27;0
1473;CUSTÓDIA;260510301A;28;0
1474;CUSTÓDIA;260510301A;29;0
1475;CUSTÓDIA;260510301A;30;0
1476;DORMENTES;260515201A;1;14,79
1477;DORMENTES;260515201A;2;0
1478;DORMENTES;260515201A;3;0
1479;DORMENTES;260515201A;4;0
1480;DORMENTES;260515201A;5;0
1481;DORMENTES;260515201A;6;0
1482;DORMENTES;260515201A;7;0
1483;DORMENTES;260515201A;8;0
1484;DORMENTES;260515201A;9;0
1485;DORMENTES;260515201A;10;0
1486;DORMENTES;260515201A;11;16,84
1487;DORMENTES;260515201A;12;1,98
1488;DORMENTES;260515201A;13;0
1489;DORMENTES;260515201A;14;0
1490;DORMENTES;260515201A;15;0
1491;DORMENTES;260515201A;16;8,53
1492;DORMENTES;260515201A;17;0,2
1493;DORMENTES;260515201A;18;8,07
1494;DORMENTES;260515201A;19;0,2
1495;DORMENTES;260515201A;20;0
1496;DORMENTES;260515201A;21;0
1497;DORMENTES;260515201A;22;0
1498;DORMENTES;260515201A;23;0
1499;DORMENTES;260515201A;24;0
1500;DORMENTES;260515201A;25;0
1501;DORMENTES;260515201A;26;0
1502;DORMENTES;260515201A;27;0
1503;DORMENTES;260515201A;28;0
1504;DORMENTES;260515201A;29;0
1505;DORMENTES;260515201A;30;0
1506;ESCADA;260520201A;1;0
1507;ESCADA;260520201A;2;4,92
1508;ESCADA;260520201A;3;19,94
1509;ESCADA;260520201A;4;2,17
1510;ESCADA;260520201A;5;0
1511;ESCADA;260520201A;6;0,2
1512;ESCADA;260520201A;7;0,2
1513;ESCADA;260520201A;8;31,89
1514;ESCADA;260520201A;9;1,81
1515;ESCADA;260520201A;10;9,27
1516;ESCADA;260520201A;11;0,2
1517;ESCADA;260520201A;12;0
1518;ESCADA;260520201A;13;0
1519;ESCADA;260520201A;14;0
1520;ESCADA;260520201A;15;0
1521;ESCADA;260520201A;16;0
1522;ESCADA;260520201A;17;2,17
1523;ESCADA;260520201A;18;0,2
1524;ESCADA;260520201A;19;1,58
1525;ESCADA;260520201A;20;50,38
1526;ESCADA;260520201A;21;0,2
1527;ESCADA;260520201A;22;9,84
1528;ESCADA;260520201A;23;6,31
1529;ESCADA;260520201A;24;2,78
1530;ESCADA;260520201A;25;55,01
1531;ESCADA;260520201A;26;0,6
1532;ESCADA;260520201A;27;2,76
1533;ESCADA;260520201A;28;24,03
1534;ESCADA;260520201A;29;12,8
1535;ESCADA;260520201A;30;0,4
1536;FEIRA NOVA;260540001A;1;0
1537;FEIRA NOVA;260540001A;2;0
1538;FEIRA NOVA;260540001A;3;29,82
1539;FEIRA NOVA;260540001A;4;2,75
1540;FEIRA NOVA;260540001A;5;0
1541;FEIRA NOVA;260540001A;6;0
1542;FEIRA NOVA;260540001A;7;0
1543;FEIRA NOVA;260540001A;8;9,09
1544;FEIRA NOVA;260540001A;9;0,2
1545;FEIRA NOVA;260540001A;10;0,79
1546;FEIRA NOVA;260540001A;11;0
1547;FEIRA NOVA;260540001A;12;0
1548;FEIRA NOVA;260540001A;13;0
1549;FEIRA NOVA;260540001A;14;0
1550;FEIRA NOVA;260540001A;15;0
1551;FEIRA NOVA;260540001A;16;0
1552;FEIRA NOVA;260540001A;17;11,12
1553;FEIRA NOVA;260540001A;18;0
1554;FEIRA NOVA;260540001A;19;0
1555;FEIRA NOVA;260540001A;20;8,65
1556;FEIRA NOVA;260540001A;21;0,2
1557;FEIRA NOVA;260540001A;22;0
1558;FEIRA NOVA;260540001A;23;4,33
1559;FEIRA NOVA;260540001A;24;4,35
1560;FEIRA NOVA;260540001A;25;20,51
1561;FEIRA NOVA;260540001A;26;0,2
1562;FEIRA NOVA;260540001A;27;4,32
1563;FEIRA NOVA;260540001A;28;2,96
1564;FEIRA NOVA;260540001A;29;17,97
1565;FEIRA NOVA;260540001A;30;0,59
1566;FERREIROS;260550901A;1;0
1567;FERREIROS;260550901A;2;0
1568;FERREIROS;260550901A;3;0,4
1569;FERREIROS;260550901A;4;2,35
1570;FERREIROS;260550901A;5;0,2
1571;FERREIROS;260550901A;6;0
1572;FERREIROS;260550901A;7;0
1573;FERREIROS;260550901A;8;6,91
1574;FERREIROS;260550901A;9;0,79
1575;FERREIROS;260550901A;10;2,36
1576;FERREIROS;260550901A;11;0
1577;FERREIROS;260550901A;12;0
1578;FERREIROS;260550901A;13;0
1579;FERREIROS;260550901A;14;0
1580;FERREIROS;260550901A;15;0
1581;FERREIROS;260550901A;16;0
1582;FERREIROS;260550901A;17;2,37
1583;FERREIROS;260550901A;18;1,58
1584;FERREIROS;260550901A;19;0
1585;FERREIROS;260550901A;20;1,39
1586;FERREIROS;260550901A;21;7,85
1587;FERREIROS;260550901A;22;0
1588;FERREIROS;260550901A;23;2,6
1589;FERREIROS;260550901A;24;5,72
1590;FERREIROS;260550901A;25;3,97
1591;FERREIROS;260550901A;26;1,4
1592;FERREIROS;260550901A;27;0,2
1593;FERREIROS;260550901A;28;7,09
1594;FERREIROS;260550901A;29;4,35
1595;FERREIROS;260550901A;30;1,96
1596;FLORES;260560801A;1;6,49
1597;FLORES;260560801A;2;2,98
1598;FLORES;260560801A;3;0,2
1599;FLORES;260560801A;4;0
1600;FLORES;260560801A;5;0
1601;FLORES;260560801A;6;0,59
1602;FLORES;260560801A;7;0
1603;FLORES;260560801A;8;18,32
1604;FLORES;260560801A;9;0,2
1605;FLORES;260560801A;10;0
1606;FLORES;260560801A;11;10,04
1607;FLORES;260560801A;12;0
1608;FLORES;260560801A;13;0
1609;FLORES;260560801A;14;0
1610;FLORES;260560801A;15;0
1611;FLORES;260560801A;16;5,91
1612;FLORES;260560801A;17;10,9
1613;FLORES;260560801A;18;1,58
1614;FLORES;260560801A;19;0
1615;FLORES;260560801A;20;0,2
1616;FLORES;260560801A;21;0,2
1617;FLORES;260560801A;22;0,79
1618;FLORES;260560801A;23;3,35
1619;FLORES;260560801A;24;0
1620;FLORES;260560801A;25;0
1621;FLORES;260560801A;26;0
1622;FLORES;260560801A;27;0
1623;FLORES;260560801A;28;0,2
1624;FLORES;260560801A;29;0
1625;FLORES;260560801A;30;0
1626;FLORESTA;260570701A;1;0
1627;FLORESTA;260570701A;2;1
1628;FLORESTA;260570701A;3;0
1629;FLORESTA;260570701A;4;0
1630;FLORESTA;260570701A;5;0
1631;FLORESTA;260570701A;6;0
1632;FLORESTA;260570701A;7;0
1633;FLORESTA;260570701A;8;0
1634;FLORESTA;260570701A;9;0
1635;FLORESTA;260570701A;10;0
1636;FLORESTA;260570701A;11;0,4
1637;FLORESTA;260570701A;12;0
1638;FLORESTA;260570701A;13;0
1639;FLORESTA;260570701A;14;0
1640;FLORESTA;260570701A;15;0
1641;FLORESTA;260570701A;16;29,2
1642;FLORESTA;260570701A;17;4,8
1643;FLORESTA;260570701A;18;55,4
1644;FLORESTA;260570701A;19;0,2
1645;FLORESTA;260570701A;20;0
1646;FLORESTA;260570701A;21;0
1647;FLORESTA;260570701A;22;0
1648;FLORESTA;260570701A;23;15,8
1649;FLORESTA;260570701A;24;0,2
1650;FLORESTA;260570701A;25;2
1651;FLORESTA;260570701A;26;0,8
1652;FLORESTA;260570701A;27;0
1653;FLORESTA;260570701A;28;0
1654;FLORESTA;260570701A;29;0
1655;FLORESTA;260570701A;30;0
1656;GAMELEIRA;260590501A;1;0
1657;GAMELEIRA;260590501A;2;4,17
1658;GAMELEIRA;260590501A;3;15,99
1659;GAMELEIRA;260590501A;4;6,3
1660;GAMELEIRA;260590501A;5;0
1661;GAMELEIRA;260590501A;6;0
1662;GAMELEIRA;260590501A;7;0
1663;GAMELEIRA;260590501A;8;45,46
1664;GAMELEIRA;260590501A;9;3,76
1665;GAMELEIRA;260590501A;10;23,13
1666;GAMELEIRA;260590501A;11;0
1667;GAMELEIRA;260590501A;12;0
1668;GAMELEIRA;260590501A;13;0
1669;GAMELEIRA;260590501A;14;0
1670;GAMELEIRA;260590501A;15;0
1671;GAMELEIRA;260590501A;16;0
1672;GAMELEIRA;260590501A;17;2,78
1673;GAMELEIRA;260590501A;18;0,99
1674;GAMELEIRA;260590501A;19;5,34
1675;GAMELEIRA;260590501A;20;16,36
1676;GAMELEIRA;260590501A;21;0
1677;GAMELEIRA;260590501A;22;8,27
1678;GAMELEIRA;260590501A;23;9,28
1679;GAMELEIRA;260590501A;24;3,75
1680;GAMELEIRA;260590501A;25;50,49
1681;GAMELEIRA;260590501A;26;5,91
1682;GAMELEIRA;260590501A;27;3,01
1683;GAMELEIRA;260590501A;28;61,36
1684;GAMELEIRA;260590501A;29;16,76
1685;GAMELEIRA;260590501A;30;0,59
1686;GARANHUNS;260600201C;1;3,6
1687;GARANHUNS;260600201C;2;2
1688;GARANHUNS;260600201C;3;1,8
1689;GARANHUNS;260600201C;4;3,8
1690;GARANHUNS;260600201C;5;0,2
1691;GARANHUNS;260600201C;6;0
1692;GARANHUNS;260600201C;7;0
1693;GARANHUNS;260600201C;8;0
1694;GARANHUNS;260600201C;9;0
1695;GARANHUNS;260600201C;10;0
1696;GARANHUNS;260600201C;11;0
1697;GARANHUNS;260600201C;12;0
1698;GARANHUNS;260600201C;13;0
1699;GARANHUNS;260600201C;14;0
1700;GARANHUNS;260600201C;15;0
1701;GARANHUNS;260600201C;16;0
1702;GARANHUNS;260600201C;17;32,4
1703;GARANHUNS;260600201C;18;2,2
1704;GARANHUNS;260600201C;19;0
1705;GARANHUNS;260600201C;20;2,2
1706;GARANHUNS;260600201C;21;0
1707;GARANHUNS;260600201C;22;0,8
1708;GARANHUNS;260600201C;23;4,4
1709;GARANHUNS;260600201C;24;0,2
1710;GARANHUNS;260600201C;25;6,2
1711;GARANHUNS;260600201C;26;2,6
1712;GARANHUNS;260600201C;27;0,6
1713;GARANHUNS;260600201C;28;0,2
1714;GARANHUNS;260600201C;29;0,2
1715;GARANHUNS;260600201C;30;0
1716;GLÓRIA DO GOITÁ;260610102A;1;0
1717;GLÓRIA DO GOITÁ;260610102A;2;0
1718;GLÓRIA DO GOITÁ;260610102A;3;24,23
1719;GLÓRIA DO GOITÁ;260610102A;4;4,75
1720;GLÓRIA DO GOITÁ;260610102A;5;0
1721;GLÓRIA DO GOITÁ;260610102A;6;0
1722;GLÓRIA DO GOITÁ;260610102A;7;0
1723;GLÓRIA DO GOITÁ;260610102A;8;21,02
1724;GLÓRIA DO GOITÁ;260610102A;9;0,2
1725;GLÓRIA DO GOITÁ;260610102A;10;0
1726;GLÓRIA DO GOITÁ;260610102A;11;0
1727;GLÓRIA DO GOITÁ;260610102A;12;0
1728;GLÓRIA DO GOITÁ;260610102A;13;0
1729;GLÓRIA DO GOITÁ;260610102A;14;0
1730;GLÓRIA DO GOITÁ;260610102A;15;0
1731;GLÓRIA DO GOITÁ;260610102A;16;0
1732;GLÓRIA DO GOITÁ;260610102A;17;3,55
1733;GLÓRIA DO GOITÁ;260610102A;18;0
1734;GLÓRIA DO GOITÁ;260610102A;19;0
1735;GLÓRIA DO GOITÁ;260610102A;20;18,51
1736;GLÓRIA DO GOITÁ;260610102A;21;0,2
1737;GLÓRIA DO GOITÁ;260610102A;22;0
1738;GLÓRIA DO GOITÁ;260610102A;23;5,74
1739;GLÓRIA DO GOITÁ;260610102A;24;2,78
1740;GLÓRIA DO GOITÁ;260610102A;25;7,29
1741;GLÓRIA DO GOITÁ;260610102A;26;0
1742;GLÓRIA DO GOITÁ;260610102A;27;3,76
1743;GLÓRIA DO GOITÁ;260610102A;28;3,37
1744;GLÓRIA DO GOITÁ;260610102A;29;5,93
1745;GLÓRIA DO GOITÁ;260610102A;30;0
1746;GOIANA;260620001A;14;1,2
1747;GOIANA;260620001A;15;0
1748;GOIANA;260620001A;16;0
1749;GOIANA;260620001A;17;5,4
1750;GOIANA;260620001A;18;1,8
1751;GOIANA;260620001A;19;5,8
1752;GOIANA;260620001A;20;5,6
1753;GOIANA;260620001A;21;5
1754;GOIANA;260620001A;22;0,8
1755;GOIANA;260620001A;23;6,4
1756;GOIANA;260620001A;24;25,6
1757;GOIANA;260620001A;25;1,2
1758;GOIANA;260620001A;26;4,4
1759;GOIANA;260620001A;27;0,2
1760;GOIANA;260620001A;28;15,2
1761;GOIANA;260620001A;29;14,6
1762;GOIANA;260620001A;30;0
1763;GOIANA;260620002A;1;0
1764;GOIANA;260620002A;2;0
1765;GOIANA;260620002A;3;7,8
1766;GOIANA;260620002A;4;1
1767;GOIANA;260620002A;5;0
1768;GOIANA;260620002A;6;0,2
1769;GOIANA;260620002A;7;0,4
1770;GOIANA;260620002A;8;1,2
1771;GOIANA;260620002A;9;2,8
1772;GOIANA;260620002A;10;0
1773;GOIANA;260620002A;11;0
1774;GOIANA;260620002A;12;0
1775;GOIANA;260620002A;13;6,8
1776;GOIANA;260620002A;14;0
1777;GOIANA;260620002A;15;0
1778;GOIANA;260620002A;16;0
1779;GOIANA;260620002A;17;7,8
1780;GOIANA;260620002A;18;0
1781;GOIANA;260620002A;19;1,4
1782;GOIANA;260620002A;20;7,4
1783;GOIANA;260620002A;21;6,2
1784;GOIANA;260620002A;22;3,4
1785;GOIANA;260620002A;23;11,8
1786;GOIANA;260620002A;24;32,6
1787;GOIANA;260620002A;25;0,6
1788;GOIANA;260620002A;26;6,2
1789;GOIANA;260620002A;27;0
1790;GOIANA;260620002A;28;23,8
1791;GOIANA;260620002A;29;0
1792;GOIANA;260620003A;1;0,79
1793;GOIANA;260620003A;2;0
1794;GOIANA;260620003A;3;3,15
1795;GOIANA;260620003A;4;0
1796;GOIANA;260620003A;5;0
1797;GOIANA;260620003A;6;29,75
1798;GOIANA;260620003A;7;4,95
1799;GOIANA;260620003A;8;17,33
1800;GOIANA;260620003A;9;1,58
1801;GOIANA;260620003A;10;2,96
1802;GOIANA;260620003A;11;0
1803;GOIANA;260620003A;12;0
1804;GOIANA;260620003A;13;5,71
1805;GOIANA;260620003A;14;0
1806;GOIANA;260620003A;15;0
1807;GOIANA;260620003A;16;0
1808;GOIANA;260620003A;17;48,87
1809;GOIANA;260620003A;18;0
1810;GOIANA;260620003A;19;0
1811;GOIANA;260620003A;20;13,42
1812;GOIANA;260620003A;21;0,2
1813;GOIANA;260620003A;22;18,76
1814;GOIANA;260620003A;23;9,66
1815;GOIANA;260620003A;24;17,13
1816;GOIANA;260620003A;25;2,56
1817;GOIANA;260620003A;26;5,54
1818;GOIANA;260620003A;27;2,77
1819;GOIANA;260620003A;28;0
1820;GOIANA;260620003A;29;4,94
1821;GOIANA;260620003A;30;0,99
1822;IBIMIRIM;260660601A;1;0
1823;IBIMIRIM;260660601A;2;0
1824;IBIMIRIM;260660601A;3;0
1825;IBIMIRIM;260660601A;4;0
1826;IBIMIRIM;260660601A;5;0
1827;IBIMIRIM;260660601A;6;0
1828;IBIMIRIM;260660601A;7;0
1829;IBIMIRIM;260660601A;8;0
1830;IBIMIRIM;260660601A;9;0,2
1831;IBIMIRIM;260660601A;10;0
1832;IBIMIRIM;260660601A;11;0
1833;IBIMIRIM;260660601A;12;0
1834;IBIMIRIM;260660601A;13;0
1835;IBIMIRIM;260660601A;14;0
1836;IBIMIRIM;260660601A;15;0
1837;IBIMIRIM;260660601A;16;0
1838;IBIMIRIM;260660601A;17;4,32
1839;IBIMIRIM;260660601A;18;2,79
1840;IBIMIRIM;260660601A;19;0
1841;IBIMIRIM;260660601A;20;0
1842;IBIMIRIM;260660601A;21;0
1843;IBIMIRIM;260660601A;22;0,4
1844;IBIMIRIM;260660601A;23;0,2
1845;IBIMIRIM;260660601A;24;0
1846;IBIMIRIM;260660601A;25;0,42
1847;IBIMIRIM;260660601A;26;0,6
1848;IBIMIRIM;260660601A;27;0
1849;IBIMIRIM;260660601A;28;0
1850;IBIMIRIM;260660601A;29;0
1851;IBIMIRIM;260660601A;30;0
1852;IBIMIRIM;260660601C;10;0
1853;IGARASSU;260680403A;1;0
1854;IGARASSU;260680403A;2;0
1855;IGARASSU;260680403A;3;23,86
1856;IGARASSU;260680403A;4;0,4
1857;IGARASSU;260680403A;5;0
1858;IGARASSU;260680403A;6;17,92
1859;IGARASSU;260680403A;7;4,54
1860;IGARASSU;260680403A;8;8,9
1861;IGARASSU;260680403A;9;5,17
1862;IGARASSU;260680403A;11;0
1863;IGARASSU;260680403A;12;0
1864;IGARASSU;260680403A;13;0
1865;IGARASSU;260680403A;14;0
1866;IGARASSU;260680403A;15;0
1867;IGARASSU;260680403A;16;0
1868;IGARASSU;260680403A;17;55,95
1869;IGARASSU;260680403A;18;0
1870;IGARASSU;260680403A;19;0
1871;IGARASSU;260680403A;20;7,15
1872;IGARASSU;260680403A;21;0
1873;IGARASSU;260680403A;22;20,19
1874;IGARASSU;260680403A;23;26,85
1875;IGARASSU;260680403A;24;28,92
1876;IGARASSU;260680403A;25;16,61
1877;IGARASSU;260680403A;26;6,33
1878;IGARASSU;260680403A;27;0,42
1879;IGARASSU;260680403A;28;4,57
1880;IGARASSU;260680403A;29;16,18
1881;IGARASSU;260680403A;30;0,2
1882;IGARASSU;260680404A;1;0
1883;IGARASSU;260680404A;2;0
1884;IGARASSU;260680404A;3;21,08
1885;IGARASSU;260680404A;4;0,99
1886;IGARASSU;260680404A;5;0
1887;IGARASSU;260680404A;6;16,53
1888;IGARASSU;260680404A;7;0,4
1889;IGARASSU;260680404A;8;11,23
1890;IGARASSU;260680404A;9;7,13
1891;IGARASSU;260680404A;10;0,4
1892;IGARASSU;260680404A;11;0
1893;IGARASSU;260680404A;12;0
1894;IGARASSU;260680404A;13;3,94
1895;IGARASSU;260680404A;14;0
1896;IGARASSU;260680404A;15;0
1897;IGARASSU;260680404A;16;1,18
1898;IGARASSU;260680404A;17;23,83
1899;IGARASSU;260680404A;18;0
1900;IGARASSU;260680404A;19;1,78
1901;IGARASSU;260680404A;20;13,43
1902;IGARASSU;260680404A;23;1,8
1903;IGARASSU;260680404A;24;0,2
1904;IGARASSU;260680404A;25;0,79
1905;IGARASSU;260680404A;26;0
1906;IGARASSU;260680404A;29;0,2
1907;ILHA DE ITAMARACÁ;260760401A;1;0
1908;ILHA DE ITAMARACÁ;260760401A;2;0
1909;ILHA DE ITAMARACÁ;260760401A;3;7,1
1910;ILHA DE ITAMARACÁ;260760401A;4;0
1911;ILHA DE ITAMARACÁ;260760401A;5;0
1912;ILHA DE ITAMARACÁ;260760401A;6;29,84
1913;ILHA DE ITAMARACÁ;260760401A;7;3,54
1914;ILHA DE ITAMARACÁ;260760401A;8;12,42
1915;ILHA DE ITAMARACÁ;260760401A;9;3,58
1916;ILHA DE ITAMARACÁ;260760401A;10;0
1917;ILHA DE ITAMARACÁ;260760401A;11;0
1918;ILHA DE ITAMARACÁ;260760401A;12;0
1919;ILHA DE ITAMARACÁ;260760401A;13;0,59
1920;ILHA DE ITAMARACÁ;260760401A;14;0
1921;ILHA DE ITAMARACÁ;260760401A;15;0
1922;ILHA DE ITAMARACÁ;260760401A;16;0
1923;ILHA DE ITAMARACÁ;260760401A;17;28,01
1924;ILHA DE ITAMARACÁ;260760401A;18;0
1925;ILHA DE ITAMARACÁ;260760401A;19;0
1926;ILHA DE ITAMARACÁ;260760401A;20;21,52
1927;ILHA DE ITAMARACÁ;260760401A;21;2,18
1928;ILHA DE ITAMARACÁ;260760401A;22;31,59
1929;ILHA DE ITAMARACÁ;260760401A;23;27,88
1930;ILHA DE ITAMARACÁ;260760401A;24;6,9
1931;ILHA DE ITAMARACÁ;260760401A;25;17,73
1932;ILHA DE ITAMARACÁ;260760401A;26;0,99
1933;ILHA DE ITAMARACÁ;260760401A;27;2,17
1934;ILHA DE ITAMARACÁ;260760401A;28;3,74
1935;ILHA DE ITAMARACÁ;260760401A;29;5,31
1936;ILHA DE ITAMARACÁ;260760401A;30;0,2
1937;IPOJUCA;260720801A;1;1,58
1938;IPOJUCA;260720801A;2;11,32
1939;IPOJUCA;260720801A;3;12,79
1940;IPOJUCA;260720801A;4;3,95
1941;IPOJUCA;260720801A;5;0
1942;IPOJUCA;260720801A;6;0,2
1943;IPOJUCA;260720801A;7;5,54
1944;IPOJUCA;260720801A;8;6,3
1945;IPOJUCA;260720801A;9;3,15
1946;IPOJUCA;260720801A;10;4,94
1947;IPOJUCA;260720801A;11;0
1948;IPOJUCA;260720801A;12;0
1949;IPOJUCA;260720801A;13;1,6
1950;IPOJUCA;260720801A;14;0
1951;IPOJUCA;260720801A;15;0
1952;IPOJUCA;260720801A;16;0
1953;IPOJUCA;260720801A;17;3,73
1954;IPOJUCA;260720801A;18;0
1955;IPOJUCA;260720801A;19;7,09
1956;IPOJUCA;260720801A;20;26
1957;IPOJUCA;260720801A;21;0,2
1958;IPOJUCA;260720801A;22;1,58
1959;IPOJUCA;260720801A;23;7,29
1960;IPOJUCA;260720801A;24;16,19
1961;IPOJUCA;260720801A;25;38,79
1962;IPOJUCA;260720801A;26;4,53
1963;IPOJUCA;260720801A;27;4,34
1964;IPOJUCA;260720801A;28;14,44
1965;IPOJUCA;260720801A;29;6,73
1966;IPOJUCA;260720801A;30;2,17
1967;IPOJUCA;260720801G;1;0,6
1968;IPOJUCA;260720801G;2;0,4
1969;IPOJUCA;260720801G;3;0,6
1970;IPOJUCA;260720801G;4;0,8
1971;IPOJUCA;260720801G;5;0,6
1972;IPOJUCA;260720801G;6;0,4
1973;IPOJUCA;260720801G;7;0,6
1974;IPOJUCA;260720801G;8;0,6
1975;IPOJUCA;260720801G;9;0,4
1976;IPOJUCA;260720801G;10;0,6
1977;IPOJUCA;260720801G;11;0,6
1978;IPOJUCA;260720801G;12;0,4
1979;IPOJUCA;260720801G;13;0,2
1980;IPOJUCA;260720801G;14;0,2
1981;IPOJUCA;260720801G;15;0
1982;IPOJUCA;260720801G;16;0
1983;IPOJUCA;260720801G;17;1,6
1984;IPOJUCA;260720801G;18;0,6
1985;IPOJUCA;260720801G;19;5,2
1986;IPOJUCA;260720801G;20;17,2
1987;IPOJUCA;260720801G;21;1,6
1988;IPOJUCA;260720801G;22;0,4
1989;IPOJUCA;260720801G;23;0,8
1990;IPOJUCA;260720801G;24;1,2
1991;IPOJUCA;260720801G;25;1,2
1992;IPOJUCA;260720801G;26;1,2
1993;IPOJUCA;260720801G;27;1
1994;IPOJUCA;260720801G;28;1
1995;IPOJUCA;260720801G;29;1
1996;IPOJUCA;260720801G;30;1,2
1997;IPOJUCA;260720802A;1;0,2
1998;IPOJUCA;260720802A;2;6,34
1999;IPOJUCA;260720802A;3;41,94
2000;IPOJUCA;260720802A;4;0,4
2001;IPOJUCA;260720802A;5;0
2002;IPOJUCA;260720802A;6;0
2003;IPOJUCA;260720802A;7;7,48
2004;IPOJUCA;260720802A;8;17,74
2005;IPOJUCA;260720802A;9;1,78
2006;IPOJUCA;260720802A;10;15,75
2007;IPOJUCA;260720802A;11;0
2008;IPOJUCA;260720802A;12;0
2009;IPOJUCA;260720802A;13;0
2010;IPOJUCA;260720802A;14;0
2011;IPOJUCA;260720802A;15;0
2012;IPOJUCA;260720802A;16;0
2013;IPOJUCA;260720802A;17;7,88
2014;IPOJUCA;260720802A;18;0
2015;IPOJUCA;260720802A;19;4,14
2016;IPOJUCA;260720802A;20;28,98
2017;IPOJUCA;260720802A;21;0
2018;IPOJUCA;260720802A;22;0,4
2019;IPOJUCA;260720802A;23;22,86
2020;IPOJUCA;260720802A;24;6,11
2021;IPOJUCA;260720802A;25;59,07
2022;IPOJUCA;260720802A;26;4,35
2023;IPOJUCA;260720802A;27;15,35
2024;IPOJUCA;260720802A;28;14,62
2025;IPOJUCA;260720802A;29;8,46
2026;IPOJUCA;260720802A;30;5,76
2027;IPOJUCA;260720804A;1;0
2028;IPOJUCA;260720804A;2;3,8
2029;IPOJUCA;260720804A;3;46,18
