;municipio;codEstacao;Dia;PrecD
606;CABO DE SANTO AGOSTINHO;260290205A;6;0
607;CABO DE SANTO AGOSTINHO;260290205A;7;0
608;CABO DE SANTO AGOSTINHO;260290205A;8;0
609;CABO DE SANTO AGOSTINHO;260290205A;9;19,84
610;CABO DE SANTO AGOSTINHO;260290205A;10;57,87
611;CABO DE SANTO AGOSTINHO;260290205A;11;84,62
612;CABO DE SANTO AGOSTINHO;260290205A;12;14,39
613;CABO DE SANTO AGOSTINHO;260290205A;13;1,78
614;CABO DE SANTO AGOSTINHO;260290205A;14;12,81
615;CABO DE SANTO AGOSTINHO;260290205A;15;88,5
616;CABO DE SANTO AGOSTINHO;260290205A;16;7,72
617;CABO DE SANTO AGOSTINHO;260290205A;17;13,78
618;CABO DE SANTO AGOSTINHO;260290205A;18;22,65
619;CABO DE SANTO AGOSTINHO;260290205A;19;1,2
620;CABO DE SANTO AGOSTINHO;260290205A;20;1,58
621;CABO DE SANTO AGOSTINHO;260290205A;21;11,02
622;CABO DE SANTO AGOSTINHO;260290205A;22;1,39
623;CABO DE SANTO AGOSTINHO;260290205A;23;0
624;CABO DE SANTO AGOSTINHO;260290205A;24;18,02
625;CABO DE SANTO AGOSTINHO;260290205A;25;0
626;CABO DE SANTO AGOSTINHO;260290205A;26;0
627;CABO DE SANTO AGOSTINHO;260290205A;27;0
628;CABO DE SANTO AGOSTINHO;260290205A;28;12,27
629;CABO DE SANTO AGOSTINHO;260290205A;29;1,38
630;CABO DE SANTO AGOSTINHO;260290205A;30;7,69
631;CABROBÓ;260300901A;1;1,63
632;CABROBÓ;260300901A;2;0,2
633;CABROBÓ;260300901A;3;0
634;CABROBÓ;260300901A;4;0
635;CABROBÓ;260300901A;5;1,4
636;CABROBÓ;260300901A;6;0
637;CABROBÓ;260300901A;7;0
638;CABROBÓ;260300901A;8;0
639;CABROBÓ;260300901A;9;0
640;CABROBÓ;260300901A;10;0
641;CABROBÓ;260300901A;11;0
642;CABROBÓ;260300901A;12;9,28
643;CABROBÓ;260300901A;13;7,1
644;CABROBÓ;260300901A;14;0
645;CABROBÓ;260300901A;15;0
646;CABROBÓ;260300901A;16;0
647;CABROBÓ;260300901A;17;12,03
648;CABROBÓ;260300901A;18;7,28
649;CABROBÓ;260300901A;19;11,39
650;CABROBÓ;260300901A;20;0
651;CABROBÓ;260300901A;21;0
652;CABROBÓ;260300901A;22;39,01
653;CABROBÓ;260300901A;23;4,01
654;CABROBÓ;260300901A;24;0
655;CABROBÓ;260300901A;25;0
656;CABROBÓ;260300901A;26;0
657;CABROBÓ;260300901A;27;0
658;CABROBÓ;260300901A;28;0
659;CABROBÓ;260300901A;29;0
660;CABROBÓ;260300901A;30;0
661;CACHOEIRINHA;260310801A;1;0
662;CACHOEIRINHA;260310801A;2;0
663;CACHOEIRINHA;260310801A;3;0
664;CACHOEIRINHA;260310801A;4;15,19
665;CACHOEIRINHA;260310801A;5;1,38
666;CACHOEIRINHA;260310801A;6;0
667;CACHOEIRINHA;260310801A;7;0
668;CACHOEIRINHA;260310801A;8;0
669;CACHOEIRINHA;260310801A;9;0
670;CACHOEIRINHA;260310801A;10;9,86
671;CACHOEIRINHA;260310801A;11;12,04
672;CACHOEIRINHA;260310801A;12;3,34
673;CACHOEIRINHA;260310801A;13;0
674;CACHOEIRINHA;260310801A;14;0,59
675;CACHOEIRINHA;260310801A;15;13,63
676;CACHOEIRINHA;260310801A;16;0,2
677;CACHOEIRINHA;260310801A;17;0
678;CACHOEIRINHA;260310801A;18;13,22
679;CACHOEIRINHA;260310801A;19;0,2
680;CACHOEIRINHA;260310801A;20;0
681;CACHOEIRINHA;260310801A;21;0
682;CACHOEIRINHA;260310801A;22;0
683;CACHOEIRINHA;260310801A;23;0
684;CACHOEIRINHA;260310801A;24;0
685;CACHOEIRINHA;260310801A;25;0
686;CACHOEIRINHA;260310801A;26;0
687;CACHOEIRINHA;260310801A;27;0
688;CACHOEIRINHA;260310801A;28;0
689;CACHOEIRINHA;260310801A;29;9,04
690;CACHOEIRINHA;260310801A;30;0
691;CAETÉS;260320701A;1;0
692;CAETÉS;260320701A;2;0
693;CAETÉS;260320701A;3;0
694;CAETÉS;260320701A;4;20,97
695;CAETÉS;260320701A;5;1,19
696;CAETÉS;260320701A;6;0
697;CAETÉS;260320701A;7;0
698;CAETÉS;260320701A;8;0
699;CAETÉS;260320701A;9;0
700;CAETÉS;260320701A;10;13,02
701;CAETÉS;260320701A;11;8,34
702;CAETÉS;260320701A;12;1
703;CAETÉS;260320701A;13;0
704;CAETÉS;260320701A;14;9,06
705;CAETÉS;260320701A;15;36,91
706;CAETÉS;260320701A;16;4,17
707;CAETÉS;260320701A;17;21,69
708;CAETÉS;260320701A;18;0,2
709;CAETÉS;260320701A;19;2,37
710;CAETÉS;260320701A;20;0,2
711;CAETÉS;260320701A;21;6,89
712;CAETÉS;260320701A;22;4,92
713;CAETÉS;260320701A;23;0
714;CAETÉS;260320701A;24;0
715;CAETÉS;260320701A;25;0
716;CAETÉS;260320701A;26;0
717;CAETÉS;260320701A;27;0
718;CAETÉS;260320701A;28;1,99
719;CAETÉS;260320701A;29;2,19
720;CAETÉS;260320701A;30;0,98
721;CALÇADO;260330601A;1;0
722;CALÇADO;260330601A;2;0
723;CALÇADO;260330601A;3;0
724;CALÇADO;260330601A;4;8,26
725;CALÇADO;260330601A;5;2,38
726;CALÇADO;260330601A;6;0
727;CALÇADO;260330601A;7;0
728;CALÇADO;260330601A;8;0
729;CALÇADO;260330601A;9;0
730;CALÇADO;260330601A;10;1,58
731;CALÇADO;260330601A;11;6,55
732;CALÇADO;260330601A;12;2,57
733;CALÇADO;260330601A;13;0,59
734;CALÇADO;260330601A;14;1,39
735;CALÇADO;260330601A;15;30,51
736;CALÇADO;260330601A;16;2,79
737;CALÇADO;260330601A;17;44,71
738;CALÇADO;260330601A;18;0
739;CALÇADO;260330601A;19;0
740;CALÇADO;260330601A;20;10,13
741;CALÇADO;260330601A;21;0
742;CALÇADO;260330601A;22;0
743;CALÇADO;260330601A;23;0
744;CALÇADO;260330601A;24;0
745;CALÇADO;260330601A;25;0
746;CALÇADO;260330601A;26;0
747;CALÇADO;260330601A;27;0
748;CALÇADO;260330601A;28;0
749;CALÇADO;260330601A;29;3,55
750;CALÇADO;260330601A;30;1,18
751;CAMARAGIBE;260345401A;1;0,99
752;CAMARAGIBE;260345401A;2;0
753;CAMARAGIBE;260345401A;3;1,18
754;CAMARAGIBE;260345401A;4;15,55
755;CAMARAGIBE;260345401A;5;5,91
756;CAMARAGIBE;260345401A;6;0,59
757;CAMARAGIBE;260345401A;7;0
758;CAMARAGIBE;260345401A;8;0,59
759;CAMARAGIBE;260345401A;9;48,37
760;CAMARAGIBE;260345401A;10;78,48
761;CAMARAGIBE;260345401A;11;134,79
762;CAMARAGIBE;260345401A;12;7,08
763;CAMARAGIBE;260345401A;13;0
764;CAMARAGIBE;260345401A;14;36,42
765;CAMARAGIBE;260345401A;15;17,53
766;CAMARAGIBE;260345401A;16;10,25
767;CAMARAGIBE;260345401A;17;8,09
768;CAMARAGIBE;260345401A;18;30,79
769;CAMARAGIBE;260345401A;19;4,52
770;CAMARAGIBE;260345401A;20;1,97
771;CAMARAGIBE;260345401A;21;0
772;CAMARAGIBE;260345401A;22;7,6
773;CAMARAGIBE;260345401A;23;0
774;CAMARAGIBE;260345401A;24;1,38
775;CAMARAGIBE;260345401A;25;1,58
776;CAMARAGIBE;260345401A;26;0
777;CAMARAGIBE;260345401A;27;0
778;CAMARAGIBE;260345401A;28;13,78
779;CAMARAGIBE;260345401A;29;3,15
780;CAMARAGIBE;260345401A;30;23,42
781;CAMARAGIBE;260345402A;1;0
782;CAMARAGIBE;260345402A;2;0
783;CAMARAGIBE;260345402A;3;0,98
784;CAMARAGIBE;260345402A;4;9,86
785;CAMARAGIBE;260345402A;5;4,13
786;CAMARAGIBE;260345402A;6;0,79
787;CAMARAGIBE;260345402A;7;0
788;CAMARAGIBE;260345402A;8;0,2
789;CAMARAGIBE;260345402A;9;38,77
790;CAMARAGIBE;260345402A;10;74,95
791;CAMARAGIBE;260345402A;11;121,86
792;CAMARAGIBE;260345402A;12;7,92
793;CAMARAGIBE;260345402A;13;0
794;CAMARAGIBE;260345402A;14;22,51
795;CAMARAGIBE;260345402A;15;18,16
796;CAMARAGIBE;260345402A;16;8,67
797;CAMARAGIBE;260345402A;17;22,8
798;CAMARAGIBE;260345402A;18;18,68
799;CAMARAGIBE;260345402A;19;3,74
800;CAMARAGIBE;260345402A;20;0,6
801;CAMARAGIBE;260345402A;21;0
802;CAMARAGIBE;260345402A;22;4,53
803;CAMARAGIBE;260345402A;23;0
804;CAMARAGIBE;260345402A;24;0,99
805;CAMARAGIBE;260345402A;25;1,39
806;CAMARAGIBE;260345402A;26;0
807;CAMARAGIBE;260345402A;27;0
808;CAMARAGIBE;260345402A;28;12,22
809;CAMARAGIBE;260345402A;29;3,37
810;CAMARAGIBE;260345402A;30;18,93
811;CAMARAGIBE;260345403A;1;0,4
812;CAMARAGIBE;260345403A;2;0
813;CAMARAGIBE;260345403A;3;1,18
814;CAMARAGIBE;260345403A;4;6,33
815;CAMARAGIBE;260345403A;5;4,36
816;CAMARAGIBE;260345403A;6;2,36
817;CAMARAGIBE;260345403A;7;0
818;CAMARAGIBE;260345403A;8;0,39
819;CAMARAGIBE;260345403A;9;49,13
820;CAMARAGIBE;260345403A;10;77,95
821;CAMARAGIBE;260345403A;11;133,8
822;CAMARAGIBE;260345403A;12;6,89
823;CAMARAGIBE;260345403A;13;0
824;CAMARAGIBE;260345403A;14;43,03
825;CAMARAGIBE;260345403A;15;10,44
826;CAMARAGIBE;260345403A;16;6,69
827;CAMARAGIBE;260345403A;17;8,48
828;CAMARAGIBE;260345403A;18;26,71
829;CAMARAGIBE;260345403A;19;4,52
830;CAMARAGIBE;260345403A;20;4,33
831;CAMARAGIBE;260345403A;21;0
832;CAMARAGIBE;260345403A;22;0,4
833;CAMARAGIBE;260345403A;23;0
834;CAMARAGIBE;260345403A;24;1,77
835;CAMARAGIBE;260345403A;25;3,37
836;CAMARAGIBE;260345403A;26;0
837;CAMARAGIBE;260345403A;27;0,2
838;CAMARAGIBE;260345403A;28;14,96
839;CAMARAGIBE;260345403A;29;1,19
840;CAMARAGIBE;260345403A;30;27,96
841;CAMARAGIBE;260345404A;1;0,4
842;CAMARAGIBE;260345404A;2;0
843;CAMARAGIBE;260345404A;3;2,17
844;CAMARAGIBE;260345404A;4;6,91
845;CAMARAGIBE;260345404A;5;1,58
846;CAMARAGIBE;260345404A;6;0,4
847;CAMARAGIBE;260345404A;7;0
848;CAMARAGIBE;260345404A;8;0,79
849;CAMARAGIBE;260345404A;9;29,17
850;CAMARAGIBE;260345404A;10;77,06
851;CAMARAGIBE;260345404A;11;121,7
852;CAMARAGIBE;260345404A;12;4,54
853;CAMARAGIBE;260345404A;13;0
854;CAMARAGIBE;260345404A;14;33,32
855;CAMARAGIBE;260345404A;15;14,97
856;CAMARAGIBE;260345404A;16;16,14
857;CAMARAGIBE;260345404A;17;28,23
858;CAMARAGIBE;260345404A;18;19,91
859;CAMARAGIBE;260345404A;19;2,76
860;CAMARAGIBE;260345404A;20;0,99
861;CAMARAGIBE;260345404A;21;0
862;CAMARAGIBE;260345404A;22;5,36
863;CAMARAGIBE;260345404A;23;0
864;CAMARAGIBE;260345404A;24;1,99
865;CAMARAGIBE;260345404A;25;2,76
866;CAMARAGIBE;260345404A;26;0
867;CAMARAGIBE;260345404A;27;0
868;CAMARAGIBE;260345404A;28;14,38
869;CAMARAGIBE;260345404A;29;2,17
870;CAMARAGIBE;260345404A;30;25,04
871;CAMARAGIBE;260345405A;1;0
872;CAMARAGIBE;260345405A;2;0
873;CAMARAGIBE;260345405A;3;2,37
874;CAMARAGIBE;260345405A;4;10,68
875;CAMARAGIBE;260345405A;5;1,19
876;CAMARAGIBE;260345405A;6;0,2
877;CAMARAGIBE;260345405A;7;0
878;CAMARAGIBE;260345405A;8;0,62
879;CAMARAGIBE;260345405A;9;28,6
880;CAMARAGIBE;260345405A;10;91,81
881;CAMARAGIBE;260345405A;11;102,82
882;CAMARAGIBE;260345405A;12;5,35
883;CAMARAGIBE;260345405A;13;0
884;CAMARAGIBE;260345405A;14;14,41
885;CAMARAGIBE;260345405A;15;24,04
886;CAMARAGIBE;260345405A;16;14,97
887;CAMARAGIBE;260345405A;17;36,3
888;CAMARAGIBE;260345405A;18;26,48
889;CAMARAGIBE;260345405A;19;2,17
890;CAMARAGIBE;260345405A;20;0
891;CAMARAGIBE;260345405A;21;0
892;CAMARAGIBE;260345405A;22;1,97
893;CAMARAGIBE;260345405A;23;0
894;CAMARAGIBE;260345405A;24;3,57
895;CAMARAGIBE;260345405A;25;1,77
896;CAMARAGIBE;260345405A;26;0
897;CAMARAGIBE;260345405A;27;0,99
898;CAMARAGIBE;260345405A;28;10,84
899;CAMARAGIBE;260345405A;29;1,97
900;CAMARAGIBE;260345405A;30;24,22
901;CAMARAGIBE;260345406A;1;0
902;CAMARAGIBE;260345406A;2;0
903;CAMARAGIBE;260345406A;3;1,19
904;CAMARAGIBE;260345406A;4;9,05
905;CAMARAGIBE;260345406A;5;8,28
906;CAMARAGIBE;260345406A;6;0,4
907;CAMARAGIBE;260345406A;7;0
908;CAMARAGIBE;260345406A;8;0,79
909;CAMARAGIBE;260345406A;9;30,45
910;CAMARAGIBE;260345406A;10;95,54
911;CAMARAGIBE;260345406A;11;95,34
912;CAMARAGIBE;260345406A;12;3,37
913;CAMARAGIBE;260345406A;13;0
914;CAMARAGIBE;260345406A;14;7,1
915;CAMARAGIBE;260345406A;15;19,64
916;CAMARAGIBE;260345406A;16;5,31
917;CAMARAGIBE;260345406A;17;10,29
918;CAMARAGIBE;260345406A;18;16,17
919;CAMARAGIBE;260345406A;19;3,75
920;CAMARAGIBE;260345406A;20;0
921;CAMARAGIBE;260345406A;21;0
922;CAMARAGIBE;260345406A;22;0,39
923;CAMARAGIBE;260345406A;23;0,2
924;CAMARAGIBE;260345406A;24;2,56
925;CAMARAGIBE;260345406A;25;2,35
926;CAMARAGIBE;260345406A;26;0
927;CAMARAGIBE;260345406A;27;0
928;CAMARAGIBE;260345406A;28;8,87
929;CAMARAGIBE;260345406A;29;6,12
930;CAMARAGIBE;260345406A;30;16,77
931;CAMOCIM DE SÃO FÉLIX;260350401A;1;0
932;CAMOCIM DE SÃO FÉLIX;260350401A;2;0,2
933;CAMOCIM DE SÃO FÉLIX;260350401A;3;0
934;CAMOCIM DE SÃO FÉLIX;260350401A;4;10,88
935;CAMOCIM DE SÃO FÉLIX;260350401A;5;2,57
936;CAMOCIM DE SÃO FÉLIX;260350401A;6;0,2
937;CAMOCIM DE SÃO FÉLIX;260350401A;7;0
938;CAMOCIM DE SÃO FÉLIX;260350401A;8;0
939;CAMOCIM DE SÃO FÉLIX;260350401A;9;0
940;CAMOCIM DE SÃO FÉLIX;260350401A;10;23,04
941;CAMOCIM DE SÃO FÉLIX;260350401A;11;43,85
942;CAMOCIM DE SÃO FÉLIX;260350401A;12;5,72
943;CAMOCIM DE SÃO FÉLIX;260350401A;13;0
944;CAMOCIM DE SÃO FÉLIX;260350401A;14;0,8
945;CAMOCIM DE SÃO FÉLIX;260350401A;15;8,88
946;CAMOCIM DE SÃO FÉLIX;260350401A;16;0,2
947;CAMOCIM DE SÃO FÉLIX;260350401A;17;4,93
948;CAMOCIM DE SÃO FÉLIX;260350401A;18;0
949;CAMOCIM DE SÃO FÉLIX;260350401A;19;0
950;CAMOCIM DE SÃO FÉLIX;260350401A;20;4,33
951;CAMOCIM DE SÃO FÉLIX;260350401A;21;0
952;CAMOCIM DE SÃO FÉLIX;260350401A;22;0
953;CAMOCIM DE SÃO FÉLIX;260350401A;23;0
954;CAMOCIM DE SÃO FÉLIX;260350401A;24;0
955;CAMOCIM DE SÃO FÉLIX;260350401A;25;0
956;CAMOCIM DE SÃO FÉLIX;260350401A;26;0
957;CAMOCIM DE SÃO FÉLIX;260350401A;27;0
958;CAMOCIM DE SÃO FÉLIX;260350401A;28;15,16
959;CAMOCIM DE SÃO FÉLIX;260350401A;29;1,78
960;CAMOCIM DE SÃO FÉLIX;260350401A;30;3,35
961;CAPOEIRAS;260380101A;1;0
962;CAPOEIRAS;260380101A;2;0
963;CAPOEIRAS;260380101A;3;0
964;CAPOEIRAS;260380101A;4;18,05
965;CAPOEIRAS;260380101A;5;1,83
966;CAPOEIRAS;260380101A;6;0
967;CAPOEIRAS;260380101A;7;0
968;CAPOEIRAS;260380101A;8;0
969;CAPOEIRAS;260380101A;9;0
970;CAPOEIRAS;260380101A;10;5,91
971;CAPOEIRAS;260380101A;11;17,18
972;CAPOEIRAS;260380101A;12;2,76
973;CAPOEIRAS;260380101A;13;0,2
974;CAPOEIRAS;260380101A;14;25,55
975;CAPOEIRAS;260380101A;15;30,06
976;CAPOEIRAS;260380101A;16;4,42
977;CAPOEIRAS;260380101A;17;100,9
978;CAPOEIRAS;260380101A;18;0,99
979;CAPOEIRAS;260380101A;19;3,36
980;CAPOEIRAS;260380101A;20;0,2
981;CAPOEIRAS;260380101A;21;8,45
982;CAPOEIRAS;260380101A;22;4,74
983;CAPOEIRAS;260380101A;23;0
984;CAPOEIRAS;260380101A;24;0
985;CAPOEIRAS;260380101A;25;0
986;CAPOEIRAS;260380101A;26;0
987;CAPOEIRAS;260380101A;27;0
988;CAPOEIRAS;260380101A;28;2
989;CAPOEIRAS;260380101A;29;4,35
990;CAPOEIRAS;260380101A;30;0
991;CARUARU;260410601A;1;0
992;CARUARU;260410601A;2;0
993;CARUARU;260410601A;3;0
994;CARUARU;260410601A;4;11,03
995;CARUARU;260410601A;5;0,8
996;CARUARU;260410601A;6;0
997;CARUARU;260410601A;7;0
998;CARUARU;260410601A;8;0
999;CARUARU;260410601A;9;0
1000;CARUARU;260410601A;10;7,67
1001;CARUARU;260410601A;11;12,59
1002;CARUARU;260410601A;12;3,4
1003;CARUARU;260410601A;13;0,99
1004;CARUARU;260410601A;14;7,47
1005;CARUARU;260410601A;15;0
1006;CARUARU;260410601A;16;0
1007;CARUARU;260410601A;17;0
1008;CARUARU;260410601A;18;7,28
1009;CARUARU;260410601A;19;0
1010;CARUARU;260410601A;20;0
1011;CARUARU;260410601A;21;0
1012;CARUARU;260410601A;22;3,74
1013;CARUARU;260410601A;23;0
1014;CARUARU;260410601A;24;0
1015;CARUARU;260410601A;25;0
1016;CARUARU;260410601A;26;0
1017;CARUARU;260410601A;27;0
1018;CARUARU;260410601A;28;6,29
1019;CARUARU;260410601A;29;0,79
1020;CARUARU;260410601A;30;0
1021;CARUARU;260410602A;1;0
1022;CARUARU;260410602A;2;0
1023;CARUARU;260410602A;3;0
1024;CARUARU;260410602A;4;9,29
1025;CARUARU;260410602A;5;0,39
1026;CARUARU;260410602A;6;0
1027;CARUARU;260410602A;7;0
1028;CARUARU;260410602A;8;0
1029;CARUARU;260410602A;9;0
1030;CARUARU;260410602A;10;13,97
1031;CARUARU;260410602A;11;15,36
1032;CARUARU;260410602A;12;13,79
1033;CARUARU;260410602A;13;0,2
1034;CARUARU;260410602A;14;0
1035;CARUARU;260410602A;15;0
1036;CARUARU;260410602A;16;0
1037;CARUARU;260410602A;17;0
1038;CARUARU;260410602A;18;6,33
1039;CARUARU;260410602A;19;0,2
1040;CARUARU;260410602A;20;0
1041;CARUARU;260410602A;21;0
1042;CARUARU;260410602A;22;0
1043;CARUARU;260410602A;23;0
1044;CARUARU;260410602A;24;0,39
1045;CARUARU;260410602A;25;0
1046;CARUARU;260410602A;26;0
1047;CARUARU;260410602A;27;0
1048;CARUARU;260410602A;28;6,68
1049;CARUARU;260410602A;29;0,8
1050;CARUARU;260410602A;30;0
1051;CARUARU;260410603A;1;0
1052;CARUARU;260410603A;2;0
1053;CARUARU;260410603A;3;0
1054;CARUARU;260410603A;4;0
1055;CARUARU;260410603A;5;1,81
1056;CARUARU;260410603A;6;0
1057;CARUARU;260410603A;7;0
1058;CARUARU;260410603A;8;0
1059;CARUARU;260410603A;9;0
1060;CARUARU;260410603A;10;4,14
1061;CARUARU;260410603A;11;3,59
1062;CARUARU;260410603A;12;2,19
1063;CARUARU;260410603A;13;15,79
1064;CARUARU;260410603A;14;0
1065;CARUARU;260410603A;15;2,36
1066;CARUARU;260410603A;16;2,56
1067;CARUARU;260410603A;17;0,4
1068;CARUARU;260410603A;18;1,98
1069;CARUARU;260410603A;19;0
1070;CARUARU;260410603A;20;0
1071;CARUARU;260410603A;21;0
1072;CARUARU;260410603A;22;0,98
1073;CARUARU;260410603A;23;0
1074;CARUARU;260410603A;24;0
1075;CARUARU;260410603A;25;0
1076;CARUARU;260410603A;26;0
1077;CARUARU;260410603A;27;0
1078;CARUARU;260410603A;28;8,76
1079;CARUARU;260410603A;29;0
1080;CARUARU;260410603A;30;0
1081;CARUARU;260410605A;1;0
1082;CARUARU;260410605A;2;0
1083;CARUARU;260410605A;3;0
1084;CARUARU;260410605A;4;4,81
1085;CARUARU;260410605A;5;2,37
1086;CARUARU;260410605A;6;0
1087;CARUARU;260410605A;7;0
1088;CARUARU;260410605A;8;0
1089;CARUARU;260410605A;9;0
1090;CARUARU;260410605A;10;9,45
1091;CARUARU;260410605A;11;15,55
1092;CARUARU;260410605A;12;25,99
1093;CARUARU;260410605A;13;0
1094;CARUARU;260410605A;14;2,56
1095;CARUARU;260410605A;15;0
1096;CARUARU;260410605A;16;3,94
1097;CARUARU;260410605A;17;0,6
1098;CARUARU;260410605A;18;0,79
1099;CARUARU;260410605A;19;0,2
1100;CARUARU;260410605A;20;0
1101;CARUARU;260410605A;21;0
1102;CARUARU;260410605A;22;0
1103;CARUARU;260410605A;23;0
1104;CARUARU;260410605A;24;0,79
1105;CARUARU;260410605A;25;0
1106;CARUARU;260410605A;26;0
1107;CARUARU;260410605A;27;0
1108;CARUARU;260410605A;28;3,78
1109;CARUARU;260410605A;29;0,4
1110;CARUARU;260410605A;30;0
1111;CARUARU;260410606A;1;0
1112;CARUARU;260410606A;2;0
1113;CARUARU;260410606A;3;0
1114;CARUARU;260410606A;4;14,52
1115;CARUARU;260410606A;5;1,61
1116;CARUARU;260410606A;6;0
1117;CARUARU;260410606A;7;0
1118;CARUARU;260410606A;8;0
1119;CARUARU;260410606A;9;1,38
1120;CARUARU;260410606A;10;11,6
1121;CARUARU;260410606A;11;29,43
1122;CARUARU;260410606A;12;13,54
1123;CARUARU;260410606A;13;0,2
1124;CARUARU;260410606A;14;0
1125;CARUARU;260410606A;15;3,16
1126;CARUARU;260410606A;16;0,2
1127;CARUARU;260410606A;17;19,64
1128;CARUARU;260410606A;18;6,89
1129;CARUARU;260410606A;19;6,22
1130;CARUARU;260410606A;20;0
1131;CARUARU;260410606A;21;0
1132;CARUARU;260410606A;22;14,37
1133;CARUARU;260410606A;23;0,2
1134;CARUARU;260410606A;24;0
1135;CARUARU;260410606A;25;0
1136;CARUARU;260410606A;26;0
1137;CARUARU;260410606A;27;0,2
1138;CARUARU;260410606A;28;6,1
1139;CARUARU;260410606A;29;0
1140;CARUARU;260410606A;30;0,2
1141;CARUARU;260410607A;1;0
1142;CARUARU;260410607A;2;0
1143;CARUARU;260410607A;3;0
1144;CARUARU;260410607A;4;35,8
1145;CARUARU;260410607A;5;0,6
1146;CARUARU;260410607A;6;0
1147;CARUARU;260410607A;7;0
1148;CARUARU;260410607A;8;0
1149;CARUARU;260410607A;9;0
1150;CARUARU;260410607A;10;2,4
1151;CARUARU;260410607A;11;9,8
1152;CARUARU;260410607A;12;1,8
1153;CARUARU;260410607A;13;3,6
1154;CARUARU;260410607A;14;12,2
1155;CARUARU;260410607A;15;0
1156;CARUARU;260410607A;16;0
1157;CARUARU;260410607A;17;0
1158;CARUARU;260410607A;18;2,2
1159;CARUARU;260410607A;19;1,6
1160;CARUARU;260410607A;20;0
1161;CARUARU;260410607A;21;0
1162;CARUARU;260410607A;22;1,6
1163;CARUARU;260410607A;23;0
1164;CARUARU;260410607A;24;0
1165;CARUARU;260410607A;25;0
1166;CARUARU;260410607A;26;0
1167;CARUARU;260410607A;27;0
1168;CARUARU;260410607A;28;9
1169;CARUARU;260410607A;29;0,2
1170;CARUARU;260410607A;30;0
1171;CASINHAS;260415501A;1;0
1172;CASINHAS;260415501A;2;0
1173;CASINHAS;260415501A;3;0
1174;CASINHAS;260415501A;4;4,56
1175;CASINHAS;260415501A;5;5,14
1176;CASINHAS;260415501A;6;0,2
1177;CASINHAS;260415501A;7;0
1178;CASINHAS;260415501A;8;0
1179;CASINHAS;260415501A;9;0
1180;CASINHAS;260415501A;10;22,42
1181;CASINHAS;260415501A;11;10,57
1182;CASINHAS;260415501A;12;2,17
1183;CASINHAS;260415501A;13;0,59
1184;CASINHAS;260415501A;14;0,79
1185;CASINHAS;260415501A;15;1,61
1186;CASINHAS;260415501A;16;0
1187;CASINHAS;260415501A;17;0
1188;CASINHAS;260415501A;18;1,01
1189;CASINHAS;260415501A;19;1,6
1190;CASINHAS;260415501A;20;0
1191;CASINHAS;260415501A;21;0
1192;CASINHAS;260415501A;22;0
1193;CATENDE;260420502A;1;0
1194;CATENDE;260420502A;2;0,4
1195;CATENDE;260420502A;3;0
1196;CATENDE;260420502A;4;22,47
1197;CATENDE;260420502A;5;0,4
1198;CATENDE;260420502A;6;0
1199;CATENDE;260420502A;7;0
1200;CATENDE;260420502A;8;0
1201;CATENDE;260420502A;9;0,59
1202;CATENDE;260420502A;10;12,81
1203;CATENDE;260420502A;11;28,37
1204;CATENDE;260420502A;12;48,06
1205;CATENDE;260420502A;13;0,4
1206;CATENDE;260420502A;14;38
1207;CATENDE;260420502A;15;50,35
1208;CATENDE;260420502A;16;4,16
1209;CATENDE;260420502A;17;0,4
1210;CATENDE;260420502A;18;5,71
1211;CATENDE;260420502A;19;0,2
1212;CATENDE;260420502A;20;0
1213;CATENDE;260420502A;21;0
1214;CATENDE;260420502A;22;0
1215;CATENDE;260420502A;23;0
1216;CATENDE;260420502A;24;0
1217;CATENDE;260420502A;25;0
1218;CATENDE;260420502A;26;0,4
1219;CATENDE;260420502A;27;0,4
1220;CATENDE;260420502A;28;14,99
1221;CATENDE;260420502A;29;0
1222;CATENDE;260420502A;30;6,5
1223;CATENDE;260420503A;1;0
1224;CATENDE;260420503A;2;0
1225;CATENDE;260420503A;3;0
1226;CATENDE;260420503A;4;22,69
1227;CATENDE;260420503A;5;0
1228;CATENDE;260420503A;6;0
1229;CATENDE;260420503A;7;0
1230;CATENDE;260420503A;8;0
1231;CATENDE;260420503A;9;0
1232;CATENDE;260420503A;10;15,55
1233;CATENDE;260420503A;11;50,86
1234;CATENDE;260420503A;12;15,97
1235;CATENDE;260420503A;13;0
1236;CATENDE;260420503A;14;27,62
1237;CATENDE;260420503A;15;12,5
1238;CATENDE;260420503A;16;0,4
1239;CATENDE;260420503A;17;2,98
1240;CATENDE;260420503A;18;17,71
1241;CATENDE;260420503A;19;1,38
1242;CATENDE;260420503A;20;0
1243;CATENDE;260420503A;21;0
1244;CATENDE;260420503A;22;0
1245;CATENDE;260420503A;23;0
1246;CATENDE;260420503A;24;0,39
1247;CATENDE;260420503A;25;0
1248;CATENDE;260420503A;26;0
1249;CATENDE;260420503A;27;4,13
1250;CATENDE;260420503A;28;10,88
1251;CATENDE;260420503A;29;1,39
1252;CATENDE;260420503A;30;4,72
1253;CATENDE;260420504A;1;0
1254;CATENDE;260420504A;2;0
1255;CATENDE;260420504A;3;0
1256;CATENDE;260420504A;4;20,66
1257;CATENDE;260420504A;5;0,2
1258;CATENDE;260420504A;6;0
1259;CATENDE;260420504A;7;0
1260;CATENDE;260420504A;8;0
1261;CATENDE;260420504A;9;0,4
