;municipio;codEstacao;Dia;PrecD
1351;CAMARAGIBE;260345406A;27;0,99
1352;CAMARAGIBE;260345406A;28;0,2
1353;CAMARAGIBE;260345406A;29;4,35
1354;CAMARAGIBE;260345406A;30;64,87
1355;CAMOCIM DE SÃO FÉLIX;260350401A;1;6,94
1356;CAMOCIM DE SÃO FÉLIX;260350401A;2;10,12
1357;CAMOCIM DE SÃO FÉLIX;260350401A;3;0
1358;CAMOCIM DE SÃO FÉLIX;260350401A;4;0
1359;CAMOCIM DE SÃO FÉLIX;260350401A;5;0
1360;CAMOCIM DE SÃO FÉLIX;260350401A;6;2,57
1361;CAMOCIM DE SÃO FÉLIX;260350401A;7;0,6
1362;CAMOCIM DE SÃO FÉLIX;260350401A;8;0
1363;CAMOCIM DE SÃO FÉLIX;260350401A;9;0
1364;CAMOCIM DE SÃO FÉLIX;260350401A;10;0,2
1365;CAMOCIM DE SÃO FÉLIX;260350401A;11;0,2
1366;CAMOCIM DE SÃO FÉLIX;260350401A;12;0,4
1367;CAMOCIM DE SÃO FÉLIX;260350401A;13;18,7
1368;CAMOCIM DE SÃO FÉLIX;260350401A;14;8,12
1369;CAMOCIM DE SÃO FÉLIX;260350401A;15;50,67
1370;CAMOCIM DE SÃO FÉLIX;260350401A;16;1,21
1371;CAMOCIM DE SÃO FÉLIX;260350401A;17;0,4
1372;CAMOCIM DE SÃO FÉLIX;260350401A;18;5,6
1373;CAMOCIM DE SÃO FÉLIX;260350401A;19;1,99
1374;CAMOCIM DE SÃO FÉLIX;260350401A;20;0,2
1375;CAMOCIM DE SÃO FÉLIX;260350401A;21;4,16
1376;CAMOCIM DE SÃO FÉLIX;260350401A;22;16,18
1377;CAMOCIM DE SÃO FÉLIX;260350401A;23;6,39
1378;CAMOCIM DE SÃO FÉLIX;260350401A;24;6,22
1379;CAMOCIM DE SÃO FÉLIX;260350401A;25;21,32
1380;CAMOCIM DE SÃO FÉLIX;260350401A;26;3,97
1381;CAMOCIM DE SÃO FÉLIX;260350401A;27;45,6
1382;CAMOCIM DE SÃO FÉLIX;260350401A;28;1,39
1383;CAMOCIM DE SÃO FÉLIX;260350401A;29;9,7
1384;CAMOCIM DE SÃO FÉLIX;260350401A;30;20,68
1385;CAMUTANGA;260360301A;1;1,38
1386;CAMUTANGA;260360301A;2;7,1
1387;CAMUTANGA;260360301A;3;0
1388;CAMUTANGA;260360301A;4;0
1389;CAMUTANGA;260360301A;5;0
1390;CAMUTANGA;260360301A;6;48,8
1391;CAMUTANGA;260360301A;7;0,39
1392;CAMUTANGA;260360301A;8;0
1393;CAMUTANGA;260360301A;9;0
1394;CAMUTANGA;260360301A;10;0
1395;CAMUTANGA;260360301A;11;0,2
1396;CAMUTANGA;260360301A;12;0,39
1397;CAMUTANGA;260360301A;13;31,31
1398;CAMUTANGA;260360301A;14;0
1399;CAMUTANGA;260360301A;15;28,14
1400;CAMUTANGA;260360301A;16;6,33
1401;CAMUTANGA;260360301A;17;0
1402;CAMUTANGA;260360301A;18;0
1403;CAMUTANGA;260360301A;19;0,6
1404;CAMUTANGA;260360301A;20;10,69
1405;CAMUTANGA;260360301A;21;3,2
1406;CAMUTANGA;260360301A;22;19,09
1407;CAMUTANGA;260360301A;23;4,2
1408;CAMUTANGA;260360301A;24;2,8
1409;CAMUTANGA;260360301A;25;3
1410;CAMUTANGA;260360301A;26;2,8
1411;CAMUTANGA;260360301A;27;2,4
1412;CAMUTANGA;260360301A;28;2
1413;CAMUTANGA;260360301A;29;1,4
1414;CAMUTANGA;260360301A;30;1,6
1415;CANHOTINHO;260370201C;1;5,2
1416;CANHOTINHO;260370201C;2;3
1417;CANHOTINHO;260370201C;3;0
1418;CANHOTINHO;260370201C;6;0,4
1419;CANHOTINHO;260370201C;8;0
1420;CANHOTINHO;260370201C;9;0
1421;CANHOTINHO;260370201C;10;0
1422;CANHOTINHO;260370201C;11;3
1423;CANHOTINHO;260370201C;12;5,8
1424;CANHOTINHO;260370201C;13;18
1425;CANHOTINHO;260370201C;14;0,4
1426;CANHOTINHO;260370201C;15;6,2
1427;CANHOTINHO;260370201C;16;0,4
1428;CANHOTINHO;260370201C;17;1,6
1429;CANHOTINHO;260370201C;18;0
1430;CANHOTINHO;260370201C;20;0
1431;CANHOTINHO;260370201C;21;0
1432;CANHOTINHO;260370201C;22;18,8
1433;CANHOTINHO;260370201C;23;0,6
1434;CANHOTINHO;260370201C;24;3,6
1435;CANHOTINHO;260370201C;25;4,4
1436;CANHOTINHO;260370201C;26;0,2
1437;CANHOTINHO;260370201C;27;26,8
1438;CANHOTINHO;260370201C;28;5,6
1439;CANHOTINHO;260370201C;29;12,2
1440;CANHOTINHO;260370201C;30;47,2
1441;CAPOEIRAS;260380101A;1;2,2
1442;CAPOEIRAS;260380101A;2;6,21
1443;CAPOEIRAS;260380101A;3;0
1444;CAPOEIRAS;260380101A;4;0
1445;CAPOEIRAS;260380101A;5;0
1446;CAPOEIRAS;260380101A;6;15,42
1447;CAPOEIRAS;260380101A;7;0,2
1448;CAPOEIRAS;260380101A;8;0
1449;CAPOEIRAS;260380101A;9;0
1450;CAPOEIRAS;260380101A;10;0
1451;CAPOEIRAS;260380101A;11;17,5
1452;CAPOEIRAS;260380101A;12;2,78
1453;CAPOEIRAS;260380101A;13;14,84
1454;CAPOEIRAS;260380101A;14;0,4
1455;CAPOEIRAS;260380101A;15;6,45
1456;CAPOEIRAS;260380101A;16;0,2
1457;CAPOEIRAS;260380101A;17;0,2
1458;CAPOEIRAS;260380101A;18;0,6
1459;CAPOEIRAS;260380101A;19;0
1460;CAPOEIRAS;260380101A;20;0
1461;CAPOEIRAS;260380101A;21;0
1462;CAPOEIRAS;260380101A;22;8,23
1463;CAPOEIRAS;260380101A;23;1,02
1464;CAPOEIRAS;260380101A;24;1,02
1465;CAPOEIRAS;260380101A;25;2,43
1466;CAPOEIRAS;260380101A;26;0,6
1467;CAPOEIRAS;260380101A;27;0,2
1468;CAPOEIRAS;260380101A;28;0
1469;CAPOEIRAS;260380101A;29;5,81
1470;CAPOEIRAS;260380101A;30;30,14
1471;CARNAÍBA;260390001C;1;0,4
1472;CARNAÍBA;260390001C;2;0,4
1473;CARNAÍBA;260390001C;3;0,4
1474;CARNAÍBA;260390001C;4;0,2
1475;CARNAÍBA;260390001C;5;0,4
1476;CARNAÍBA;260390001C;6;0,2
1477;CARNAÍBA;260390001C;7;0,4
1478;CARNAÍBA;260390001C;8;0,4
1479;CARNAÍBA;260390001C;9;0,4
1480;CARNAÍBA;260390001C;10;0,2
1481;CARNAÍBA;260390001C;11;0,2
1482;CARNAÍBA;260390001C;12;0,4
1483;CARNAÍBA;260390001C;14;0,2
1484;CARNAÍBA;260390001C;15;0,2
1485;CARNAÍBA;260390001C;16;0,2
1486;CARNAÍBA;260390001C;17;0
1487;CARNAÍBA;260390001C;18;0
1488;CARNAÍBA;260390001C;19;0
1489;CARNAÍBA;260390001C;20;0
1490;CARNAÍBA;260390001C;21;0
1491;CARNAÍBA;260390001C;22;0
1492;CARNAÍBA;260390001C;23;0
1493;CARNAÍBA;260390001C;24;1
1494;CARNAÍBA;260390001C;25;0,2
1495;CARNAÍBA;260390001C;26;0
1496;CARNAÍBA;260390001C;27;2,6
1497;CARNAÍBA;260390001C;28;1,4
1498;CARNAÍBA;260390001C;29;14,4
1499;CARNAÍBA;260390001C;30;0,8
1500;CARUARU;260410601A;1;8,08
1501;CARUARU;260410601A;2;14,92
1502;CARUARU;260410601A;3;0
1503;CARUARU;260410601A;4;0,2
1504;CARUARU;260410601A;5;0,2
1505;CARUARU;260410601A;6;0,2
1506;CARUARU;260410601A;7;20,47
1507;CARUARU;260410601A;8;0,2
1508;CARUARU;260410601A;9;0
1509;CARUARU;260410601A;10;0
1510;CARUARU;260410601A;11;0,4
1511;CARUARU;260410601A;12;1,97
1512;CARUARU;260410601A;13;68,04
1513;CARUARU;260410601A;14;2,38
1514;CARUARU;260410601A;15;8,86
1515;CARUARU;260410601A;16;0
1516;CARUARU;260410601A;17;0
1517;CARUARU;260410601A;18;1,59
1518;CARUARU;260410601A;19;1,77
1519;CARUARU;260410601A;20;0,2
1520;CARUARU;260410601A;21;6,89
1521;CARUARU;260410601A;22;17,53
1522;CARUARU;260410601A;23;0,59
1523;CARUARU;260410601A;24;2,59
1524;CARUARU;260410601A;25;10,81
1525;CARUARU;260410601A;26;0,6
1526;CARUARU;260410601A;27;12,21
1527;CARUARU;260410601A;28;0
1528;CARUARU;260410601A;29;1,4
1529;CARUARU;260410601A;30;5,92
1530;CARUARU;260410602A;1;3,38
1531;CARUARU;260410602A;2;1,2
1532;CARUARU;260410602A;3;0
1533;CARUARU;260410602A;4;0
1534;CARUARU;260410602A;5;0
1535;CARUARU;260410602A;6;0
1536;CARUARU;260410602A;7;41,64
1537;CARUARU;260410602A;8;0
1538;CARUARU;260410602A;9;0
1539;CARUARU;260410602A;10;0
1540;CARUARU;260410602A;11;0,2
1541;CARUARU;260410602A;12;1,4
1542;CARUARU;260410602A;13;71,97
1543;CARUARU;260410602A;14;4,75
1544;CARUARU;260410602A;15;14,6
1545;CARUARU;260410602A;16;0,2
1546;CARUARU;260410602A;17;0
1547;CARUARU;260410602A;18;0,82
1548;CARUARU;260410602A;19;1,01
1549;CARUARU;260410602A;20;0,2
1550;CARUARU;260410602A;21;1,02
1551;CARUARU;260410602A;22;11,85
1552;CARUARU;260410602A;23;0,82
1553;CARUARU;260410602A;24;1,22
1554;CARUARU;260410602A;25;15,78
1555;CARUARU;260410602A;26;0,6
1556;CARUARU;260410602A;27;12,62
1557;CARUARU;260410602A;28;0
1558;CARUARU;260410602A;29;3,18
1559;CARUARU;260410602A;30;1,39
1560;CARUARU;260410603A;1;7,72
1561;CARUARU;260410603A;2;0,8
1562;CARUARU;260410603A;3;0
1563;CARUARU;260410603A;4;0
1564;CARUARU;260410603A;5;0
1565;CARUARU;260410603A;6;6,53
1566;CARUARU;260410603A;7;36,82
1567;CARUARU;260410603A;8;0
1568;CARUARU;260410603A;9;0
1569;CARUARU;260410603A;10;0
1570;CARUARU;260410603A;11;0
1571;CARUARU;260410603A;12;0,59
1572;CARUARU;260410603A;13;12,82
1573;CARUARU;260410603A;14;0
1574;CARUARU;260410603A;15;7,87
1575;CARUARU;260410603A;16;0,2
1576;CARUARU;260410603A;17;4,53
1577;CARUARU;260410603A;18;1,42
1578;CARUARU;260410603A;19;0
1579;CARUARU;260410603A;20;0
1580;CARUARU;260410603A;21;0
1581;CARUARU;260410603A;22;17,42
1582;CARUARU;260410603A;23;0,82
1583;CARUARU;260410603A;24;2,59
1584;CARUARU;260410603A;25;18,51
1585;CARUARU;260410603A;26;3,17
1586;CARUARU;260410603A;27;1,78
1587;CARUARU;260410603A;28;0,2
1588;CARUARU;260410603A;29;6,72
1589;CARUARU;260410603A;30;2,56
1590;CARUARU;260410605A;1;3,36
1591;CARUARU;260410605A;2;1,98
1592;CARUARU;260410605A;3;0
1593;CARUARU;260410605A;4;0
1594;CARUARU;260410605A;5;0
1595;CARUARU;260410605A;6;7,71
1596;CARUARU;260410605A;7;10,24
1597;CARUARU;260410605A;8;0
1598;CARUARU;260410605A;9;0
1599;CARUARU;260410605A;10;0
1600;CARUARU;260410605A;11;0
1601;CARUARU;260410605A;12;3,16
1602;CARUARU;260410605A;13;61,12
1603;CARUARU;260410605A;14;0,82
1604;CARUARU;260410605A;15;15,95
1605;CARUARU;260410605A;16;0,2
1606;CARUARU;260410605A;17;0
1607;CARUARU;260410605A;18;1,97
1608;CARUARU;260410605A;19;1,8
1609;CARUARU;260410605A;20;0,2
1610;CARUARU;260410605A;21;0
1611;CARUARU;260410605A;22;20,93
1612;CARUARU;260410605A;23;2,41
1613;CARUARU;260410605A;24;4,34
1614;CARUARU;260410605A;25;35,11
1615;CARUARU;260410605A;26;2,4
1616;CARUARU;260410605A;27;5,57
1617;CARUARU;260410605A;28;0
1618;CARUARU;260410605A;29;4,54
1619;CARUARU;260410605A;30;2,97
1620;CARUARU;260410606A;1;8,33
1621;CARUARU;260410606A;2;9,17
1622;CARUARU;260410606A;3;0
1623;CARUARU;260410606A;4;0
1624;CARUARU;260410606A;5;0
1625;CARUARU;260410606A;6;0
1626;CARUARU;260410606A;7;25,74
1627;CARUARU;260410606A;8;0,2
1628;CARUARU;260410606A;9;1,38
1629;CARUARU;260410606A;10;0
1630;CARUARU;260410606A;11;1,21
1631;CARUARU;260410606A;12;2,36
1632;CARUARU;260410606A;13;30,92
1633;CARUARU;260410606A;14;4,76
1634;CARUARU;260410606A;15;20,34
1635;CARUARU;260410606A;16;1,21
1636;CARUARU;260410606A;17;0,79
1637;CARUARU;260410606A;18;11,15
1638;CARUARU;260410606A;19;1,19
1639;CARUARU;260410606A;20;0
1640;CARUARU;260410606A;21;0
1641;CARUARU;260410606A;22;42,56
1642;CARUARU;260410606A;23;2,6
1643;CARUARU;260410606A;24;9,71
1644;CARUARU;260410606A;25;11,26
1645;CARUARU;260410606A;26;2,79
1646;CARUARU;260410606A;27;9,26
1647;CARUARU;260410606A;28;2,57
1648;CARUARU;260410606A;29;6,93
1649;CARUARU;260410606A;30;12,82
1650;CARUARU;260410607A;1;0,6
1651;CARUARU;260410607A;2;14
1652;CARUARU;260410607A;3;0,8
1653;CARUARU;260410607A;4;0,2
1654;CARUARU;260410607A;5;0
1655;CARUARU;260410607A;6;0
1656;CARUARU;260410607A;7;49
1657;CARUARU;260410607A;8;0,2
1658;CARUARU;260410607A;9;0
1659;CARUARU;260410607A;10;0
1660;CARUARU;260410607A;11;0
1661;CARUARU;260410607A;12;4,2
1662;CARUARU;260410607A;13;53
1663;CARUARU;260410607A;14;0,8
1664;CARUARU;260410607A;15;8,4
1665;CARUARU;260410607A;16;0
1666;CARUARU;260410607A;17;0
1667;CARUARU;260410607A;18;0,4
1668;CARUARU;260410607A;19;1
1669;CARUARU;260410607A;20;0
1670;CARUARU;260410607A;21;2,8
1671;CARUARU;260410607A;22;20,4
1672;CARUARU;260410607A;23;0,2
1673;CARUARU;260410607A;24;2,6
1674;CARUARU;260410607A;25;13
1675;CARUARU;260410607A;26;0
1676;CARUARU;260410607A;27;2,4
1677;CARUARU;260410607A;28;0,2
1678;CARUARU;260410607A;29;0,4
1679;CARUARU;260410607A;30;2,4
1680;CARUARU;260410608A;1;1,22
1681;CARUARU;260410608A;2;1,62
1682;CARUARU;260410608A;3;0
1683;CARUARU;260410608A;4;0
1684;CARUARU;260410608A;5;0
1685;CARUARU;260410608A;6;0
1686;CARUARU;260410608A;7;37,26
1687;CARUARU;260410608A;8;0,2
1688;CARUARU;260410608A;9;0
1689;CARUARU;260410608A;10;0
1690;CARUARU;260410608A;11;1,18
1691;CARUARU;260410608A;12;0,2
1692;CARUARU;260410608A;13;57,73
1693;CARUARU;260410608A;14;4,73
1694;CARUARU;260410608A;15;18,74
1695;CARUARU;260410608A;16;0,2
1696;CARUARU;260410608A;17;0
1697;CARUARU;260410608A;18;1,19
1698;CARUARU;260410608A;19;1,41
1699;CARUARU;260410608A;20;0,2
1700;CARUARU;260410608A;21;0,79
1701;CARUARU;260410608A;22;13,92
1702;CARUARU;260410608A;23;1
1703;CARUARU;260410608A;24;1,42
1704;CARUARU;260410608A;25;15,4
1705;CARUARU;260410608A;26;1,02
1706;CARUARU;260410608A;27;12,03
1707;CARUARU;260410608A;28;0
1708;CARUARU;260410608A;29;4,38
1709;CARUARU;260410608A;30;1,79
1710;CASINHAS;260415501A;1;0,79
1711;CASINHAS;260415501A;2;1,41
1712;CASINHAS;260415501A;3;0
1713;CASINHAS;260415501A;4;0
1714;CASINHAS;260415501A;5;0
1715;CASINHAS;260415501A;6;1,38
1716;CASINHAS;260415501A;7;12,22
1717;CASINHAS;260415501A;8;0
1718;CASINHAS;260415501A;9;0
1719;CASINHAS;260415501A;10;0
1720;CASINHAS;260415501A;11;0
1721;CASINHAS;260415501A;12;0
1722;CASINHAS;260415501A;13;102,56
1723;CASINHAS;260415501A;14;0,2
1724;CASINHAS;260415501A;15;1,21
1725;CASINHAS;260415501A;16;2,44
1726;CASINHAS;260415501A;17;0
1727;CASINHAS;260415501A;18;0,79
1728;CASINHAS;260415501A;19;0
1729;CASINHAS;260415501A;20;1,39
1730;CASINHAS;260415501A;21;2,57
1731;CASINHAS;260415501A;22;6,78
1732;CASINHAS;260415501A;23;6,72
1733;CASINHAS;260415501A;24;4,94
1734;CASINHAS;260415501A;25;35,84
1735;CASINHAS;260415501A;26;0,2
1736;CASINHAS;260415501A;27;0
1737;CASINHAS;260415501A;28;0,2
1738;CASINHAS;260415501A;29;0
1739;CASINHAS;260415501A;30;26,23
1740;CATENDE;260420501A;1;23,61
1741;CATENDE;260420501A;2;12,6
1742;CATENDE;260420501A;3;0,2
1743;CATENDE;260420501A;4;0,6
1744;CATENDE;260420501A;5;0
1745;CATENDE;260420501A;6;0
1746;CATENDE;260420501A;7;0,6
1747;CATENDE;260420501A;8;0,2
1748;CATENDE;260420501A;9;0,39
1749;CATENDE;260420501A;10;0
1750;CATENDE;260420501A;11;9,64
1751;CATENDE;260420501A;12;8,89
1752;CATENDE;260420501A;13;14,04
1753;CATENDE;260420501A;14;30,12
1754;CATENDE;260420501A;15;65,83
1755;CATENDE;260420501A;16;1,59
1756;CATENDE;260420501A;17;7,51
1757;CATENDE;260420501A;18;11,68
1758;CATENDE;260420501A;19;6,88
1759;CATENDE;260420501A;20;0
1760;CATENDE;260420501A;21;3,17
1761;CATENDE;260420501A;22;38,32
1762;CATENDE;260420501A;23;0,4
1763;CATENDE;260420501A;24;11,42
1764;CATENDE;260420501A;25;14,38
1765;CATENDE;260420501A;26;0
1766;CATENDE;260420501A;27;10,27
1767;CATENDE;260420501A;28;4,34
1768;CATENDE;260420501A;29;24,9
1769;CATENDE;260420501A;30;24,68
1770;CATENDE;260420502A;1;30,97
1771;CATENDE;260420502A;2;17,03
1772;CATENDE;260420502A;3;0,2
1773;CATENDE;260420502A;4;2,95
1774;CATENDE;260420502A;5;0
1775;CATENDE;260420502A;6;0
1776;CATENDE;260420502A;7;0,6
1777;CATENDE;260420502A;8;0,2
1778;CATENDE;260420502A;9;0,2
1779;CATENDE;260420502A;10;0
1780;CATENDE;260420502A;11;3,75
1781;CATENDE;260420502A;12;11,9
1782;CATENDE;260420502A;13;14,75
1783;CATENDE;260420502A;14;61,93
1784;CATENDE;260420502A;15;64,38
1785;CATENDE;260420502A;16;0,8
1786;CATENDE;260420502A;17;9,89
1787;CATENDE;260420502A;18;13,63
1788;CATENDE;260420502A;19;7,14
1789;CATENDE;260420502A;20;0
1790;CATENDE;260420502A;21;2,17
1791;CATENDE;260420502A;22;40,37
1792;CATENDE;260420502A;23;0,79
1793;CATENDE;260420502A;24;8,11
1794;CATENDE;260420502A;25;10,82
1795;CATENDE;260420502A;26;0
1796;CATENDE;260420502A;27;14,82
1797;CATENDE;260420502A;28;3,56
1798;CATENDE;260420502A;29;27,92
1799;CATENDE;260420502A;30;21,91
1800;CATENDE;260420503A;1;21,55
1801;CATENDE;260420503A;2;10,52
1802;CATENDE;260420503A;3;4,13
1803;CATENDE;260420503A;4;0,4
1804;CATENDE;260420503A;5;0
1805;CATENDE;260420503A;6;10,44
1806;CATENDE;260420503A;7;1,19
1807;CATENDE;260420503A;8;0,2
1808;CATENDE;260420503A;9;0
1809;CATENDE;260420503A;10;0,2
1810;CATENDE;260420503A;11;12,19
1811;CATENDE;260420503A;12;13,39
1812;CATENDE;260420503A;13;60,38
1813;CATENDE;260420503A;14;32,36
1814;CATENDE;260420503A;15;63,28
1815;CATENDE;260420503A;16;1,81
1816;CATENDE;260420503A;17;9,2
1817;CATENDE;260420503A;18;14,1
1818;CATENDE;260420503A;19;14,59
1819;CATENDE;260420503A;20;0
1820;CATENDE;260420503A;21;1,81
1821;CATENDE;260420503A;22;49,36
1822;CATENDE;260420503A;23;0,79
1823;CATENDE;260420503A;24;15,38
1824;CATENDE;260420503A;25;9,48
1825;CATENDE;260420503A;26;0,42
1826;CATENDE;260420503A;27;12,04
1827;CATENDE;260420503A;28;1,81
1828;CATENDE;260420503A;29;23,75
1829;CATENDE;260420503A;30;19,99
1830;CATENDE;260420504A;1;25,51
1831;CATENDE;260420504A;2;10,63
1832;CATENDE;260420504A;3;0,2
1833;CATENDE;260420504A;4;1,38
1834;CATENDE;260420504A;5;0
1835;CATENDE;260420504A;6;0
1836;CATENDE;260420504A;7;0,6
1837;CATENDE;260420504A;8;0,62
1838;CATENDE;260420504A;9;0,2
1839;CATENDE;260420504A;10;0
1840;CATENDE;260420504A;11;9,33
1841;CATENDE;260420504A;12;12,47
1842;CATENDE;260420504A;13;16,57
1843;CATENDE;260420504A;14;24,8
1844;CATENDE;260420504A;15;67,22
1845;CATENDE;260420504A;16;1,6
1846;CATENDE;260420504A;17;9,12
1847;CATENDE;260420504A;18;12,86
1848;CATENDE;260420504A;19;6,9
1849;CATENDE;260420504A;20;0,2
1850;CATENDE;260420504A;21;2,77
1851;CATENDE;260420504A;22;39,9
1852;CATENDE;260420504A;23;1,38
1853;CATENDE;260420504A;24;11,08
1854;CATENDE;260420504A;25;15,16
1855;CATENDE;260420504A;26;0,2
1856;CATENDE;260420504A;27;13,01
1857;CATENDE;260420504A;28;2,79
1858;CATENDE;260420504A;29;27,68
1859;CATENDE;260420504A;30;28,45
1860;CHÃ DE ALEGRIA;260440301A;1;2,96
1861;CHÃ DE ALEGRIA;260440301A;2;10,84
1862;CHÃ DE ALEGRIA;260440301A;3;0
1863;CHÃ DE ALEGRIA;260440301A;4;0
1864;CHÃ DE ALEGRIA;260440301A;5;7,67
1865;CHÃ DE ALEGRIA;260440301A;6;46,15
1866;CHÃ DE ALEGRIA;260440301A;7;6,75
1867;CHÃ DE ALEGRIA;260440301A;8;4,92
1868;CHÃ DE ALEGRIA;260440301A;9;0,4
1869;CHÃ DE ALEGRIA;260440301A;10;0
1870;CHÃ DE ALEGRIA;260440301A;11;1,59
1871;CHÃ DE ALEGRIA;260440301A;12;1,58
1872;CHÃ DE ALEGRIA;260440301A;13;36,1
1873;CHÃ DE ALEGRIA;260440301A;14;0
1874;CHÃ DE ALEGRIA;260440301A;15;6,5
1875;CHÃ DE ALEGRIA;260440301A;16;2,62
1876;CHÃ DE ALEGRIA;260440301A;17;0
1877;CHÃ DE ALEGRIA;260440301A;18;0,82
1878;CHÃ DE ALEGRIA;260440301A;19;2,82
1879;CHÃ DE ALEGRIA;260440301A;20;6,16
1880;CHÃ DE ALEGRIA;260440301A;21;7,69
1881;CHÃ DE ALEGRIA;260440301A;22;14,5
1882;CHÃ DE ALEGRIA;260440301A;23;42,97
1883;CHÃ DE ALEGRIA;260440301A;24;3,34
1884;CHÃ DE ALEGRIA;260440301A;25;48,41
1885;CHÃ DE ALEGRIA;260440301A;26;0
1886;CHÃ DE ALEGRIA;260440301A;27;0
1887;CHÃ DE ALEGRIA;260440301A;28;0
1888;CHÃ DE ALEGRIA;260440301A;29;0,99
1889;CHÃ DE ALEGRIA;260440301A;30;60,42
1890;CHÃ GRANDE;260450201A;1;6,2
1891;CHÃ GRANDE;260450201A;2;6,6
1892;CHÃ GRANDE;260450201A;3;0
1893;CHÃ GRANDE;260450201A;4;0,4
1894;CHÃ GRANDE;260450201A;5;0
1895;CHÃ GRANDE;260450201A;6;14
1896;CHÃ GRANDE;260450201A;7;2
1897;CHÃ GRANDE;260450201A;8;0,2
1898;CHÃ GRANDE;260450201A;9;0
1899;CHÃ GRANDE;260450201A;10;0
1900;CHÃ GRANDE;260450201A;11;0,2
1901;CHÃ GRANDE;260450201A;12;12
1902;CHÃ GRANDE;260450201A;13;19,4
1903;CHÃ GRANDE;260450201A;14;6,4
1904;CHÃ GRANDE;260450201A;15;10,4
1905;CHÃ GRANDE;260450201A;16;1,4
1906;CHÃ GRANDE;260450201A;17;4,8
1907;CHÃ GRANDE;260450201A;18;10,8
1908;CHÃ GRANDE;260450201A;19;5,6
1909;CHÃ GRANDE;260450201A;20;7,4
1910;CHÃ GRANDE;260450201A;21;0,8
1911;CHÃ GRANDE;260450201A;22;42,4
1912;CHÃ GRANDE;260450201A;23;6,6
1913;CHÃ GRANDE;260450201A;24;20,8
1914;CHÃ GRANDE;260450201A;25;28,8
1915;CHÃ GRANDE;260450201A;26;1
1916;CHÃ GRANDE;260450201A;27;8
1917;CHÃ GRANDE;260450201A;28;1,6
1918;CHÃ GRANDE;260450201A;29;1,4
1919;CHÃ GRANDE;260450201A;30;29,4
1920;CONDADO;260460101A;1;6,69
1921;CONDADO;260460101A;2;4,56
1922;CONDADO;260460101A;3;0
1923;CONDADO;260460101A;4;0
1924;CONDADO;260460101A;5;0
1925;CONDADO;260460101A;6;5,5
1926;CONDADO;260460101A;7;5,77
1927;CONDADO;260460101A;8;0
1928;CONDADO;260460101A;9;0
1929;CONDADO;260460101A;10;0
1930;CONDADO;260460101A;11;3,98
1931;CONDADO;260460101A;12;0,2
1932;CONDADO;260460101A;13;78,92
1933;CONDADO;260460101A;14;7,09
1934;CONDADO;260460101A;15;8,67
1935;CONDADO;260460101A;16;8,17
1936;CONDADO;260460101A;17;0,2
1937;CONDADO;260460101A;18;1,38
1938;CONDADO;260460101A;19;0
1939;CONDADO;260460101A;20;8,91
1940;CONDADO;260460101A;21;11,64
1941;CONDADO;260460101A;22;18,26
1942;CONDADO;260460101A;23;7,13
1943;CONDADO;260460101A;24;1,4
1944;CONDADO;260460101A;25;51,71
1945;CONDADO;260460101A;26;0,4
1946;CONDADO;260460101A;27;0
1947;CONDADO;260460101A;28;0
1948;CONDADO;260460101A;29;0
1949;CONDADO;260460101A;30;44,77
1950;CORRENTES;260470001A;1;6,12
1951;CORRENTES;260470001A;2;1,59
1952;CORRENTES;260470001A;3;0
1953;CORRENTES;260470001A;4;0
1954;CORRENTES;260470001A;5;1,19
1955;CORRENTES;260470001A;6;0,4
1956;CORRENTES;260470001A;7;0,4
1957;CORRENTES;260470001A;8;0
1958;CORRENTES;260470001A;9;1,38
1959;CORRENTES;260470001A;10;0
1960;CORRENTES;260470001A;11;3,76
1961;CORRENTES;260470001A;12;3,75
1962;CORRENTES;260470001A;13;14
1963;CORRENTES;260470001A;14;9,66
1964;CORRENTES;260470001A;15;4,96
1965;CORRENTES;260470001A;16;0,2
1966;CORRENTES;260470001A;17;0,79
1967;CORRENTES;260470001A;18;1
1968;CORRENTES;260470001A;19;0
1969;CORRENTES;260470001A;20;0
1970;CORRENTES;260470001A;21;8,89
1971;CORRENTES;260470001A;22;39
1972;CORRENTES;260470001A;23;0,2
1973;CORRENTES;260470001A;24;2,77
1974;CORRENTES;260470001A;25;0,99
1975;CORRENTES;260470001A;26;0,2
1976;CORRENTES;260470001A;27;0
1977;CORRENTES;260470001A;28;6,88
1978;CORRENTES;260470001A;29;14,66
1979;CORRENTES;260470001A;30;37,35
1980;CORRENTES;260470001C;1;3
1981;CORRENTES;260470001C;2;0
1982;CORRENTES;260470001C;3;0
1983;CORRENTES;260470001C;4;0,2
1984;CORRENTES;260470001C;5;0
1985;CORRENTES;260470001C;6;0
1986;CORRENTES;260470001C;7;2,2
1987;CORRENTES;260470001C;8;0
1988;CORRENTES;260470001C;9;0
1989;CORRENTES;260470001C;10;0,2
1990;CORRENTES;260470001C;11;0,8
1991;CORRENTES;260470001C;12;10,8
1992;CORRENTES;260470001C;13;19,2
1993;CORRENTES;260470001C;14;11,8
1994;CORRENTES;260470001C;15;2,4
1995;CORRENTES;260470001C;16;0,8
1996;CORRENTES;260470001C;17;0,8
1997;CORRENTES;260470001C;18;1
1998;CORRENTES;260470001C;19;0
1999;CORRENTES;260470001C;20;0
2000;CORRENTES;260470001C;21;3,2
2001;CORRENTES;260470001C;22;29,6
