;municipio;codEstacao;Dia;PrecD
647;CARUARU;260410606A;9;0
648;CARUARU;260410606A;10;0
649;CARUARU;260410606A;11;0
650;CARUARU;260410606A;12;0
651;CARUARU;260410606A;13;0
652;CARUARU;260410606A;14;0
653;CARUARU;260410606A;15;0
654;CARUARU;260410606A;16;0
655;CARUARU;260410606A;17;0
656;CARUARU;260410606A;18;0
657;CARUARU;260410606A;19;0
658;CARUARU;260410606A;20;0
659;CARUARU;260410606A;21;0
660;CARUARU;260410606A;22;0
661;CARUARU;260410606A;23;1,18
662;CARUARU;260410606A;24;0
663;CARUARU;260410606A;25;0
664;CARUARU;260410606A;26;0
665;CARUARU;260410606A;27;0
666;CARUARU;260410606A;28;0
667;CARUARU;260410606A;29;0
668;CARUARU;260410606A;30;0
669;CARUARU;260410607A;1;0
670;CARUARU;260410607A;2;0
671;CARUARU;260410607A;3;0
672;CARUARU;260410607A;4;0
673;CARUARU;260410607A;5;0
674;CARUARU;260410607A;6;0
675;CARUARU;260410607A;7;0
676;CARUARU;260410607A;8;1,4
677;CARUARU;260410607A;9;0
678;CARUARU;260410607A;10;0
679;CARUARU;260410607A;11;0
680;CARUARU;260410607A;12;0
681;CARUARU;260410607A;13;0
682;CARUARU;260410607A;14;0
683;CARUARU;260410607A;15;0
684;CARUARU;260410607A;16;0
685;CARUARU;260410607A;17;0
686;CARUARU;260410607A;18;0
687;CARUARU;260410607A;19;0
688;CARUARU;260410607A;20;0
689;CARUARU;260410607A;21;0
690;CARUARU;260410607A;22;0,2
691;CARUARU;260410607A;23;0,4
692;CARUARU;260410607A;24;0
693;CARUARU;260410607A;25;0
694;CARUARU;260410607A;26;0
695;CARUARU;260410607A;27;0
696;CARUARU;260410607A;28;0
697;CARUARU;260410607A;29;0
698;CARUARU;260410607A;30;0
699;CATENDE;260420501A;1;0
700;CATENDE;260420501A;2;0
701;CATENDE;260420501A;3;0
702;CATENDE;260420501A;4;0
703;CATENDE;260420501A;5;0
704;CATENDE;260420501A;6;0
705;CATENDE;260420501A;7;0
706;CATENDE;260420501A;8;0
707;CATENDE;260420501A;9;0
708;CATENDE;260420501A;10;0
709;CATENDE;260420501A;11;0
710;CATENDE;260420501A;12;0
711;CATENDE;260420501A;13;0,4
712;CATENDE;260420501A;14;1,98
713;CATENDE;260420501A;15;0
714;CATENDE;260420501A;16;0
715;CATENDE;260420501A;17;0
716;CATENDE;260420501A;18;0
717;CATENDE;260420501A;19;0
718;CATENDE;260420501A;20;0
719;CATENDE;260420501A;21;0
720;CATENDE;260420501A;22;0
721;CATENDE;260420501A;23;17,59
722;CATENDE;260420501A;24;0,79
723;CATENDE;260420501A;25;0
724;CATENDE;260420501A;26;0
725;CATENDE;260420501A;27;0
726;CATENDE;260420501A;28;0
727;CATENDE;260420501A;29;0
728;CATENDE;260420501A;30;0
729;CATENDE;260420502A;23;0,2
730;CATENDE;260420502A;24;0,4
731;CATENDE;260420502A;25;0
732;CATENDE;260420502A;29;0
733;CATENDE;260420502A;30;0
734;CATENDE;260420503A;1;0
735;CATENDE;260420503A;2;0
736;CATENDE;260420503A;3;0
737;CATENDE;260420503A;4;0
738;CATENDE;260420503A;5;0
739;CATENDE;260420503A;6;0
740;CATENDE;260420503A;7;0
741;CATENDE;260420503A;8;0
742;CATENDE;260420503A;9;0
743;CATENDE;260420503A;10;0
744;CATENDE;260420503A;11;0
745;CATENDE;260420503A;12;0
746;CATENDE;260420503A;13;0
747;CATENDE;260420503A;14;0
748;CATENDE;260420503A;15;0,6
749;CATENDE;260420503A;16;0
750;CATENDE;260420503A;17;0
751;CATENDE;260420503A;18;0
752;CATENDE;260420503A;19;0
753;CATENDE;260420503A;20;0
754;CATENDE;260420503A;21;0
755;CATENDE;260420503A;22;0
756;CATENDE;260420503A;23;12,07
757;CATENDE;260420503A;24;0
758;CATENDE;260420503A;25;0
759;CATENDE;260420503A;26;0
760;CATENDE;260420503A;27;0
761;CATENDE;260420503A;28;0
762;CATENDE;260420503A;29;0
763;CATENDE;260420503A;30;0
764;CORRENTES;260470001A;1;0
765;CORRENTES;260470001A;2;0
766;CORRENTES;260470001A;3;0,2
767;CORRENTES;260470001A;4;0
768;CORRENTES;260470001A;5;0
769;CORRENTES;260470001A;6;0
770;CORRENTES;260470001A;7;0
771;CORRENTES;260470001A;8;0,2
772;CORRENTES;260470001A;9;0
773;CORRENTES;260470001A;10;0
774;CORRENTES;260470001A;11;0
775;CORRENTES;260470001A;12;6,93
776;CORRENTES;260470001A;13;0,2
777;CORRENTES;260470001A;14;0
778;CORRENTES;260470001A;15;0
779;CORRENTES;260470001A;16;0
780;CORRENTES;260470001A;17;0
781;CORRENTES;260470001A;18;0,2
782;CORRENTES;260470001A;19;0
783;CORRENTES;260470001A;20;0
784;CORRENTES;260470001A;21;0
785;CORRENTES;260470001A;22;13,97
786;CORRENTES;260470001A;23;0
787;CORRENTES;260470001A;24;0
788;CORRENTES;260470001A;25;0
789;CORRENTES;260470001A;26;0
790;CORRENTES;260470001A;27;0
791;CORRENTES;260470001A;28;0
792;CORRENTES;260470001A;29;0
793;CORRENTES;260470001A;30;0
794;CORTÊS;260480901A;1;0
795;CORTÊS;260480901A;2;0
796;CORTÊS;260480901A;3;0
797;CORTÊS;260480901A;4;0
798;CORTÊS;260480901A;5;0
799;CORTÊS;260480901A;6;0
800;CORTÊS;260480901A;7;0
801;CORTÊS;260480901A;8;0
802;CORTÊS;260480901A;9;0,79
803;CORTÊS;260480901A;10;0
804;CORTÊS;260480901A;11;0
805;CORTÊS;260480901A;12;1,19
806;CORTÊS;260480901A;13;0,79
807;CORTÊS;260480901A;14;0
808;CORTÊS;260480901A;15;0
809;CORTÊS;260480901A;16;0
810;CORTÊS;260480901A;17;0
811;CORTÊS;260480901A;18;0
812;CORTÊS;260480901A;19;0
813;CORTÊS;260480901A;20;0
814;CORTÊS;260480901A;21;0
815;CORTÊS;260480901A;22;0
816;CORTÊS;260480901A;23;0,99
817;CORTÊS;260480901A;24;4,95
818;CORTÊS;260480901A;25;0
819;CORTÊS;260480901A;26;0
820;CORTÊS;260480901A;27;0
821;CORTÊS;260480901A;28;0,2
822;CORTÊS;260480901A;29;0
823;CORTÊS;260480901A;30;0
824;ESCADA;260520201A;1;0
825;ESCADA;260520201A;2;0
826;ESCADA;260520201A;3;0
827;ESCADA;260520201A;4;0
828;ESCADA;260520201A;5;0
829;ESCADA;260520201A;6;0
830;ESCADA;260520201A;7;0
831;ESCADA;260520201A;8;0
832;ESCADA;260520201A;9;0
833;ESCADA;260520201A;10;0
834;ESCADA;260520201A;11;0
835;ESCADA;260520201A;12;0
836;ESCADA;260520201A;13;0
837;ESCADA;260520201A;14;0,59
838;ESCADA;260520201A;15;2,17
839;ESCADA;260520201A;16;0
840;ESCADA;260520201A;17;0
841;ESCADA;260520201A;18;0
842;ESCADA;260520201A;19;0
843;ESCADA;260520201A;20;0
844;ESCADA;260520201A;21;0
845;ESCADA;260520201A;22;0
846;ESCADA;260520201A;23;9,35
847;ESCADA;260520201A;24;5,57
848;ESCADA;260520201A;25;0,6
849;ESCADA;260520201A;26;0
850;ESCADA;260520201A;27;0
851;ESCADA;260520201A;28;0
852;ESCADA;260520201A;29;0
853;ESCADA;260520201A;30;0
854;GAMELEIRA;260590501A;1;0
855;GAMELEIRA;260590501A;2;0
856;GAMELEIRA;260590501A;3;0
857;GAMELEIRA;260590501A;4;0
858;GAMELEIRA;260590501A;5;0
859;GAMELEIRA;260590501A;6;0
860;GAMELEIRA;260590501A;7;0
861;GAMELEIRA;260590501A;8;0
862;GAMELEIRA;260590501A;9;0
863;GAMELEIRA;260590501A;10;0
864;GAMELEIRA;260590501A;11;0
865;GAMELEIRA;260590501A;12;0
866;GAMELEIRA;260590501A;13;0
867;GAMELEIRA;260590501A;14;1,19
868;GAMELEIRA;260590501A;15;0
869;GAMELEIRA;260590501A;16;0
870;GAMELEIRA;260590501A;17;0
871;GAMELEIRA;260590501A;18;0
872;GAMELEIRA;260590501A;19;0
873;GAMELEIRA;260590501A;20;0
874;GAMELEIRA;260590501A;21;0
875;GAMELEIRA;260590501A;22;0
876;GAMELEIRA;260590501A;23;3,97
877;GAMELEIRA;260590501A;24;0
878;GAMELEIRA;260590501A;25;0,2
879;GAMELEIRA;260590501A;26;0
880;GAMELEIRA;260590501A;27;0
881;GAMELEIRA;260590501A;28;0
882;GAMELEIRA;260590501A;29;0,4
883;GAMELEIRA;260590501A;30;0
884;IBIMIRIM;260660601A;1;0
885;IBIMIRIM;260660601A;2;0
886;IBIMIRIM;260660601A;3;0
887;IBIMIRIM;260660601A;4;0
888;IBIMIRIM;260660601A;5;0
889;IBIMIRIM;260660601A;6;0
890;IBIMIRIM;260660601A;7;0
891;IBIMIRIM;260660601A;8;17,76
892;IBIMIRIM;260660601A;9;9,68
893;IBIMIRIM;260660601A;10;0
894;IBIMIRIM;260660601A;11;0,2
895;IBIMIRIM;260660601A;12;0,79
896;IBIMIRIM;260660601A;13;0
897;IBIMIRIM;260660601A;14;0
898;IBIMIRIM;260660601A;15;0
899;IBIMIRIM;260660601A;16;0
900;IBIMIRIM;260660601A;17;0
901;IBIMIRIM;260660601A;18;0
902;IBIMIRIM;260660601A;19;0
903;IBIMIRIM;260660601A;20;2,96
904;IBIMIRIM;260660601A;21;13
905;IBIMIRIM;260660601A;22;0,79
906;IBIMIRIM;260660601A;23;2,56
907;IBIMIRIM;260660601A;24;0,4
908;IBIMIRIM;260660601A;25;0,2
909;IBIMIRIM;260660601A;26;0
910;IBIMIRIM;260660601A;27;0
911;IBIMIRIM;260660601A;28;0
912;IBIMIRIM;260660601A;29;0
913;IBIMIRIM;260660601A;30;0
914;IGARASSU;260680402A;15;3,55
915;IGARASSU;260680402A;16;0
916;IGARASSU;260680402A;17;0
917;IGARASSU;260680402A;18;0
918;IGARASSU;260680402A;19;0
919;IGARASSU;260680402A;20;0
920;IGARASSU;260680402A;21;0
921;IGARASSU;260680402A;22;33,3
922;IGARASSU;260680402A;23;27,92
923;IGARASSU;260680402A;24;7,72
924;IGARASSU;260680402A;25;1,38
925;IGARASSU;260680402A;26;0
926;IGARASSU;260680402A;27;0
927;IGARASSU;260680402A;28;0
928;IGARASSU;260680402A;29;0
929;IGARASSU;260680402A;30;0
930;IGARASSU;260680403A;1;0
931;IGARASSU;260680403A;2;0
932;IGARASSU;260680403A;3;0
933;IGARASSU;260680403A;4;0
934;IGARASSU;260680403A;5;0
935;IGARASSU;260680403A;6;0
936;IGARASSU;260680403A;7;0
937;IGARASSU;260680403A;8;0
938;IGARASSU;260680403A;9;0
939;IGARASSU;260680403A;10;0
940;IGARASSU;260680403A;11;0
941;IGARASSU;260680403A;12;0
942;IGARASSU;260680403A;13;0
943;IGARASSU;260680403A;14;0,59
944;IGARASSU;260680403A;15;0,2
945;IGARASSU;260680403A;16;1,38
946;IGARASSU;260680403A;17;0
947;IGARASSU;260680403A;18;0
948;IGARASSU;260680403A;19;0
949;IGARASSU;260680403A;20;0
950;IGARASSU;260680403A;21;0
951;IGARASSU;260680403A;22;28,95
952;IGARASSU;260680403A;23;6,11
953;IGARASSU;260680403A;24;1,02
954;IGARASSU;260680403A;25;2,18
955;IGARASSU;260680403A;26;0
956;IGARASSU;260680403A;27;0
957;IGARASSU;260680403A;28;0
958;IGARASSU;260680403A;29;0
959;IGARASSU;260680403A;30;0
960;IGARASSU;260680404A;4;0
961;IGARASSU;260680404A;5;0,8
962;IGARASSU;260680404A;9;0
963;IGARASSU;260680404A;10;0,99
964;IGARASSU;260680404A;14;0
965;IGARASSU;260680404A;15;0,2
966;IGARASSU;260680404A;16;1
967;IGARASSU;260680404A;17;0
968;IGARASSU;260680404A;18;0
969;IGARASSU;260680404A;19;0
970;IGARASSU;260680404A;20;0
971;IGARASSU;260680404A;21;0
972;IGARASSU;260680404A;22;26,69
973;IGARASSU;260680404A;23;12,82
974;IGARASSU;260680404A;24;1,19
975;IGARASSU;260680404A;25;0,2
976;IGARASSU;260680404A;26;0
977;IGARASSU;260680404A;27;0
978;IGARASSU;260680404A;28;0
979;IGARASSU;260680404A;29;0
980;IGARASSU;260680404A;30;0
981;IGARASSU;260680405A;1;0
982;IGARASSU;260680405A;2;0
983;IGARASSU;260680405A;3;0
984;IGARASSU;260680405A;4;0
985;IGARASSU;260680405A;5;0
986;IGARASSU;260680405A;6;0
987;IGARASSU;260680405A;7;0
988;IGARASSU;260680405A;8;0,59
989;IGARASSU;260680405A;9;0
990;IGARASSU;260680405A;10;0
991;IGARASSU;260680405A;11;0
992;IGARASSU;260680405A;12;0
993;IGARASSU;260680405A;13;0
994;IGARASSU;260680405A;14;0
995;IGARASSU;260680405A;15;0,2
996;IGARASSU;260680405A;16;2,17
997;IGARASSU;260680405A;17;0
998;IGARASSU;260680405A;18;0
999;IGARASSU;260680405A;19;0
1000;IGARASSU;260680405A;20;0
1001;IGARASSU;260680405A;21;0
1002;IGARASSU;260680405A;22;21,28
1003;IGARASSU;260680405A;23;12,61
1004;IGARASSU;260680405A;24;4,15
1005;IGARASSU;260680405A;25;0,6
1006;IGARASSU;260680405A;26;0
1007;IGARASSU;260680405A;27;0
1008;IGARASSU;260680405A;28;0
1009;IGARASSU;260680405A;29;0
1010;IGARASSU;260680405A;30;0
1011;IPOJUCA;260720801A;1;0
1012;IPOJUCA;260720801A;2;0
1013;IPOJUCA;260720801A;3;0,79
1014;IPOJUCA;260720801A;4;0
1015;IPOJUCA;260720801A;5;0
1016;IPOJUCA;260720801A;6;0
1017;IPOJUCA;260720801A;7;0
1018;IPOJUCA;260720801A;8;0
1019;IPOJUCA;260720801A;9;0,2
1020;IPOJUCA;260720801A;10;0
1021;IPOJUCA;260720801A;11;0,59
1022;IPOJUCA;260720801A;12;0
1023;IPOJUCA;260720801A;13;0,2
1024;IPOJUCA;260720801A;14;0,4
1025;IPOJUCA;260720801A;15;0,2
1026;IPOJUCA;260720801A;16;0
1027;IPOJUCA;260720801A;17;0
1028;IPOJUCA;260720801A;18;0
1029;IPOJUCA;260720801A;19;0
1030;IPOJUCA;260720801A;20;0
1031;IPOJUCA;260720801A;21;0
1032;IPOJUCA;260720801A;22;0,8
1033;IPOJUCA;260720801A;23;0,99
1034;IPOJUCA;260720801A;24;0,39
1035;IPOJUCA;260720801A;25;7,71
1036;IPOJUCA;260720801A;26;0
1037;IPOJUCA;260720801A;27;0,2
1038;IPOJUCA;260720801A;28;0,2
1039;IPOJUCA;260720801A;29;2,16
1040;IPOJUCA;260720801A;30;0
1041;IPOJUCA;260720802A;1;0
1042;IPOJUCA;260720802A;2;0
1043;IPOJUCA;260720802A;3;0
1044;IPOJUCA;260720802A;4;0
1045;IPOJUCA;260720802A;5;0
1046;IPOJUCA;260720802A;6;0
1047;IPOJUCA;260720802A;7;0
1048;IPOJUCA;260720802A;8;0
1049;IPOJUCA;260720802A;9;0
1050;IPOJUCA;260720802A;10;0
1051;IPOJUCA;260720802A;11;5,15
1052;IPOJUCA;260720802A;12;0,2
1053;IPOJUCA;260720802A;13;0
1054;IPOJUCA;260720802A;14;0
1055;IPOJUCA;260720802A;15;0
1056;IPOJUCA;260720802A;16;0
1057;IPOJUCA;260720802A;17;0
1058;IPOJUCA;260720802A;18;0
1059;IPOJUCA;260720802A;19;0
1060;IPOJUCA;260720802A;20;0
1061;IPOJUCA;260720802A;21;0,4
1062;IPOJUCA;260720802A;22;2,98
1063;IPOJUCA;260720802A;23;9,3
1064;IPOJUCA;260720802A;24;3,76
1065;IPOJUCA;260720802A;25;0,42
1066;IPOJUCA;260720802A;26;1,8
1067;IPOJUCA;260720802A;27;0,2
1068;IPOJUCA;260720802A;28;0,2
1069;IPOJUCA;260720802A;29;2,2
1070;IPOJUCA;260720802A;30;0
1071;IPOJUCA;260720803A;1;0
1072;IPOJUCA;260720803A;2;0
1073;IPOJUCA;260720803A;3;0
1074;IPOJUCA;260720803A;4;0
1075;IPOJUCA;260720803A;5;0
1076;IPOJUCA;260720803A;6;0
1077;IPOJUCA;260720803A;7;0
1078;IPOJUCA;260720803A;8;0
1079;IPOJUCA;260720803A;9;0
1080;IPOJUCA;260720803A;10;0
1081;IPOJUCA;260720803A;11;0,2
1082;IPOJUCA;260720803A;12;6,7
1083;IPOJUCA;260720803A;13;0
1084;IPOJUCA;260720803A;14;0,2
1085;IPOJUCA;260720803A;15;0
1086;IPOJUCA;260720803A;16;0
1087;IPOJUCA;260720803A;17;0
1088;IPOJUCA;260720803A;18;0
1089;IPOJUCA;260720803A;19;0
1090;IPOJUCA;260720803A;20;0
1091;IPOJUCA;260720803A;21;0
1092;IPOJUCA;260720803A;22;9,64
1093;IPOJUCA;260720803A;23;6,9
1094;IPOJUCA;260720803A;24;0
1095;IPOJUCA;260720803A;25;0
1096;IPOJUCA;260720803A;26;0,62
1097;IPOJUCA;260720803A;27;0
1098;IPOJUCA;260720803A;28;4,19
1099;IPOJUCA;260720803A;29;0,4
1100;IPOJUCA;260720803A;30;0
1101;IPOJUCA;260720804A;1;0
1102;IPOJUCA;260720804A;2;0
1103;IPOJUCA;260720804A;3;0
1104;IPOJUCA;260720804A;4;0
1105;IPOJUCA;260720804A;5;0
1106;IPOJUCA;260720804A;6;0
1107;IPOJUCA;260720804A;7;0
1108;IPOJUCA;260720804A;8;0
1109;IPOJUCA;260720804A;9;0
1110;IPOJUCA;260720804A;10;0
1111;IPOJUCA;260720804A;11;0,4
1112;IPOJUCA;260720804A;12;0
1113;IPOJUCA;260720804A;13;0,6
1114;IPOJUCA;260720804A;14;2,95
1115;IPOJUCA;260720804A;15;0,2
1116;IPOJUCA;260720804A;16;0
1117;IPOJUCA;260720804A;17;0
1118;IPOJUCA;260720804A;18;0
1119;IPOJUCA;260720804A;19;0
1120;IPOJUCA;260720804A;20;0
1121;IPOJUCA;260720804A;21;0
1122;IPOJUCA;260720804A;22;6,94
1123;IPOJUCA;260720804A;23;6,72
1124;IPOJUCA;260720804A;24;0,79
1125;IPOJUCA;260720804A;25;6,93
1126;IPOJUCA;260720804A;26;0
1127;IPOJUCA;260720804A;27;0,4
1128;IPOJUCA;260720804A;28;2,57
1129;IPOJUCA;260720804A;29;0,2
1130;IPOJUCA;260720804A;30;0
1131;IPUBI;260730701A;1;0
1132;IPUBI;260730701A;2;0
1133;IPUBI;260730701A;3;0
1134;IPUBI;260730701A;4;0
1135;IPUBI;260730701A;5;0
1136;IPUBI;260730701A;6;0
1137;IPUBI;260730701A;7;2,76
1138;IPUBI;260730701A;8;12,61
1139;IPUBI;260730701A;9;1,8
1140;IPUBI;260730701A;10;0
1141;IPUBI;260730701A;11;0
1142;IPUBI;260730701A;12;0
1143;IPUBI;260730701A;13;2,75
1144;IPUBI;260730701A;14;2,95
1145;IPUBI;260730701A;15;0
1146;IPUBI;260730701A;16;0
1147;IPUBI;260730701A;17;0
1148;IPUBI;260730701A;18;0
1149;IPUBI;260730701A;19;0
1150;IPUBI;260730701A;20;0
1151;IPUBI;260730701A;21;7,31
1152;IPUBI;260730701A;22;0
1153;IPUBI;260730701A;23;31,77
1154;IPUBI;260730701A;24;0
1155;IPUBI;260730701A;25;4,54
1156;IPUBI;260730701A;26;0
1157;IPUBI;260730701A;27;0
1158;IPUBI;260730701A;28;0
1159;IPUBI;260730701A;29;0
1160;IPUBI;260730701A;30;0
1161;IPUBI;260730702A;1;0
1162;IPUBI;260730702A;2;0
1163;IPUBI;260730702A;3;0
1164;IPUBI;260730702A;4;1,18
1165;IPUBI;260730702A;5;30,87
1166;IPUBI;260730702A;6;0,2
1167;IPUBI;260730702A;7;0
1168;IPUBI;260730702A;8;4,91
1169;IPUBI;260730702A;9;15,22
1170;IPUBI;260730702A;10;0
1171;IPUBI;260730702A;11;0
1172;IPUBI;260730702A;12;0
1173;IPUBI;260730702A;13;1,97
1174;IPUBI;260730702A;14;36,73
1175;IPUBI;260730702A;15;0
1176;IPUBI;260730702A;16;0
1177;IPUBI;260730702A;17;0
1178;IPUBI;260730702A;18;0
1179;IPUBI;260730702A;19;0
1180;IPUBI;260730702A;20;0
1181;IPUBI;260730702A;21;0
1182;IPUBI;260730702A;22;6,72
1183;IPUBI;260730702A;23;22,93
1184;IPUBI;260730702A;24;0
1185;IPUBI;260730702A;25;2,55
1186;IPUBI;260730702A;26;0
1187;IPUBI;260730702A;27;0
1188;IPUBI;260730702A;28;0
1189;IPUBI;260730702A;29;0
1190;IPUBI;260730702A;30;0
1191;JABOATÃO DOS GUARARAPES;260790101A;28;0
1192;JABOATÃO DOS GUARARAPES;260790102A;1;0
1193;JABOATÃO DOS GUARARAPES;260790102A;2;0
1194;JABOATÃO DOS GUARARAPES;260790102A;3;0
1195;JABOATÃO DOS GUARARAPES;260790102A;4;0
1196;JABOATÃO DOS GUARARAPES;260790102A;5;0
1197;JABOATÃO DOS GUARARAPES;260790102A;6;0
1198;JABOATÃO DOS GUARARAPES;260790102A;7;0
1199;JABOATÃO DOS GUARARAPES;260790102A;8;0,39
1200;JABOATÃO DOS GUARARAPES;260790102A;9;0,59
1201;JABOATÃO DOS GUARARAPES;260790102A;10;0
1202;JABOATÃO DOS GUARARAPES;260790102A;11;0,2
1203;JABOATÃO DOS GUARARAPES;260790102A;12;0
1204;JABOATÃO DOS GUARARAPES;260790102A;13;0
1205;JABOATÃO DOS GUARARAPES;260790102A;14;1,38
1206;JABOATÃO DOS GUARARAPES;260790102A;15;0
1207;JABOATÃO DOS GUARARAPES;260790102A;16;0,6
1208;JABOATÃO DOS GUARARAPES;260790102A;17;0
1209;JABOATÃO DOS GUARARAPES;260790102A;18;0
1210;JABOATÃO DOS GUARARAPES;260790102A;19;0
1211;JABOATÃO DOS GUARARAPES;260790102A;20;0
1212;JABOATÃO DOS GUARARAPES;260790102A;21;0
1213;JABOATÃO DOS GUARARAPES;260790102A;22;20,26
1214;JABOATÃO DOS GUARARAPES;260790102A;23;12,05
1215;JABOATÃO DOS GUARARAPES;260790102A;24;0,59
1216;JABOATÃO DOS GUARARAPES;260790102A;25;0,59
1217;JABOATÃO DOS GUARARAPES;260790102A;26;0
1218;JABOATÃO DOS GUARARAPES;260790102A;27;0
1219;JABOATÃO DOS GUARARAPES;260790102A;28;0,2
1220;JABOATÃO DOS GUARARAPES;260790102A;29;0
1221;JABOATÃO DOS GUARARAPES;260790102A;30;0
1222;JABOATÃO DOS GUARARAPES;260790103A;1;0
1223;JABOATÃO DOS GUARARAPES;260790103A;2;0
1224;JABOATÃO DOS GUARARAPES;260790103A;3;0
1225;JABOATÃO DOS GUARARAPES;260790103A;4;0
1226;JABOATÃO DOS GUARARAPES;260790103A;5;0
1227;JABOATÃO DOS GUARARAPES;260790103A;6;0
1228;JABOATÃO DOS GUARARAPES;260790103A;7;0
1229;JABOATÃO DOS GUARARAPES;260790103A;8;0
1230;JABOATÃO DOS GUARARAPES;260790103A;9;0,2
1231;JABOATÃO DOS GUARARAPES;260790103A;10;0,2
1232;JABOATÃO DOS GUARARAPES;260790103A;11;0,2
1233;JABOATÃO DOS GUARARAPES;260790103A;12;0
1234;JABOATÃO DOS GUARARAPES;260790103A;13;0,2
1235;JABOATÃO DOS GUARARAPES;260790103A;14;0
1236;JABOATÃO DOS GUARARAPES;260790103A;15;0,2
1237;JABOATÃO DOS GUARARAPES;260790103A;16;0
1238;JABOATÃO DOS GUARARAPES;260790103A;17;0
1239;JABOATÃO DOS GUARARAPES;260790103A;18;0
1240;JABOATÃO DOS GUARARAPES;260790103A;19;0
1241;JABOATÃO DOS GUARARAPES;260790103A;20;0
1242;JABOATÃO DOS GUARARAPES;260790103A;21;0
1243;JABOATÃO DOS GUARARAPES;260790103A;22;7,95
1244;JABOATÃO DOS GUARARAPES;260790103A;23;2,4
1245;JABOATÃO DOS GUARARAPES;260790103A;24;1,8
1246;JABOATÃO DOS GUARARAPES;260790103A;25;0
1247;JABOATÃO DOS GUARARAPES;260790103A;26;0
1248;JABOATÃO DOS GUARARAPES;260790103A;27;0
1249;JABOATÃO DOS GUARARAPES;260790103A;28;0
1250;JABOATÃO DOS GUARARAPES;260790103A;29;0
1251;JABOATÃO DOS GUARARAPES;260790103A;30;0
1252;JABOATÃO DOS GUARARAPES;260790104A;1;0
1253;JABOATÃO DOS GUARARAPES;260790104A;2;0
1254;JABOATÃO DOS GUARARAPES;260790104A;3;0
1255;JABOATÃO DOS GUARARAPES;260790104A;4;0
1256;JABOATÃO DOS GUARARAPES;260790104A;5;0
1257;JABOATÃO DOS GUARARAPES;260790104A;6;0
1258;JABOATÃO DOS GUARARAPES;260790104A;7;0
1259;JABOATÃO DOS GUARARAPES;260790104A;8;0
1260;JABOATÃO DOS GUARARAPES;260790104A;9;0
1261;JABOATÃO DOS GUARARAPES;260790104A;10;0
1262;JABOATÃO DOS GUARARAPES;260790104A;11;0
1263;JABOATÃO DOS GUARARAPES;260790104A;12;0
1264;JABOATÃO DOS GUARARAPES;260790104A;13;0
1265;JABOATÃO DOS GUARARAPES;260790104A;14;0
1266;JABOATÃO DOS GUARARAPES;260790104A;15;0
1267;JABOATÃO DOS GUARARAPES;260790104A;16;1,8
1268;JABOATÃO DOS GUARARAPES;260790104A;17;0
1269;JABOATÃO DOS GUARARAPES;260790104A;18;0
1270;JABOATÃO DOS GUARARAPES;260790104A;19;0
1271;JABOATÃO DOS GUARARAPES;260790104A;20;1,8
1272;JABOATÃO DOS GUARARAPES;260790104A;21;0
1273;JABOATÃO DOS GUARARAPES;260790104A;22;25,96
1274;JABOATÃO DOS GUARARAPES;260790104A;23;16,82
1275;JABOATÃO DOS GUARARAPES;260790104A;24;0
1276;JABOATÃO DOS GUARARAPES;260790104A;25;0
1277;JABOATÃO DOS GUARARAPES;260790104A;26;0,4
1278;JABOATÃO DOS GUARARAPES;260790104A;27;0
1279;JABOATÃO DOS GUARARAPES;260790104A;28;0
1280;JABOATÃO DOS GUARARAPES;260790104A;29;0
1281;JABOATÃO DOS GUARARAPES;260790104A;30;0
1282;JABOATÃO DOS GUARARAPES;260790106A;1;0
1283;JABOATÃO DOS GUARARAPES;260790106A;2;0
1284;JABOATÃO DOS GUARARAPES;260790106A;3;0
1285;JABOATÃO DOS GUARARAPES;260790106A;4;0
1286;JABOATÃO DOS GUARARAPES;260790106A;5;0
1287;JABOATÃO DOS GUARARAPES;260790106A;6;0
1288;JABOATÃO DOS GUARARAPES;260790106A;7;0,39
1289;JABOATÃO DOS GUARARAPES;260790106A;8;1,58
1290;JABOATÃO DOS GUARARAPES;260790106A;9;2,96
1291;JABOATÃO DOS GUARARAPES;260790106A;10;1,58
1292;JABOATÃO DOS GUARARAPES;260790106A;11;0
1293;JABOATÃO DOS GUARARAPES;260790106A;12;4,72
1294;JABOATÃO DOS GUARARAPES;260790106A;13;0
1295;JABOATÃO DOS GUARARAPES;260790106A;14;0
1296;JABOATÃO DOS GUARARAPES;260790106A;15;0
1297;JABOATÃO DOS GUARARAPES;260790106A;16;0
1298;JABOATÃO DOS GUARARAPES;260790106A;17;0
1299;JABOATÃO DOS GUARARAPES;260790106A;18;0
1300;JABOATÃO DOS GUARARAPES;260790106A;19;0
1301;JABOATÃO DOS GUARARAPES;260790106A;20;0
1302;JABOATÃO DOS GUARARAPES;260790106A;21;0,4
1303;JABOATÃO DOS GUARARAPES;260790106A;22;8,47
1304;JABOATÃO DOS GUARARAPES;260790106A;23;3,56
1305;JABOATÃO DOS GUARARAPES;260790106A;24;0
1306;JABOATÃO DOS GUARARAPES;260790106A;25;0
1307;JABOATÃO DOS GUARARAPES;260790106A;26;1,97
1308;JABOATÃO DOS GUARARAPES;260790106A;27;0
1309;JABOATÃO DOS GUARARAPES;260790106A;28;0
1310;JABOATÃO DOS GUARARAPES;260790106A;29;0,2
1311;JABOATÃO DOS GUARARAPES;260790106A;30;0
