;municipio;codEstacao;Dia;PrecD
595;CAMARAGIBE;260345404A;22;4,38
596;CAMARAGIBE;260345404A;23;17,55
597;CAMARAGIBE;260345404A;24;8,94
598;CAMARAGIBE;260345404A;25;1,39
599;CAMARAGIBE;260345404A;26;13,45
600;CAMARAGIBE;260345404A;27;22,31
601;CAMARAGIBE;260345404A;28;37,03
602;CAMARAGIBE;260345404A;29;28,93
603;CAMARAGIBE;260345404A;30;0,99
604;CAMARAGIBE;260345404A;31;6,5
605;CAMARAGIBE;260345406A;1;0,99
606;CAMARAGIBE;260345406A;2;21,56
607;CAMARAGIBE;260345406A;3;17,06
608;CAMARAGIBE;260345406A;4;131,68
609;CAMARAGIBE;260345406A;5;0,99
610;CAMARAGIBE;260345406A;6;4,33
611;CAMARAGIBE;260345406A;7;6,71
612;CAMARAGIBE;260345406A;8;0,8
613;CAMARAGIBE;260345406A;9;0
614;CAMARAGIBE;260345406A;10;2,36
615;CAMARAGIBE;260345406A;11;2,17
616;CAMARAGIBE;260345406A;12;2,59
617;CAMARAGIBE;260345406A;13;0,62
618;CAMARAGIBE;260345406A;14;6,72
619;CAMARAGIBE;260345406A;15;10,29
620;CAMARAGIBE;260345406A;16;38,38
621;CAMARAGIBE;260345406A;17;11,04
622;CAMARAGIBE;260345406A;18;4,33
623;CAMARAGIBE;260345406A;19;3,6
624;CAMARAGIBE;260345406A;20;13,05
625;CAMARAGIBE;260345406A;21;16,42
626;CAMARAGIBE;260345406A;22;2,03
627;CAMARAGIBE;260345406A;23;18,11
628;CAMARAGIBE;260345406A;24;6,16
629;CAMARAGIBE;260345406A;25;0,59
630;CAMARAGIBE;260345406A;26;12,46
631;CAMARAGIBE;260345406A;27;23,28
632;CAMARAGIBE;260345406A;28;31,76
633;CAMARAGIBE;260345406A;29;14,25
634;CAMARAGIBE;260345406A;30;1,61
635;CAMARAGIBE;260345406A;31;8,33
636;CANHOTINHO;260370201C;1;2,2
637;CANHOTINHO;260370201C;2;17,4
638;CANHOTINHO;260370201C;3;5,4
639;CANHOTINHO;260370201C;4;19,4
640;CANHOTINHO;260370201C;5;1,6
641;CANHOTINHO;260370201C;6;0,6
642;CANHOTINHO;260370201C;7;1,6
643;CANHOTINHO;260370201C;12;7,8
644;CANHOTINHO;260370201C;14;1
645;CANHOTINHO;260370201C;15;6,8
646;CANHOTINHO;260370201C;16;12,8
647;CANHOTINHO;260370201C;17;2,8
648;CANHOTINHO;260370201C;18;1,2
649;CANHOTINHO;260370201C;19;8,4
650;CANHOTINHO;260370201C;20;0,4
651;CANHOTINHO;260370201C;21;0,6
652;CANHOTINHO;260370201C;22;2,6
653;CANHOTINHO;260370201C;23;1,8
654;CANHOTINHO;260370201C;24;0,4
655;CANHOTINHO;260370201C;25;1
656;CANHOTINHO;260370201C;26;7
657;CANHOTINHO;260370201C;27;1,6
658;CANHOTINHO;260370201C;28;5,4
659;CANHOTINHO;260370201C;29;9,8
660;CANHOTINHO;260370201C;30;2,6
661;CANHOTINHO;260370201C;31;8,8
662;CARUARU;260410601A;1;1,78
663;CARUARU;260410601A;2;2,99
664;CARUARU;260410601A;3;5,92
665;CARUARU;260410601A;4;1,58
666;CARUARU;260410601A;5;0,6
667;CARUARU;260410601A;6;1,19
668;CARUARU;260410601A;7;13,57
669;CARUARU;260410601A;8;0,2
670;CARUARU;260410601A;9;0
671;CARUARU;260410601A;10;0
672;CARUARU;260410601A;11;0
673;CARUARU;260410601A;12;1,97
674;CARUARU;260410601A;13;1,97
675;CARUARU;260410601A;14;0
676;CARUARU;260410601A;15;6,37
677;CARUARU;260410601A;16;7,02
678;CARUARU;260410601A;17;3,6
679;CARUARU;260410601A;18;0,2
680;CARUARU;260410601A;19;4,38
681;CARUARU;260410601A;20;0
682;CARUARU;260410601A;21;0
683;CARUARU;260410601A;22;13,06
684;CARUARU;260410601A;23;9,14
685;CARUARU;260410601A;24;0,2
686;CARUARU;260410601A;25;1,58
687;CARUARU;260410601A;26;1,2
688;CARUARU;260410601A;27;1,38
689;CARUARU;260410601A;28;9,19
690;CARUARU;260410601A;29;2,59
691;CARUARU;260410601A;30;0,6
692;CARUARU;260410601A;31;5,22
693;CARUARU;260410602A;1;0,2
694;CARUARU;260410602A;2;2,57
695;CARUARU;260410602A;3;2,8
696;CARUARU;260410602A;4;1,79
697;CARUARU;260410602A;5;0,62
698;CARUARU;260410602A;6;0
699;CARUARU;260410602A;7;11,65
700;CARUARU;260410602A;8;0,2
701;CARUARU;260410602A;9;0
702;CARUARU;260410602A;10;0
703;CARUARU;260410602A;11;0
704;CARUARU;260410602A;12;0,98
705;CARUARU;260410602A;13;2,97
706;CARUARU;260410602A;14;0
707;CARUARU;260410602A;15;1,6
708;CARUARU;260410602A;16;3,38
709;CARUARU;260410602A;17;3,37
710;CARUARU;260410602A;18;0,2
711;CARUARU;260410602A;19;3,19
712;CARUARU;260410602A;20;0
713;CARUARU;260410602A;21;0,2
714;CARUARU;260410602A;22;10,94
715;CARUARU;260410602A;23;7,51
716;CARUARU;260410602A;24;0,2
717;CARUARU;260410602A;25;0,4
718;CARUARU;260410602A;26;1,79
719;CARUARU;260410602A;27;1
720;CARUARU;260410602A;28;4,78
721;CARUARU;260410602A;29;2,19
722;CARUARU;260410602A;30;2,57
723;CARUARU;260410602A;31;3,37
724;CARUARU;260410603A;1;0,2
725;CARUARU;260410603A;2;0,82
726;CARUARU;260410603A;3;4,18
727;CARUARU;260410603A;4;3,15
728;CARUARU;260410603A;5;0,6
729;CARUARU;260410603A;6;0,6
730;CARUARU;260410603A;7;17,05
731;CARUARU;260410603A;8;0,62
732;CARUARU;260410603A;9;0
733;CARUARU;260410603A;11;0
734;CARUARU;260410603A;12;0
735;CARUARU;260410603A;13;0,4
736;CARUARU;260410603A;14;0
737;CARUARU;260410603A;15;2,98
738;CARUARU;260410603A;16;4,59
739;CARUARU;260410603A;17;3,4
740;CARUARU;260410603A;18;0
741;CARUARU;260410603A;19;1,82
742;CARUARU;260410603A;20;0
743;CARUARU;260410603A;21;0
744;CARUARU;260410603A;22;1,62
745;CARUARU;260410603A;23;5,8
746;CARUARU;260410603A;24;0,79
747;CARUARU;260410603A;25;0
748;CARUARU;260410603A;26;2,2
749;CARUARU;260410603A;27;1,19
750;CARUARU;260410603A;28;2,63
751;CARUARU;260410603A;29;3,16
752;CARUARU;260410603A;30;0,4
753;CARUARU;260410603A;31;0,99
754;CARUARU;260410604A;1;0,2
755;CARUARU;260410604A;2;1
756;CARUARU;260410604A;3;2,18
757;CARUARU;260410604A;4;1,79
758;CARUARU;260410604A;5;0,8
759;CARUARU;260410604A;6;1
760;CARUARU;260410604A;7;2,57
761;CARUARU;260410604A;8;0,2
762;CARUARU;260410604A;9;0
763;CARUARU;260410604A;10;0
764;CARUARU;260410604A;11;0
765;CARUARU;260410604A;12;0
766;CARUARU;260410604A;13;0,6
767;CARUARU;260410604A;14;0,2
768;CARUARU;260410604A;15;11,09
769;CARUARU;260410604A;16;9,93
770;CARUARU;260410604A;17;5,58
771;CARUARU;260410604A;18;0,4
772;CARUARU;260410604A;19;3,82
773;CARUARU;260410604A;20;0
774;CARUARU;260410604A;21;0
775;CARUARU;260410604A;22;2,98
776;CARUARU;260410604A;23;12,42
777;CARUARU;260410604A;24;0,6
778;CARUARU;260410604A;25;0,4
779;CARUARU;260410604A;26;2,8
780;CARUARU;260410604A;27;0,6
781;CARUARU;260410604A;28;6,18
782;CARUARU;260410604A;29;3,18
783;CARUARU;260410604A;30;0,6
784;CARUARU;260410604A;31;2,6
785;CARUARU;260410605A;1;0
786;CARUARU;260410605A;2;0,79
787;CARUARU;260410605A;3;4,92
788;CARUARU;260410605A;4;2,38
789;CARUARU;260410605A;5;0,6
790;CARUARU;260410605A;6;0,79
791;CARUARU;260410605A;7;13,4
792;CARUARU;260410605A;8;0,2
793;CARUARU;260410605A;9;0
794;CARUARU;260410605A;10;0
795;CARUARU;260410605A;11;0
796;CARUARU;260410605A;12;0
797;CARUARU;260410605A;13;1,58
798;CARUARU;260410605A;14;0
799;CARUARU;260410605A;15;3,97
800;CARUARU;260410605A;16;6,21
801;CARUARU;260410605A;17;2,41
802;CARUARU;260410605A;18;0
803;CARUARU;260410605A;19;1,6
804;CARUARU;260410605A;20;0
805;CARUARU;260410605A;21;1,19
806;CARUARU;260410605A;22;20,78
807;CARUARU;260410605A;23;9,49
808;CARUARU;260410605A;24;0,6
809;CARUARU;260410605A;25;0,4
810;CARUARU;260410605A;26;3,97
811;CARUARU;260410605A;27;4,37
812;CARUARU;260410605A;28;5,96
813;CARUARU;260410605A;29;5,53
814;CARUARU;260410605A;30;0,79
815;CARUARU;260410605A;31;4,36
816;CARUARU;260410606A;1;1,97
817;CARUARU;260410606A;2;3,23
818;CARUARU;260410606A;3;5,8
819;CARUARU;260410606A;4;6,41
820;CARUARU;260410606A;5;1,42
821;CARUARU;260410606A;6;1,59
822;CARUARU;260410606A;7;14,68
823;CARUARU;260410606A;8;0,39
824;CARUARU;260410606A;9;0
825;CARUARU;260410606A;10;0
826;CARUARU;260410606A;11;0
827;CARUARU;260410606A;12;0
828;CARUARU;260410606A;13;0,2
829;CARUARU;260410606A;14;0,8
830;CARUARU;260410606A;15;13,03
831;CARUARU;260410606A;16;14,02
832;CARUARU;260410606A;17;11,06
833;CARUARU;260410606A;18;3,57
834;CARUARU;260410606A;19;12,59
835;CARUARU;260410606A;20;1,4
836;CARUARU;260410606A;21;3,21
837;CARUARU;260410606A;22;15,65
838;CARUARU;260410606A;23;14,77
839;CARUARU;260410606A;24;2,98
840;CARUARU;260410606A;25;1,78
841;CARUARU;260410606A;26;14,47
842;CARUARU;260410606A;27;9,31
843;CARUARU;260410606A;28;20,02
844;CARUARU;260410606A;29;19,67
845;CARUARU;260410606A;30;1,19
846;CARUARU;260410606A;31;9,11
847;CARUARU;260410607A;1;0,6
848;CARUARU;260410607A;2;2
849;CARUARU;260410607A;3;5,2
850;CARUARU;260410607A;4;3,2
851;CARUARU;260410607A;5;1,4
852;CARUARU;260410607A;6;1,6
853;CARUARU;260410607A;7;9
854;CARUARU;260410607A;8;0
855;CARUARU;260410607A;9;0
856;CARUARU;260410607A;10;0
857;CARUARU;260410607A;11;0,2
858;CARUARU;260410607A;12;0
859;CARUARU;260410607A;13;2,2
860;CARUARU;260410607A;14;0
861;CARUARU;260410607A;15;5
862;CARUARU;260410607A;16;6,4
863;CARUARU;260410607A;17;5,2
864;CARUARU;260410607A;18;0
865;CARUARU;260410607A;19;4,4
866;CARUARU;260410607A;20;0,4
867;CARUARU;260410607A;21;0,2
868;CARUARU;260410607A;22;7,2
869;CARUARU;260410607A;23;12,6
870;CARUARU;260410607A;24;0,8
871;CARUARU;260410607A;25;0,2
872;CARUARU;260410607A;26;1,2
873;CARUARU;260410607A;27;3,4
874;CARUARU;260410607A;28;5,2
875;CARUARU;260410607A;29;2,8
876;CARUARU;260410607A;30;1
877;CARUARU;260410607A;31;3,8
878;CATENDE;260420501A;1;2,76
879;CATENDE;260420501A;2;28,39
880;CATENDE;260420501A;3;18,81
881;CATENDE;260420501A;4;45,3
882;CATENDE;260420501A;5;3,35
883;CATENDE;260420501A;6;1,78
884;CATENDE;260420501A;7;12,26
885;CATENDE;260420501A;8;0,2
886;CATENDE;260420501A;9;0
887;CATENDE;260420501A;10;0
888;CATENDE;260420501A;11;0
889;CATENDE;260420501A;12;10,82
890;CATENDE;260420501A;13;5,33
891;CATENDE;260420501A;14;0,81
892;CATENDE;260420501A;15;7,31
893;CATENDE;260420501A;16;12,85
894;CATENDE;260420501A;17;8,89
895;CATENDE;260420501A;18;4,16
896;CATENDE;260420501A;19;10,53
897;CATENDE;260420501A;20;0,79
898;CATENDE;260420501A;21;7,86
899;CATENDE;260420501A;22;15,11
900;CATENDE;260420501A;23;14,63
901;CATENDE;260420501A;24;0,82
902;CATENDE;260420501A;25;0,62
903;CATENDE;260420501A;26;27,08
904;CATENDE;260420501A;27;18,91
905;CATENDE;260420501A;28;14,51
906;CATENDE;260420501A;29;25,21
907;CATENDE;260420501A;30;1,64
908;CATENDE;260420501A;31;8,48
909;CATENDE;260420502A;1;4,75
910;CATENDE;260420502A;2;22,09
911;CATENDE;260420502A;3;15,64
912;CATENDE;260420502A;4;44,11
913;CATENDE;260420502A;5;3,4
914;CATENDE;260420502A;6;1,61
915;CATENDE;260420502A;7;13,21
916;CATENDE;260420502A;8;0
917;CATENDE;260420502A;9;0
918;CATENDE;260420502A;10;0
919;CATENDE;260420502A;11;0
920;CATENDE;260420502A;12;13,8
921;CATENDE;260420502A;13;4,94
922;CATENDE;260420502A;14;0,59
923;CATENDE;260420502A;15;6,73
924;CATENDE;260420502A;16;13,83
925;CATENDE;260420502A;17;8,36
926;CATENDE;260420502A;18;2,19
927;CATENDE;260420502A;19;12,99
928;CATENDE;260420502A;20;1,38
929;CATENDE;260420502A;21;8,64
930;CATENDE;260420502A;22;15,88
931;CATENDE;260420502A;23;14,4
932;CATENDE;260420502A;24;2
933;CATENDE;260420502A;25;1,2
934;CATENDE;260420502A;26;20,64
935;CATENDE;260420502A;27;12,6
936;CATENDE;260420502A;28;17,46
937;CATENDE;260420502A;29;22,73
938;CATENDE;260420502A;30;1
939;CATENDE;260420502A;31;9,14
940;CATENDE;260420503A;1;1,98
941;CATENDE;260420503A;2;18,37
942;CATENDE;260420503A;3;17,42
943;CATENDE;260420503A;4;35,44
944;CATENDE;260420503A;5;10,88
945;CATENDE;260420503A;6;3,97
946;CATENDE;260420503A;7;15,43
947;CATENDE;260420503A;8;0,2
948;CATENDE;260420503A;9;0
949;CATENDE;260420503A;10;0
950;CATENDE;260420503A;11;0
951;CATENDE;260420503A;12;4,58
952;CATENDE;260420503A;13;11,3
953;CATENDE;260420503A;14;2,17
954;CATENDE;260420503A;15;16,6
955;CATENDE;260420503A;16;26,37
956;CATENDE;260420503A;17;12,5
957;CATENDE;260420503A;18;4,38
958;CATENDE;260420503A;19;12,27
959;CATENDE;260420503A;20;0,4
960;CATENDE;260420503A;21;8,44
961;CATENDE;260420503A;22;19,46
962;CATENDE;260420503A;23;14,41
963;CATENDE;260420503A;24;3,39
964;CATENDE;260420503A;25;2,01
965;CATENDE;260420503A;26;25,38
966;CATENDE;260420503A;27;14,65
967;CATENDE;260420503A;28;22,06
968;CATENDE;260420503A;29;24,58
969;CATENDE;260420503A;30;0,99
970;CATENDE;260420503A;31;15,42
971;CEDRO;260430401C;1;16
972;CEDRO;260430401C;3;5,6
973;CEDRO;260430401C;5;39
974;CEDRO;260430401C;6;0,4
975;CEDRO;260430401C;8;4,4
976;CEDRO;260430401C;15;1,4
977;CEDRO;260430401C;24;6
978;CEDRO;260430401C;31;4
979;CORRENTES;260470001A;1;6,54
980;CORRENTES;260470001A;2;5,62
981;CORRENTES;260470001A;3;39,08
982;CORRENTES;260470001A;4;8,12
983;CORRENTES;260470001A;5;4,79
984;CORRENTES;260470001A;6;1,42
985;CORRENTES;260470001A;7;5,99
986;CORRENTES;260470001A;8;1,41
987;CORRENTES;260470001A;9;0,4
988;CORRENTES;260470001A;10;0
989;CORRENTES;260470001A;11;0
990;CORRENTES;260470001A;12;12,44
991;CORRENTES;260470001A;13;3,77
992;CORRENTES;260470001A;14;3,99
993;CORRENTES;260470001A;15;7,14
994;CORRENTES;260470001A;16;18,74
995;CORRENTES;260470001A;17;8,53
996;CORRENTES;260470001A;18;4,8
997;CORRENTES;260470001A;19;5,42
998;CORRENTES;260470001A;20;0,4
999;CORRENTES;260470001A;21;2,78
1000;CORRENTES;260470001A;22;3,39
1001;CORRENTES;260470001A;23;9,77
1002;CORRENTES;260470001A;24;4,74
1003;CORRENTES;260470001A;25;0,79
1004;CORRENTES;260470001A;26;9,77
1005;CORRENTES;260470001A;27;3,2
1006;CORRENTES;260470001A;28;7,68
1007;CORRENTES;260470001A;29;10,54
1008;CORRENTES;260470001A;30;4,33
1009;CORRENTES;260470001A;31;11,43
1010;CORRENTES;260470001C;1;3,6
1011;CORRENTES;260470001C;2;7,4
1012;CORRENTES;260470001C;3;20
1013;CORRENTES;260470001C;4;5,8
1014;CORRENTES;260470001C;5;2
1015;CORRENTES;260470001C;6;0,4
1016;CORRENTES;260470001C;7;4,8
1017;CORRENTES;260470001C;8;1
1018;CORRENTES;260470001C;9;0,2
1019;CORRENTES;260470001C;12;15,4
1020;CORRENTES;260470001C;13;5,4
1021;CORRENTES;260470001C;14;4,6
1022;CORRENTES;260470001C;15;6,6
1023;CORRENTES;260470001C;16;11,6
1024;CORRENTES;260470001C;17;5,4
1025;CORRENTES;260470001C;18;3
1026;CORRENTES;260470001C;19;4,8
1027;CORRENTES;260470001C;20;0,2
1028;CORRENTES;260470001C;21;0,4
1029;CORRENTES;260470001C;22;4,6
1030;CORRENTES;260470001C;23;6,6
1031;CORRENTES;260470001C;24;2,2
1032;CORRENTES;260470001C;25;2,2
1033;CORRENTES;260470001C;26;5,6
1034;CORRENTES;260470001C;27;3,2
1035;CORRENTES;260470001C;28;3,6
1036;CORRENTES;260470001C;29;7,8
1037;CORRENTES;260470001C;30;2,4
1038;CORRENTES;260470001C;31;13,6
1039;CORTÊS;260480901A;1;1,79
1040;CORTÊS;260480901A;2;29,25
1041;CORTÊS;260480901A;3;14,78
1042;CORTÊS;260480901A;4;69,57
1043;CORTÊS;260480901A;5;3,35
1044;CORTÊS;260480901A;6;3,17
1045;CORTÊS;260480901A;7;13,59
1046;CORTÊS;260480901A;8;0,2
1047;CORTÊS;260480901A;9;0
1048;CORTÊS;260480901A;10;0
1049;CORTÊS;260480901A;11;0,4
1050;CORTÊS;260480901A;12;2,96
1051;CORTÊS;260480901A;13;0,6
1052;CORTÊS;260480901A;14;2,17
1053;CORTÊS;260480901A;15;10,66
1054;CORTÊS;260480901A;16;35,94
1055;CORTÊS;260480901A;17;27,57
1056;CORTÊS;260480901A;18;7,95
1057;CORTÊS;260480901A;19;21,69
1058;CORTÊS;260480901A;20;3,22
1059;CORTÊS;260480901A;21;14,1
1060;CORTÊS;260480901A;22;15,92
1061;CORTÊS;260480901A;23;21,08
1062;CORTÊS;260480901A;24;9,27
1063;CORTÊS;260480901A;25;0
1064;CORTÊS;260480901A;26;19,55
1065;CORTÊS;260480901A;27;12,64
1066;CORTÊS;260480901A;28;22,18
1067;CORTÊS;260480901A;29;22,94
1068;CORTÊS;260480901A;30;0,59
1069;CORTÊS;260480901A;31;19,12
1070;CUSTÓDIA;260510301C;2;2,4
1071;CUSTÓDIA;260510301C;3;2,4
1072;CUSTÓDIA;260510301C;4;14,4
1073;CUSTÓDIA;260510301C;5;8
1074;CUSTÓDIA;260510301C;7;2,2
1075;CUSTÓDIA;260510301C;8;3,4
1076;CUSTÓDIA;260510301C;15;1,8
1077;CUSTÓDIA;260510301C;16;0,6
1078;CUSTÓDIA;260510301C;17;0,4
1079;CUSTÓDIA;260510301C;19;0,2
1080;CUSTÓDIA;260510301C;20;0,2
1081;CUSTÓDIA;260510301C;23;11,4
1082;CUSTÓDIA;260510301C;24;0,2
1083;CUSTÓDIA;260510301C;26;2,6
1084;CUSTÓDIA;260510301C;28;0,8
1085;CUSTÓDIA;260510301C;29;2,2
1086;CUSTÓDIA;260510301C;30;3
1087;CUSTÓDIA;260510301C;31;4,8
1088;DORMENTES;260515201C;1;0,8
1089;DORMENTES;260515201C;8;2,4
1090;DORMENTES;260515201C;30;1,2
1091;ESCADA;260520201A;1;1,18
1092;ESCADA;260520201A;2;15,75
1093;ESCADA;260520201A;3;17,91
1094;ESCADA;260520201A;4;137,79
1095;ESCADA;260520201A;5;9,27
1096;ESCADA;260520201A;6;5,31
1097;ESCADA;260520201A;7;6,11
1098;ESCADA;260520201A;8;0,2
1099;ESCADA;260520201A;9;0
1100;ESCADA;260520201A;10;1,18
1101;ESCADA;260520201A;11;2,56
1102;ESCADA;260520201A;12;1,97
1103;ESCADA;260520201A;13;2,76
1104;ESCADA;260520201A;14;1,78
1105;ESCADA;260520201A;15;7,88
1106;ESCADA;260520201A;16;26,03
1107;ESCADA;260520201A;17;2,18
1108;ESCADA;260520201A;18;6,51
1109;ESCADA;260520201A;19;13,8
1110;ESCADA;260520201A;20;2,77
1111;ESCADA;260520201A;21;17,99
1112;ESCADA;260520201A;22;10,69
1113;ESCADA;260520201A;23;29,9
1114;ESCADA;260520201A;24;3,15
1115;ESCADA;260520201A;25;1,98
1116;ESCADA;260520201A;26;21,07
1117;ESCADA;260520201A;27;19,5
1118;ESCADA;260520201A;28;23,84
1119;ESCADA;260520201A;29;16,94
1120;ESCADA;260520201A;30;1,99
1121;ESCADA;260520201A;31;28,75
1122;EXU;260530101C;1;12,2
1123;EXU;260530101C;3;5,6
1124;EXU;260530101C;5;13,2
1125;EXU;260530101C;8;0,2
1126;EXU;260530101C;15;1,4
1127;EXU;260530101C;16;1,2
1128;EXU;260530101C;17;0,2
1129;EXU;260530101C;24;11
1130;EXU;260530101C;27;1,8
1131;EXU;260530101C;30;0,2
1132;EXU;260530101C;31;8,6
1133;FLORES;260560801C;1;3
1134;FLORES;260560801C;2;1,2
1135;FLORES;260560801C;3;7,8
1136;FLORES;260560801C;4;5,8
1137;FLORES;260560801C;5;3,2
1138;FLORES;260560801C;7;2
1139;FLORES;260560801C;8;12,4
1140;FLORES;260560801C;15;0,2
1141;FLORES;260560801C;16;0,4
1142;FLORES;260560801C;23;18,8
1143;FLORES;260560801C;24;1
1144;FLORES;260560801C;26;2,2
1145;FLORES;260560801C;30;2,4
1146;FLORES;260560801C;31;2,4
1147;FLORESTA;260570701C;2;0,2
1148;FLORESTA;260570701C;3;2
1149;FLORESTA;260570701C;5;0,4
1150;FLORESTA;260570701C;15;0,4
1151;FLORESTA;260570701C;16;2,2
1152;FLORESTA;260570701C;23;0,6
1153;FLORESTA;260570701C;24;2,8
1154;FLORESTA;260570701C;26;4
1155;FLORESTA;260570701C;27;0,2
1156;FLORESTA;260570701C;31;1
1157;FREI MIGUELINHO;260580601C;1;1,8
1158;FREI MIGUELINHO;260580601C;2;19,4
1159;FREI MIGUELINHO;260580601C;3;2,2
1160;FREI MIGUELINHO;260580601C;4;7
1161;FREI MIGUELINHO;260580601C;5;1,6
1162;FREI MIGUELINHO;260580601C;7;4
1163;FREI MIGUELINHO;260580601C;8;2,8
1164;FREI MIGUELINHO;260580601C;13;0,4
1165;FREI MIGUELINHO;260580601C;15;1
1166;FREI MIGUELINHO;260580601C;16;6
1167;FREI MIGUELINHO;260580601C;17;2,2
1168;FREI MIGUELINHO;260580601C;19;1,6
1169;FREI MIGUELINHO;260580601C;21;6,4
1170;FREI MIGUELINHO;260580601C;22;5,6
1171;FREI MIGUELINHO;260580601C;23;12
1172;FREI MIGUELINHO;260580601C;26;4
1173;FREI MIGUELINHO;260580601C;27;8,4
1174;FREI MIGUELINHO;260580601C;28;9,6
1175;FREI MIGUELINHO;260580601C;29;6,4
1176;FREI MIGUELINHO;260580601C;30;0,2
1177;FREI MIGUELINHO;260580601C;31;4,2
1178;GAMELEIRA;260590501A;1;0,79
1179;GAMELEIRA;260590501A;2;12,08
1180;GAMELEIRA;260590501A;3;16,17
1181;GAMELEIRA;260590501A;4;114,8
1182;GAMELEIRA;260590501A;5;5,31
1183;GAMELEIRA;260590501A;6;1,38
1184;GAMELEIRA;260590501A;7;13,61
1185;GAMELEIRA;260590501A;8;0,4
1186;GAMELEIRA;260590501A;9;0
1187;GAMELEIRA;260590501A;10;0
1188;GAMELEIRA;260590501A;11;0
1189;GAMELEIRA;260590501A;12;3,35
1190;GAMELEIRA;260590501A;13;0,4
1191;GAMELEIRA;260590501A;14;2,79
1192;GAMELEIRA;260590501A;15;4,56
1193;GAMELEIRA;260590501A;16;24,07
1194;GAMELEIRA;260590501A;17;12,67
1195;GAMELEIRA;260590501A;18;3,79
1196;GAMELEIRA;260590501A;19;16,44
1197;GAMELEIRA;260590501A;20;5,15
1198;GAMELEIRA;260590501A;21;17,16
1199;GAMELEIRA;260590501A;22;28,38
1200;GAMELEIRA;260590501A;23;16,62
1201;GAMELEIRA;260590501A;24;11,04
1202;GAMELEIRA;260590501A;25;0
1203;GAMELEIRA;260590501A;26;12,09
1204;GAMELEIRA;260590501A;27;2,41
1205;GAMELEIRA;260590501A;28;16,41
1206;GAMELEIRA;260590501A;29;20,33
1207;GAMELEIRA;260590501A;30;0,62
1208;GAMELEIRA;260590501A;31;15,19
1209;GARANHUNS;260600201C;1;1,8
1210;GARANHUNS;260600201C;2;3,8
1211;GARANHUNS;260600201C;3;14,6
1212;GARANHUNS;260600201C;4;12,4
1213;GARANHUNS;260600201C;5;4,8
1214;GARANHUNS;260600201C;6;0,4
1215;GARANHUNS;260600201C;7;1,6
1216;GARANHUNS;260600201C;8;0,6
1217;GARANHUNS;260600201C;9;0,2
1218;GARANHUNS;260600201C;12;7,8
1219;GARANHUNS;260600201C;13;4,8
1220;GARANHUNS;260600201C;14;1,2
1221;GARANHUNS;260600201C;15;4,8
1222;GARANHUNS;260600201C;16;7,2
1223;GARANHUNS;260600201C;17;1,2
1224;GARANHUNS;260600201C;18;0,4
1225;GARANHUNS;260600201C;19;2,8
1226;GARANHUNS;260600201C;21;0,2
1227;GARANHUNS;260600201C;22;0,8
1228;GARANHUNS;260600201C;23;8,2
1229;GARANHUNS;260600201C;24;1
1230;GARANHUNS;260600201C;25;1
1231;GARANHUNS;260600201C;26;1
1232;GARANHUNS;260600201C;27;1,6
1233;GARANHUNS;260600201C;28;2
1234;GARANHUNS;260600201C;29;2,8
1235;GARANHUNS;260600201C;30;0,4
1236;GARANHUNS;260600201C;31;6,4
1237;GRANITO;260630901C;1;10
1238;GRANITO;260630901C;3;0,8
1239;GRANITO;260630901C;5;2,2
1240;GRANITO;260630901C;6;0,4
1241;GRANITO;260630901C;8;6
1242;GRANITO;260630901C;15;1
1243;GRANITO;260630901C;16;0,8
1244;GRANITO;260630901C;23;0,2
1245;GRANITO;260630901C;24;3,6
1246;GRANITO;260630901C;27;0,4
1247;GRANITO;260630901C;31;7,8
1248;GRAVATÁ;260640801C;1;0,4
1249;GRAVATÁ;260640801C;2;9,2
1250;GRAVATÁ;260640801C;3;5,8
1251;GRAVATÁ;260640801C;4;20,4
1252;GRAVATÁ;260640801C;5;6,2
1253;GRAVATÁ;260640801C;6;1
1254;GRAVATÁ;260640801C;7;7,2
1255;GRAVATÁ;260640801C;8;0,4
1256;GRAVATÁ;260640801C;9;0,2
1257;GRAVATÁ;260640801C;12;3,2
1258;GRAVATÁ;260640801C;13;1,6
1259;GRAVATÁ;260640801C;14;0,2
1260;GRAVATÁ;260640801C;15;6,8
1261;GRAVATÁ;260640801C;16;5,6
1262;GRAVATÁ;260640801C;17;1,2
1263;GRAVATÁ;260640801C;19;1,2
1264;GRAVATÁ;260640801C;21;3,4
1265;GRAVATÁ;260640801C;22;3,4
1266;GRAVATÁ;260640801C;23;31,6
1267;GRAVATÁ;260640801C;24;1,4
1268;GRAVATÁ;260640801C;26;3,6
1269;GRAVATÁ;260640801C;27;3,4
1270;GRAVATÁ;260640801C;28;6,8
1271;GRAVATÁ;260640801C;29;4,4
1272;GRAVATÁ;260640801C;30;0,2
1273;GRAVATÁ;260640801C;31;13
1274;IATI;260650701C;1;1,6
1275;IATI;260650701C;2;2
1276;IATI;260650701C;3;7
1277;IATI;260650701C;4;4,2
1278;IATI;260650701C;5;0,4
1279;IATI;260650701C;7;2,8
1280;IATI;260650701C;12;1,8
1281;IATI;260650701C;13;1
1282;IATI;260650701C;14;0,2
1283;IATI;260650701C;15;2,2
1284;IATI;260650701C;16;2,4
1285;IATI;260650701C;17;4,6
1286;IATI;260650701C;19;0,2
1287;IATI;260650701C;21;0,4
1288;IATI;260650701C;22;0
1289;IATI;260650701C;23;15,2
