;municipio;codEstacao;Dia;PrecD
1398;CHÃ DE ALEGRIA;260440301A;23;3,75
1399;CHÃ DE ALEGRIA;260440301A;24;0
1400;CHÃ DE ALEGRIA;260440301A;25;0
1401;CHÃ DE ALEGRIA;260440301A;26;0
1402;CHÃ DE ALEGRIA;260440301A;27;0
1403;CHÃ DE ALEGRIA;260440301A;28;1,21
1404;CHÃ DE ALEGRIA;260440301A;29;0
1405;CHÃ DE ALEGRIA;260440301A;30;0
1406;CHÃ DE ALEGRIA;260440301A;31;0
1407;CHÃ GRANDE;260450201A;1;0
1408;CHÃ GRANDE;260450201A;2;0
1409;CHÃ GRANDE;260450201A;3;0
1410;CHÃ GRANDE;260450201A;4;0
1411;CHÃ GRANDE;260450201A;5;0
1412;CHÃ GRANDE;260450201A;6;0
1413;CHÃ GRANDE;260450201A;7;0
1414;CHÃ GRANDE;260450201A;8;0
1415;CHÃ GRANDE;260450201A;9;0
1416;CHÃ GRANDE;260450201A;10;0
1417;CHÃ GRANDE;260450201A;11;0
1418;CHÃ GRANDE;260450201A;12;0
1419;CHÃ GRANDE;260450201A;13;0
1420;CHÃ GRANDE;260450201A;14;0
1421;CHÃ GRANDE;260450201A;15;0
1422;CHÃ GRANDE;260450201A;16;0
1423;CHÃ GRANDE;260450201A;17;0
1424;CHÃ GRANDE;260450201A;18;0
1425;CHÃ GRANDE;260450201A;19;0
1426;CHÃ GRANDE;260450201A;20;0
1427;CHÃ GRANDE;260450201A;21;0
1428;CHÃ GRANDE;260450201A;22;0
1429;CONDADO;260460101A;1;0
1430;CONDADO;260460101A;2;28,62
1431;CONDADO;260460101A;3;0,2
1432;CONDADO;260460101A;4;0
1433;CONDADO;260460101A;5;0
1434;CONDADO;260460101A;6;5,74
1435;CONDADO;260460101A;7;62,06
1436;CONDADO;260460101A;8;11,45
1437;CONDADO;260460101A;9;3,74
1438;CONDADO;260460101A;10;0,59
1439;CONDADO;260460101A;11;0
1440;CONDADO;260460101A;12;0,99
1441;CONDADO;260460101A;13;0,4
1442;CONDADO;260460101A;14;0
1443;CONDADO;260460101A;15;0
1444;CONDADO;260460101A;16;13,07
1445;CONDADO;260460101A;17;0,99
1446;CONDADO;260460101A;18;0,42
1447;CONDADO;260460101A;19;3,16
1448;CONDADO;260460101A;20;0
1449;CONDADO;260460101A;21;0
1450;CONDADO;260460101A;22;0,2
1451;CONDADO;260460101A;23;0
1452;CONDADO;260460101A;24;0,2
1453;CONDADO;260460101A;25;3,6
1454;CONDADO;260460101A;26;0,2
1455;CONDADO;260460101A;27;1,22
1456;CONDADO;260460101A;28;0,2
1457;CONDADO;260460101A;29;0
1458;CONDADO;260460101A;30;3
1459;CONDADO;260460101A;31;0
1460;CORTÊS;260480901A;1;23,84
1461;CORTÊS;260480901A;2;19,2
1462;CORTÊS;260480901A;3;0,2
1463;CORTÊS;260480901A;4;8,84
1464;CORTÊS;260480901A;5;4,54
1465;CORTÊS;260480901A;6;29,48
1466;CORTÊS;260480901A;7;74,9
1467;CORTÊS;260480901A;8;3,36
1468;CORTÊS;260480901A;9;0,8
1469;CORTÊS;260480901A;10;1,97
1470;CORTÊS;260480901A;11;0
1471;CORTÊS;260480901A;12;3,15
1472;CORTÊS;260480901A;13;0,4
1473;CORTÊS;260480901A;14;0
1474;CORTÊS;260480901A;15;0
1475;CORTÊS;260480901A;16;13,4
1476;CORTÊS;260480901A;17;7,77
1477;CORTÊS;260480901A;18;1,58
1478;CORTÊS;260480901A;19;1,77
1479;CORTÊS;260480901A;20;2,17
1480;CORTÊS;260480901A;21;2,37
1481;CORTÊS;260480901A;22;2,17
1482;CORTÊS;260480901A;23;0,6
1483;CORTÊS;260480901A;24;9,7
1484;CORTÊS;260480901A;25;1,42
1485;CORTÊS;260480901A;26;0,2
1486;CORTÊS;260480901A;27;0
1487;CORTÊS;260480901A;28;6,31
1488;CORTÊS;260480901A;29;0,4
1489;CORTÊS;260480901A;30;0,99
1490;CORTÊS;260480901A;31;0
1491;CUMARU;260490801A;1;0,2
1492;CUMARU;260490801A;2;3,36
1493;CUMARU;260490801A;3;0,2
1494;CUMARU;260490801A;4;0,2
1495;CUMARU;260490801A;5;0,2
1496;CUMARU;260490801A;6;4,76
1497;CUMARU;260490801A;7;29,03
1498;CUMARU;260490801A;8;3,77
1499;CUMARU;260490801A;9;3,35
1500;CUMARU;260490801A;10;0,4
1501;CUMARU;260490801A;11;0
1502;CUMARU;260490801A;12;1
1503;CUMARU;260490801A;13;0
1504;CUMARU;260490801A;14;0
1505;CUMARU;260490801A;15;0
1506;CUMARU;260490801A;16;4,17
1507;CUMARU;260490801A;17;1,19
1508;CUMARU;260490801A;18;0
1509;CUMARU;260490801A;19;0
1510;CUMARU;260490801A;20;0
1511;CUMARU;260490801A;21;1,77
1512;CUMARU;260490801A;22;0,4
1513;CUMARU;260490801A;23;0,2
1514;CUMARU;260490801A;24;0,4
1515;CUMARU;260490801A;25;0,2
1516;CUMARU;260490801A;26;0
1517;CUMARU;260490801A;27;0
1518;CUMARU;260490801A;28;3,01
1519;CUMARU;260490801A;29;0
1520;CUMARU;260490801A;30;0,6
1521;CUMARU;260490801A;31;0
1522;CUSTÓDIA;260510301A;1;1,19
1523;CUSTÓDIA;260510301A;2;0
1524;CUSTÓDIA;260510301A;3;0
1525;CUSTÓDIA;260510301A;4;0
1526;CUSTÓDIA;260510301A;5;0
1527;CUSTÓDIA;260510301A;6;0
1528;CUSTÓDIA;260510301A;7;18,71
1529;CUSTÓDIA;260510301A;8;7,88
1530;CUSTÓDIA;260510301A;9;15,72
1531;CUSTÓDIA;260510301A;10;0
1532;CUSTÓDIA;260510301A;11;0
1533;CUSTÓDIA;260510301A;12;0
1534;CUSTÓDIA;260510301A;13;0
1535;CUSTÓDIA;260510301A;14;0
1536;CUSTÓDIA;260510301A;15;0
1537;CUSTÓDIA;260510301A;16;0,2
1538;CUSTÓDIA;260510301A;17;0
1539;CUSTÓDIA;260510301A;18;0
1540;CUSTÓDIA;260510301A;19;0
1541;CUSTÓDIA;260510301A;20;1,38
1542;CUSTÓDIA;260510301A;21;3,56
1543;CUSTÓDIA;260510301A;22;0,8
1544;CUSTÓDIA;260510301A;23;0,4
1545;CUSTÓDIA;260510301A;24;0
1546;CUSTÓDIA;260510301A;25;0
1547;CUSTÓDIA;260510301A;26;0
1548;CUSTÓDIA;260510301A;27;0
1549;CUSTÓDIA;260510301A;28;0
1550;CUSTÓDIA;260510301A;29;0
1551;CUSTÓDIA;260510301A;30;0
1552;CUSTÓDIA;260510301A;31;0
1553;DORMENTES;260515201A;1;0
1554;DORMENTES;260515201A;2;0
1555;DORMENTES;260515201A;3;0
1556;DORMENTES;260515201A;4;0
1557;DORMENTES;260515201A;5;0
1558;DORMENTES;260515201A;6;0
1559;DORMENTES;260515201A;7;0
1560;DORMENTES;260515201A;8;0,2
1561;DORMENTES;260515201A;9;0
1562;DORMENTES;260515201A;10;0
1563;DORMENTES;260515201A;11;0
1564;DORMENTES;260515201A;12;0
1565;DORMENTES;260515201A;13;0
1566;DORMENTES;260515201A;14;0
1567;DORMENTES;260515201A;15;0
1568;DORMENTES;260515201A;16;0
1569;DORMENTES;260515201A;17;0
1570;DORMENTES;260515201A;18;0
1571;DORMENTES;260515201A;19;0
1572;DORMENTES;260515201A;20;0
1573;DORMENTES;260515201A;21;2,2
1574;DORMENTES;260515201A;22;0
1575;DORMENTES;260515201A;23;0
1576;DORMENTES;260515201A;24;0
1577;DORMENTES;260515201A;25;0
1578;DORMENTES;260515201A;26;0
1579;DORMENTES;260515201A;27;0
1580;DORMENTES;260515201A;28;0
1581;DORMENTES;260515201A;29;0
1582;DORMENTES;260515201A;30;0
1583;DORMENTES;260515201A;31;0
1584;ESCADA;260520201A;1;1,97
1585;ESCADA;260520201A;2;20,64
1586;ESCADA;260520201A;3;0,2
1587;ESCADA;260520201A;4;0,79
1588;ESCADA;260520201A;5;2,77
1589;ESCADA;260520201A;6;21,08
1590;ESCADA;260520201A;7;64
1591;ESCADA;260520201A;8;2,18
1592;ESCADA;260520201A;9;4,73
1593;ESCADA;260520201A;10;1,97
1594;ESCADA;260520201A;11;0
1595;ESCADA;260520201A;12;2,76
1596;ESCADA;260520201A;13;0,2
1597;ESCADA;260520201A;14;0
1598;ESCADA;260520201A;15;0
1599;ESCADA;260520201A;16;24,42
1600;ESCADA;260520201A;17;1,81
1601;ESCADA;260520201A;18;0,2
1602;ESCADA;260520201A;19;3,36
1603;ESCADA;260520201A;20;2,96
1604;ESCADA;260520201A;21;2,57
1605;ESCADA;260520201A;22;4,57
1606;ESCADA;260520201A;23;1,97
1607;ESCADA;260520201A;24;2,17
1608;ESCADA;260520201A;25;1,77
1609;ESCADA;260520201A;26;2
1610;ESCADA;260520201A;27;0,4
1611;ESCADA;260520201A;28;10,61
1612;ESCADA;260520201A;29;0
1613;ESCADA;260520201A;30;3,56
1614;ESCADA;260520201A;31;0
1615;FEIRA NOVA;260540001A;1;2,36
1616;FEIRA NOVA;260540001A;2;0
1617;FEIRA NOVA;260540001A;3;0
1618;FEIRA NOVA;260540001A;4;0
1619;FEIRA NOVA;260540001A;5;0
1620;FEIRA NOVA;260540001A;6;3,15
1621;FEIRA NOVA;260540001A;7;68,7
1622;FEIRA NOVA;260540001A;8;4,74
1623;FEIRA NOVA;260540001A;9;2,97
1624;FEIRA NOVA;260540001A;10;0,2
1625;FEIRA NOVA;260540001A;11;0
1626;FEIRA NOVA;260540001A;12;0
1627;FEIRA NOVA;260540001A;13;0
1628;FEIRA NOVA;260540001A;14;0
1629;FEIRA NOVA;260540001A;15;0
1630;FEIRA NOVA;260540001A;16;6,14
1631;FEIRA NOVA;260540001A;17;0
1632;FEIRA NOVA;260540001A;18;0
1633;FEIRA NOVA;260540001A;19;0
1634;FEIRA NOVA;260540001A;20;0,2
1635;FEIRA NOVA;260540001A;21;0,62
1636;FEIRA NOVA;260540001A;22;3,54
1637;FEIRA NOVA;260540001A;23;1,58
1638;FEIRA NOVA;260540001A;24;0
1639;FEIRA NOVA;260540001A;25;0
1640;FEIRA NOVA;260540001A;26;1,22
1641;FEIRA NOVA;260540001A;27;0
1642;FEIRA NOVA;260540001A;28;1,97
1643;FEIRA NOVA;260540001A;29;0
1644;FEIRA NOVA;260540001A;30;0
1645;FEIRA NOVA;260540001A;31;0
1646;FERREIROS;260550901A;1;0
1647;FERREIROS;260550901A;2;1,39
1648;FERREIROS;260550901A;3;0
1649;FERREIROS;260550901A;4;0
1650;FERREIROS;260550901A;5;0
1651;FERREIROS;260550901A;6;6,31
1652;FERREIROS;260550901A;7;55,19
1653;FERREIROS;260550901A;8;9,85
1654;FERREIROS;260550901A;9;3,16
1655;FERREIROS;260550901A;10;0,79
1656;FERREIROS;260550901A;11;0
1657;FERREIROS;260550901A;12;0
1658;FERREIROS;260550901A;13;0
1659;FERREIROS;260550901A;14;0
1660;FERREIROS;260550901A;15;0
1661;FERREIROS;260550901A;16;6,7
1662;FERREIROS;260550901A;17;0,59
1663;FERREIROS;260550901A;18;0
1664;FERREIROS;260550901A;19;0,59
1665;FERREIROS;260550901A;20;0,4
1666;FERREIROS;260550901A;21;0,2
1667;FERREIROS;260550901A;22;0,2
1668;FERREIROS;260550901A;23;0
1669;FERREIROS;260550901A;24;0,2
1670;FERREIROS;260550901A;25;2,17
1671;FERREIROS;260550901A;26;0
1672;FERREIROS;260550901A;27;0
1673;FERREIROS;260550901A;28;0,62
1674;FERREIROS;260550901A;29;0
1675;FERREIROS;260550901A;30;1,19
1676;FERREIROS;260550901A;31;0
1677;FLORES;260560801A;1;0
1678;FLORES;260560801A;2;0
1679;FLORES;260560801A;3;0
1680;FLORES;260560801A;4;0
1681;FLORES;260560801A;5;0
1682;FLORES;260560801A;6;0
1683;FLORES;260560801A;7;11,43
1684;FLORES;260560801A;8;33,45
1685;FLORES;260560801A;9;13,59
1686;FLORES;260560801A;10;0
1687;FLORES;260560801A;11;0
1688;FLORES;260560801A;12;0
1689;FLORES;260560801A;13;0
1690;FLORES;260560801A;14;0
1691;FLORES;260560801A;15;0
1692;FLORES;260560801A;16;0
1693;FLORES;260560801A;17;0
1694;FLORES;260560801A;18;0
1695;FLORES;260560801A;19;0,2
1696;FLORES;260560801A;20;0
1697;FLORES;260560801A;21;2,43
1698;FLORES;260560801A;22;0,59
1699;FLORES;260560801A;23;0,62
1700;FLORES;260560801A;24;0
1701;FLORES;260560801A;25;0
1702;FLORES;260560801A;26;0
1703;FLORES;260560801A;27;0
1704;FLORES;260560801A;28;0
1705;FLORES;260560801A;29;0
1706;FLORES;260560801A;30;0
1707;FLORES;260560801A;31;0
1708;FLORESTA;260570701A;1;0,2
1709;FLORESTA;260570701A;2;0
1710;FLORESTA;260570701A;3;0
1711;FLORESTA;260570701A;4;0
1712;FLORESTA;260570701A;5;0
1713;FLORESTA;260570701A;6;0
1714;FLORESTA;260570701A;7;1,8
1715;FLORESTA;260570701A;8;1,8
1716;FLORESTA;260570701A;9;0
1717;FLORESTA;260570701A;10;0
1718;FLORESTA;260570701A;11;0
1719;FLORESTA;260570701A;12;0
1720;FLORESTA;260570701A;13;0
1721;FLORESTA;260570701A;14;0
1722;FLORESTA;260570701A;15;0
1723;FLORESTA;260570701A;16;0
1724;FLORESTA;260570701A;17;0
1725;FLORESTA;260570701A;18;0
1726;FLORESTA;260570701A;19;0,2
1727;FLORESTA;260570701A;20;0
1728;FLORESTA;260570701A;21;0
1729;FLORESTA;260570701A;22;0
1730;FLORESTA;260570701A;23;1,8
1731;FLORESTA;260570701A;24;0
1732;FLORESTA;260570701A;25;0
1733;FLORESTA;260570701A;26;0
1734;FLORESTA;260570701A;27;0
1735;FLORESTA;260570701A;28;0
1736;FLORESTA;260570701A;29;0
1737;FLORESTA;260570701A;30;0
1738;FLORESTA;260570701A;31;0
1739;FLORESTA;260570701C;1;0
1740;FLORESTA;260570701C;2;0
1741;FLORESTA;260570701C;3;0
1742;FLORESTA;260570701C;4;0
1743;FLORESTA;260570701C;5;0
1744;FLORESTA;260570701C;6;0
1745;FLORESTA;260570701C;7;1
1746;FLORESTA;260570701C;8;4,8
1747;FLORESTA;260570701C;9;0
1748;FLORESTA;260570701C;10;0
1749;FLORESTA;260570701C;11;0
1750;FLORESTA;260570701C;12;0
1751;FLORESTA;260570701C;13;0
1752;FLORESTA;260570701C;14;0
1753;FLORESTA;260570701C;15;0
1754;FLORESTA;260570701C;16;0
1755;FLORESTA;260570701C;17;0
1756;FLORESTA;260570701C;18;0
1757;FLORESTA;260570701C;19;0,4
1758;FLORESTA;260570701C;20;0
1759;FLORESTA;260570701C;21;0,8
1760;FLORESTA;260570701C;22;0
1761;FLORESTA;260570701C;23;0
1762;FLORESTA;260570701C;24;0
1763;FLORESTA;260570701C;25;0
1764;FLORESTA;260570701C;26;0
1765;FLORESTA;260570701C;27;0
1766;FLORESTA;260570701C;28;0
1767;FLORESTA;260570701C;29;0
1768;FLORESTA;260570701C;30;0
1769;FLORESTA;260570701C;31;0
1770;FREI MIGUELINHO;260580601A;1;1,2
1771;FREI MIGUELINHO;260580601A;2;2,8
1772;FREI MIGUELINHO;260580601A;3;18,21
1773;FREI MIGUELINHO;260580601A;4;17,8
1774;FREI MIGUELINHO;260580601A;5;0
1775;FREI MIGUELINHO;260580601A;6;0,2
1776;FREI MIGUELINHO;260580601A;7;9
1777;FREI MIGUELINHO;260580601A;8;13,19
1778;FREI MIGUELINHO;260580601A;9;0,6
1779;FREI MIGUELINHO;260580601A;10;0,2
1780;FREI MIGUELINHO;260580601A;11;0,2
1781;FREI MIGUELINHO;260580601A;12;0
1782;FREI MIGUELINHO;260580601A;13;0
1783;FREI MIGUELINHO;260580601A;14;0
1784;FREI MIGUELINHO;260580601A;15;0
1785;FREI MIGUELINHO;260580601A;16;0,8
1786;FREI MIGUELINHO;260580601A;17;0,2
1787;FREI MIGUELINHO;260580601A;18;0
1788;FREI MIGUELINHO;260580601A;19;0
1789;FREI MIGUELINHO;260580601A;20;2,79
1790;FREI MIGUELINHO;260580601A;21;1,39
1791;FREI MIGUELINHO;260580601A;22;0
1792;FREI MIGUELINHO;260580601A;23;0
1793;FREI MIGUELINHO;260580601A;24;0,4
1794;FREI MIGUELINHO;260580601A;25;0
1795;FREI MIGUELINHO;260580601A;26;0
1796;FREI MIGUELINHO;260580601A;27;0
1797;FREI MIGUELINHO;260580601A;28;0,8
1798;FREI MIGUELINHO;260580601A;29;0
1799;FREI MIGUELINHO;260580601A;30;0,6
1800;FREI MIGUELINHO;260580601A;31;0
1801;GAMELEIRA;260590501A;1;11,84
1802;GAMELEIRA;260590501A;2;20,4
1803;GAMELEIRA;260590501A;3;0,8
1804;GAMELEIRA;260590501A;4;1,41
1805;GAMELEIRA;260590501A;5;0,4
1806;GAMELEIRA;260590501A;6;18
1807;GAMELEIRA;260590501A;7;78,02
1808;GAMELEIRA;260590501A;8;2,98
1809;GAMELEIRA;260590501A;9;5,36
1810;GAMELEIRA;260590501A;10;0,98
1811;GAMELEIRA;260590501A;11;0
1812;GAMELEIRA;260590501A;12;1,99
1813;GAMELEIRA;260590501A;13;1,6
1814;GAMELEIRA;260590501A;14;0
1815;GAMELEIRA;260590501A;15;0
1816;GAMELEIRA;260590501A;16;8,51
1817;GAMELEIRA;260590501A;17;9,76
1818;GAMELEIRA;260590501A;18;0,2
1819;GAMELEIRA;260590501A;19;1,18
1820;GAMELEIRA;260590501A;20;2,01
1821;GAMELEIRA;260590501A;21;2,96
1822;GAMELEIRA;260590501A;22;1,6
1823;GAMELEIRA;260590501A;23;0,79
1824;GAMELEIRA;260590501A;24;8,26
1825;GAMELEIRA;260590501A;25;0,2
1826;GAMELEIRA;260590501A;26;0,2
1827;GAMELEIRA;260590501A;27;0
1828;GAMELEIRA;260590501A;28;6,76
1829;GAMELEIRA;260590501A;29;0,2
1830;GAMELEIRA;260590501A;30;1,21
1831;GAMELEIRA;260590501A;31;0
1832;GAMELEIRA;260590518H;1;12,6
1833;GAMELEIRA;260590518H;2;18,4
1834;GAMELEIRA;260590518H;3;0,4
1835;GAMELEIRA;260590518H;4;1,8
1836;GAMELEIRA;260590518H;5;0,4
1837;GAMELEIRA;260590518H;6;19
1838;GAMELEIRA;260590518H;7;83
1839;GAMELEIRA;260590518H;8;2,2
1840;GAMELEIRA;260590518H;9;5,6
1841;GAMELEIRA;260590518H;10;1,4
1842;GAMELEIRA;260590518H;11;0
1843;GAMELEIRA;260590518H;12;1,6
1844;GAMELEIRA;260590518H;13;2,2
1845;GAMELEIRA;260590518H;14;0
1846;GAMELEIRA;260590518H;15;0
1847;GAMELEIRA;260590518H;16;6,8
1848;GAMELEIRA;260590518H;17;12,2
1849;GAMELEIRA;260590518H;18;0,2
1850;GAMELEIRA;260590518H;19;1
1851;GAMELEIRA;260590518H;20;1,2
1852;GAMELEIRA;260590518H;21;3
1853;GAMELEIRA;260590518H;22;1,4
1854;GAMELEIRA;260590518H;23;0,8
1855;GAMELEIRA;260590518H;24;8,6
1856;GAMELEIRA;260590518H;25;0,2
1857;GAMELEIRA;260590518H;26;0,2
1858;GAMELEIRA;260590518H;27;0
1859;GAMELEIRA;260590518H;28;6,6
1860;GAMELEIRA;260590518H;29;0,2
1861;GAMELEIRA;260590518H;30;0,2
1862;GAMELEIRA;260590518H;31;0
1863;GARANHUNS;260600201C;1;3,8
1864;GARANHUNS;260600201C;2;1
1865;GARANHUNS;260600201C;3;0
1866;GARANHUNS;260600201C;4;3,2
1867;GARANHUNS;260600201C;5;1,8
1868;GARANHUNS;260600201C;6;0,2
1869;GARANHUNS;260600201C;7;18,6
1870;GARANHUNS;260600201C;8;19,6
1871;GARANHUNS;260600201C;9;12,8
1872;GARANHUNS;260600201C;10;1,6
1873;GARANHUNS;260600201C;11;0
1874;GARANHUNS;260600201C;12;0,8
1875;GARANHUNS;260600201C;13;0,2
1876;GARANHUNS;260600201C;14;0
1877;GARANHUNS;260600201C;15;0
1878;GARANHUNS;260600201C;16;0
1879;GARANHUNS;260600201C;17;2,6
1880;GARANHUNS;260600201C;18;0,2
1881;GARANHUNS;260600201C;19;5,4
1882;GARANHUNS;260600201C;20;1,6
1883;GARANHUNS;260600201C;21;3,4
1884;GARANHUNS;260600201C;22;4,8
1885;GARANHUNS;260600201C;23;3
1886;GARANHUNS;260600201C;24;0,4
1887;GARANHUNS;260600201C;25;1,2
1888;GARANHUNS;260600201C;26;0,2
1889;GARANHUNS;260600201C;27;0,2
1890;GARANHUNS;260600201C;28;1,2
1891;GARANHUNS;260600201C;29;0,2
1892;GARANHUNS;260600201C;30;0,6
1893;GARANHUNS;260600201C;31;0,2
1894;GLÓRIA DO GOITÁ;260610102A;1;2,37
1895;GLÓRIA DO GOITÁ;260610102A;2;0,4
1896;GLÓRIA DO GOITÁ;260610102A;3;0
1897;GLÓRIA DO GOITÁ;260610102A;4;0
1898;GLÓRIA DO GOITÁ;260610102A;5;0,6
1899;GLÓRIA DO GOITÁ;260610102A;6;2,19
1900;GLÓRIA DO GOITÁ;260610102A;7;68,07
1901;GLÓRIA DO GOITÁ;260610102A;8;9,27
1902;GLÓRIA DO GOITÁ;260610102A;9;30
1903;GLÓRIA DO GOITÁ;260610102A;10;0,2
1904;GLÓRIA DO GOITÁ;260610102A;11;0
1905;GLÓRIA DO GOITÁ;260610102A;12;0,2
1906;GLÓRIA DO GOITÁ;260610102A;13;0
1907;GLÓRIA DO GOITÁ;260610102A;14;0
1908;GLÓRIA DO GOITÁ;260610102A;15;0,2
1909;GLÓRIA DO GOITÁ;260610102A;16;5,13
1910;GLÓRIA DO GOITÁ;260610102A;17;0,2
1911;GLÓRIA DO GOITÁ;260610102A;18;0
1912;GLÓRIA DO GOITÁ;260610102A;19;0
1913;GLÓRIA DO GOITÁ;260610102A;20;0,2
1914;GLÓRIA DO GOITÁ;260610102A;21;0,2
1915;GLÓRIA DO GOITÁ;260610102A;22;4,34
1916;GLÓRIA DO GOITÁ;260610102A;23;3,56
1917;GLÓRIA DO GOITÁ;260610102A;24;0
1918;GLÓRIA DO GOITÁ;260610102A;25;0
1919;GLÓRIA DO GOITÁ;260610102A;26;0
1920;GLÓRIA DO GOITÁ;260610102A;27;0
1921;GLÓRIA DO GOITÁ;260610102A;28;1,19
1922;GLÓRIA DO GOITÁ;260610102A;29;0
1923;GLÓRIA DO GOITÁ;260610102A;30;0
1924;GLÓRIA DO GOITÁ;260610102A;31;0
1925;GOIANA;260620001A;4;0,2
1926;GOIANA;260620001A;5;2,8
1927;GOIANA;260620001A;6;4
1928;GOIANA;260620001A;7;88,8
1929;GOIANA;260620001A;8;7,6
1930;GOIANA;260620001A;9;0,6
1931;GOIANA;260620001A;10;1,2
1932;GOIANA;260620001A;11;0
1933;GOIANA;260620001A;12;0
1934;GOIANA;260620001A;13;0,6
1935;GOIANA;260620001A;14;0
1936;GOIANA;260620001A;15;0
1937;GOIANA;260620001A;16;6,8
1938;GOIANA;260620001A;17;4
1939;GOIANA;260620001A;18;2,2
1940;GOIANA;260620001A;19;1
1941;GOIANA;260620001A;20;0
1942;GOIANA;260620001A;21;0,4
1943;GOIANA;260620001A;22;3,2
1944;GOIANA;260620001A;23;0,4
1945;GOIANA;260620001A;24;0,6
1946;GOIANA;260620001A;25;1,2
1947;GOIANA;260620001A;26;0,8
1948;GOIANA;260620001A;27;4,2
1949;GOIANA;260620001A;28;1,8
1950;GOIANA;260620001A;29;0
1951;GOIANA;260620001A;30;1,8
1952;GOIANA;260620001A;31;0
1953;GOIANA;260620002A;1;0
1954;GOIANA;260620002A;2;26
1955;GOIANA;260620002A;3;0,2
1956;GOIANA;260620002A;4;0
1957;GOIANA;260620002A;5;2
1958;GOIANA;260620002A;6;3,4
1959;GOIANA;260620002A;7;91
1960;GOIANA;260620002A;8;7,4
1961;GOIANA;260620002A;9;2
1962;GOIANA;260620002A;10;0
1963;GOIANA;260620002A;11;0
1964;GOIANA;260620002A;12;0
1965;GOIANA;260620002A;13;0
1966;GOIANA;260620002A;14;0
1967;GOIANA;260620002A;15;0
1968;GOIANA;260620002A;16;1
1969;GOIANA;260620002A;17;3,8
1970;GOIANA;260620002A;18;0,8
1971;GOIANA;260620002A;19;1
1972;GOIANA;260620002A;20;0,2
1973;GOIANA;260620002A;21;3,4
1974;GOIANA;260620002A;22;3,4
1975;GOIANA;260620002A;23;0,6
1976;GOIANA;260620002A;24;0
1977;GOIANA;260620002A;25;1,2
1978;GOIANA;260620002A;26;0,4
1979;GOIANA;260620002A;27;1,6
1980;GOIANA;260620002A;28;2,4
1981;GOIANA;260620002A;29;0,2
1982;GOIANA;260620002A;30;1,8
1983;GOIANA;260620002A;31;0
1984;GOIANA;260620003A;1;0,81
1985;GOIANA;260620003A;2;43,07
1986;GOIANA;260620003A;3;2,02
1987;GOIANA;260620003A;4;1,78
1988;GOIANA;260620003A;5;2,37
1989;GOIANA;260620003A;6;11,65
1990;GOIANA;260620003A;7;112,3
1991;GOIANA;260620003A;8;11,48
1992;GOIANA;260620003A;9;6,9
1993;GOIANA;260620003A;10;0
1994;GOIANA;260620003A;11;0
1995;GOIANA;260620003A;12;0,2
1996;GOIANA;260620003A;13;0,79
1997;GOIANA;260620003A;14;0
1998;GOIANA;260620003A;15;0
1999;GOIANA;260620003A;16;3,75
2000;GOIANA;260620003A;17;2,59
2001;GOIANA;260620003A;18;0,79
2002;GOIANA;260620003A;19;0
2003;GOIANA;260620003A;20;0
2004;GOIANA;260620003A;21;1,38
2005;GOIANA;260620003A;22;2,8
2006;GOIANA;260620003A;23;0,98
2007;GOIANA;260620003A;24;5,94
2008;GOIANA;260620003A;25;0,2
2009;GOIANA;260620003A;26;1,58
2010;GOIANA;260620003A;27;4,95
2011;GOIANA;260620003A;28;0,4
2012;GOIANA;260620003A;29;0
2013;GOIANA;260620003A;30;3,35
2014;GOIANA;260620003A;31;0,59
2015;GOIANA;260620003H;28;0,6
2016;GOIANA;260620003H;29;0
2017;GOIANA;260620003H;30;2,2
2018;GOIANA;260620003H;31;0
2019;GRANITO;260630901C;1;0
2020;GRANITO;260630901C;4;0
2021;GRANITO;260630901C;5;0
2022;GRANITO;260630901C;6;0
2023;GRANITO;260630901C;7;0
2024;GRANITO;260630901C;8;0
2025;GRANITO;260630901C;9;0
2026;GRANITO;260630901C;10;0
2027;GRANITO;260630901C;11;0
2028;GRANITO;260630901C;12;0
2029;GRANITO;260630901C;13;0
2030;GRANITO;260630901C;14;0
2031;GRANITO;260630901C;15;0
2032;GRANITO;260630901C;16;0
2033;GRANITO;260630901C;17;0
2034;GRANITO;260630901C;18;0
2035;GRANITO;260630901C;19;0
2036;GRANITO;260630901C;20;0
2037;GRANITO;260630901C;21;0
2038;GRANITO;260630901C;22;0
2039;GRANITO;260630901C;23;0
2040;GRANITO;260630901C;24;0
2041;GRANITO;260630901C;25;0
2042;GRANITO;260630901C;26;0
2043;GRANITO;260630901C;27;0
2044;GRANITO;260630901C;28;0
2045;GRANITO;260630901C;29;0
2046;IATI;260650701A;1;2,6
2047;IATI;260650701A;2;2,42
2048;IATI;260650701A;3;0,2
2049;IATI;260650701A;4;0
2050;IATI;260650701A;5;0,99
2051;IATI;260650701A;6;2,19
2052;IATI;260650701A;7;19,26
2053;IATI;260650701A;8;50,28
2054;IATI;260650701A;9;9,46
2055;IATI;260650701A;10;1,2
2056;IATI;260650701A;11;0
2057;IATI;260650701A;12;0,4
2058;IATI;260650701A;13;0
2059;IATI;260650701A;14;0
2060;IATI;260650701A;15;0
2061;IATI;260650701A;16;0
2062;IATI;260650701A;17;1,57
2063;IATI;260650701A;18;0
2064;IATI;260650701A;19;5,16
2065;IATI;260650701A;20;0,4
2066;IATI;260650701A;21;3,19
2067;IATI;260650701A;22;6,13
