;municipio;codEstacao;Dia;PrecD
1267;GARANHUNS;260600201C;5;5,6
1268;GARANHUNS;260600201C;6;2,6
1269;GARANHUNS;260600201C;7;5,4
1270;GARANHUNS;260600201C;8;3,2
1271;GARANHUNS;260600201C;9;3
1272;GARANHUNS;260600201C;10;0,6
1273;GARANHUNS;260600201C;11;2,2
1274;GARANHUNS;260600201C;12;2,8
1275;GARANHUNS;260600201C;13;2,8
1276;GARANHUNS;260600201C;15;0,8
1277;GARANHUNS;260600201C;16;0,2
1278;GARANHUNS;260600201C;17;0,2
1279;GARANHUNS;260600201C;18;3,4
1280;GARANHUNS;260600201C;19;0,6
1281;GARANHUNS;260600201C;20;2
1282;GARANHUNS;260600201C;21;4
1283;GARANHUNS;260600201C;22;1
1284;GARANHUNS;260600201C;23;4,8
1285;GARANHUNS;260600201C;24;4
1286;GARANHUNS;260600201C;25;3,2
1287;GARANHUNS;260600201C;26;1,4
1288;GARANHUNS;260600201C;27;2,4
1289;GARANHUNS;260600201C;28;2,6
1290;GARANHUNS;260600201C;29;1,8
1291;GARANHUNS;260600201C;30;2,4
1292;GARANHUNS;260600201C;31;0,2
1293;GOIANA;260620001A;1;9,2
1294;GOIANA;260620001A;2;0,2
1295;GOIANA;260620001A;3;3
1296;GOIANA;260620001A;4;2,4
1297;GOIANA;260620001A;5;7,4
1298;GOIANA;260620001A;6;14,6
1299;GOIANA;260620001A;7;2,4
1300;GOIANA;260620001A;8;1,4
1301;GOIANA;260620001A;9;9,8
1302;GOIANA;260620001A;10;5
1303;GOIANA;260620001A;11;8,6
1304;GOIANA;260620001A;12;4,4
1305;GOIANA;260620001A;13;1,2
1306;GOIANA;260620001A;14;0,2
1307;GOIANA;260620001A;15;1,8
1308;GOIANA;260620001A;16;0,4
1309;GOIANA;260620001A;17;1
1310;GOIANA;260620001A;18;0,4
1311;GOIANA;260620001A;19;0,2
1312;GOIANA;260620001A;20;28,6
1313;GOIANA;260620001A;21;54
1314;GOIANA;260620001A;22;3,4
1315;GOIANA;260620001A;23;7,6
1316;GOIANA;260620001A;24;1
1317;GOIANA;260620001A;25;1,8
1318;GOIANA;260620001A;26;8,8
1319;GOIANA;260620001A;27;2,6
1320;GOIANA;260620001A;28;25,4
1321;GOIANA;260620001A;29;3,2
1322;GOIANA;260620001A;30;3
1323;GOIANA;260620001A;31;4,8
1324;GOIANA;260620002A;1;9,2
1325;GOIANA;260620002A;2;0,4
1326;GOIANA;260620002A;3;5,6
1327;GOIANA;260620002A;4;3,4
1328;GOIANA;260620002A;5;7,6
1329;GOIANA;260620002A;6;18
1330;GOIANA;260620002A;7;1,4
1331;GOIANA;260620002A;8;1,4
1332;GOIANA;260620002A;9;10,4
1333;GOIANA;260620002A;10;5,6
1334;GOIANA;260620002A;11;13,2
1335;GOIANA;260620002A;12;5,6
1336;GOIANA;260620002A;13;2
1337;GOIANA;260620002A;14;0
1338;GOIANA;260620002A;15;2,8
1339;GOIANA;260620002A;16;0
1340;GOIANA;260620002A;17;1,2
1341;GOIANA;260620002A;18;0
1342;GOIANA;260620002A;19;0,6
1343;GOIANA;260620002A;20;33,6
1344;GOIANA;260620002A;21;61
1345;GOIANA;260620002A;22;3,8
1346;GOIANA;260620002A;23;8,6
1347;GOIANA;260620002A;24;0,2
1348;GOIANA;260620002A;25;1,8
1349;GOIANA;260620002A;26;9,2
1350;GOIANA;260620002A;27;2,4
1351;GOIANA;260620002A;28;28,2
1352;GOIANA;260620002A;29;4,6
1353;GOIANA;260620002A;30;5,2
1354;GOIANA;260620002A;31;4
1355;GOIANA;260620003H;1;7,2
1356;GOIANA;260620003H;2;0,4
1357;GOIANA;260620003H;3;5,4
1358;GOIANA;260620003H;4;2,4
1359;GOIANA;260620003H;5;6
1360;GOIANA;260620003H;6;16,8
1361;GOIANA;260620003H;7;1,2
1362;GOIANA;260620003H;8;1,8
1363;GOIANA;260620003H;9;9,2
1364;GOIANA;260620003H;10;6
1365;GOIANA;260620003H;11;11,8
1366;GOIANA;260620003H;12;4,4
1367;GOIANA;260620003H;13;1,4
1368;GOIANA;260620003H;14;0,2
1369;GOIANA;260620003H;15;3,2
1370;GOIANA;260620003H;16;0
1371;GOIANA;260620003H;17;1,2
1372;GOIANA;260620003H;18;0,2
1373;GOIANA;260620003H;19;0,8
1374;GOIANA;260620003H;20;28,8
1375;GOIANA;260620003H;21;54,4
1376;GOIANA;260620003H;22;3,4
1377;GOIANA;260620003H;23;8
1378;GOIANA;260620003H;24;0,4
1379;GOIANA;260620003H;25;1,6
1380;GOIANA;260620003H;26;8
1381;GOIANA;260620003H;27;2,6
1382;GOIANA;260620003H;28;24,8
1383;GOIANA;260620003H;29;3,8
1384;GOIANA;260620003H;30;3,6
1385;GOIANA;260620003H;31;4,2
1386;GRANITO;260630901C;26;0,6
1387;GRAVATÁ;260640801C;1;8,2
1388;GRAVATÁ;260640801C;2;0,4
1389;GRAVATÁ;260640801C;3;0,6
1390;GRAVATÁ;260640801C;4;3,2
1391;GRAVATÁ;260640801C;5;2,2
1392;GRAVATÁ;260640801C;6;1,6
1393;GRAVATÁ;260640801C;7;0,2
1394;GRAVATÁ;260640801C;8;0,2
1395;GRAVATÁ;260640801C;9;0,6
1396;GRAVATÁ;260640801C;13;4,8
1397;GRAVATÁ;260640801C;15;0,2
1398;GRAVATÁ;260640801C;16;1,4
1399;GRAVATÁ;260640801C;17;1,2
1400;GRAVATÁ;260640801C;18;0,4
1401;GRAVATÁ;260640801C;19;0,2
1402;GRAVATÁ;260640801C;20;28,8
1403;GRAVATÁ;260640801C;21;1,4
1404;GRAVATÁ;260640801C;22;0,4
1405;GRAVATÁ;260640801C;23;5,6
1406;GRAVATÁ;260640801C;24;0,6
1407;GRAVATÁ;260640801C;25;3,2
1408;GRAVATÁ;260640801C;26;3,2
1409;GRAVATÁ;260640801C;27;2,4
1410;GRAVATÁ;260640801C;28;0,8
1411;GRAVATÁ;260640801C;29;0,2
1412;GRAVATÁ;260640801C;30;3,4
1413;GRAVATÁ;260640801C;31;2
1414;IBIMIRIM;260660601A;1;3,38
1415;IBIMIRIM;260660601A;2;0,59
1416;IBIMIRIM;260660601A;3;0,2
1417;IBIMIRIM;260660601A;4;3,59
1418;IBIMIRIM;260660601A;5;3,03
1419;IBIMIRIM;260660601A;6;0,59
1420;IBIMIRIM;260660601A;7;1,42
1421;IBIMIRIM;260660601A;8;3,38
1422;IBIMIRIM;260660601A;9;1,19
1423;IBIMIRIM;260660601A;10;0
1424;IBIMIRIM;260660601A;11;0,2
1425;IBIMIRIM;260660601A;12;0,4
1426;IBIMIRIM;260660601A;13;0,79
1427;IBIMIRIM;260660601A;14;0,2
1428;IBIMIRIM;260660601A;15;0,2
1429;IBIMIRIM;260660601A;16;0
1430;IBIMIRIM;260660601A;17;0
1431;IBIMIRIM;260660601A;18;0,2
1432;IBIMIRIM;260660601A;19;0
1433;IBIMIRIM;260660601A;20;0
1434;IBIMIRIM;260660601A;21;0
1435;IBIMIRIM;260660601A;22;1,21
1436;IBIMIRIM;260660601A;23;3
1437;IBIMIRIM;260660601A;24;0,79
1438;IBIMIRIM;260660601A;25;2,59
1439;IBIMIRIM;260660601A;26;0,42
1440;IBIMIRIM;260660601A;27;0,6
1441;IBIMIRIM;260660601A;28;0
1442;IBIMIRIM;260660601A;29;0
1443;IBIMIRIM;260660601A;30;1,39
1444;IBIMIRIM;260660601A;31;0,2
1445;IBIMIRIM;260660601C;1;3,2
1446;IBIMIRIM;260660601C;3;0,8
1447;IBIMIRIM;260660601C;4;5,4
1448;IBIMIRIM;260660601C;5;0,8
1449;IBIMIRIM;260660601C;6;0,4
1450;IBIMIRIM;260660601C;7;2
1451;IBIMIRIM;260660601C;8;0,2
1452;IBIMIRIM;260660601C;9;0,4
1453;IBIMIRIM;260660601C;11;0,6
1454;IBIMIRIM;260660601C;12;0,6
1455;IBIMIRIM;260660601C;13;1,2
1456;IBIMIRIM;260660601C;18;1,2
1457;IBIMIRIM;260660601C;23;2,8
1458;IBIMIRIM;260660601C;24;1,4
1459;IBIMIRIM;260660601C;25;1,4
1460;IBIMIRIM;260660601C;26;2,4
1461;IGARASSU;260680403A;1;17,13
1462;IGARASSU;260680403A;2;1,59
1463;IGARASSU;260680403A;3;18,13
1464;IGARASSU;260680403A;4;4,56
1465;IGARASSU;260680403A;5;11,65
1466;IGARASSU;260680403A;6;11,86
1467;IGARASSU;260680403A;7;4,35
1468;IGARASSU;260680403A;8;3
1469;IGARASSU;260680403A;9;27,19
1470;IGARASSU;260680403A;10;12,78
1471;IGARASSU;260680403A;11;3,36
1472;IGARASSU;260680403A;12;13,19
1473;IGARASSU;260680403A;13;8,88
1474;IGARASSU;260680403A;14;0,2
1475;IGARASSU;260680403A;15;1,58
1476;IGARASSU;260680403A;16;1,39
1477;IGARASSU;260680403A;17;3,19
1478;IGARASSU;260680403A;18;0,4
1479;IGARASSU;260680403A;19;1
1480;IGARASSU;260680403A;20;29,33
1481;IGARASSU;260680403A;21;44,12
1482;IGARASSU;260680403A;22;7,97
1483;IGARASSU;260680403A;23;11,66
1484;IGARASSU;260680403A;24;1,18
1485;IGARASSU;260680403A;25;6,9
1486;IGARASSU;260680403A;26;14,38
1487;IGARASSU;260680403A;27;3,96
1488;IGARASSU;260680403A;28;28,66
1489;IGARASSU;260680403A;29;9,09
1490;IGARASSU;260680403A;30;9,85
1491;IGARASSU;260680403A;31;4,75
1492;IGARASSU;260680404A;1;17,15
1493;IGARASSU;260680404A;2;1,79
1494;IGARASSU;260680404A;3;34,86
1495;IGARASSU;260680404A;4;8,48
1496;IGARASSU;260680404A;5;23,45
1497;IGARASSU;260680404A;6;24,21
1498;IGARASSU;260680404A;7;10,88
1499;IGARASSU;260680404A;8;8,28
1500;IGARASSU;260680404A;9;35,23
1501;IGARASSU;260680404A;10;8,08
1502;IGARASSU;260680404A;11;2,17
1503;IGARASSU;260680404A;12;11,81
1504;IGARASSU;260680404A;13;11,22
1505;IGARASSU;260680404A;14;0
1506;IGARASSU;260680404A;15;0,79
1507;IGARASSU;260680404A;16;4,55
1508;IGARASSU;260680404A;17;8,87
1509;IGARASSU;260680404A;18;1
1510;IGARASSU;260680404A;19;3,56
1511;IGARASSU;260680404A;20;58,67
1512;IGARASSU;260680404A;21;34,2
1513;IGARASSU;260680404A;22;8,1
1514;IGARASSU;260680404A;23;13,26
1515;IGARASSU;260680404A;24;0
1516;IGARASSU;260680404A;25;5,74
1517;IGARASSU;260680404A;26;16,93
1518;IGARASSU;260680404A;27;6,88
1519;IGARASSU;260680404A;28;36,11
1520;IGARASSU;260680404A;29;14,42
1521;IGARASSU;260680404A;30;3,54
1522;IGARASSU;260680404A;31;5,95
1523;IGARASSU;260680405A;1;29,6
1524;IGARASSU;260680405A;2;1,82
1525;IGARASSU;260680405A;3;17,81
1526;IGARASSU;260680405A;4;7,16
1527;IGARASSU;260680405A;5;17,76
1528;IGARASSU;260680405A;6;13,29
1529;IGARASSU;260680405A;7;5,18
1530;IGARASSU;260680405A;8;8,5
1531;IGARASSU;260680405A;9;30,49
1532;IGARASSU;260680405A;10;21,5
1533;IGARASSU;260680405A;11;2,16
1534;IGARASSU;260680405A;12;9,68
1535;IGARASSU;260680405A;13;7,49
1536;IGARASSU;260680405A;14;0,79
1537;IGARASSU;260680405A;15;1,61
1538;IGARASSU;260680405A;16;2,4
1539;IGARASSU;260680405A;17;4,15
1540;IGARASSU;260680405A;18;0,8
1541;IGARASSU;260680405A;19;5,04
1542;IGARASSU;260680405A;20;52,6
1543;IGARASSU;260680405A;21;31,4
1544;IGARASSU;260680405A;22;10,3
1545;IGARASSU;260680405A;23;17,01
1546;IGARASSU;260680405A;24;0
1547;IGARASSU;260680405A;25;20,06
1548;IGARASSU;260680405A;26;10,05
1549;IGARASSU;260680405A;27;8,9
1550;IGARASSU;260680405A;28;39,06
1551;IGARASSU;260680405A;29;10,68
1552;IGARASSU;260680405A;30;12,85
1553;IGARASSU;260680405A;31;1,39
1554;INAJÁ;260700001C;1;6
1555;INAJÁ;260700001C;2;0,2
1556;INAJÁ;260700001C;3;0,8
1557;INAJÁ;260700001C;4;6,4
1558;INAJÁ;260700001C;5;5,2
1559;INAJÁ;260700001C;6;0,4
1560;INAJÁ;260700001C;7;0,6
1561;INAJÁ;260700001C;8;1,2
1562;INAJÁ;260700001C;9;1,8
1563;INAJÁ;260700001C;11;2,8
1564;INAJÁ;260700001C;13;1,8
1565;INAJÁ;260700001C;19;0,4
1566;INAJÁ;260700001C;21;0,8
1567;INAJÁ;260700001C;22;0,2
1568;INAJÁ;260700001C;24;1,2
1569;INAJÁ;260700001C;25;0,2
1570;INAJÁ;260700001C;26;0,8
1571;INAJÁ;260700001C;27;0,6
1572;INAJÁ;260700001C;28;0,8
1573;INAJÁ;260700001C;29;0,2
1574;INGAZEIRA;260710901U;21;3,6
1575;INGAZEIRA;260710901U;26;0,4
1576;INGAZEIRA;260710901U;28;0,8
1577;INGAZEIRA;260710901U;30;0,2
1578;IPOJUCA;260720801A;1;24,03
1579;IPOJUCA;260720801A;2;2,56
1580;IPOJUCA;260720801A;3;22,84
1581;IPOJUCA;260720801A;4;5,74
1582;IPOJUCA;260720801A;5;18,13
1583;IPOJUCA;260720801A;6;12,05
1584;IPOJUCA;260720801A;7;7,15
1585;IPOJUCA;260720801A;8;8,29
1586;IPOJUCA;260720801A;9;13,21
1587;IPOJUCA;260720801A;10;0,4
1588;IPOJUCA;260720801A;11;5,14
1589;IPOJUCA;260720801A;12;6,52
1590;IPOJUCA;260720801A;13;20,67
1591;IPOJUCA;260720801A;14;0,4
1592;IPOJUCA;260720801A;15;2,37
1593;IPOJUCA;260720801A;16;2,99
1594;IPOJUCA;260720801A;17;6,35
1595;IPOJUCA;260720801A;18;4,35
1596;IPOJUCA;260720801A;19;2,59
1597;IPOJUCA;260720801A;20;138,35
1598;IPOJUCA;260720801A;21;95,87
1599;IPOJUCA;260720801A;22;10,87
1600;IPOJUCA;260720801A;23;17,89
1601;IPOJUCA;260720801A;24;7,3
1602;IPOJUCA;260720801A;25;21,1
1603;IPOJUCA;260720801A;26;5,35
1604;IPOJUCA;260720801A;27;15,99
1605;IPOJUCA;260720801A;28;7,33
1606;IPOJUCA;260720801A;29;7,47
1607;IPOJUCA;260720801A;30;2,37
1608;IPOJUCA;260720801A;31;4,37
1609;IPOJUCA;260720802A;1;16,58
1610;IPOJUCA;260720802A;2;11,05
1611;IPOJUCA;260720802A;3;23,26
1612;IPOJUCA;260720802A;4;7,89
1613;IPOJUCA;260720802A;5;31,95
1614;IPOJUCA;260720802A;6;12,43
1615;IPOJUCA;260720802A;7;8,69
1616;IPOJUCA;260720802A;8;4,95
1617;IPOJUCA;260720802A;9;14,42
1618;IPOJUCA;260720802A;10;0,4
1619;IPOJUCA;260720802A;11;0,59
1620;IPOJUCA;260720802A;12;7,9
1621;IPOJUCA;260720802A;13;5,93
1622;IPOJUCA;260720802A;14;2,19
1623;IPOJUCA;260720802A;15;3,97
1624;IPOJUCA;260720802A;16;4,52
1625;IPOJUCA;260720802A;17;2,57
1626;IPOJUCA;260720802A;18;9,27
1627;IPOJUCA;260720802A;19;5,78
1628;IPOJUCA;260720802A;20;141,78
1629;IPOJUCA;260720802A;21;102,84
1630;IPOJUCA;260720802A;22;15,39
1631;IPOJUCA;260720802A;23;9,49
1632;IPOJUCA;260720802A;24;3,75
1633;IPOJUCA;260720802A;25;12,05
1634;IPOJUCA;260720802A;26;3,55
1635;IPOJUCA;260720802A;27;6,72
1636;IPOJUCA;260720802A;28;7,3
1637;IPOJUCA;260720802A;29;8,47
1638;IPOJUCA;260720802A;30;5,38
1639;IPOJUCA;260720802A;31;8,68
1640;IPOJUCA;260720803A;1;4,14
1641;IPOJUCA;260720803A;2;1,99
1642;IPOJUCA;260720803A;3;38,79
1643;IPOJUCA;260720803A;4;13,12
1644;IPOJUCA;260720803A;5;7,88
1645;IPOJUCA;260720803A;6;6,9
1646;IPOJUCA;260720803A;7;9,07
1647;IPOJUCA;260720803A;8;4,14
1648;IPOJUCA;260720803A;9;9,87
1649;IPOJUCA;260720803A;10;0
1650;IPOJUCA;260720803A;11;0,79
1651;IPOJUCA;260720803A;12;3,94
1652;IPOJUCA;260720803A;13;12,02
1653;IPOJUCA;260720803A;14;2,17
1654;IPOJUCA;260720803A;15;4,73
1655;IPOJUCA;260720803A;16;3,96
1656;IPOJUCA;260720803A;17;3,96
1657;IPOJUCA;260720803A;18;3,55
1658;IPOJUCA;260720803A;19;6,33
1659;IPOJUCA;260720803A;20;123,87
1660;IPOJUCA;260720803A;21;121,5
1661;IPOJUCA;260720803A;22;7,69
1662;IPOJUCA;260720803A;23;7,14
1663;IPOJUCA;260720803A;24;0,99
1664;IPOJUCA;260720803A;25;13,4
1665;IPOJUCA;260720803A;26;1,58
1666;IPOJUCA;260720803A;27;7,12
1667;IPOJUCA;260720803A;28;6,34
1668;IPOJUCA;260720803A;29;5,15
1669;IPOJUCA;260720803A;30;3,16
1670;IPOJUCA;260720803A;31;1,39
1671;IPOJUCA;260720804A;1;17,46
1672;IPOJUCA;260720804A;2;0,4
1673;IPOJUCA;260720804A;3;50,85
1674;IPOJUCA;260720804A;5;1,58
1675;IPOJUCA;260720804A;6;26,52
1676;IPOJUCA;260720804A;8;12,31
1677;IPOJUCA;260720804A;9;0,2
1678;IPOJUCA;260720804A;11;8,66
1679;IPOJUCA;260720804A;12;9,9
1680;IPOJUCA;260720804A;13;16,55
1681;IPOJUCA;260720804A;14;0,99
1682;IPOJUCA;260720804A;16;49,14
1683;IPOJUCA;260720804A;17;6,26
1684;IPOJUCA;260720804A;18;0
1685;IPOJUCA;260720804A;19;0
1686;IPOJUCA;260720804A;20;71,77
1687;IPOJUCA;260720804A;22;0,2
1688;IPOJUCA;260720804A;23;13,64
1689;IPOJUCA;260720804A;24;4,37
1690;IPOJUCA;260720804A;25;16,38
1691;IPOJUCA;260720804A;26;7,86
1692;IPOJUCA;260720804A;27;24,01
1693;IPOJUCA;260720804A;28;8,5
1694;IPOJUCA;260720804A;29;7,71
1695;IPOJUCA;260720804A;30;5,16
1696;IPOJUCA;260720804A;31;5,13
1697;IPUBI;260730701A;1;4,79
1698;IPUBI;260730701A;2;0,59
1699;IPUBI;260730701A;3;0
1700;IPUBI;260730701A;4;2,18
1701;IPUBI;260730701A;5;0
1702;IPUBI;260730701A;6;0
1703;IPUBI;260730701A;7;0
1704;IPUBI;260730701A;8;0
1705;IPUBI;260730701A;9;2,97
1706;IPUBI;260730701A;10;0
1707;IPUBI;260730701A;11;0
1708;IPUBI;260730701A;12;0
1709;IPUBI;260730701A;13;0
1710;IPUBI;260730701A;14;0
1711;IPUBI;260730701A;15;0
1712;IPUBI;260730701A;16;0
1713;IPUBI;260730701A;17;0
1714;IPUBI;260730701A;18;0
1715;IPUBI;260730701A;19;0
1716;IPUBI;260730701A;20;0
1717;IPUBI;260730701A;21;0,2
1718;IPUBI;260730701A;22;0
1719;IPUBI;260730701A;23;0
1720;IPUBI;260730701A;24;4,03
1721;IPUBI;260730701A;25;0
1722;IPUBI;260730701A;26;0
1723;IPUBI;260730701A;27;0
1724;IPUBI;260730701A;28;0
1725;IPUBI;260730701A;29;0,6
1726;IPUBI;260730701A;30;0
1727;IPUBI;260730701A;31;0
1728;IPUBI;260730702A;1;2,62
1729;IPUBI;260730702A;2;0
1730;IPUBI;260730702A;3;0
1731;IPUBI;260730702A;4;3,62
1732;IPUBI;260730702A;5;0,4
1733;IPUBI;260730702A;6;0,2
1734;IPUBI;260730702A;7;0
1735;IPUBI;260730702A;8;0
1736;IPUBI;260730702A;9;7,18
1737;IPUBI;260730702A;10;0
1738;IPUBI;260730702A;11;0
1739;IPUBI;260730702A;12;0
1740;IPUBI;260730702A;13;0
1741;IPUBI;260730702A;14;0
1742;IPUBI;260730702A;15;0
1743;IPUBI;260730702A;16;0
1744;IPUBI;260730702A;17;0
1745;IPUBI;260730702A;18;0
1746;IPUBI;260730702A;19;0
1747;IPUBI;260730702A;20;0
1748;IPUBI;260730702A;21;0,6
1749;IPUBI;260730702A;22;0
1750;IPUBI;260730702A;23;0
1751;IPUBI;260730702A;24;4,62
1752;IPUBI;260730702A;25;0,2
1753;IPUBI;260730702A;26;0
1754;IPUBI;260730702A;27;0
1755;IPUBI;260730702A;28;0
1756;IPUBI;260730702A;29;0,79
1757;IPUBI;260730702A;30;0
1758;IPUBI;260730702A;31;1
1759;JABOATÃO DOS GUARARAPES;260790101A;14;0,2
1760;JABOATÃO DOS GUARARAPES;260790101A;15;2,17
1761;JABOATÃO DOS GUARARAPES;260790101A;16;3,77
1762;JABOATÃO DOS GUARARAPES;260790101A;17;6,56
1763;JABOATÃO DOS GUARARAPES;260790101A;18;4,37
1764;JABOATÃO DOS GUARARAPES;260790101A;19;3,22
1765;JABOATÃO DOS GUARARAPES;260790101A;20;87,79
1766;JABOATÃO DOS GUARARAPES;260790101A;21;48,67
1767;JABOATÃO DOS GUARARAPES;260790101A;22;9,33
1768;JABOATÃO DOS GUARARAPES;260790101A;23;4,42
1769;JABOATÃO DOS GUARARAPES;260790101A;24;2,37
1770;JABOATÃO DOS GUARARAPES;260790101A;25;3,41
1771;JABOATÃO DOS GUARARAPES;260790101A;26;6,35
1772;JABOATÃO DOS GUARARAPES;260790101A;27;24,09
1773;JABOATÃO DOS GUARARAPES;260790101A;28;62,11
1774;JABOATÃO DOS GUARARAPES;260790101A;29;9,84
1775;JABOATÃO DOS GUARARAPES;260790101A;30;6,96
1776;JABOATÃO DOS GUARARAPES;260790101A;31;4,47
1777;JABOATÃO DOS GUARARAPES;260790102A;1;17,34
1778;JABOATÃO DOS GUARARAPES;260790102A;2;1,2
1779;JABOATÃO DOS GUARARAPES;260790102A;3;10,85
1780;JABOATÃO DOS GUARARAPES;260790102A;4;6,32
1781;JABOATÃO DOS GUARARAPES;260790102A;5;21,87
1782;JABOATÃO DOS GUARARAPES;260790102A;6;19,13
1783;JABOATÃO DOS GUARARAPES;260790102A;7;11,03
1784;JABOATÃO DOS GUARARAPES;260790102A;8;8,28
1785;JABOATÃO DOS GUARARAPES;260790102A;9;29
1786;JABOATÃO DOS GUARARAPES;260790102A;10;18,52
1787;JABOATÃO DOS GUARARAPES;260790102A;11;0,2
1788;JABOATÃO DOS GUARARAPES;260790102A;12;3,35
1789;JABOATÃO DOS GUARARAPES;260790102A;13;7,51
1790;JABOATÃO DOS GUARARAPES;260790102A;14;1,38
1791;JABOATÃO DOS GUARARAPES;260790102A;15;5,53
1792;JABOATÃO DOS GUARARAPES;260790102A;16;8,28
1793;JABOATÃO DOS GUARARAPES;260790102A;17;2,17
1794;JABOATÃO DOS GUARARAPES;260790102A;18;0,4
1795;JABOATÃO DOS GUARARAPES;260790102A;19;1,99
1796;JABOATÃO DOS GUARARAPES;260790102A;20;76,73
1797;JABOATÃO DOS GUARARAPES;260790102A;21;60,26
1798;JABOATÃO DOS GUARARAPES;260790102A;22;9,27
1799;JABOATÃO DOS GUARARAPES;260790102A;23;2,58
1800;JABOATÃO DOS GUARARAPES;260790102A;24;5,31
1801;JABOATÃO DOS GUARARAPES;260790102A;25;8,08
1802;JABOATÃO DOS GUARARAPES;260790102A;26;1,37
1803;JABOATÃO DOS GUARARAPES;260790102A;27;24,02
1804;JABOATÃO DOS GUARARAPES;260790102A;28;49,01
1805;JABOATÃO DOS GUARARAPES;260790102A;29;18,49
1806;JABOATÃO DOS GUARARAPES;260790102A;30;6,71
1807;JABOATÃO DOS GUARARAPES;260790102A;31;2,59
1808;JABOATÃO DOS GUARARAPES;260790103A;1;12,41
1809;JABOATÃO DOS GUARARAPES;260790103A;2;1,99
1810;JABOATÃO DOS GUARARAPES;260790103A;3;12,46
1811;JABOATÃO DOS GUARARAPES;260790103A;4;3,74
1812;JABOATÃO DOS GUARARAPES;260790103A;5;19,34
1813;JABOATÃO DOS GUARARAPES;260790103A;6;19,34
1814;JABOATÃO DOS GUARARAPES;260790103A;7;8,9
1815;JABOATÃO DOS GUARARAPES;260790103A;8;7,7
1816;JABOATÃO DOS GUARARAPES;260790103A;9;28,76
1817;JABOATÃO DOS GUARARAPES;260790103A;10;18,93
1818;JABOATÃO DOS GUARARAPES;260790103A;11;0,4
1819;JABOATÃO DOS GUARARAPES;260790103A;12;2,38
1820;JABOATÃO DOS GUARARAPES;260790103A;13;7,09
1821;JABOATÃO DOS GUARARAPES;260790103A;14;1
1822;JABOATÃO DOS GUARARAPES;260790103A;15;5,13
1823;JABOATÃO DOS GUARARAPES;260790103A;16;7,88
1824;JABOATÃO DOS GUARARAPES;260790103A;17;2,59
1825;JABOATÃO DOS GUARARAPES;260790103A;18;0,6
1826;JABOATÃO DOS GUARARAPES;260790103A;19;2,98
1827;JABOATÃO DOS GUARARAPES;260790103A;20;73,18
1828;JABOATÃO DOS GUARARAPES;260790103A;21;48,07
1829;JABOATÃO DOS GUARARAPES;260790103A;22;8,28
1830;JABOATÃO DOS GUARARAPES;260790103A;23;3,56
1831;JABOATÃO DOS GUARARAPES;260790103A;24;6,3
1832;JABOATÃO DOS GUARARAPES;260790103A;25;6,52
1833;JABOATÃO DOS GUARARAPES;260790103A;26;1,58
1834;JABOATÃO DOS GUARARAPES;260790103A;27;26,58
1835;JABOATÃO DOS GUARARAPES;260790103A;28;52,75
1836;JABOATÃO DOS GUARARAPES;260790103A;29;20,24
1837;JABOATÃO DOS GUARARAPES;260790103A;30;4,34
1838;JABOATÃO DOS GUARARAPES;260790103A;31;3,58
1839;JABOATÃO DOS GUARARAPES;260790104A;1;11,4
1840;JABOATÃO DOS GUARARAPES;260790104A;2;10
1841;JABOATÃO DOS GUARARAPES;260790104A;3;10,81
1842;JABOATÃO DOS GUARARAPES;260790104A;4;8,78
1843;JABOATÃO DOS GUARARAPES;260790104A;5;6,4
1844;JABOATÃO DOS GUARARAPES;260790104A;6;9
1845;JABOATÃO DOS GUARARAPES;260790104A;7;8,2
1846;JABOATÃO DOS GUARARAPES;260790104A;8;6
1847;JABOATÃO DOS GUARARAPES;260790104A;9;16,79
1848;JABOATÃO DOS GUARARAPES;260790104A;10;7,09
1849;JABOATÃO DOS GUARARAPES;260790104A;11;0
1850;JABOATÃO DOS GUARARAPES;260790104A;12;0
1851;JABOATÃO DOS GUARARAPES;260790104A;13;1,97
1852;JABOATÃO DOS GUARARAPES;260790104A;14;0,2
1853;JABOATÃO DOS GUARARAPES;260790104A;15;0,78
1854;JABOATÃO DOS GUARARAPES;260790104A;16;0,99
1855;JABOATÃO DOS GUARARAPES;260790104A;17;4,74
1856;JABOATÃO DOS GUARARAPES;260790104A;18;3,15
1857;JABOATÃO DOS GUARARAPES;260790104A;19;2,19
1858;JABOATÃO DOS GUARARAPES;260790104A;20;83,85
1859;JABOATÃO DOS GUARARAPES;260790104A;21;49,8
1860;JABOATÃO DOS GUARARAPES;260790104A;22;4,33
1861;JABOATÃO DOS GUARARAPES;260790104A;23;5,51
1862;JABOATÃO DOS GUARARAPES;260790104A;24;5,53
1863;JABOATÃO DOS GUARARAPES;260790104A;25;4,93
1864;JABOATÃO DOS GUARARAPES;260790104A;26;4,32
1865;JABOATÃO DOS GUARARAPES;260790104A;27;31,69
1866;JABOATÃO DOS GUARARAPES;260790104A;28;66,29
1867;JABOATÃO DOS GUARARAPES;260790104A;29;3,95
1868;JABOATÃO DOS GUARARAPES;260790104A;30;5,12
1869;JABOATÃO DOS GUARARAPES;260790104A;31;0,99
1870;JABOATÃO DOS GUARARAPES;260790106A;1;21,67
1871;JABOATÃO DOS GUARARAPES;260790106A;2;4,54
1872;JABOATÃO DOS GUARARAPES;260790106A;3;14,44
1873;JABOATÃO DOS GUARARAPES;260790106A;4;2,37
