;municipio;codEstacao;Dia;PrecD
3884;MOREILÂNDIA;261430301A;21;2,64
3885;MOREILÂNDIA;261430301A;24;1,78
3886;MOREILÂNDIA;261430301A;26;0
3887;MOREILÂNDIA;261430301A;27;0
3888;MOREILÂNDIA;261430301A;28;0,4
3889;MOREILÂNDIA;261430301A;29;0
3890;MOREILÂNDIA;261430301A;30;0
3891;MOREILÂNDIA;261430301A;31;0,4
3892;MORENO;260940201A;1;6,91
3893;MORENO;260940201A;2;0
3894;MORENO;260940201A;3;13,01
3895;MORENO;260940201A;4;0,4
3896;MORENO;260940201A;5;3,75
3897;MORENO;260940201A;6;0
3898;MORENO;260940201A;7;0
3899;MORENO;260940201A;8;7,49
3900;MORENO;260940201A;9;0,4
3901;MORENO;260940201A;10;2,17
3902;MORENO;260940201A;11;5,17
3903;MORENO;260940201A;12;0
3904;MORENO;260940201A;13;4,14
3905;MORENO;260940201A;14;13,81
3906;MORENO;260940201A;15;0,4
3907;MORENO;260940201A;19;4,55
3908;MORENO;260940201A;20;58,09
3909;MORENO;260940201A;21;13,04
3910;MORENO;260940201A;22;36,67
3911;MORENO;260940201A;23;21,5
3912;MORENO;260940201A;24;12,69
3913;MORENO;260940201A;25;5,14
3914;MORENO;260940201A;26;6,95
3915;MORENO;260940201A;27;12,01
3916;MORENO;260940201A;28;8,9
3917;MORENO;260940201A;29;1,39
3918;MORENO;260940201A;30;4,75
3919;MORENO;260940201A;31;6,12
3920;MORENO;260940202A;1;11,07
3921;MORENO;260940202A;2;3,15
3922;MORENO;260940202A;3;18,75
3923;MORENO;260940202A;4;6,32
3924;MORENO;260940202A;5;1,78
3925;MORENO;260940202A;6;0
3926;MORENO;260940202A;7;0
3927;MORENO;260940202A;8;1,81
3928;MORENO;260940202A;9;0,99
3929;MORENO;260940202A;10;1,97
3930;MORENO;260940202A;11;9,68
3931;MORENO;260940202A;12;0
3932;MORENO;260940202A;13;12
3933;MORENO;260940202A;14;34,9
3934;MORENO;260940202A;15;1,38
3935;MORENO;260940202A;18;0,4
3936;MORENO;260940202A;19;8,75
3937;MORENO;260940202A;20;33,33
3938;MORENO;260940202A;21;32,34
3939;MORENO;260940202A;22;30,24
3940;MORENO;260940202A;23;22,93
3941;MORENO;260940202A;24;29,66
3942;MORENO;260940202A;25;6,37
3943;MORENO;260940202A;26;13,41
3944;MORENO;260940202A;27;31,16
3945;MORENO;260940202A;28;12,44
3946;MORENO;260940202A;29;0
3947;MORENO;260940202A;30;2,6
3948;MORENO;260940202A;31;13,05
3949;NAZARÉ DA MATA;260950101A;1;13,04
3950;NAZARÉ DA MATA;260950101A;2;0
3951;NAZARÉ DA MATA;260950101A;3;18,3
3952;NAZARÉ DA MATA;260950101A;4;0,4
3953;NAZARÉ DA MATA;260950101A;5;0
3954;NAZARÉ DA MATA;260950101A;6;0
3955;NAZARÉ DA MATA;260950101A;7;0
3956;NAZARÉ DA MATA;260950101A;8;3,35
3957;NAZARÉ DA MATA;260950101A;9;0
3958;NAZARÉ DA MATA;260950101A;10;0,2
3959;NAZARÉ DA MATA;260950101A;11;6,1
3960;NAZARÉ DA MATA;260950101A;12;0
3961;NAZARÉ DA MATA;260950101A;13;25,93
3962;NAZARÉ DA MATA;260950101A;14;30,9
3963;NAZARÉ DA MATA;260950101A;15;0,62
3964;NAZARÉ DA MATA;260950101A;19;6,12
3965;NAZARÉ DA MATA;260950101A;20;28,76
3966;NAZARÉ DA MATA;260950101A;21;13,06
3967;NAZARÉ DA MATA;260950101A;22;30,38
3968;NAZARÉ DA MATA;260950101A;23;24,79
3969;NAZARÉ DA MATA;260950101A;24;70,07
3970;NAZARÉ DA MATA;260950101A;25;5,75
3971;NAZARÉ DA MATA;260950101A;26;4,35
3972;NAZARÉ DA MATA;260950101A;27;17,13
3973;NAZARÉ DA MATA;260950101A;28;9,52
3974;NAZARÉ DA MATA;260950101A;29;0,2
3975;NAZARÉ DA MATA;260950101A;30;0,79
3976;NAZARÉ DA MATA;260950101A;31;6,73
3977;NAZARÉ DA MATA;260950102A;1;9,24
3978;NAZARÉ DA MATA;260950102A;2;0
3979;NAZARÉ DA MATA;260950102A;3;14,8
3980;NAZARÉ DA MATA;260950102A;4;0,4
3981;NAZARÉ DA MATA;260950102A;5;0
3982;NAZARÉ DA MATA;260950102A;6;0
3983;NAZARÉ DA MATA;260950102A;7;0
3984;NAZARÉ DA MATA;260950102A;8;2,17
3985;NAZARÉ DA MATA;260950102A;9;0
3986;NAZARÉ DA MATA;260950102A;10;0
3987;NAZARÉ DA MATA;260950102A;11;3,57
3988;NAZARÉ DA MATA;260950102A;12;0
3989;NAZARÉ DA MATA;260950102A;13;13,77
3990;NAZARÉ DA MATA;260950102A;14;28,35
3991;NAZARÉ DA MATA;260950102A;15;0
3992;NAZARÉ DA MATA;260950102A;19;4,75
3993;NAZARÉ DA MATA;260950102A;20;23,55
3994;NAZARÉ DA MATA;260950102A;21;11,64
3995;NAZARÉ DA MATA;260950102A;22;22,86
3996;NAZARÉ DA MATA;260950102A;23;21,73
3997;NAZARÉ DA MATA;260950102A;24;65,14
3998;NAZARÉ DA MATA;260950102A;25;6,52
3999;NAZARÉ DA MATA;260950102A;26;10,83
4000;NAZARÉ DA MATA;260950102A;27;17,11
4001;NAZARÉ DA MATA;260950102A;28;6,34
4002;NAZARÉ DA MATA;260950102A;29;0,2
4003;NAZARÉ DA MATA;260950102A;30;0,59
4004;NAZARÉ DA MATA;260950102A;31;5,93
4005;NAZARÉ DA MATA;260950103A;1;11,08
4006;NAZARÉ DA MATA;260950103A;2;0
4007;NAZARÉ DA MATA;260950103A;3;7,5
4008;NAZARÉ DA MATA;260950103A;4;0,62
4009;NAZARÉ DA MATA;260950103A;5;0
4010;NAZARÉ DA MATA;260950103A;6;0
4011;NAZARÉ DA MATA;260950103A;7;0
4012;NAZARÉ DA MATA;260950103A;8;5,54
4013;NAZARÉ DA MATA;260950103A;9;0
4014;NAZARÉ DA MATA;260950103A;10;0,79
4015;NAZARÉ DA MATA;260950103A;11;3,17
4016;NAZARÉ DA MATA;260950103A;12;0
4017;NAZARÉ DA MATA;260950103A;13;6,1
4018;NAZARÉ DA MATA;260950103A;14;19
4019;NAZARÉ DA MATA;260950103A;15;0,2
4020;NAZARÉ DA MATA;260950103A;19;6,14
4021;NAZARÉ DA MATA;260950103A;20;20,18
4022;NAZARÉ DA MATA;260950103A;21;15,19
4023;NAZARÉ DA MATA;260950103A;22;27,97
4024;NAZARÉ DA MATA;260950103A;23;20,9
4025;NAZARÉ DA MATA;260950103A;24;53,64
4026;NAZARÉ DA MATA;260950103A;25;6,31
4027;NAZARÉ DA MATA;260950103A;26;5,35
4028;NAZARÉ DA MATA;260950103A;27;9,07
4029;NAZARÉ DA MATA;260950103A;28;5,44
4030;NAZARÉ DA MATA;260950103A;29;0,2
4031;NAZARÉ DA MATA;260950103A;30;1,02
4032;NAZARÉ DA MATA;260950103A;31;7,38
4033;NAZARÉ DA MATA;260950104A;1;10,65
4034;NAZARÉ DA MATA;260950104A;2;0
4035;NAZARÉ DA MATA;260950104A;3;22,11
4036;NAZARÉ DA MATA;260950104A;4;0,4
4037;NAZARÉ DA MATA;260950104A;5;0
4038;NAZARÉ DA MATA;260950104A;6;0
4039;NAZARÉ DA MATA;260950104A;7;0
4040;NAZARÉ DA MATA;260950104A;8;1,38
4041;NAZARÉ DA MATA;260950104A;9;0
4042;NAZARÉ DA MATA;260950104A;10;0
4043;NAZARÉ DA MATA;260950104A;11;4,13
4044;NAZARÉ DA MATA;260950104A;12;0
4045;NAZARÉ DA MATA;260950104A;13;28,69
4046;NAZARÉ DA MATA;260950104A;14;30,33
4047;NAZARÉ DA MATA;260950104A;15;0,2
4048;NAZARÉ DA MATA;260950104A;19;4,79
4049;NAZARÉ DA MATA;260950104A;20;26,85
4050;NAZARÉ DA MATA;260950104A;21;12,83
4051;NAZARÉ DA MATA;260950104A;22;26,42
4052;NAZARÉ DA MATA;260950104A;23;24,98
4053;NAZARÉ DA MATA;260950104A;24;68,32
4054;NAZARÉ DA MATA;260950104A;25;6,54
4055;NAZARÉ DA MATA;260950104A;26;15
4056;NAZARÉ DA MATA;260950104A;27;19,89
4057;NAZARÉ DA MATA;260950104A;28;7,89
4058;NAZARÉ DA MATA;260950104A;29;0,2
4059;NAZARÉ DA MATA;260950104A;30;1,97
4060;NAZARÉ DA MATA;260950104A;31;7,53
4061;OLINDA;260960001A;1;21,3
4062;OLINDA;260960001A;2;1,18
4063;OLINDA;260960001A;3;10,65
4064;OLINDA;260960001A;4;12,01
4065;OLINDA;260960001A;5;0,59
4066;OLINDA;260960001A;6;0
4067;OLINDA;260960001A;7;0
4068;OLINDA;260960001A;8;5,11
4069;OLINDA;260960001A;9;2,55
4070;OLINDA;260960001A;10;1,98
4071;OLINDA;260960001A;11;4,53
4072;OLINDA;260960001A;12;0
4073;OLINDA;260960001A;13;21,89
4074;OLINDA;260960001A;14;34,1
4075;OLINDA;260960001A;15;0,2
4076;OLINDA;260960001A;17;0,39
4077;OLINDA;260960002A;1;16,14
4078;OLINDA;260960002A;2;0,2
4079;OLINDA;260960002A;3;10,83
4080;OLINDA;260960002A;4;1,97
4081;OLINDA;260960002A;5;0,2
4082;OLINDA;260960002A;6;0
4083;OLINDA;260960002A;7;0
4084;OLINDA;260960002A;8;7,49
4085;OLINDA;260960002A;9;2,95
4086;OLINDA;260960002A;10;1,19
4087;OLINDA;260960002A;11;3,15
4088;OLINDA;260960002A;12;0
4089;OLINDA;260960002A;13;25,23
4090;OLINDA;260960002A;14;30,58
4091;OLINDA;260960002A;15;0,2
4092;OLINDA;260960002A;16;1,19
4093;OLINDA;260960002A;19;6,51
4094;OLINDA;260960002A;20;19,9
4095;OLINDA;260960002A;21;13,4
4096;OLINDA;260960002A;22;42,13
4097;OLINDA;260960002A;23;52,46
4098;OLINDA;260960002A;24;187,23
4099;OLINDA;260960002A;25;3,18
4100;OLINDA;260960002A;26;33,52
4101;OLINDA;260960002A;27;16,94
4102;OLINDA;260960002A;28;6,12
4103;OLINDA;260960002A;29;0,4
4104;OLINDA;260960002A;30;4,34
4105;OLINDA;260960002A;31;19,71
4106;OLINDA;260960003A;1;14,56
4107;OLINDA;260960003A;2;0,2
4108;OLINDA;260960003A;3;14,97
4109;OLINDA;260960003A;4;0,4
4110;OLINDA;260960003A;5;0
4111;OLINDA;260960003A;6;0
4112;OLINDA;260960003A;7;0
4113;OLINDA;260960003A;8;1,38
4114;OLINDA;260960003A;9;5,33
4115;OLINDA;260960003A;10;0,39
4116;OLINDA;260960003A;11;4,33
4117;OLINDA;260960003A;12;0
4118;OLINDA;260960003A;13;22,26
4119;OLINDA;260960003A;14;29,2
4120;OLINDA;260960003A;15;0
4121;OLINDA;260960003A;16;5,32
4122;OLINDA;260960003A;19;6,5
4123;OLINDA;260960003A;20;18,92
4124;OLINDA;260960003A;21;11,61
4125;OLINDA;260960003A;22;28
4126;OLINDA;260960003A;23;55,88
4127;OLINDA;260960003A;24;165,39
4128;OLINDA;260960003A;25;3,16
4129;OLINDA;260960003A;26;5,73
4130;OLINDA;260960003A;27;10,26
4131;OLINDA;260960003A;28;5,75
4132;OLINDA;260960003A;29;4,33
4133;OLINDA;260960003A;30;4,33
4134;OLINDA;260960003A;31;18,13
4135;OLINDA;260960004A;1;6,73
4136;OLINDA;260960004A;2;0
4137;OLINDA;260960004A;3;11,02
4138;OLINDA;260960004A;4;1,38
4139;OLINDA;260960004A;5;0,2
4140;OLINDA;260960004A;6;0
4141;OLINDA;260960004A;7;0
4142;OLINDA;260960004A;8;2,56
4143;OLINDA;260960004A;9;3,38
4144;OLINDA;260960004A;10;2
4145;OLINDA;260960004A;11;4,33
4146;OLINDA;260960004A;12;0
4147;OLINDA;260960004A;13;8,86
4148;OLINDA;260960004A;14;49,99
4149;OLINDA;260960004A;15;0
4150;OLINDA;260960004A;16;0,6
4151;OLINDA;260960004A;19;14,18
4152;OLINDA;260960004A;20;22,68
4153;OLINDA;260960004A;21;17,53
4154;OLINDA;260960004A;22;22,66
4155;OLINDA;260960004A;23;46,09
4156;OLINDA;260960004A;24;167,32
4157;OLINDA;260960004A;25;1,4
4158;OLINDA;260960004A;26;5,34
4159;OLINDA;260960004A;27;7,33
4160;OLINDA;260960004A;28;8,33
4161;OLINDA;260960004A;29;4,15
4162;OLINDA;260960004A;30;6,89
4163;OLINDA;260960004A;31;17,14
4164;OLINDA;260960005A;1;8,48
4165;OLINDA;260960005A;2;0
4166;OLINDA;260960005A;3;15,77
4167;OLINDA;260960005A;4;11,22
4168;OLINDA;260960005A;5;0
4169;OLINDA;260960005A;6;0
4170;OLINDA;260960005A;7;0
4171;OLINDA;260960005A;8;10,12
4172;OLINDA;260960005A;9;2,57
4173;OLINDA;260960005A;10;1,97
4174;OLINDA;260960005A;11;7,49
4175;OLINDA;260960005A;12;0
4176;OLINDA;260960005A;13;10,08
4177;OLINDA;260960005A;14;52,4
4178;OLINDA;260960005A;15;0,2
4179;OLINDA;260960005A;16;3,15
4180;OLINDA;260960005A;19;11,02
4181;OLINDA;260960005A;20;24,08
4182;OLINDA;260960005A;21;15,99
4183;OLINDA;260960005A;22;25,82
4184;OLINDA;260960005A;23;49,61
4185;OLINDA;260960005A;24;179,33
4186;OLINDA;260960005A;25;1
4187;OLINDA;260960005A;26;5,14
4188;OLINDA;260960005A;27;11,08
4189;OLINDA;260960005A;28;10,05
4190;OLINDA;260960005A;29;4,57
4191;OLINDA;260960005A;30;7,51
4192;OLINDA;260960005A;31;19,7
4193;OROBÓ;260970901C;1;16
4194;OROBÓ;260970901C;2;0,8
4195;OROBÓ;260970901C;3;10,6
4196;OROBÓ;260970901C;4;0,8
4197;OROBÓ;260970901C;5;1
4198;OROBÓ;260970901C;6;0
4199;OROBÓ;260970901C;7;0
4200;OROBÓ;260970901C;8;1
4201;OROBÓ;260970901C;9;0,2
4202;OROBÓ;260970901C;10;1,4
4203;OROBÓ;260970901C;11;4
4204;OROBÓ;260970901C;12;0
4205;OROBÓ;260970901C;13;1,8
4206;OROBÓ;260970901C;14;6
4207;OROBÓ;260970901C;15;3
4208;OROBÓ;260970901C;23;13,6
4209;OROBÓ;260970901C;24;16,2
4210;OROBÓ;260970901C;25;2,2
4211;OROBÓ;260970901C;26;3,2
4212;OROBÓ;260970901C;27;14,8
4213;OROBÓ;260970901C;28;3
4214;OROBÓ;260970901C;29;0
4215;OROBÓ;260970901C;30;1
4216;OROBÓ;260970901C;31;0,4
4217;OROCÓ;260980801A;1;0,2
4218;OROCÓ;260980801A;2;0
4219;OROCÓ;260980801A;3;0
4220;OROCÓ;260980801A;4;0
4221;OROCÓ;260980801A;5;0
4222;OROCÓ;260980801A;6;0
4223;OROCÓ;260980801A;7;0
4224;OROCÓ;260980801A;8;0,99
4225;OROCÓ;260980801A;9;0,2
4226;OROCÓ;260980801A;10;0
4227;OROCÓ;260980801A;11;9,67
4228;OROCÓ;260980801A;12;2,16
4229;OROCÓ;260980801A;13;0
4230;OROCÓ;260980801A;14;0
4231;OROCÓ;260980801A;15;0
4232;OROCÓ;260980801A;18;2,16
4233;OROCÓ;260980801A;19;1,2
4234;OROCÓ;260980801A;22;4,38
4235;OROCÓ;260980801A;25;0,59
4236;OROCÓ;260980801A;26;0
4237;OROCÓ;260980801A;27;0
4238;OROCÓ;260980801A;29;0
4239;OROCÓ;260980801A;30;0
4240;OROCÓ;260980801A;31;0,8
4241;OROCÓ;260980801C;1;0
4242;OROCÓ;260980801C;2;0
4243;OROCÓ;260980801C;3;0
4244;OROCÓ;260980801C;4;0
4245;OROCÓ;260980801C;5;0
4246;OROCÓ;260980801C;6;0
4247;OROCÓ;260980801C;7;0
4248;OROCÓ;260980801C;8;0
4249;OROCÓ;260980801C;9;0
4250;OROCÓ;260980801C;10;0
4251;OROCÓ;260980801C;11;0
4252;OROCÓ;260980801C;12;0
4253;OROCÓ;260980801C;13;0
4254;OROCÓ;260980801C;14;0
4255;OROCÓ;260980801C;15;0
4256;OROCÓ;260980801C;26;0
4257;OROCÓ;260980801C;27;0
4258;OROCÓ;260980801C;28;0
4259;OROCÓ;260980801C;29;0
4260;OROCÓ;260980801C;30;0
4261;OROCÓ;260980801C;31;0
4262;OURICURI;260990701C;5;0
4263;OURICURI;260990701C;6;0
4264;OURICURI;260990701C;7;0
4265;OURICURI;260990701C;8;0
4266;OURICURI;260990701C;9;0
4267;OURICURI;260990701C;10;0
4268;OURICURI;260990701C;11;0
4269;OURICURI;260990701C;12;0
4270;OURICURI;260990701C;13;0
4271;OURICURI;260990701C;14;0
4272;OURICURI;260990701C;28;0
4273;OURICURI;260990701C;30;0
4274;PALMARES;261000402A;1;15,79
4275;PALMARES;261000402A;2;0
4276;PALMARES;261000402A;3;6,14
4277;PALMARES;261000402A;4;0
4278;PALMARES;261000402A;5;0,2
4279;PALMARES;261000402A;6;0
4280;PALMARES;261000402A;7;0
4281;PALMARES;261000402A;8;6,51
4282;PALMARES;261000402A;9;12,22
4283;PALMARES;261000402A;10;1,97
4284;PALMARES;261000402A;11;3,22
4285;PALMARES;261000402A;12;1,97
4286;PALMARES;261000402A;13;25,32
4287;PALMARES;261000402A;14;26,42
4288;PALMARES;261000402A;15;1,18
4289;PALMARES;261000402A;18;0,8
4290;PALMARES;261000402A;19;2,17
4291;PALMARES;261000402A;20;48,84
4292;PALMARES;261000402A;21;48,8
4293;PALMARES;261000402A;22;13,47
4294;PALMARES;261000402A;23;23,25
4295;PALMARES;261000402A;24;40,98
4296;PALMARES;261000402A;25;9,69
4297;PALMARES;261000402A;26;16,98
4298;PALMARES;261000402A;27;20,9
4299;PALMARES;261000402A;28;20,92
4300;PALMARES;261000402A;29;1,19
4301;PALMARES;261000402A;30;11,51
4302;PALMARES;261000402A;31;0,2
4303;PALMEIRINA;261010301A;1;4,55
4304;PALMEIRINA;261010301A;2;0
4305;PALMEIRINA;261010301A;3;2,39
4306;PALMEIRINA;261010301A;4;1,58
4307;PALMEIRINA;261010301A;5;0
4308;PALMEIRINA;261010301A;6;0
4309;PALMEIRINA;261010301A;7;0
4310;PALMEIRINA;261010301A;8;3,37
4311;PALMEIRINA;261010301A;9;5,8
4312;PALMEIRINA;261010301A;10;9,9
4313;PALMEIRINA;261010301A;11;30,81
4314;PALMEIRINA;261010301A;12;1,59
4315;PALMEIRINA;261010301A;13;5,72
4316;PALMEIRINA;261010301A;14;8,12
4317;PALMEIRINA;261010301A;15;4,16
4318;PALMEIRINA;261010301A;18;1,8
4319;PALMEIRINA;261010301A;19;19,63
4320;PALMEIRINA;261010301A;20;20,51
4321;PALMEIRINA;261010301A;21;10,71
4322;PALMEIRINA;261010301A;22;18,18
4323;PALMEIRINA;261010301A;23;5,59
4324;PALMEIRINA;261010301A;24;14,34
4325;PALMEIRINA;261010301A;25;6,69
4326;PALMEIRINA;261010301A;26;18
4327;PALMEIRINA;261010301A;27;10,92
4328;PALMEIRINA;261010301A;28;3,81
4329;PALMEIRINA;261010301A;29;1,8
4330;PALMEIRINA;261010301A;30;5,6
4331;PALMEIRINA;261010301A;31;0,6
4332;PANELAS;261020201A;1;4
4333;PANELAS;261020201A;2;0,2
4334;PANELAS;261020201A;3;0
4335;PANELAS;261020201A;4;0
4336;PANELAS;261020201A;5;0
4337;PANELAS;261020201A;6;0
4338;PANELAS;261020201A;7;0
4339;PANELAS;261020201A;8;6,3
4340;PANELAS;261020201A;9;3,41
4341;PANELAS;261020201A;10;1,78
4342;PANELAS;261020201A;11;5,4
4343;PANELAS;261020201A;12;0,8
4344;PANELAS;261020201A;13;6,95
4345;PANELAS;261020201A;14;1,2
4346;PANELAS;261020201A;15;0,2
4347;PANELAS;261020201A;18;0,8
4348;PANELAS;261020201A;19;2,17
4349;PANELAS;261020201A;20;8,03
4350;PANELAS;261020201A;21;27,97
4351;PANELAS;261020201A;22;2,39
4352;PANELAS;261020201A;23;4,78
4353;PANELAS;261020201A;24;15,8
4354;PANELAS;261020201A;25;3,98
4355;PANELAS;261020201A;26;1,6
4356;PANELAS;261020201A;27;3,2
4357;PANELAS;261020201A;28;1,42
4358;PANELAS;261020201A;29;0,8
4359;PANELAS;261020201A;30;1,39
4360;PANELAS;261020201A;31;0
4361;PARANATAMA;261030101A;1;5,37
4362;PARANATAMA;261030101A;2;0,2
4363;PARANATAMA;261030101A;3;0
4364;PARANATAMA;261030101A;4;0,2
4365;PARANATAMA;261030101A;5;0
4366;PARANATAMA;261030101A;6;0
4367;PARANATAMA;261030101A;7;0
4368;PARANATAMA;261030101A;8;5,12
4369;PARANATAMA;261030101A;9;13,86
4370;PARANATAMA;261030101A;10;3,58
4371;PARANATAMA;261030101A;11;8,32
4372;PARANATAMA;261030101A;12;1,84
4373;PARANATAMA;261030101A;13;4,64
4374;PARANATAMA;261030101A;14;4,36
4375;PARANATAMA;261030101A;15;1,59
4376;PARANATAMA;261030101A;17;0,2
4377;PARANATAMA;261030101A;18;5,75
4378;PARANATAMA;261030101A;19;16,65
4379;PARANATAMA;261030101A;20;16,14
4380;PARANATAMA;261030101A;21;5,37
4381;PARANATAMA;261030101A;22;7,74
4382;PARANATAMA;261030101A;23;11,92
4383;PARANATAMA;261030101A;24;13,66
4384;PARANATAMA;261030101A;25;3,59
4385;PARANATAMA;261030101A;26;9,5
4386;PARANATAMA;261030101A;27;8,96
4387;PARANATAMA;261030101A;28;5,4
4388;PARANATAMA;261030101A;29;3,82
4389;PARANATAMA;261030101A;30;6,58
4390;PARANATAMA;261030101A;31;1,62
4391;PARNAMIRIM;261040001A;1;0
4392;PARNAMIRIM;261040001A;2;0
4393;PARNAMIRIM;261040001A;3;0
4394;PARNAMIRIM;261040001A;4;0
4395;PARNAMIRIM;261040001A;5;0
4396;PARNAMIRIM;261040001A;6;0
4397;PARNAMIRIM;261040001A;7;0
4398;PARNAMIRIM;261040001A;8;0
4399;PARNAMIRIM;261040001A;9;0,2
4400;PARNAMIRIM;261040001A;10;0,8
4401;PARNAMIRIM;261040001A;11;4,4
4402;PARNAMIRIM;261040001A;12;1,2
4403;PARNAMIRIM;261040001A;13;0,6
4404;PARNAMIRIM;261040001A;14;0
4405;PARNAMIRIM;261040001A;15;0
4406;PARNAMIRIM;261040001A;19;0,8
4407;PARNAMIRIM;261040001A;26;0
4408;PARNAMIRIM;261040001A;27;0
4409;PARNAMIRIM;261040001A;28;0
4410;PARNAMIRIM;261040001A;29;0
4411;PARNAMIRIM;261040001A;30;0
4412;PARNAMIRIM;261040001A;31;0,2
4413;PARNAMIRIM;261040001C;1;0,2
4414;PARNAMIRIM;261040001C;2;0
4415;PARNAMIRIM;261040001C;3;0
4416;PARNAMIRIM;261040001C;4;0
4417;PARNAMIRIM;261040001C;5;0
4418;PARNAMIRIM;261040001C;6;0
4419;PARNAMIRIM;261040001C;7;0
4420;PARNAMIRIM;261040001C;8;0
4421;PARNAMIRIM;261040001C;9;1
4422;PARNAMIRIM;261040001C;10;8
4423;PARNAMIRIM;261040001C;11;4
4424;PARNAMIRIM;261040001C;12;3
4425;PARNAMIRIM;261040001C;13;0
4426;PARNAMIRIM;261040001C;14;0
4427;PARNAMIRIM;261040001C;15;0
4428;PARNAMIRIM;261040001C;26;0
4429;PARNAMIRIM;261040001C;27;0
4430;PARNAMIRIM;261040001C;28;0
4431;PARNAMIRIM;261040001C;29;0
4432;PARNAMIRIM;261040001C;30;0
4433;PARNAMIRIM;261040001C;31;0
4434;PARNAMIRIM;261040002A;1;0,6
4435;PARNAMIRIM;261040002A;2;0
4436;PARNAMIRIM;261040002A;3;0
4437;PARNAMIRIM;261040002A;4;0
4438;PARNAMIRIM;261040002A;5;0
4439;PARNAMIRIM;261040002A;6;0
4440;PARNAMIRIM;261040002A;7;0
4441;PARNAMIRIM;261040002A;8;1,38
4442;PARNAMIRIM;261040002A;9;1,02
4443;PARNAMIRIM;261040002A;10;4,99
4444;PARNAMIRIM;261040002A;11;7,18
4445;PARNAMIRIM;261040002A;12;0
4446;PARNAMIRIM;261040002A;13;0,2
4447;PARNAMIRIM;261040002A;14;0
4448;PARNAMIRIM;261040002A;15;0
4449;PARNAMIRIM;261040002A;18;1,78
4450;PARNAMIRIM;261040002A;19;7,58
4451;PARNAMIRIM;261040002A;20;0,79
4452;PARNAMIRIM;261040002A;22;6,56
4453;PARNAMIRIM;261040002A;26;0
4454;PARNAMIRIM;261040002A;27;0
4455;PARNAMIRIM;261040002A;28;0
4456;PARNAMIRIM;261040002A;29;0
4457;PARNAMIRIM;261040002A;30;0
4458;PARNAMIRIM;261040002A;31;0
4459;PASSIRA;261050901A;1;10,28
4460;PASSIRA;261050901A;2;0,2
4461;PASSIRA;261050901A;3;9,26
4462;PASSIRA;261050901A;4;4,53
4463;PASSIRA;261050901A;5;0
4464;PASSIRA;261050901A;6;0
4465;PASSIRA;261050901A;7;0
4466;PASSIRA;261050901A;8;0,99
4467;PASSIRA;261050901A;9;0,2
4468;PASSIRA;261050901A;10;0
4469;PASSIRA;261050901A;11;0,99
4470;PASSIRA;261050901A;12;0
4471;PASSIRA;261050901A;13;17,17
4472;PASSIRA;261050901A;14;6,37
4473;PASSIRA;261050901A;15;0,82
4474;PASSIRA;261050901A;19;1,4
4475;PASSIRA;261050901A;20;28,62
4476;PASSIRA;261050901A;21;15,23
4477;PASSIRA;261050901A;22;19,18
4478;PASSIRA;261050901A;23;17,2
4479;PASSIRA;261050901A;24;12,52
4480;PASSIRA;261050901A;25;3,6
4481;PASSIRA;261050901A;26;4,93
4482;PASSIRA;261050901A;27;6,54
4483;PASSIRA;261050901A;28;8,27
4484;PASSIRA;261050901A;29;0,2
4485;PASSIRA;261050901A;30;0,79
4486;PASSIRA;261050901A;31;0,2
4487;PAUDALHO;261060801A;1;10,14
4488;PAUDALHO;261060801A;2;0,4
4489;PAUDALHO;261060801A;3;25,17
4490;PAUDALHO;261060801A;4;0,6
4491;PAUDALHO;261060801A;5;0,59
4492;PAUDALHO;261060801A;6;0,2
4493;PAUDALHO;261060801A;7;0
4494;PAUDALHO;261060801A;8;2,17
4495;PAUDALHO;261060801A;9;1,39
4496;PAUDALHO;261060801A;10;1,58
4497;PAUDALHO;261060801A;11;7,12
4498;PAUDALHO;261060801A;12;0
4499;PAUDALHO;261060801A;13;19,68
4500;PAUDALHO;261060801A;14;23,47
4501;PAUDALHO;261060801A;15;0,4
4502;PAUDALHO;261060801A;18;0,59
4503;PAUDALHO;261060801A;19;11,64
4504;PAUDALHO;261060801A;20;26,1
4505;PAUDALHO;261060801A;21;20,93
4506;PAUDALHO;261060801A;22;40,98
4507;PAUDALHO;261060801A;23;26,24
4508;PAUDALHO;261060801A;24;54,84
4509;PAUDALHO;261060801A;25;3,98
4510;PAUDALHO;261060801A;26;14,07
4511;PAUDALHO;261060801A;27;19,3
4512;PAUDALHO;261060801A;28;18,52
4513;PAUDALHO;261060801A;29;0,79
4514;PAUDALHO;261060801A;30;2,4
4515;PAUDALHO;261060801A;31;11,83
4516;PAUDALHO;261060802A;1;10,66
4517;PAUDALHO;261060802A;2;0,4
4518;PAUDALHO;261060802A;3;20,5
4519;PAUDALHO;261060802A;4;0,4
4520;PAUDALHO;261060802A;5;0,4
4521;PAUDALHO;261060802A;6;0
4522;PAUDALHO;261060802A;7;0,2
4523;PAUDALHO;261060802A;8;1,99
4524;PAUDALHO;261060802A;9;0,2
4525;PAUDALHO;261060802A;10;1,58
4526;PAUDALHO;261060802A;11;8,88
4527;PAUDALHO;261060802A;12;0
4528;PAUDALHO;261060802A;13;13,57
4529;PAUDALHO;261060802A;14;19,58
4530;PAUDALHO;261060802A;15;0,79
4531;PAUDALHO;261060802A;18;0,2
4532;PAUDALHO;261060802A;19;10,68
4533;PAUDALHO;261060802A;20;22,7
