;municipio;codEstacao;Dia;PrecD
1640;FLORES;260560801A;7;0,4
1641;FLORES;260560801A;8;0
1642;FLORES;260560801A;9;0
1643;FLORES;260560801A;10;0
1644;FLORES;260560801A;11;0
1645;FLORES;260560801A;12;0
1646;FLORES;260560801A;13;0
1647;FLORES;260560801A;14;0
1648;FLORES;260560801A;15;0
1649;FLORES;260560801A;16;0
1650;FLORES;260560801A;17;0,2
1651;FLORES;260560801A;18;0
1652;FLORES;260560801A;19;0
1653;FLORES;260560801A;20;0
1654;FLORES;260560801A;21;0
1655;FLORES;260560801A;22;0
1656;FLORES;260560801A;23;0
1657;FLORES;260560801A;24;0,2
1658;FLORES;260560801A;25;0
1659;FLORES;260560801A;26;0
1660;FLORES;260560801A;27;0
1661;FLORES;260560801A;28;0
1662;FLORES;260560801A;29;0
1663;FLORES;260560801A;30;0
1664;FLORES;260560801A;31;0
1665;FLORESTA;260570701A;1;5,4
1666;FLORESTA;260570701A;2;2
1667;FLORESTA;260570701A;3;1
1668;FLORESTA;260570701A;4;0,2
1669;FLORESTA;260570701A;5;0
1670;FLORESTA;260570701A;6;0
1671;FLORESTA;260570701A;7;0
1672;FLORESTA;260570701A;8;0
1673;FLORESTA;260570701A;9;0
1674;FLORESTA;260570701A;10;0
1675;FLORESTA;260570701A;11;0
1676;FLORESTA;260570701A;12;0,4
1677;FLORESTA;260570701A;13;0
1678;FLORESTA;260570701A;14;0
1679;FLORESTA;260570701A;15;0
1680;FLORESTA;260570701A;16;0
1681;FLORESTA;260570701A;17;0
1682;FLORESTA;260570701A;18;0
1683;FLORESTA;260570701A;19;0
1684;FLORESTA;260570701A;20;0
1685;FLORESTA;260570701A;21;0
1686;FLORESTA;260570701A;22;0
1687;FLORESTA;260570701A;23;0
1688;FLORESTA;260570701A;24;0
1689;FLORESTA;260570701A;25;0
1690;FLORESTA;260570701A;26;0
1691;FLORESTA;260570701A;27;0
1692;FLORESTA;260570701A;28;0
1693;FLORESTA;260570701A;29;0
1694;FLORESTA;260570701A;30;0
1695;FLORESTA;260570701A;31;0
1696;FLORESTA;260570702A;9;0
1697;FLORESTA;260570702A;10;0
1698;FLORESTA;260570702A;11;0
1699;FLORESTA;260570702A;12;0
1700;FLORESTA;260570702A;13;0
1701;FLORESTA;260570702A;14;0
1702;FLORESTA;260570702A;15;0
1703;FLORESTA;260570702A;16;0
1704;FLORESTA;260570702A;17;0
1705;FLORESTA;260570702A;18;0
1706;GAMELEIRA;260590501A;1;9,09
1707;GAMELEIRA;260590501A;2;3,18
1708;GAMELEIRA;260590501A;3;11,84
1709;GAMELEIRA;260590501A;4;4,53
1710;GAMELEIRA;260590501A;5;0
1711;GAMELEIRA;260590501A;6;0
1712;GAMELEIRA;260590501A;7;0
1713;GAMELEIRA;260590501A;8;0
1714;GAMELEIRA;260590501A;9;0,62
1715;GAMELEIRA;260590501A;10;12,44
1716;GAMELEIRA;260590501A;11;0,4
1717;GAMELEIRA;260590501A;12;2,17
1718;GAMELEIRA;260590501A;13;0,98
1719;GAMELEIRA;260590501A;14;0,99
1720;GAMELEIRA;260590501A;15;2,2
1721;GAMELEIRA;260590501A;16;16,01
1722;GAMELEIRA;260590501A;17;9,85
1723;GAMELEIRA;260590501A;18;0,2
1724;GAMELEIRA;260590501A;19;2,18
1725;GAMELEIRA;260590501A;20;6,9
1726;GAMELEIRA;260590501A;21;6,55
1727;GAMELEIRA;260590501A;22;2,77
1728;GAMELEIRA;260590501A;23;2,36
1729;GAMELEIRA;260590501A;24;0,4
1730;GAMELEIRA;260590501A;25;18,55
1731;GAMELEIRA;260590501A;26;6,12
1732;GAMELEIRA;260590501A;27;4,72
1733;GAMELEIRA;260590501A;28;1,22
1734;GAMELEIRA;260590501A;29;0
1735;GAMELEIRA;260590501A;30;0
1736;GAMELEIRA;260590501A;31;7,49
1737;GAMELEIRA;260590502A;16;0,99
1738;GAMELEIRA;260590502A;17;11,34
1739;GAMELEIRA;260590502A;18;0,2
1740;GAMELEIRA;260590502A;19;2,77
1741;GAMELEIRA;260590502A;20;7,14
1742;GAMELEIRA;260590502A;21;6,99
1743;GAMELEIRA;260590502A;22;3,39
1744;GAMELEIRA;260590502A;23;1,78
1745;GAMELEIRA;260590502A;24;0,6
1746;GAMELEIRA;260590502A;25;22,04
1747;GAMELEIRA;260590502A;26;8,46
1748;GAMELEIRA;260590502A;27;7,31
1749;GAMELEIRA;260590502A;28;2,59
1750;GAMELEIRA;260590502A;29;0
1751;GAMELEIRA;260590502A;30;0
1752;GAMELEIRA;260590502A;31;6,53
1753;GLÓRIA DO GOITÁ;260610101A;7;1,38
1754;GLÓRIA DO GOITÁ;260610101A;8;0
1755;GLÓRIA DO GOITÁ;260610101A;9;0,6
1756;GLÓRIA DO GOITÁ;260610101A;10;0,6
1757;GLÓRIA DO GOITÁ;260610101A;11;0,2
1758;GLÓRIA DO GOITÁ;260610101A;12;0,59
1759;GLÓRIA DO GOITÁ;260610101A;13;0
1760;GLÓRIA DO GOITÁ;260610101A;14;0
1761;GLÓRIA DO GOITÁ;260610101A;15;0,6
1762;GLÓRIA DO GOITÁ;260610101A;16;2,97
1763;GLÓRIA DO GOITÁ;260610101A;17;0
1764;GLÓRIA DO GOITÁ;260610101A;18;0,2
1765;GLÓRIA DO GOITÁ;260610101A;19;0
1766;GLÓRIA DO GOITÁ;260610101A;20;1,18
1767;GLÓRIA DO GOITÁ;260610101A;21;2
1768;GLÓRIA DO GOITÁ;260610101A;22;0
1769;GLÓRIA DO GOITÁ;260610101A;23;5,92
1770;GLÓRIA DO GOITÁ;260610101A;24;0
1771;GLÓRIA DO GOITÁ;260610101A;25;5,15
1772;GLÓRIA DO GOITÁ;260610101A;26;5,94
1773;GLÓRIA DO GOITÁ;260610101A;27;0,2
1774;GLÓRIA DO GOITÁ;260610101A;28;0
1775;GLÓRIA DO GOITÁ;260610101A;29;0
1776;GLÓRIA DO GOITÁ;260610101A;30;0
1777;GLÓRIA DO GOITÁ;260610101A;31;3,95
1778;GLÓRIA DO GOITÁ;260610102A;1;3,76
1779;GLÓRIA DO GOITÁ;260610102A;2;0,6
1780;GLÓRIA DO GOITÁ;260610102A;3;6,69
1781;GLÓRIA DO GOITÁ;260610102A;4;1,97
1782;GLÓRIA DO GOITÁ;260610102A;5;0
1783;GLÓRIA DO GOITÁ;260610102A;6;0
1784;GLÓRIA DO GOITÁ;260610102A;7;0
1785;GLÓRIA DO GOITÁ;260610102A;8;0
1786;GLÓRIA DO GOITÁ;260610102A;9;0
1787;GLÓRIA DO GOITÁ;260610102A;10;0
1788;GLÓRIA DO GOITÁ;260610102A;11;0
1789;GLÓRIA DO GOITÁ;260610102A;12;1,97
1790;GLÓRIA DO GOITÁ;260610102A;13;0,2
1791;GLÓRIA DO GOITÁ;260610102A;14;0,99
1792;GLÓRIA DO GOITÁ;260610102A;15;0,59
1793;GLÓRIA DO GOITÁ;260610102A;16;1,39
1794;GLÓRIA DO GOITÁ;260610102A;17;0
1795;GLÓRIA DO GOITÁ;260610102A;18;0,78
1796;GLÓRIA DO GOITÁ;260610102A;19;0,4
1797;GLÓRIA DO GOITÁ;260610102A;20;2
1798;GLÓRIA DO GOITÁ;260610102A;21;2,77
1799;GLÓRIA DO GOITÁ;260610102A;22;0,2
1800;GLÓRIA DO GOITÁ;260610102A;23;3,76
1801;GLÓRIA DO GOITÁ;260610102A;24;0
1802;GLÓRIA DO GOITÁ;260610102A;25;4,73
1803;GLÓRIA DO GOITÁ;260610102A;26;6,28
1804;GLÓRIA DO GOITÁ;260610102A;27;1,38
1805;GLÓRIA DO GOITÁ;260610102A;28;0
1806;GLÓRIA DO GOITÁ;260610102A;29;0
1807;GLÓRIA DO GOITÁ;260610102A;30;0
1808;GLÓRIA DO GOITÁ;260610102A;31;6,88
1809;GOIANA;260620001A;1;17,8
1810;GOIANA;260620001A;2;0,8
1811;GOIANA;260620001A;3;19,4
1812;GOIANA;260620001A;4;2,4
1813;GOIANA;260620001A;5;0,4
1814;GOIANA;260620001A;6;1,6
1815;GOIANA;260620001A;7;0
1816;GOIANA;260620001A;8;0
1817;GOIANA;260620001A;9;0
1818;GOIANA;260620001A;10;0,6
1819;GOIANA;260620001A;11;0,8
1820;GOIANA;260620001A;12;3,4
1821;GOIANA;260620001A;13;0,6
1822;GOIANA;260620001A;14;1,8
1823;GOIANA;260620001A;15;3,2
1824;GOIANA;260620001A;16;5,6
1825;GOIANA;260620001A;17;34,2
1826;GOIANA;260620001A;18;2,2
1827;GOIANA;260620001A;19;9,2
1828;GOIANA;260620001A;20;0,6
1829;GOIANA;260620001A;21;9
1830;GOIANA;260620001A;22;6,6
1831;GOIANA;260620001A;23;3,2
1832;GOIANA;260620001A;24;0,4
1833;GOIANA;260620001A;25;0,6
1834;GOIANA;260620001A;26;4,8
1835;GOIANA;260620001A;27;0,8
1836;GOIANA;260620001A;28;0
1837;GOIANA;260620001A;29;0
1838;GOIANA;260620001A;30;0,4
1839;GOIANA;260620001A;31;5,4
1840;GOIANA;260620002A;1;20,4
1841;GOIANA;260620002A;2;1,2
1842;GOIANA;260620002A;3;20,2
1843;GOIANA;260620002A;4;2,4
1844;GOIANA;260620002A;5;0,2
1845;GOIANA;260620002A;6;2,6
1846;GOIANA;260620002A;7;0
1847;GOIANA;260620002A;8;0
1848;GOIANA;260620002A;9;0
1849;GOIANA;260620002A;10;0
1850;GOIANA;260620002A;11;2,6
1851;GOIANA;260620002A;12;5,2
1852;GOIANA;260620002A;13;0,2
1853;GOIANA;260620002A;14;2
1854;GOIANA;260620002A;15;1,6
1855;GOIANA;260620002A;16;4,6
1856;GOIANA;260620002A;17;39,2
1857;GOIANA;260620002A;18;3,2
1858;GOIANA;260620002A;19;10,4
1859;GOIANA;260620002A;20;1
1860;GOIANA;260620002A;21;14,4
1861;GOIANA;260620002A;22;4,4
1862;GOIANA;260620002A;23;5,6
1863;GOIANA;260620002A;24;0,2
1864;GOIANA;260620002A;25;3,6
1865;GOIANA;260620002A;26;5,8
1866;GOIANA;260620002A;27;0,2
1867;GOIANA;260620002A;28;0
1868;GOIANA;260620002A;29;0
1869;GOIANA;260620002A;30;0,4
1870;GOIANA;260620002A;31;4,4
1871;GOIANA;260620003A;1;22,5
1872;GOIANA;260620003A;2;5,9
1873;GOIANA;260620003A;3;28,19
1874;GOIANA;260620003A;4;1,39
1875;GOIANA;260620003A;5;0,2
1876;GOIANA;260620003A;6;0,8
1877;GOIANA;260620003A;7;0
1878;GOIANA;260620003A;8;4,93
1879;GOIANA;260620003A;9;0,4
1880;GOIANA;260620003A;10;0,4
1881;GOIANA;260620003A;11;16,39
1882;GOIANA;260620003A;12;10,26
1883;GOIANA;260620003A;13;1,6
1884;GOIANA;260620003A;14;1,38
1885;GOIANA;260620003A;15;8,08
1886;GOIANA;260620003A;16;6,13
1887;GOIANA;260620003A;17;45,89
1888;GOIANA;260620003A;18;3,55
1889;GOIANA;260620003A;19;5,77
1890;GOIANA;260620003A;20;0,2
1891;GOIANA;260620003A;21;11,28
1892;GOIANA;260620003A;22;4,93
1893;GOIANA;260620003A;23;6,34
1894;GOIANA;260620003A;24;0,2
1895;GOIANA;260620003A;25;4,74
1896;GOIANA;260620003A;26;4,93
1897;GOIANA;260620003A;27;1,38
1898;GOIANA;260620003A;28;1,18
1899;GOIANA;260620003A;29;0
1900;GOIANA;260620003A;30;4,52
1901;GOIANA;260620003A;31;7,52
1902;IBIMIRIM;260660601A;1;12,6
1903;IBIMIRIM;260660601A;2;1,02
1904;IBIMIRIM;260660601A;3;1,19
1905;IBIMIRIM;260660601A;4;0,42
1906;IBIMIRIM;260660601A;5;0
1907;IBIMIRIM;260660601A;6;0
1908;IBIMIRIM;260660601A;7;0
1909;IBIMIRIM;260660601A;8;0,2
1910;IBIMIRIM;260660601A;9;0
1911;IBIMIRIM;260660601A;10;0
1912;IBIMIRIM;260660601A;11;0
1913;IBIMIRIM;260660601A;12;0
1914;IBIMIRIM;260660601A;13;0
1915;IBIMIRIM;260660601A;14;0
1916;IBIMIRIM;260660601A;15;0
1917;IBIMIRIM;260660601A;16;0
1918;IBIMIRIM;260660601A;17;0
1919;IBIMIRIM;260660601A;18;0
1920;IBIMIRIM;260660601A;19;0
1921;IBIMIRIM;260660601A;20;0
1922;IBIMIRIM;260660601A;21;0
1923;IBIMIRIM;260660601A;22;0,4
1924;IBIMIRIM;260660601A;23;0
1925;IBIMIRIM;260660601A;24;0
1926;IBIMIRIM;260660601A;25;0
1927;IBIMIRIM;260660601A;26;0,2
1928;IBIMIRIM;260660601A;27;0
1929;IBIMIRIM;260660601A;28;0
1930;IBIMIRIM;260660601A;29;0
1931;IBIMIRIM;260660601A;30;0
1932;IBIMIRIM;260660601A;31;0,2
1933;IGARASSU;260680403A;1;41,11
1934;IGARASSU;260680403A;2;14,96
1935;IGARASSU;260680403A;3;20,31
1936;IGARASSU;260680403A;4;5,73
1937;IGARASSU;260680403A;5;0
1938;IGARASSU;260680403A;6;1,38
1939;IGARASSU;260680403A;7;0
1940;IGARASSU;260680403A;8;0
1941;IGARASSU;260680403A;9;0,59
1942;IGARASSU;260680403A;10;7,3
1943;IGARASSU;260680403A;11;4,72
1944;IGARASSU;260680403A;12;7,68
1945;IGARASSU;260680403A;13;0,79
1946;IGARASSU;260680403A;14;0,2
1947;IGARASSU;260680403A;15;5,52
1948;IGARASSU;260680403A;16;17,13
1949;IGARASSU;260680403A;17;21,05
1950;IGARASSU;260680403A;18;0,2
1951;IGARASSU;260680403A;19;8,86
1952;IGARASSU;260680403A;20;2,37
1953;IGARASSU;260680403A;21;5,95
1954;IGARASSU;260680403A;22;1,19
1955;IGARASSU;260680403A;23;10,63
1956;IGARASSU;260680403A;24;0,59
1957;IGARASSU;260680403A;25;7,69
1958;IGARASSU;260680403A;26;2,76
1959;IGARASSU;260680403A;27;3,36
1960;IGARASSU;260680403A;28;0,4
1961;IGARASSU;260680403A;29;0
1962;IGARASSU;260680403A;30;0
1963;IGARASSU;260680403A;31;19,53
1964;IGARASSU;260680404A;1;11,22
1965;IGARASSU;260680404A;2;16,76
1966;IGARASSU;260680404A;3;22,29
1967;IGARASSU;260680404A;4;2,95
1968;IGARASSU;260680404A;5;0
1969;IGARASSU;260680404A;6;2
1970;IGARASSU;260680404A;7;0
1971;IGARASSU;260680404A;8;0
1972;IGARASSU;260680404A;9;0
1973;IGARASSU;260680404A;10;4,57
1974;IGARASSU;260680404A;11;6,5
1975;IGARASSU;260680404A;12;5,96
1976;IGARASSU;260680404A;13;0,98
1977;IGARASSU;260680404A;14;4,74
1978;IGARASSU;260680404A;15;8,28
1979;IGARASSU;260680404A;16;21,64
1980;IGARASSU;260680404A;17;17,93
1981;IGARASSU;260680404A;18;0
1982;IGARASSU;260680404A;19;16,4
1983;IGARASSU;260680404A;20;1,39
1984;IGARASSU;260680404A;21;12,4
1985;IGARASSU;260680404A;22;4,34
1986;IGARASSU;260680404A;23;18,38
1987;IGARASSU;260680404A;24;0,79
1988;IGARASSU;260680404A;25;14,19
1989;IGARASSU;260680404A;26;3,37
1990;IGARASSU;260680404A;27;4,93
1991;IGARASSU;260680404A;28;0,4
1992;IGARASSU;260680404A;29;0
1993;IGARASSU;260680404A;30;0,4
1994;IGARASSU;260680404A;31;21,3
1995;IGARASSU;260680405A;1;5,93
1996;IGARASSU;260680405A;2;14,58
1997;IGARASSU;260680405A;3;25,8
1998;IGARASSU;260680405A;4;2,77
1999;IGARASSU;260680405A;5;0,2
2000;IGARASSU;260680405A;6;1,98
2001;IGARASSU;260680405A;7;0
2002;IGARASSU;260680405A;8;0
2003;IGARASSU;260680405A;9;1,58
2004;IGARASSU;260680405A;10;12,22
2005;IGARASSU;260680405A;11;5,92
2006;IGARASSU;260680405A;12;9,46
2007;IGARASSU;260680405A;13;0,99
2008;IGARASSU;260680405A;14;0,99
2009;IGARASSU;260680405A;15;7,12
2010;IGARASSU;260680405A;16;32,73
2011;IGARASSU;260680405A;17;25,04
2012;IGARASSU;260680405A;18;0
2013;IGARASSU;260680405A;19;9,08
2014;IGARASSU;260680405A;20;2,37
2015;IGARASSU;260680405A;21;15,22
2016;IGARASSU;260680405A;22;3,35
2017;IGARASSU;260680405A;23;6,5
2018;IGARASSU;260680405A;24;0
2019;IGARASSU;260680405A;25;7,88
2020;IGARASSU;260680405A;26;1,98
2021;IGARASSU;260680405A;27;8,09
2022;IGARASSU;260680405A;28;0,2
2023;IGARASSU;260680405A;29;0
2024;IGARASSU;260680405A;30;4,53
2025;IGARASSU;260680405A;31;16,59
2026;IGARASSU;260680406A;1;1,37
2027;IGARASSU;260680406A;2;21,88
2028;IGARASSU;260680406A;3;28,73
2029;IGARASSU;260680406A;4;6,11
2030;IGARASSU;260680406A;5;0,2
2031;IGARASSU;260680406A;6;1,99
2032;IGARASSU;260680406A;7;0
2033;IGARASSU;260680406A;8;0,2
2034;IGARASSU;260680406A;9;0,8
2035;IGARASSU;260680406A;10;5,12
2036;IGARASSU;260680406A;11;4,34
2037;IGARASSU;260680406A;12;9,87
2038;IGARASSU;260680406A;13;1,58
2039;IGARASSU;260680406A;14;6,52
2040;IGARASSU;260680406A;15;9,87
2041;IGARASSU;260680406A;16;27,56
2042;IGARASSU;260680406A;17;26,17
2043;IGARASSU;260680406A;18;0
2044;IGARASSU;260680406A;19;15,58
2045;IGARASSU;260680406A;20;2,75
2046;IGARASSU;260680406A;21;17,95
2047;IGARASSU;260680406A;22;4,73
2048;IGARASSU;260680406A;23;25,57
2049;IGARASSU;260680406A;24;3,73
2050;IGARASSU;260680406A;25;12,81
2051;IGARASSU;260680406A;26;5,12
2052;IGARASSU;260680406A;27;6,94
2053;IGARASSU;260680406A;28;0,6
2054;IGARASSU;260680406A;29;0
2055;IGARASSU;260680406A;30;2,36
2056;IGARASSU;260680406A;31;21,48
2057;ILHA DE ITAMARACÁ;260760401A;1;12,23
2058;ILHA DE ITAMARACÁ;260760401A;2;9,49
2059;ILHA DE ITAMARACÁ;260760401A;3;18,7
2060;ILHA DE ITAMARACÁ;260760401A;4;10,45
2061;ILHA DE ITAMARACÁ;260760401A;5;1,98
2062;ILHA DE ITAMARACÁ;260760401A;6;16,33
2063;ILHA DE ITAMARACÁ;260760401A;7;0
2064;ILHA DE ITAMARACÁ;260760401A;8;0
2065;ILHA DE ITAMARACÁ;260760401A;9;0
2066;ILHA DE ITAMARACÁ;260760401A;10;0,99
2067;ILHA DE ITAMARACÁ;260760401A;11;7,7
2068;ILHA DE ITAMARACÁ;260760401A;12;11,62
2069;ILHA DE ITAMARACÁ;260760401A;13;3,54
2070;ILHA DE ITAMARACÁ;260760401A;14;3,98
2071;ILHA DE ITAMARACÁ;260760401A;15;5,72
2072;ILHA DE ITAMARACÁ;260760401A;16;17,32
2073;ILHA DE ITAMARACÁ;260760401A;17;46,87
2074;ILHA DE ITAMARACÁ;260760401A;18;3,92
2075;ILHA DE ITAMARACÁ;260760401A;19;19,12
2076;ILHA DE ITAMARACÁ;260760401A;20;0
2077;ILHA DE ITAMARACÁ;260760401A;21;26,55
2078;ILHA DE ITAMARACÁ;260760401A;22;5,93
2079;ILHA DE ITAMARACÁ;260760401A;23;8,86
2080;ILHA DE ITAMARACÁ;260760401A;24;0,39
2081;ILHA DE ITAMARACÁ;260760401A;25;5,53
2082;ILHA DE ITAMARACÁ;260760401A;26;1,79
2083;ILHA DE ITAMARACÁ;260760401A;27;4,34
2084;ILHA DE ITAMARACÁ;260760401A;28;0,4
2085;ILHA DE ITAMARACÁ;260760401A;29;0
2086;ILHA DE ITAMARACÁ;260760401A;30;4,14
2087;ILHA DE ITAMARACÁ;260760401A;31;15,16
2088;IPOJUCA;260720801A;1;11,45
2089;IPOJUCA;260720801A;2;5,32
2090;IPOJUCA;260720801A;3;9,31
2091;IPOJUCA;260720801A;4;0,2
2092;IPOJUCA;260720801A;5;0
2093;IPOJUCA;260720801A;6;0
2094;IPOJUCA;260720801A;7;0
2095;IPOJUCA;260720801A;8;0,2
2096;IPOJUCA;260720801A;9;18,19
2097;IPOJUCA;260720801A;10;9,28
2098;IPOJUCA;260720801A;11;4,54
2099;IPOJUCA;260720801A;12;0,78
2100;IPOJUCA;260720801A;13;0,2
2101;IPOJUCA;260720801A;14;5,51
2102;IPOJUCA;260720801A;15;2,77
2103;IPOJUCA;260720801A;16;23,02
2104;IPOJUCA;260720801A;17;3,56
2105;IPOJUCA;260720801A;18;0
2106;IPOJUCA;260720801A;19;4,15
2107;IPOJUCA;260720801A;20;4,74
2108;IPOJUCA;260720801A;21;14,19
2109;IPOJUCA;260720801A;22;0
2110;IPOJUCA;260720801A;23;21,94
2111;IPOJUCA;260720801A;24;1,98
2112;IPOJUCA;260720801A;25;18,36
2113;IPOJUCA;260720801A;26;6,54
2114;IPOJUCA;260720801A;27;7,31
2115;IPOJUCA;260720801A;28;0,2
2116;IPOJUCA;260720801A;29;0
2117;IPOJUCA;260720801A;30;0
2118;IPOJUCA;260720801A;31;21,24
2119;IPOJUCA;260720801G;1;13,2
2120;IPOJUCA;260720801G;2;6,4
2121;IPOJUCA;260720801G;3;8,4
2122;IPOJUCA;260720801G;4;0
2123;IPOJUCA;260720801G;5;0
2124;IPOJUCA;260720801G;6;0
2125;IPOJUCA;260720801G;7;0
2126;IPOJUCA;260720801G;8;0,2
2127;IPOJUCA;260720801G;9;18,4
2128;IPOJUCA;260720801G;10;5,6
2129;IPOJUCA;260720801G;11;0,8
2130;IPOJUCA;260720801G;12;0,2
2131;IPOJUCA;260720801G;13;0,4
2132;IPOJUCA;260720801G;14;0,2
2133;IPOJUCA;260720801G;15;0,2
2134;IPOJUCA;260720801G;16;33,2
2135;IPOJUCA;260720801G;17;3,6
2136;IPOJUCA;260720801G;18;0,4
2137;IPOJUCA;260720801G;19;3,6
2138;IPOJUCA;260720801G;20;3
2139;IPOJUCA;260720801G;21;3,6
2140;IPOJUCA;260720801G;22;1,6
2141;IPOJUCA;260720801G;23;1
2142;IPOJUCA;260720801G;24;0,6
2143;IPOJUCA;260720801G;25;0,8
2144;IPOJUCA;260720801G;26;0,8
2145;IPOJUCA;260720801G;27;0,8
2146;IPOJUCA;260720801G;28;0,6
2147;IPOJUCA;260720801G;29;1,4
2148;IPOJUCA;260720801G;30;1,2
2149;IPOJUCA;260720801G;31;1,6
2150;IPOJUCA;260720802A;1;0
2151;IPOJUCA;260720802A;2;0
2152;IPOJUCA;260720802A;3;0
2153;IPOJUCA;260720802A;4;0
2154;IPOJUCA;260720802A;5;0
2155;IPOJUCA;260720802A;6;0
2156;IPOJUCA;260720802A;7;0
2157;IPOJUCA;260720802A;8;0
2158;IPOJUCA;260720802A;9;0
2159;IPOJUCA;260720802A;10;0
2160;IPOJUCA;260720802A;11;0
2161;IPOJUCA;260720802A;12;0
2162;IPOJUCA;260720802A;13;0
2163;IPOJUCA;260720802A;14;0
2164;IPOJUCA;260720802A;15;0
2165;IPOJUCA;260720802A;16;0
2166;IPOJUCA;260720802A;17;0
2167;IPOJUCA;260720802A;18;0
2168;IPOJUCA;260720802A;19;0
2169;IPOJUCA;260720802A;20;0
2170;IPOJUCA;260720802A;21;0
2171;IPOJUCA;260720802A;22;0
2172;IPOJUCA;260720802A;23;0
2173;IPOJUCA;260720802A;24;0
2174;IPOJUCA;260720802A;25;0
2175;IPOJUCA;260720802A;26;0
2176;IPOJUCA;260720802A;27;0
2177;IPOJUCA;260720802A;28;0
2178;IPOJUCA;260720802A;29;0
2179;IPOJUCA;260720802A;30;0
2180;IPOJUCA;260720802A;31;0
2181;IPOJUCA;260720804A;1;9,1
2182;IPOJUCA;260720804A;2;1,38
2183;IPOJUCA;260720804A;3;8,47
2184;IPOJUCA;260720804A;4;0
2185;IPOJUCA;260720804A;5;0
2186;IPOJUCA;260720804A;6;0
2187;IPOJUCA;260720804A;7;0
2188;IPOJUCA;260720804A;8;0
2189;IPOJUCA;260720804A;9;4,13
2190;IPOJUCA;260720804A;10;9,1
2191;IPOJUCA;260720804A;11;6,11
2192;IPOJUCA;260720804A;12;1,58
2193;IPOJUCA;260720804A;13;0
2194;IPOJUCA;260720804A;14;6,69
2195;IPOJUCA;260720804A;15;1,58
2196;IPOJUCA;260720804A;16;26,57
2197;IPOJUCA;260720804A;17;3,16
2198;IPOJUCA;260720804A;18;0
2199;IPOJUCA;260720804A;19;3,37
2200;IPOJUCA;260720804A;20;5,31
2201;IPOJUCA;260720804A;21;17,12
2202;IPOJUCA;260720804A;22;1,38
2203;IPOJUCA;260720804A;23;11,81
2204;IPOJUCA;260720804A;24;2,56
2205;IPOJUCA;260720804A;25;14,99
2206;IPOJUCA;260720804A;26;11,43
2207;IPOJUCA;260720804A;27;9,45
2208;IPOJUCA;260720804A;28;0
2209;IPOJUCA;260720804A;29;0
2210;IPOJUCA;260720804A;30;0
2211;IPOJUCA;260720804A;31;18,91
2212;IPOJUCA;260720805A;13;1,58
2213;IPOJUCA;260720805A;14;4,13
2214;IPOJUCA;260720805A;15;3,19
2215;IPOJUCA;260720805A;16;24,9
2216;IPOJUCA;260720805A;17;2,58
2217;IPOJUCA;260720805A;18;0,2
2218;IPOJUCA;260720805A;19;6,14
2219;IPOJUCA;260720805A;20;7,11
2220;IPOJUCA;260720805A;21;20,5
2221;IPOJUCA;260720805A;22;1,78
2222;IPOJUCA;260720805A;23;16,26
2223;IPOJUCA;260720805A;24;4,15
2224;IPOJUCA;260720805A;25;12,61
2225;IPOJUCA;260720805A;26;15,41
2226;IPOJUCA;260720805A;27;5,58
2227;IPOJUCA;260720805A;28;0
2228;IPOJUCA;260720805A;29;0
2229;IPOJUCA;260720805A;30;0
2230;IPOJUCA;260720805A;31;7,36
2231;IPUBI;260730701A;1;0
2232;IPUBI;260730701A;2;5,97
2233;IPUBI;260730701A;3;0,59
2234;IPUBI;260730701A;4;4,39
2235;IPUBI;260730701A;5;0,8
2236;IPUBI;260730701A;6;0
2237;IPUBI;260730701A;7;0,4
2238;IPUBI;260730701A;8;0
2239;IPUBI;260730701A;9;0
2240;IPUBI;260730701A;10;0,2
2241;IPUBI;260730701A;11;0
2242;IPUBI;260730701A;12;0,2
2243;IPUBI;260730701A;13;0
2244;IPUBI;260730701A;14;0
2245;IPUBI;260730701A;15;0
2246;IPUBI;260730701A;16;0
2247;IPUBI;260730701A;17;0
2248;IPUBI;260730701A;18;0
2249;IPUBI;260730701A;19;0
2250;IPUBI;260730701A;20;0
2251;IPUBI;260730701A;21;0
2252;IPUBI;260730701A;22;0,4
2253;IPUBI;260730701A;23;0
2254;IPUBI;260730701A;24;0
2255;IPUBI;260730701A;25;0
2256;IPUBI;260730701A;26;0,8
2257;IPUBI;260730701A;27;0
2258;IPUBI;260730701A;28;0
2259;IPUBI;260730701A;29;0
2260;IPUBI;260730701A;30;0
2261;IPUBI;260730701A;31;0
2262;IPUBI;260730702A;1;1,38
2263;IPUBI;260730702A;2;6,95
2264;IPUBI;260730702A;3;0,4
2265;IPUBI;260730702A;4;3,39
2266;IPUBI;260730702A;5;0
2267;IPUBI;260730702A;6;0
2268;IPUBI;260730702A;7;0
2269;IPUBI;260730702A;8;0,2
2270;IPUBI;260730702A;9;0
2271;IPUBI;260730702A;10;0
2272;IPUBI;260730702A;11;0
2273;IPUBI;260730702A;12;0,4
2274;IPUBI;260730702A;13;0
2275;IPUBI;260730702A;14;0
2276;IPUBI;260730702A;15;0
2277;IPUBI;260730702A;16;0
2278;IPUBI;260730702A;17;0
2279;IPUBI;260730702A;18;0
2280;IPUBI;260730702A;19;0
2281;IPUBI;260730702A;20;0
2282;IPUBI;260730702A;21;0,2
2283;IPUBI;260730702A;22;0
2284;IPUBI;260730702A;23;0
2285;IPUBI;260730702A;24;0
2286;IPUBI;260730702A;25;0
