;municipio;codEstacao;Dia;PrecD
599;CAMARAGIBE;260345403A;19;12,47
600;CAMARAGIBE;260345403A;20;1,61
601;CAMARAGIBE;260345403A;21;0
602;CAMARAGIBE;260345403A;22;0
603;CAMARAGIBE;260345403A;23;0
604;CAMARAGIBE;260345403A;24;2,76
605;CAMARAGIBE;260345403A;25;1,39
606;CAMARAGIBE;260345403A;26;2,38
607;CAMARAGIBE;260345403A;27;0,99
608;CAMARAGIBE;260345403A;28;6,33
609;CAMARAGIBE;260345403A;29;3,38
610;CAMARAGIBE;260345403A;30;5,93
611;CAMARAGIBE;260345403A;31;2,18
612;CAMARAGIBE;260345404A;1;4,53
613;CAMARAGIBE;260345404A;2;3,74
614;CAMARAGIBE;260345404A;3;1,57
615;CAMARAGIBE;260345404A;4;0,98
616;CAMARAGIBE;260345404A;5;4,53
617;CAMARAGIBE;260345404A;6;5,75
618;CAMARAGIBE;260345404A;7;1,19
619;CAMARAGIBE;260345404A;8;0
620;CAMARAGIBE;260345404A;9;0
621;CAMARAGIBE;260345404A;10;3,18
622;CAMARAGIBE;260345404A;11;0
623;CAMARAGIBE;260345404A;12;3,35
624;CAMARAGIBE;260345404A;13;19,12
625;CAMARAGIBE;260345404A;14;13,49
626;CAMARAGIBE;260345404A;15;2,36
627;CAMARAGIBE;260345404A;16;3,95
628;CAMARAGIBE;260345404A;17;0,2
629;CAMARAGIBE;260345404A;18;0
630;CAMARAGIBE;260345404A;19;12,82
631;CAMARAGIBE;260345404A;20;1,19
632;CAMARAGIBE;260345404A;21;0
633;CAMARAGIBE;260345404A;22;0,2
634;CAMARAGIBE;260345404A;23;0
635;CAMARAGIBE;260345404A;24;5,74
636;CAMARAGIBE;260345404A;25;0,4
637;CAMARAGIBE;260345404A;26;0,59
638;CAMARAGIBE;260345404A;27;2,17
639;CAMARAGIBE;260345404A;28;4,37
640;CAMARAGIBE;260345404A;29;1,4
641;CAMARAGIBE;260345404A;30;10,09
642;CAMARAGIBE;260345404A;31;3,36
643;CAMARAGIBE;260345406A;1;1,41
644;CAMARAGIBE;260345406A;2;8,08
645;CAMARAGIBE;260345406A;3;7,47
646;CAMARAGIBE;260345406A;4;0,79
647;CAMARAGIBE;260345406A;5;3,36
648;CAMARAGIBE;260345406A;6;1,2
649;CAMARAGIBE;260345406A;7;1,21
650;CAMARAGIBE;260345406A;8;0
651;CAMARAGIBE;260345406A;9;0
652;CAMARAGIBE;260345406A;10;2,16
653;CAMARAGIBE;260345406A;11;0
654;CAMARAGIBE;260345406A;12;5,91
655;CAMARAGIBE;260345406A;13;10,51
656;CAMARAGIBE;260345406A;14;10,48
657;CAMARAGIBE;260345406A;15;2,17
658;CAMARAGIBE;260345406A;16;2,58
659;CAMARAGIBE;260345406A;17;0,2
660;CAMARAGIBE;260345406A;18;0
661;CAMARAGIBE;260345406A;19;11,25
662;CAMARAGIBE;260345406A;20;2,21
663;CAMARAGIBE;260345406A;21;0
664;CAMARAGIBE;260345406A;22;0,2
665;CAMARAGIBE;260345406A;23;0,4
666;CAMARAGIBE;260345406A;24;1,59
667;CAMARAGIBE;260345406A;25;0,6
668;CAMARAGIBE;260345406A;26;0,2
669;CAMARAGIBE;260345406A;27;1,2
670;CAMARAGIBE;260345406A;28;3,4
671;CAMARAGIBE;260345406A;29;2,57
672;CAMARAGIBE;260345406A;30;5,96
673;CAMARAGIBE;260345406A;31;3,16
674;CARUARU;260410601A;1;1,22
675;CARUARU;260410601A;2;2,17
676;CARUARU;260410601A;3;0,2
677;CARUARU;260410601A;4;0,8
678;CARUARU;260410601A;5;0,2
679;CARUARU;260410601A;6;0
680;CARUARU;260410601A;7;0
681;CARUARU;260410601A;8;0
682;CARUARU;260410601A;9;0
683;CARUARU;260410601A;10;0
684;CARUARU;260410601A;11;0,2
685;CARUARU;260410601A;12;0,99
686;CARUARU;260410601A;13;1,42
687;CARUARU;260410601A;14;0,2
688;CARUARU;260410601A;15;0
689;CARUARU;260410601A;16;0
690;CARUARU;260410601A;17;0
691;CARUARU;260410601A;18;0
692;CARUARU;260410601A;19;0
693;CARUARU;260410601A;20;1,39
694;CARUARU;260410601A;21;0
695;CARUARU;260410601A;22;0
696;CARUARU;260410601A;23;0,4
697;CARUARU;260410601A;24;1,83
698;CARUARU;260410601A;25;3,01
699;CARUARU;260410601A;26;0,2
700;CARUARU;260410601A;27;0
701;CARUARU;260410601A;28;0,6
702;CARUARU;260410601A;29;2,77
703;CARUARU;260410601A;30;2,78
704;CARUARU;260410601A;31;6,22
705;CARUARU;260410602A;1;0,2
706;CARUARU;260410602A;2;1,79
707;CARUARU;260410602A;3;0
708;CARUARU;260410602A;4;0,4
709;CARUARU;260410602A;5;0
710;CARUARU;260410602A;6;0
711;CARUARU;260410602A;7;0
712;CARUARU;260410602A;8;0
713;CARUARU;260410602A;9;0
714;CARUARU;260410602A;10;0
715;CARUARU;260410602A;11;0,4
716;CARUARU;260410602A;12;1,78
717;CARUARU;260410602A;13;3,17
718;CARUARU;260410602A;14;0,2
719;CARUARU;260410602A;15;0
720;CARUARU;260410602A;16;0
721;CARUARU;260410602A;17;0
722;CARUARU;260410602A;18;0
723;CARUARU;260410602A;19;0
724;CARUARU;260410602A;20;0,4
725;CARUARU;260410602A;21;0,2
726;CARUARU;260410602A;22;0
727;CARUARU;260410602A;23;0,2
728;CARUARU;260410602A;24;0
729;CARUARU;260410602A;25;1,58
730;CARUARU;260410602A;26;0,2
731;CARUARU;260410602A;27;0
732;CARUARU;260410602A;28;0,59
733;CARUARU;260410602A;29;1,98
734;CARUARU;260410602A;30;1,6
735;CARUARU;260410602A;31;2,38
736;CARUARU;260410603A;1;0,79
737;CARUARU;260410603A;2;1,22
738;CARUARU;260410603A;3;0
739;CARUARU;260410603A;4;0
740;CARUARU;260410603A;5;0
741;CARUARU;260410603A;6;0
742;CARUARU;260410603A;7;0
743;CARUARU;260410603A;8;0
744;CARUARU;260410603A;9;0
745;CARUARU;260410603A;10;0
746;CARUARU;260410603A;11;0
747;CARUARU;260410603A;12;0,6
748;CARUARU;260410603A;13;2,64
749;CARUARU;260410603A;14;0
750;CARUARU;260410603A;15;0
751;CARUARU;260410603A;16;0
752;CARUARU;260410603A;17;0
753;CARUARU;260410603A;18;0
754;CARUARU;260410603A;19;0
755;CARUARU;260410603A;20;0
756;CARUARU;260410603A;21;0
757;CARUARU;260410603A;22;0
758;CARUARU;260410603A;23;0
759;CARUARU;260410603A;24;0
760;CARUARU;260410603A;25;0,4
761;CARUARU;260410603A;26;0
762;CARUARU;260410603A;27;0
763;CARUARU;260410603A;28;0,2
764;CARUARU;260410603A;29;1,39
765;CARUARU;260410603A;30;2,42
766;CARUARU;260410603A;31;3,61
767;CARUARU;260410604A;1;5,52
768;CARUARU;260410604A;2;6,38
769;CARUARU;260410604A;3;0
770;CARUARU;260410604A;4;0,2
771;CARUARU;260410604A;5;0
772;CARUARU;260410604A;6;0,2
773;CARUARU;260410604A;7;0
774;CARUARU;260410604A;8;0
775;CARUARU;260410604A;9;0
776;CARUARU;260410604A;10;0
777;CARUARU;260410604A;11;0,2
778;CARUARU;260410604A;12;0,99
779;CARUARU;260410604A;13;1,42
780;CARUARU;260410604A;14;0
781;CARUARU;260410604A;15;0
782;CARUARU;260410604A;16;0
783;CARUARU;260410604A;17;0
784;CARUARU;260410604A;18;0
785;CARUARU;260410604A;19;0
786;CARUARU;260410604A;20;1,59
787;CARUARU;260410604A;21;0
788;CARUARU;260410604A;22;0
789;CARUARU;260410604A;23;0
790;CARUARU;260410604A;24;0
791;CARUARU;260410605A;1;0,99
792;CARUARU;260410605A;2;3,43
793;CARUARU;260410605A;3;0,2
794;CARUARU;260410605A;4;0
795;CARUARU;260410605A;5;0
796;CARUARU;260410605A;6;0
797;CARUARU;260410605A;7;0
798;CARUARU;260410605A;8;0
799;CARUARU;260410605A;9;0
800;CARUARU;260410605A;10;0
801;CARUARU;260410605A;11;0,4
802;CARUARU;260410605A;12;1
803;CARUARU;260410605A;13;6,6
804;CARUARU;260410605A;14;0,2
805;CARUARU;260410605A;15;0
806;CARUARU;260410605A;16;0
807;CARUARU;260410605A;17;0
808;CARUARU;260410605A;18;0
809;CARUARU;260410605A;19;0
810;CARUARU;260410605A;20;0,2
811;CARUARU;260410605A;21;0
812;CARUARU;260410605A;22;0
813;CARUARU;260410605A;23;1,57
814;CARUARU;260410605A;24;0,79
815;CARUARU;260410605A;25;1,57
816;CARUARU;260410605A;26;0,2
817;CARUARU;260410605A;27;0
818;CARUARU;260410605A;28;0
819;CARUARU;260410605A;29;3,2
820;CARUARU;260410605A;30;2,99
821;CARUARU;260410605A;31;4,44
822;CARUARU;260410606A;1;4,93
823;CARUARU;260410606A;2;14,46
824;CARUARU;260410606A;3;0
825;CARUARU;260410606A;4;0,2
826;CARUARU;260410606A;5;3,39
827;CARUARU;260410606A;6;1,39
828;CARUARU;260410606A;7;0
829;CARUARU;260410606A;8;0
830;CARUARU;260410606A;9;0
831;CARUARU;260410606A;10;0
832;CARUARU;260410606A;11;3,35
833;CARUARU;260410606A;12;7,15
834;CARUARU;260410606A;13;16,47
835;CARUARU;260410606A;14;4,96
836;CARUARU;260410606A;15;0
837;CARUARU;260410606A;16;0
838;CARUARU;260410606A;17;0
839;CARUARU;260410606A;18;0
840;CARUARU;260410606A;19;0
841;CARUARU;260410606A;20;4,58
842;CARUARU;260410606A;21;0
843;CARUARU;260410606A;22;0
844;CARUARU;260410606A;23;0,2
845;CARUARU;260410606A;24;0
846;CARUARU;260410606A;25;5,15
847;CARUARU;260410606A;26;0,2
848;CARUARU;260410606A;27;0,2
849;CARUARU;260410606A;28;5,7
850;CARUARU;260410606A;29;2,57
851;CARUARU;260410606A;30;4,34
852;CARUARU;260410606A;31;2,78
853;CARUARU;260410607A;1;5,2
854;CARUARU;260410607A;2;3,6
855;CARUARU;260410607A;3;0,2
856;CARUARU;260410607A;4;0,6
857;CARUARU;260410607A;5;0,2
858;CARUARU;260410607A;6;0
859;CARUARU;260410607A;7;0
860;CARUARU;260410607A;8;0
861;CARUARU;260410607A;9;0
862;CARUARU;260410607A;10;0
863;CARUARU;260410607A;11;0,2
864;CARUARU;260410607A;12;0,8
865;CARUARU;260410607A;13;1,4
866;CARUARU;260410607A;14;0
867;CARUARU;260410607A;15;0
868;CARUARU;260410607A;16;0
869;CARUARU;260410607A;17;0
870;CARUARU;260410607A;18;0
871;CARUARU;260410607A;19;0
872;CARUARU;260410607A;20;2,2
873;CARUARU;260410607A;21;0
874;CARUARU;260410607A;22;0
875;CARUARU;260410607A;23;0
876;CARUARU;260410607A;24;0
877;CARUARU;260410607A;25;3,4
878;CARUARU;260410607A;26;0,6
879;CARUARU;260410607A;27;0
880;CARUARU;260410607A;28;0,2
881;CARUARU;260410607A;29;2,2
882;CARUARU;260410607A;30;3,2
883;CARUARU;260410607A;31;3
884;CATENDE;260420501A;1;2,99
885;CATENDE;260420501A;2;6,93
886;CATENDE;260420501A;3;0
887;CATENDE;260420501A;4;1,21
888;CATENDE;260420501A;5;9,26
889;CATENDE;260420501A;6;1,58
890;CATENDE;260420501A;7;0
891;CATENDE;260420501A;8;0
892;CATENDE;260420501A;9;0,42
893;CATENDE;260420501A;10;0
894;CATENDE;260420501A;11;15,56
895;CATENDE;260420501A;12;42,58
896;CATENDE;260420501A;13;14,51
897;CATENDE;260420501A;14;2,76
898;CATENDE;260420501A;15;0,4
899;CATENDE;260420501A;16;0
900;CATENDE;260420501A;17;0
901;CATENDE;260420501A;18;0
902;CATENDE;260420501A;19;0,2
903;CATENDE;260420501A;20;1,82
904;CATENDE;260420501A;21;0
905;CATENDE;260420501A;22;0,2
906;CATENDE;260420501A;23;0
907;CATENDE;260420501A;24;2,18
908;CATENDE;260420501A;25;1,02
909;CATENDE;260420501A;26;0,59
910;CATENDE;260420501A;27;0
911;CATENDE;260420501A;28;0,82
912;CATENDE;260420501A;29;4,4
913;CATENDE;260420501A;30;1,01
914;CATENDE;260420501A;31;4,54
915;CATENDE;260420502A;1;5,16
916;CATENDE;260420502A;2;9,3
917;CATENDE;260420502A;3;0,2
918;CATENDE;260420502A;4;0,2
919;CATENDE;260420502A;5;8,88
920;CATENDE;260420502A;6;0,6
921;CATENDE;260420502A;7;0
922;CATENDE;260420502A;8;0
923;CATENDE;260420502A;9;0
924;CATENDE;260420502A;10;0
925;CATENDE;260420502A;11;9,87
926;CATENDE;260420502A;12;34,08
927;CATENDE;260420502A;13;15,04
928;CATENDE;260420502A;14;2,97
929;CATENDE;260420502A;15;0,6
930;CATENDE;260420502A;16;0
931;CATENDE;260420502A;17;0
932;CATENDE;260420502A;18;0
933;CATENDE;260420502A;19;0,39
934;CATENDE;260420502A;20;3,04
935;CATENDE;260420502A;21;0
936;CATENDE;260420502A;22;0,2
937;CATENDE;260420502A;23;0,2
938;CATENDE;260420502A;24;1,59
939;CATENDE;260420502A;25;2,18
940;CATENDE;260420502A;26;0,6
941;CATENDE;260420502A;27;0
942;CATENDE;260420502A;28;2
943;CATENDE;260420502A;29;4,4
944;CATENDE;260420502A;30;1,98
945;CATENDE;260420502A;31;3,99
946;CATENDE;260420503A;1;5,56
947;CATENDE;260420503A;2;14,18
948;CATENDE;260420503A;3;1,18
949;CATENDE;260420503A;4;4,75
950;CATENDE;260420503A;5;3,55
951;CATENDE;260420503A;6;3,15
952;CATENDE;260420503A;7;0
953;CATENDE;260420503A;8;0
954;CATENDE;260420503A;9;0,59
955;CATENDE;260420503A;10;0
956;CATENDE;260420503A;11;12,12
957;CATENDE;260420503A;12;18,75
958;CATENDE;260420503A;13;17,67
959;CATENDE;260420503A;14;3,56
960;CATENDE;260420503A;15;0,2
961;CATENDE;260420503A;16;0
962;CATENDE;260420503A;17;0
963;CATENDE;260420503A;18;0
964;CATENDE;260420503A;19;0,2
965;CATENDE;260420503A;20;5,36
966;CATENDE;260420503A;21;0
967;CATENDE;260420503A;22;0
968;CATENDE;260420503A;23;1,38
969;CATENDE;260420503A;24;3,34
970;CATENDE;260420503A;25;5,35
971;CATENDE;260420503A;26;0,6
972;CATENDE;260420503A;27;0,2
973;CATENDE;260420503A;28;3,58
974;CATENDE;260420503A;29;6,33
975;CATENDE;260420503A;30;3,77
976;CATENDE;260420503A;31;6
977;CEDRO;260430401C;3;0,6
978;CEDRO;260430401C;29;0,2
979;CHÃ GRANDE;260450201A;1;11,2
980;CHÃ GRANDE;260450201A;2;8,8
981;CHÃ GRANDE;260450201A;3;0,8
982;CHÃ GRANDE;260450201A;4;3
983;CHÃ GRANDE;260450201A;5;5,6
984;CHÃ GRANDE;260450201A;6;2,2
985;CHÃ GRANDE;260450201A;7;0,6
986;CHÃ GRANDE;260450201A;8;0
987;CHÃ GRANDE;260450201A;9;0
988;CHÃ GRANDE;260450201A;10;0,6
989;CHÃ GRANDE;260450201A;11;3,2
990;CHÃ GRANDE;260450201A;12;4,6
991;CHÃ GRANDE;260450201A;13;9
992;CHÃ GRANDE;260450201A;14;3,8
993;CHÃ GRANDE;260450201A;15;0,2
994;CHÃ GRANDE;260450201A;16;0
995;CHÃ GRANDE;260450201A;17;0
996;CHÃ GRANDE;260450201A;18;0
997;CHÃ GRANDE;260450201A;19;2,2
998;CHÃ GRANDE;260450201A;20;3,8
999;CHÃ GRANDE;260450201A;21;0
1000;CHÃ GRANDE;260450201A;22;0,4
1001;CHÃ GRANDE;260450201A;23;0,4
1002;CHÃ GRANDE;260450201A;24;2,2
1003;CHÃ GRANDE;260450201A;25;3,6
1004;CHÃ GRANDE;260450201A;26;0,8
1005;CHÃ GRANDE;260450201A;27;2,8
1006;CHÃ GRANDE;260450201A;28;3
1007;CHÃ GRANDE;260450201A;29;10,4
1008;CHÃ GRANDE;260450201A;30;3
1009;CHÃ GRANDE;260450201A;31;9,4
1010;CORRENTES;260470001A;1;6,92
1011;CORRENTES;260470001A;2;14,25
1012;CORRENTES;260470001A;3;0,6
1013;CORRENTES;260470001A;4;0,59
1014;CORRENTES;260470001A;5;5,97
1015;CORRENTES;260470001A;6;1,18
1016;CORRENTES;260470001A;7;0,2
1017;CORRENTES;260470001A;8;0,2
1018;CORRENTES;260470001A;9;0
1019;CORRENTES;260470001A;10;0,2
1020;CORRENTES;260470001A;11;6,12
1021;CORRENTES;260470001A;12;7,72
1022;CORRENTES;260470001A;13;2,79
1023;CORRENTES;260470001A;14;1,81
1024;CORRENTES;260470001A;15;1,02
1025;CORRENTES;260470001A;16;2,76
1026;CORRENTES;260470001A;17;0
1027;CORRENTES;260470001A;18;0
1028;CORRENTES;260470001A;19;0
1029;CORRENTES;260470001A;20;0,99
1030;CORRENTES;260470001A;21;0
1031;CORRENTES;260470001A;22;0
1032;CORRENTES;260470001A;23;1,38
1033;CORRENTES;260470001A;24;0,2
1034;CORRENTES;260470001A;25;0
1035;CORRENTES;260470001A;26;0,99
1036;CORRENTES;260470001A;27;0,4
1037;CORRENTES;260470001A;28;6,02
1038;CORRENTES;260470001A;29;0,79
1039;CORRENTES;260470001A;30;4,16
1040;CORRENTES;260470001A;31;5,54
1041;CORRENTES;260470001C;1;9,2
1042;CORRENTES;260470001C;2;11,6
1043;CORRENTES;260470001C;3;2,4
1044;CORRENTES;260470001C;4;0,8
1045;CORRENTES;260470001C;5;5,8
1046;CORRENTES;260470001C;6;0,8
1047;CORRENTES;260470001C;7;2,6
1048;CORRENTES;260470001C;8;0,6
1049;CORRENTES;260470001C;11;8,6
1050;CORRENTES;260470001C;12;3,6
1051;CORRENTES;260470001C;13;0,4
1052;CORRENTES;260470001C;14;1
1053;CORRENTES;260470001C;15;1,4
1054;CORRENTES;260470001C;16;0,4
1055;CORRENTES;260470001C;19;1,2
1056;CORRENTES;260470001C;23;0,8
1057;CORRENTES;260470001C;24;0,4
1058;CORRENTES;260470001C;25;0,4
1059;CORRENTES;260470001C;26;0,4
1060;CORRENTES;260470001C;27;0,4
1061;CORRENTES;260470001C;28;8,2
1062;CORRENTES;260470001C;29;1,4
1063;CORRENTES;260470001C;30;7,6
1064;CORRENTES;260470001C;31;5,8
1065;CORTÊS;260480901A;1;4,15
1066;CORTÊS;260480901A;2;6,78
1067;CORTÊS;260480901A;3;0,99
1068;CORTÊS;260480901A;4;4,54
1069;CORTÊS;260480901A;5;0,6
1070;CORTÊS;260480901A;6;0,2
1071;CORTÊS;260480901A;7;1,98
1072;CORTÊS;260480901A;8;0
1073;CORTÊS;260480901A;9;0
1074;CORTÊS;260480901A;10;0
1075;CORTÊS;260480901A;11;15,74
1076;CORTÊS;260480901A;12;14,77
1077;CORTÊS;260480901A;13;18,38
1078;CORTÊS;260480901A;14;2,37
1079;CORTÊS;260480901A;15;0,2
1080;CORTÊS;260480901A;16;0
1081;CORTÊS;260480901A;17;0
1082;CORTÊS;260480901A;18;0
1083;CORTÊS;260480901A;19;2,57
1084;CORTÊS;260480901A;20;3,96
1085;CORTÊS;260480901A;21;0
1086;CORTÊS;260480901A;22;0
1087;CORTÊS;260480901A;23;3,56
1088;CORTÊS;260480901A;24;1,2
1089;CORTÊS;260480901A;25;1,38
1090;CORTÊS;260480901A;26;0,79
1091;CORTÊS;260480901A;27;2,4
1092;CORTÊS;260480901A;28;1,58
1093;CORTÊS;260480901A;29;6,9
1094;CORTÊS;260480901A;30;6,33
1095;CORTÊS;260480901A;31;5,58
1096;CUSTÓDIA;260510301C;2;1
1097;CUSTÓDIA;260510301C;3;1,6
1098;CUSTÓDIA;260510301C;6;3,4
1099;CUSTÓDIA;260510301C;7;4,2
1100;DORMENTES;260515201C;2;1
1101;DORMENTES;260515201C;3;0,2
1102;DORMENTES;260515201C;29;7,4
1103;DORMENTES;260515201C;31;0,2
1104;ESCADA;260520201A;1;6,55
1105;ESCADA;260520201A;2;7,48
1106;ESCADA;260520201A;3;2,17
1107;ESCADA;260520201A;4;2,59
1108;ESCADA;260520201A;5;4,18
1109;ESCADA;260520201A;6;0,99
1110;ESCADA;260520201A;7;0,6
1111;ESCADA;260520201A;8;0
1112;ESCADA;260520201A;9;0
1113;ESCADA;260520201A;10;1,58
1114;ESCADA;260520201A;11;0
1115;ESCADA;260520201A;12;12,93
1116;ESCADA;260520201A;13;14,71
1117;ESCADA;260520201A;14;1,22
1118;ESCADA;260520201A;15;0,2
1119;ESCADA;260520201A;16;0
1120;ESCADA;260520201A;17;0
1121;ESCADA;260520201A;18;0
1122;ESCADA;260520201A;19;1,38
1123;ESCADA;260520201A;20;6,35
1124;ESCADA;260520201A;21;0
1125;ESCADA;260520201A;22;0
1126;ESCADA;260520201A;23;1,2
1127;ESCADA;260520201A;24;1,21
1128;ESCADA;260520201A;25;1,99
1129;ESCADA;260520201A;26;0,42
1130;ESCADA;260520201A;27;4,77
1131;ESCADA;260520201A;28;3,37
1132;ESCADA;260520201A;29;3,17
1133;ESCADA;260520201A;30;6,13
1134;ESCADA;260520201A;31;3,36
1135;ESCADA;260520202H;1;7,2
1136;ESCADA;260520202H;2;6,6
1137;ESCADA;260520202H;3;0,2
1138;ESCADA;260520202H;4;1,2
1139;ESCADA;260520202H;5;2,2
1140;ESCADA;260520202H;6;1
1141;ESCADA;260520202H;7;0,4
1142;ESCADA;260520202H;8;0
1143;ESCADA;260520202H;9;0
1144;ESCADA;260520202H;10;2,4
1145;ESCADA;260520202H;11;0
1146;ESCADA;260520202H;12;16,2
1147;ESCADA;260520202H;13;20
1148;ESCADA;260520202H;14;2,8
1149;ESCADA;260520202H;15;0
1150;ESCADA;260520202H;16;0,2
1151;ESCADA;260520202H;17;0
1152;ESCADA;260520202H;18;0
1153;ESCADA;260520202H;19;1,8
1154;ESCADA;260520202H;20;6,4
1155;ESCADA;260520202H;21;0,4
1156;ESCADA;260520202H;22;0
1157;ESCADA;260520202H;23;2,2
1158;ESCADA;260520202H;24;1,4
1159;ESCADA;260520202H;25;1,2
1160;ESCADA;260520202H;26;0,2
1161;ESCADA;260520202H;27;2,4
1162;ESCADA;260520202H;28;4,4
1163;ESCADA;260520202H;29;2,6
1164;ESCADA;260520202H;30;8,6
1165;ESCADA;260520202H;31;5
1166;EXU;260530101C;3;2,8
1167;EXU;260530101C;12;0,2
1168;EXU;260530101C;29;0,4
1169;EXU;260530101C;31;11,8
1170;FLORESTA;260570701A;1;0,4
1171;FLORESTA;260570701A;2;0
1172;FLORESTA;260570701A;3;0,2
1173;FLORESTA;260570701A;4;0
1174;FLORESTA;260570701A;5;0
1175;FLORESTA;260570701A;6;0
1176;FLORESTA;260570701A;7;0
1177;FLORESTA;260570701A;8;0
1178;FLORESTA;260570701A;9;0
1179;FLORESTA;260570701A;10;0
1180;FLORESTA;260570701A;11;0
1181;FLORESTA;260570701A;12;0
1182;FLORESTA;260570701A;13;0
1183;FLORESTA;260570701A;14;0
1184;FLORESTA;260570701A;15;0
1185;FLORESTA;260570701A;16;0
1186;FLORESTA;260570701A;17;0
1187;FLORESTA;260570701A;18;0
1188;FLORESTA;260570701A;19;0
1189;FLORESTA;260570701A;20;0
1190;FLORESTA;260570701A;21;0
1191;FLORESTA;260570701A;22;0
1192;FLORESTA;260570701A;23;0
1193;FLORESTA;260570701A;24;0
1194;FLORESTA;260570701A;25;0
1195;FLORESTA;260570701A;26;0
1196;FLORESTA;260570701A;27;0
1197;FLORESTA;260570701A;28;0
1198;FLORESTA;260570701A;29;0
1199;FLORESTA;260570701A;30;3,6
1200;FLORESTA;260570701A;31;0,8
1201;FLORESTA;260570701C;3;1,2
1202;FREI MIGUELINHO;260580601C;1;1,6
1203;FREI MIGUELINHO;260580601C;2;4,6
1204;FREI MIGUELINHO;260580601C;3;0,2
1205;FREI MIGUELINHO;260580601C;12;0,6
1206;FREI MIGUELINHO;260580601C;13;11,2
1207;FREI MIGUELINHO;260580601C;14;0,2
1208;FREI MIGUELINHO;260580601C;15;0,2
1209;FREI MIGUELINHO;260580601C;22;0,2
1210;FREI MIGUELINHO;260580601C;23;0,2
1211;FREI MIGUELINHO;260580601C;27;0,4
1212;FREI MIGUELINHO;260580601C;30;1,6
1213;FREI MIGUELINHO;260580601C;31;4,6
1214;GAMELEIRA;260590501A;1;5,79
1215;GAMELEIRA;260590501A;2;6,76
1216;GAMELEIRA;260590501A;3;1,77
1217;GAMELEIRA;260590501A;4;2,2
1218;GAMELEIRA;260590501A;5;5,92
1219;GAMELEIRA;260590501A;6;1,19
1220;GAMELEIRA;260590501A;7;3,36
1221;GAMELEIRA;260590501A;8;0
1222;GAMELEIRA;260590501A;9;0
1223;GAMELEIRA;260590501A;10;0,2
1224;GAMELEIRA;260590501A;11;4,56
1225;GAMELEIRA;260590501A;12;9,95
1226;GAMELEIRA;260590501A;13;18,59
1227;GAMELEIRA;260590501A;14;2,97
1228;GAMELEIRA;260590501A;15;0
1229;GAMELEIRA;260590501A;16;0
1230;GAMELEIRA;260590501A;17;0
1231;GAMELEIRA;260590501A;18;0
1232;GAMELEIRA;260590501A;19;2
1233;GAMELEIRA;260590501A;20;5,37
1234;GAMELEIRA;260590501A;21;0
1235;GAMELEIRA;260590501A;22;0,79
1236;GAMELEIRA;260590501A;23;2,75
1237;GAMELEIRA;260590501A;24;1,18
1238;GAMELEIRA;260590501A;25;1,81
1239;GAMELEIRA;260590501A;26;2,36
1240;GAMELEIRA;260590501A;27;0
1241;GAMELEIRA;260590501A;28;1,19
1242;GAMELEIRA;260590501A;29;7,12
1243;GAMELEIRA;260590501A;30;2,18
1244;GAMELEIRA;260590501A;31;5,93
1245;GARANHUNS;260600201C;1;2,2
1246;GARANHUNS;260600201C;2;5,8
1247;GARANHUNS;260600201C;3;0,8
1248;GARANHUNS;260600201C;4;1,2
1249;GARANHUNS;260600201C;5;0,8
1250;GARANHUNS;260600201C;6;0,4
1251;GARANHUNS;260600201C;7;0,4
1252;GARANHUNS;260600201C;8;0,2
1253;GARANHUNS;260600201C;11;6,2
1254;GARANHUNS;260600201C;12;0,8
1255;GARANHUNS;260600201C;13;0,2
1256;GARANHUNS;260600201C;16;0,2
1257;GARANHUNS;260600201C;20;0,2
1258;GARANHUNS;260600201C;21;0,2
1259;GARANHUNS;260600201C;23;0,2
1260;GARANHUNS;260600201C;24;0,4
1261;GARANHUNS;260600201C;25;0,4
1262;GARANHUNS;260600201C;27;0,4
1263;GARANHUNS;260600201C;28;3,2
1264;GARANHUNS;260600201C;29;1,4
1265;GARANHUNS;260600201C;30;7
1266;GARANHUNS;260600201C;31;6
1267;GOIANA;260620001A;1;4
1268;GOIANA;260620001A;2;1,2
1269;GOIANA;260620001A;3;2,2
1270;GOIANA;260620001A;4;0
1271;GOIANA;260620001A;5;0,2
1272;GOIANA;260620001A;6;0,2
1273;GOIANA;260620001A;7;0
1274;GOIANA;260620001A;8;0
1275;GOIANA;260620001A;9;0
1276;GOIANA;260620001A;10;0
1277;GOIANA;260620001A;11;0
1278;GOIANA;260620001A;12;0
1279;GOIANA;260620001A;13;8,4
1280;GOIANA;260620001A;14;3
1281;GOIANA;260620001A;15;0
1282;GOIANA;260620001A;16;0,4
1283;GOIANA;260620001A;17;0
1284;GOIANA;260620001A;18;0
1285;GOIANA;260620001A;19;3
1286;GOIANA;260620001A;20;1,2
1287;GOIANA;260620001A;21;0
1288;GOIANA;260620001A;22;0
1289;GOIANA;260620001A;23;0
1290;GOIANA;260620001A;24;0,4
1291;GOIANA;260620001A;25;0,6
1292;GOIANA;260620001A;26;0
1293;GOIANA;260620001A;27;0
1294;GOIANA;260620001A;28;1,2
1295;GOIANA;260620001A;29;1,4
1296;GOIANA;260620001A;30;0,8
1297;GOIANA;260620001A;31;2,6
1298;GOIANA;260620002A;1;3,8
1299;GOIANA;260620002A;2;1,6
1300;GOIANA;260620002A;3;0,8
1301;GOIANA;260620002A;4;0,4
1302;GOIANA;260620002A;5;0
1303;GOIANA;260620002A;6;0,2
