;municipio;codEstacao;Dia;PrecD
1571;FLORES;260560801A;15;0
1572;FLORES;260560801A;16;0
1573;FLORES;260560801A;17;0
1574;FLORES;260560801A;18;0
1575;FLORES;260560801A;19;0
1576;FLORES;260560801A;20;0
1577;FLORES;260560801A;21;1,39
1578;FLORES;260560801A;22;0,4
1579;FLORES;260560801A;23;0,4
1580;FLORES;260560801A;24;0
1581;FLORES;260560801A;25;0
1582;FLORES;260560801A;26;0
1583;FLORES;260560801A;27;0,4
1584;FLORES;260560801A;28;0
1585;FLORES;260560801A;29;0
1586;FLORES;260560801A;30;0
1587;FLORES;260560801A;31;0
1588;FLORESTA;260570701A;1;3,8
1589;FLORESTA;260570701A;2;17,6
1590;FLORESTA;260570701A;3;0
1591;FLORESTA;260570701A;4;0
1592;FLORESTA;260570701A;5;0,6
1593;FLORESTA;260570701A;6;0
1594;FLORESTA;260570701A;7;0,8
1595;FLORESTA;260570701A;8;0
1596;FLORESTA;260570701A;9;0,4
1597;FLORESTA;260570701A;10;1,2
1598;FLORESTA;260570701A;11;0,2
1599;FLORESTA;260570701A;12;0
1600;FLORESTA;260570701A;13;0
1601;FLORESTA;260570701A;14;0
1602;FLORESTA;260570701A;15;0
1603;FLORESTA;260570701A;16;0
1604;FLORESTA;260570701A;17;0
1605;FLORESTA;260570701A;18;0,2
1606;FLORESTA;260570701A;19;0
1607;FLORESTA;260570701A;20;0
1608;FLORESTA;260570701A;21;0,8
1609;FLORESTA;260570701A;22;0
1610;FLORESTA;260570701A;23;0
1611;FLORESTA;260570701A;24;0
1612;FLORESTA;260570701A;25;0
1613;FLORESTA;260570701A;26;0
1614;FLORESTA;260570701A;27;1,4
1615;FLORESTA;260570701A;28;0
1616;FLORESTA;260570701A;29;0
1617;FLORESTA;260570701A;30;0
1618;FLORESTA;260570701A;31;0
1619;FLORESTA;260570701C;1;6,8
1620;FLORESTA;260570701C;2;16,2
1621;FLORESTA;260570701C;3;0
1622;FLORESTA;260570701C;4;0,4
1623;FLORESTA;260570701C;5;0,6
1624;FLORESTA;260570701C;6;0,8
1625;FLORESTA;260570701C;7;0,2
1626;FLORESTA;260570701C;8;0
1627;FLORESTA;260570701C;9;1,4
1628;FLORESTA;260570701C;10;0,4
1629;FLORESTA;260570701C;11;0
1630;FLORESTA;260570701C;12;0
1631;FLORESTA;260570701C;13;0
1632;FLORESTA;260570701C;14;0
1633;FLORESTA;260570701C;15;0
1634;FLORESTA;260570701C;16;0
1635;FLORESTA;260570701C;17;0
1636;FLORESTA;260570701C;18;0
1637;FLORESTA;260570701C;19;0
1638;FLORESTA;260570701C;20;0,2
1639;FLORESTA;260570701C;21;0,2
1640;FLORESTA;260570701C;22;0
1641;FLORESTA;260570701C;23;0
1642;FLORESTA;260570701C;24;0
1643;FLORESTA;260570701C;25;0
1644;FLORESTA;260570701C;26;0
1645;FLORESTA;260570701C;27;0,6
1646;FLORESTA;260570701C;28;0
1647;FLORESTA;260570701C;29;0,2
1648;FLORESTA;260570701C;30;0
1649;FLORESTA;260570701C;31;0
1650;GAMELEIRA;260590501A;1;66,69
1651;GAMELEIRA;260590501A;2;74,14
1652;GAMELEIRA;260590501A;3;1,57
1653;GAMELEIRA;260590501A;4;56,61
1654;GAMELEIRA;260590501A;5;20,34
1655;GAMELEIRA;260590501A;6;8,11
1656;GAMELEIRA;260590501A;7;16,6
1657;GAMELEIRA;260590501A;8;7,1
1658;GAMELEIRA;260590501A;9;14,27
1659;GAMELEIRA;260590501A;10;10,44
1660;GAMELEIRA;260590501A;11;2
1661;GAMELEIRA;260590501A;12;0
1662;GAMELEIRA;260590501A;13;5,52
1663;GAMELEIRA;260590501A;14;6,14
1664;GAMELEIRA;260590501A;15;0
1665;GAMELEIRA;260590501A;16;8,95
1666;GAMELEIRA;260590501A;17;2,99
1667;GAMELEIRA;260590501A;18;10,24
1668;GAMELEIRA;260590501A;19;1,19
1669;GAMELEIRA;260590501A;20;9,27
1670;GAMELEIRA;260590501A;21;9,29
1671;GAMELEIRA;260590501A;22;10,53
1672;GAMELEIRA;260590501A;23;0,82
1673;GAMELEIRA;260590501A;24;2,78
1674;GAMELEIRA;260590501A;25;0,4
1675;GAMELEIRA;260590501A;26;0,4
1676;GAMELEIRA;260590501A;27;7,34
1677;GAMELEIRA;260590501A;28;9,48
1678;GAMELEIRA;260590501A;29;1,19
1679;GAMELEIRA;260590501A;30;22,11
1680;GAMELEIRA;260590501A;31;2,56
1681;GARANHUNS;260600201C;1;36,2
1682;GARANHUNS;260600201C;2;66,2
1683;GARANHUNS;260600201C;3;6,6
1684;GARANHUNS;260600201C;4;7
1685;GARANHUNS;260600201C;5;5,2
1686;GARANHUNS;260600201C;6;6,6
1687;GARANHUNS;260600201C;7;2
1688;GARANHUNS;260600201C;8;1
1689;GARANHUNS;260600201C;9;4,8
1690;GARANHUNS;260600201C;10;2,2
1691;GARANHUNS;260600201C;11;2,6
1692;GARANHUNS;260600201C;12;0,2
1693;GARANHUNS;260600201C;13;6
1694;GARANHUNS;260600201C;14;0,4
1695;GARANHUNS;260600201C;15;0
1696;GARANHUNS;260600201C;16;1,2
1697;GARANHUNS;260600201C;17;1,8
1698;GARANHUNS;260600201C;18;1,2
1699;GARANHUNS;260600201C;19;4,4
1700;GARANHUNS;260600201C;20;1,6
1701;GARANHUNS;260600201C;21;1,8
1702;GARANHUNS;260600201C;22;1,4
1703;GARANHUNS;260600201C;23;1,4
1704;GARANHUNS;260600201C;24;2,4
1705;GARANHUNS;260600201C;25;0
1706;GARANHUNS;260600201C;26;4
1707;GARANHUNS;260600201C;27;3
1708;GARANHUNS;260600201C;28;1,6
1709;GARANHUNS;260600201C;29;0,4
1710;GARANHUNS;260600201C;30;2,4
1711;GARANHUNS;260600201C;31;0,6
1712;GLÓRIA DO GOITÁ;260610102A;20;0
1713;GLÓRIA DO GOITÁ;260610102A;24;0
1714;GLÓRIA DO GOITÁ;260610102A;26;0
1715;GLÓRIA DO GOITÁ;260610102A;27;0
1716;GLÓRIA DO GOITÁ;260610102A;30;0
1717;GLÓRIA DO GOITÁ;260610102A;31;0
1718;GOIANA;260620001A;1;3,8
1719;GOIANA;260620001A;2;31,4
1720;GOIANA;260620001A;3;10,8
1721;GOIANA;260620001A;4;25,8
1722;GOIANA;260620001A;5;4,8
1723;GOIANA;260620001A;6;1,2
1724;GOIANA;260620001A;7;36,6
1725;GOIANA;260620001A;8;38
1726;GOIANA;260620001A;9;5,2
1727;GOIANA;260620001A;10;1,2
1728;GOIANA;260620001A;11;0
1729;GOIANA;260620001A;12;0,2
1730;GOIANA;260620001A;13;0,6
1731;GOIANA;260620001A;14;0,2
1732;GOIANA;260620001A;15;2,2
1733;GOIANA;260620001A;16;17,8
1734;GOIANA;260620001A;17;17,6
1735;GOIANA;260620001A;18;0,8
1736;GOIANA;260620001A;19;0,4
1737;GOIANA;260620001A;20;0,6
1738;GOIANA;260620001A;21;53,2
1739;GOIANA;260620001A;22;0,6
1740;GOIANA;260620001A;23;0,4
1741;GOIANA;260620001A;24;1
1742;GOIANA;260620001A;25;0
1743;GOIANA;260620001A;26;0,2
1744;GOIANA;260620001A;27;1,8
1745;GOIANA;260620001A;28;0
1746;GOIANA;260620001A;29;0
1747;GOIANA;260620001A;30;2
1748;GOIANA;260620001A;31;5,6
1749;GOIANA;260620002A;1;9
1750;GOIANA;260620002A;2;38,2
1751;GOIANA;260620002A;3;13,2
1752;GOIANA;260620002A;4;27,2
1753;GOIANA;260620002A;5;4,2
1754;GOIANA;260620002A;6;2
1755;GOIANA;260620002A;7;33,6
1756;GOIANA;260620002A;8;30,8
1757;GOIANA;260620002A;9;6,4
1758;GOIANA;260620002A;10;1,6
1759;GOIANA;260620002A;11;0
1760;GOIANA;260620002A;12;0
1761;GOIANA;260620002A;13;0,2
1762;GOIANA;260620002A;14;0,6
1763;GOIANA;260620002A;15;0,6
1764;GOIANA;260620002A;16;13,6
1765;GOIANA;260620002A;17;11,2
1766;GOIANA;260620002A;18;1,2
1767;GOIANA;260620002A;19;2
1768;GOIANA;260620002A;20;1,4
1769;GOIANA;260620002A;21;40,4
1770;GOIANA;260620002A;22;1,8
1771;GOIANA;260620002A;23;0
1772;GOIANA;260620002A;24;0,6
1773;GOIANA;260620002A;25;0
1774;GOIANA;260620002A;26;0,2
1775;GOIANA;260620002A;27;1,4
1776;GOIANA;260620002A;28;0
1777;GOIANA;260620002A;29;0
1778;GOIANA;260620002A;30;6,6
1779;GOIANA;260620002A;31;8,8
1780;GOIANA;260620003A;1;1,38
1781;GOIANA;260620003A;2;28,82
1782;GOIANA;260620003A;3;10,29
1783;GOIANA;260620003A;4;14,2
1784;GOIANA;260620003A;5;1,38
1785;GOIANA;260620003A;6;0
1786;GOIANA;260620003A;7;34,82
1787;GOIANA;260620003A;8;41,36
1788;GOIANA;260620003A;9;3,77
1789;GOIANA;260620003A;10;0,2
1790;GOIANA;260620003A;11;0,2
1791;GOIANA;260620003A;12;1,41
1792;GOIANA;260620003A;13;1,38
1793;GOIANA;260620003A;14;0,2
1794;GOIANA;260620003A;15;3,93
1795;GOIANA;260620003A;16;8,12
1796;GOIANA;260620003A;17;12,48
1797;GOIANA;260620003A;18;2,59
1798;GOIANA;260620003A;19;0
1799;GOIANA;260620003A;20;4,36
1800;GOIANA;260620003A;21;42,82
1801;GOIANA;260620003A;22;4,34
1802;GOIANA;260620003A;23;0,6
1803;GOIANA;260620003A;24;0,62
1804;GOIANA;260620003A;25;0,59
1805;GOIANA;260620003A;26;0,62
1806;GOIANA;260620003A;27;9,45
1807;GOIANA;260620003A;28;0
1808;GOIANA;260620003A;29;0
1809;GOIANA;260620003A;30;8,33
1810;GOIANA;260620003A;31;4,96
1811;GRANITO;260630901C;14;0
1812;GRANITO;260630901C;15;0
1813;GRANITO;260630901C;16;0
1814;GRANITO;260630901C;17;0
1815;GRANITO;260630901C;18;0
1816;GRANITO;260630901C;19;0
1817;GRANITO;260630901C;20;0
1818;GRANITO;260630901C;21;6,4
1819;GRANITO;260630901C;22;0
1820;GRANITO;260630901C;23;0,6
1821;GRANITO;260630901C;24;0
1822;GRANITO;260630901C;25;0
1823;GRANITO;260630901C;26;0
1824;GRANITO;260630901C;27;1,4
1825;GRANITO;260630901C;28;0
1826;GRANITO;260630901C;29;0
1827;GRANITO;260630901C;30;0
1828;GRANITO;260630901C;31;0
1829;IBIMIRIM;260660601A;1;0,4
1830;IBIMIRIM;260660601A;2;9,97
1831;IBIMIRIM;260660601A;3;0,2
1832;IBIMIRIM;260660601A;4;0,2
1833;IBIMIRIM;260660601A;5;0,2
1834;IBIMIRIM;260660601A;6;0,2
1835;IBIMIRIM;260660601A;7;0,2
1836;IBIMIRIM;260660601A;8;0
1837;IBIMIRIM;260660601A;9;0
1838;IBIMIRIM;260660601A;10;0,2
1839;IBIMIRIM;260660601A;11;0
1840;IBIMIRIM;260660601A;12;0
1841;IBIMIRIM;260660601A;13;0,4
1842;IBIMIRIM;260660601A;14;0
1843;IBIMIRIM;260660601A;15;0
1844;IBIMIRIM;260660601A;16;0
1845;IBIMIRIM;260660601A;17;0
1846;IBIMIRIM;260660601A;18;0
1847;IBIMIRIM;260660601A;19;0
1848;IBIMIRIM;260660601A;20;0
1849;IBIMIRIM;260660601A;21;0
1850;IBIMIRIM;260660601A;22;0
1851;IBIMIRIM;260660601A;23;0,2
1852;IBIMIRIM;260660601A;24;0
1853;IBIMIRIM;260660601A;25;0
1854;IBIMIRIM;260660601A;26;0
1855;IBIMIRIM;260660601A;27;0,2
1856;IBIMIRIM;260660601A;28;0
1857;IBIMIRIM;260660601A;29;0
1858;IBIMIRIM;260660601A;30;0
1859;IBIMIRIM;260660601A;31;0
1860;IGARASSU;260680403A;1;25,61
1861;IGARASSU;260680403A;2;26,39
1862;IGARASSU;260680403A;3;26,22
1863;IGARASSU;260680403A;4;39,46
1864;IGARASSU;260680403A;5;5,95
1865;IGARASSU;260680403A;6;3,76
1866;IGARASSU;260680403A;7;23,13
1867;IGARASSU;260680403A;8;16,16
1868;IGARASSU;260680403A;9;3,56
1869;IGARASSU;260680403A;10;2,36
1870;IGARASSU;260680403A;11;0
1871;IGARASSU;260680403A;12;0
1872;IGARASSU;260680403A;13;9,67
1873;IGARASSU;260680403A;14;3,96
1874;IGARASSU;260680403A;15;0,62
1875;IGARASSU;260680403A;16;12,24
1876;IGARASSU;260680403A;17;4,14
1877;IGARASSU;260680403A;18;3,36
1878;IGARASSU;260680403A;19;5,38
1879;IGARASSU;260680403A;20;3,57
1880;IGARASSU;260680403A;21;40,68
1881;IGARASSU;260680403A;22;3,75
1882;IGARASSU;260680403A;23;1,58
1883;IGARASSU;260680403A;24;2
1884;IGARASSU;260680403A;25;0
1885;IGARASSU;260680403A;26;1,19
1886;IGARASSU;260680403A;27;4,74
1887;IGARASSU;260680403A;28;1,4
1888;IGARASSU;260680403A;29;0
1889;IGARASSU;260680403A;30;32,65
1890;IGARASSU;260680403A;31;7,31
1891;IGARASSU;260680404A;1;0,4
1892;IGARASSU;260680404A;2;1,59
1893;IGARASSU;260680404A;3;0,4
1894;IGARASSU;260680404A;4;6,71
1895;IGARASSU;260680404A;5;0,2
1896;IGARASSU;260680404A;6;0,2
1897;IGARASSU;260680404A;7;0,2
1898;IGARASSU;260680404A;8;1,38
1899;IGARASSU;260680404A;9;0
1900;IGARASSU;260680404A;10;0,2
1901;IGARASSU;260680404A;11;0
1902;IGARASSU;260680404A;12;0
1903;IGARASSU;260680404A;13;0,59
1904;IGARASSU;260680404A;14;0,4
1905;IGARASSU;260680404A;15;0
1906;IGARASSU;260680404A;16;3,35
1907;IGARASSU;260680404A;17;0,2
1908;IGARASSU;260680404A;18;4,55
1909;IGARASSU;260680404A;19;1,77
1910;IGARASSU;260680404A;20;0,2
1911;IGARASSU;260680404A;21;3,76
1912;IGARASSU;260680404A;22;0
1913;IGARASSU;260680404A;23;0,2
1914;IGARASSU;260680404A;24;0
1915;IGARASSU;260680404A;25;0
1916;IGARASSU;260680404A;26;0,2
1917;IGARASSU;260680404A;27;0,2
1918;IGARASSU;260680404A;28;0
1919;IGARASSU;260680404A;29;0
1920;IGARASSU;260680404A;30;0,99
1921;IGARASSU;260680404A;31;0
1922;IGUARACI;260690301C;1;0
1923;IGUARACI;260690301C;2;2,4
1924;IGUARACI;260690301C;3;1,4
1925;IGUARACI;260690301C;4;6,4
1926;IGUARACI;260690301C;5;3,8
1927;IGUARACI;260690301C;6;0,8
1928;IGUARACI;260690301C;7;0,8
1929;IGUARACI;260690301C;8;0
1930;IGUARACI;260690301C;9;2,2
1931;IGUARACI;260690301C;10;9
1932;IGUARACI;260690301C;11;0
1933;IGUARACI;260690301C;12;0
1934;IGUARACI;260690301C;13;2,4
1935;IGUARACI;260690301C;14;0
1936;IGUARACI;260690301C;15;0
1937;IGUARACI;260690301C;16;0
1938;IGUARACI;260690301C;17;0
1939;IGUARACI;260690301C;18;0
1940;IGUARACI;260690301C;19;0
1941;IGUARACI;260690301C;20;0
1942;IGUARACI;260690301C;21;0,8
1943;IGUARACI;260690301C;22;0
1944;IGUARACI;260690301C;23;0
1945;IGUARACI;260690301C;24;0
1946;IGUARACI;260690301C;25;0
1947;IGUARACI;260690301C;26;0
1948;IGUARACI;260690301C;27;0,2
1949;ILHA DE ITAMARACÁ;260760401A;1;42,41
1950;ILHA DE ITAMARACÁ;260760401A;2;20,5
1951;ILHA DE ITAMARACÁ;260760401A;3;12,61
1952;ILHA DE ITAMARACÁ;260760401A;4;28,27
1953;ILHA DE ITAMARACÁ;260760401A;5;4,53
1954;ILHA DE ITAMARACÁ;260760401A;6;0,79
1955;ILHA DE ITAMARACÁ;260760401A;7;33,32
1956;ILHA DE ITAMARACÁ;260760401A;8;39,04
1957;ILHA DE ITAMARACÁ;260760401A;9;8,29
1958;ILHA DE ITAMARACÁ;260760401A;10;0,4
1959;ILHA DE ITAMARACÁ;260760401A;11;0,4
1960;ILHA DE ITAMARACÁ;260760401A;12;0
1961;ILHA DE ITAMARACÁ;260760401A;13;14,77
1962;ILHA DE ITAMARACÁ;260760401A;14;0,99
1963;ILHA DE ITAMARACÁ;260760401A;15;1,19
1964;ILHA DE ITAMARACÁ;260760401A;16;15,59
1965;ILHA DE ITAMARACÁ;260760401A;17;17,13
1966;ILHA DE ITAMARACÁ;260760401A;18;3,97
1967;ILHA DE ITAMARACÁ;260760401A;19;0,78
1968;ILHA DE ITAMARACÁ;260760401A;20;5,72
1969;ILHA DE ITAMARACÁ;260760401A;21;83,11
1970;ILHA DE ITAMARACÁ;260760401A;22;3,55
1971;ILHA DE ITAMARACÁ;260760401A;23;1,58
1972;ILHA DE ITAMARACÁ;260760401A;24;1,97
1973;ILHA DE ITAMARACÁ;260760401A;25;0,2
1974;ILHA DE ITAMARACÁ;260760401A;26;1,77
1975;ILHA DE ITAMARACÁ;260760401A;27;6,31
1976;ILHA DE ITAMARACÁ;260760401A;28;0
1977;ILHA DE ITAMARACÁ;260760401A;29;0
1978;ILHA DE ITAMARACÁ;260760401A;30;19,1
1979;ILHA DE ITAMARACÁ;260760401A;31;7,71
1980;IPOJUCA;260720801A;1;4,95
1981;IPOJUCA;260720801A;2;42,05
1982;IPOJUCA;260720801A;3;1,19
1983;IPOJUCA;260720801A;4;30,31
1984;IPOJUCA;260720801A;5;16,41
1985;IPOJUCA;260720801A;6;4,53
1986;IPOJUCA;260720801A;7;4,53
1987;IPOJUCA;260720801A;8;17,52
1988;IPOJUCA;260720801A;9;9,12
1989;IPOJUCA;260720801A;10;0,62
1990;IPOJUCA;260720801A;11;1
1991;IPOJUCA;260720801A;12;0
1992;IPOJUCA;260720801A;13;7,5
1993;IPOJUCA;260720801A;14;5,13
1994;IPOJUCA;260720801A;15;1,19
1995;IPOJUCA;260720801A;16;24,07
1996;IPOJUCA;260720801A;17;9,26
1997;IPOJUCA;260720801A;18;5,12
1998;IPOJUCA;260720801A;19;1,98
1999;IPOJUCA;260720801A;20;10,42
2000;IPOJUCA;260720801A;21;10,22
2001;IPOJUCA;260720801A;22;8,09
2002;IPOJUCA;260720801A;23;3,56
2003;IPOJUCA;260720801A;24;0,6
2004;IPOJUCA;260720801A;25;0,79
2005;IPOJUCA;260720801A;26;1,77
2006;IPOJUCA;260720801A;27;4,95
2007;IPOJUCA;260720801A;28;0
2008;IPOJUCA;260720801A;29;0
2009;IPOJUCA;260720801A;30;107,61
2010;IPOJUCA;260720801A;31;8,28
2011;IPOJUCA;260720801G;1;0,2
2012;IPOJUCA;260720801G;2;0
2013;IPOJUCA;260720801G;3;0,2
2014;IPOJUCA;260720801G;4;0,4
2015;IPOJUCA;260720801G;5;0,2
2016;IPOJUCA;260720801G;6;0,4
2017;IPOJUCA;260720801G;7;0,2
2018;IPOJUCA;260720801G;8;0,2
2019;IPOJUCA;260720801G;9;0,2
2020;IPOJUCA;260720801G;10;0
2021;IPOJUCA;260720801G;11;0
2022;IPOJUCA;260720801G;12;0
2023;IPOJUCA;260720801G;13;0
2024;IPOJUCA;260720801G;14;0
2025;IPOJUCA;260720801G;15;0,2
2026;IPOJUCA;260720801G;16;0
2027;IPOJUCA;260720801G;17;0
2028;IPOJUCA;260720801G;18;0,2
2029;IPOJUCA;260720801G;19;0,2
2030;IPOJUCA;260720801G;20;0
2031;IPOJUCA;260720801G;21;0
2032;IPOJUCA;260720801G;22;0
2033;IPOJUCA;260720801G;23;0
2034;IPOJUCA;260720801G;24;0
2035;IPOJUCA;260720801G;25;0
2036;IPOJUCA;260720801G;26;0
2037;IPOJUCA;260720801G;27;0
2038;IPOJUCA;260720801G;28;0
2039;IPOJUCA;260720801G;29;0
2040;IPOJUCA;260720801G;30;0
2041;IPOJUCA;260720801G;31;0
2042;IPOJUCA;260720804A;1;0
2043;IPOJUCA;260720804A;3;0
2044;IPOJUCA;260720804A;4;0
2045;IPOJUCA;260720804A;5;0
2046;IPOJUCA;260720804A;8;0
2047;IPOJUCA;260720804A;10;0
2048;IPOJUCA;260720804A;14;0
2049;IPOJUCA;260720804A;17;0
2050;IPOJUCA;260720804A;19;0
2051;IPOJUCA;260720804A;30;0
2052;IPOJUCA;260720804A;31;0
2053;IPOJUCA;260720805A;1;14,19
2054;IPOJUCA;260720805A;2;47,48
2055;IPOJUCA;260720805A;3;4,97
2056;IPOJUCA;260720805A;4;24,7
2057;IPOJUCA;260720805A;5;13,77
2058;IPOJUCA;260720805A;6;4,75
2059;IPOJUCA;260720805A;7;10,34
2060;IPOJUCA;260720805A;8;5,53
2061;IPOJUCA;260720805A;9;17,73
2062;IPOJUCA;260720805A;10;1,78
2063;IPOJUCA;260720805A;13;8,29
2064;IPOJUCA;260720805A;14;1,19
2065;IPOJUCA;260720805A;16;39,4
2066;IPOJUCA;260720805A;17;10,24
2067;IPOJUCA;260720805A;18;3,74
2068;IPOJUCA;260720805A;19;1,97
2069;IPOJUCA;260720805A;20;10,24
2070;IPOJUCA;260720805A;21;13,2
2071;IPOJUCA;260720805A;22;6,32
2072;IPOJUCA;260720805A;23;3,17
2073;IPOJUCA;260720805A;24;0,99
2074;IPOJUCA;260720805A;25;0,8
2075;IPOJUCA;260720805A;26;3,76
2076;IPOJUCA;260720805A;27;4,56
2077;IPOJUCA;260720805A;28;0,99
2078;IPUBI;260730701A;1;0,39
2079;IPUBI;260730701A;2;11,21
2080;IPUBI;260730701A;3;0,4
2081;IPUBI;260730701A;4;2,77
2082;IPUBI;260730701A;5;4,96
2083;IPUBI;260730701A;6;0,2
2084;IPUBI;260730701A;7;2,6
2085;IPUBI;260730701A;8;0
2086;IPUBI;260730701A;9;0
2087;IPUBI;260730701A;10;7,24
2088;IPUBI;260730701A;11;0,6
2089;IPUBI;260730701A;12;0
2090;IPUBI;260730701A;13;0,2
2091;IPUBI;260730701A;14;2,02
2092;IPUBI;260730701A;15;0
2093;IPUBI;260730701A;16;0
2094;IPUBI;260730701A;17;0
2095;IPUBI;260730701A;18;0
2096;IPUBI;260730701A;19;0,2
2097;IPUBI;260730701A;20;0
2098;IPUBI;260730701A;21;6,58
2099;IPUBI;260730701A;22;0,2
2100;IPUBI;260730701A;23;0
2101;IPUBI;260730701A;24;0
2102;IPUBI;260730701A;25;0
2103;IPUBI;260730701A;26;0
2104;IPUBI;260730701A;27;4,73
2105;IPUBI;260730701A;28;0
2106;IPUBI;260730701A;29;0,2
2107;IPUBI;260730701A;30;0
2108;IPUBI;260730701A;31;0
2109;IPUBI;260730702A;1;0
2110;IPUBI;260730702A;2;5,26
2111;IPUBI;260730702A;3;2,8
2112;IPUBI;260730702A;4;1,22
2113;IPUBI;260730702A;5;3,63
2114;IPUBI;260730702A;6;0
2115;IPUBI;260730702A;7;4,47
2116;IPUBI;260730702A;8;0
2117;IPUBI;260730702A;9;0,4
2118;IPUBI;260730702A;10;7,29
2119;IPUBI;260730702A;11;0,6
2120;IPUBI;260730702A;12;0
2121;IPUBI;260730702A;13;0
2122;IPUBI;260730702A;14;1,81
2123;IPUBI;260730702A;15;0
2124;IPUBI;260730702A;16;0
2125;IPUBI;260730702A;17;0
2126;IPUBI;260730702A;18;0
2127;IPUBI;260730702A;19;0,2
2128;IPUBI;260730702A;20;0
2129;IPUBI;260730702A;21;2,8
2130;IPUBI;260730702A;22;0
2131;IPUBI;260730702A;23;0
2132;IPUBI;260730702A;24;0
2133;IPUBI;260730702A;25;0
2134;IPUBI;260730702A;26;0
2135;IPUBI;260730702A;27;6,34
2136;IPUBI;260730702A;28;0
2137;IPUBI;260730702A;29;0
2138;IPUBI;260730702A;30;0
2139;IPUBI;260730702A;31;0
2140;IPUBI;260730703A;9;0
2141;IPUBI;260730703A;10;0
2142;IPUBI;260730703A;11;0
2143;IPUBI;260730703A;12;0
2144;ITACURUBA;260740601A;1;0
2145;ITACURUBA;260740601A;2;0
2146;ITACURUBA;260740601A;3;0
2147;ITACURUBA;260740601A;4;0
2148;ITACURUBA;260740601A;5;0
2149;ITACURUBA;260740601A;6;0
2150;ITACURUBA;260740601A;7;0
2151;ITACURUBA;260740601A;8;0
2152;ITACURUBA;260740601A;9;0
2153;ITACURUBA;260740601A;10;0
2154;ITACURUBA;260740601A;11;0
2155;ITACURUBA;260740601A;12;0
2156;ITACURUBA;260740601A;13;0
2157;ITACURUBA;260740601A;14;0
2158;ITACURUBA;260740601A;15;0
2159;ITACURUBA;260740601A;16;0
2160;ITACURUBA;260740601A;17;0
2161;ITACURUBA;260740601A;18;0
2162;ITACURUBA;260740601A;19;0
2163;ITACURUBA;260740601A;20;0
2164;ITACURUBA;260740601A;21;0
2165;ITACURUBA;260740601A;22;0
2166;ITACURUBA;260740601A;23;0
2167;ITACURUBA;260740601A;24;0
2168;ITACURUBA;260740601A;25;0
2169;ITACURUBA;260740601A;26;0
2170;ITACURUBA;260740601A;27;0
2171;ITACURUBA;260740601A;28;0
2172;ITACURUBA;260740601A;29;0
2173;ITACURUBA;260740601A;30;0
2174;ITACURUBA;260740601A;31;0
2175;ITACURUBA;260740601C;28;0
2176;ITACURUBA;260740601C;29;0
2177;ITACURUBA;260740601C;30;0
2178;ITACURUBA;260740601C;31;0
2179;ITAMBÉ;260765301A;1;0,39
2180;ITAMBÉ;260765301A;2;21,33
2181;ITAMBÉ;260765301A;3;23,13
2182;ITAMBÉ;260765301A;4;24,92
2183;ITAMBÉ;260765301A;5;3,56
2184;ITAMBÉ;260765301A;6;0,99
2185;ITAMBÉ;260765301A;7;37
2186;ITAMBÉ;260765301A;8;17,74
2187;ITAMBÉ;260765301A;9;2,97
2188;ITAMBÉ;260765301A;10;0,2
2189;ITAMBÉ;260765301A;11;0,2
2190;ITAMBÉ;260765301A;13;4,34
2191;ITAMBÉ;260765301A;14;0,2
2192;ITAMBÉ;260765301A;15;0,2
2193;ITAMBÉ;260765301A;16;10,63
2194;ITAMBÉ;260765301A;17;10,47
2195;ITAMBÉ;260765301A;18;1,21
2196;ITAMBÉ;260765301A;19;0
2197;ITAMBÉ;260765301A;20;1,18
2198;ITAMBÉ;260765301A;21;47,26
2199;ITAMBÉ;260765301A;22;1,38
2200;ITAMBÉ;260765301A;23;0,2
2201;ITAMBÉ;260765301A;24;1,22
2202;ITAMBÉ;260765301A;25;0
2203;ITAMBÉ;260765301A;26;0
2204;ITAMBÉ;260765301A;27;4,55
2205;ITAMBÉ;260765301A;28;0
2206;ITAMBÉ;260765301A;29;0
2207;ITAMBÉ;260765301A;30;4,78
2208;ITAMBÉ;260765301A;31;3,57
2209;ITAMBÉ;260765302A;1;6,92
2210;ITAMBÉ;260765302A;2;38,44
2211;ITAMBÉ;260765302A;3;9,53
2212;ITAMBÉ;260765302A;4;26,64
2213;ITAMBÉ;260765302A;5;3,98
2214;ITAMBÉ;260765302A;6;0,99
2215;ITAMBÉ;260765302A;7;53,34
2216;ITAMBÉ;260765302A;8;21,5
2217;ITAMBÉ;260765302A;9;6,7
2218;ITAMBÉ;260765302A;10;1,99
2219;ITAMBÉ;260765302A;11;0
2220;ITAMBÉ;260765302A;12;0
2221;ITAMBÉ;260765302A;13;2,59
2222;ITAMBÉ;260765302A;14;0
2223;ITAMBÉ;260765302A;15;0,2
2224;ITAMBÉ;260765302A;16;11,54
2225;ITAMBÉ;260765302A;17;5,72
2226;ITAMBÉ;260765302A;18;4,94
2227;ITAMBÉ;260765302A;19;0,2
2228;ITAMBÉ;260765302A;20;2,17
2229;ITAMBÉ;260765302A;21;35,09
2230;ITAMBÉ;260765302A;22;0,79
2231;ITAMBÉ;260765302A;23;0
2232;ITAMBÉ;260765302A;24;0
2233;ITAMBÉ;260765302A;25;0
2234;ITAMBÉ;260765302A;26;1,4
2235;ITAMBÉ;260765302A;27;3
2236;ITAMBÉ;260765302A;28;0
2237;ITAMBÉ;260765302A;29;0
