;municipio;codEstacao;Dia;PrecD
1844;CATENDE;260420503A;4;0,2
1845;CATENDE;260420503A;5;5,55
1846;CATENDE;260420503A;6;15,1
1847;CATENDE;260420503A;7;12,4
1848;CATENDE;260420503A;8;3,38
1849;CATENDE;260420503A;9;0,4
1850;CATENDE;260420503A;10;1,37
1851;CATENDE;260420503A;11;0,42
1852;CATENDE;260420503A;12;0
1853;CATENDE;260420503A;13;0,99
1854;CATENDE;260420503A;14;0
1855;CATENDE;260420503A;15;0
1856;CATENDE;260420503A;16;0
1857;CATENDE;260420503A;17;1,59
1858;CATENDE;260420503A;18;11,93
1859;CATENDE;260420503A;19;0
1860;CATENDE;260420503A;20;2,21
1861;CATENDE;260420503A;21;0,6
1862;CATENDE;260420503A;22;0
1863;CATENDE;260420503A;23;2,76
1864;CATENDE;260420503A;24;1,98
1865;CATENDE;260420503A;25;18,93
1866;CATENDE;260420503A;26;0,2
1867;CATENDE;260420503A;27;3,77
1868;CATENDE;260420503A;28;2,81
1869;CATENDE;260420503A;29;3,56
1870;CATENDE;260420503A;30;4,39
1871;CATENDE;260420503A;31;4,64
1872;CATENDE;260420504A;1;4,54
1873;CATENDE;260420504A;2;20,37
1874;CATENDE;260420504A;3;2,36
1875;CATENDE;260420504A;4;0,2
1876;CATENDE;260420504A;5;3,75
1877;CATENDE;260420504A;6;15,04
1878;CATENDE;260420504A;7;9,96
1879;CATENDE;260420504A;8;2,97
1880;CATENDE;260420504A;9;0,2
1881;CATENDE;260420504A;10;1,97
1882;CATENDE;260420504A;11;0,2
1883;CATENDE;260420504A;12;0
1884;CATENDE;260420504A;13;0
1885;CATENDE;260420504A;14;0
1886;CATENDE;260420504A;15;0
1887;CATENDE;260420504A;16;0
1888;CATENDE;260420504A;17;0,2
1889;CATENDE;260420504A;18;5,94
1890;CATENDE;260420504A;19;0
1891;CATENDE;260420504A;20;1,58
1892;CATENDE;260420504A;21;0,2
1893;CATENDE;260420504A;22;0
1894;CATENDE;260420504A;23;1,41
1895;CATENDE;260420504A;24;3,15
1896;CATENDE;260420504A;25;15,19
1897;CATENDE;260420504A;26;0
1898;CATENDE;260420504A;27;0,4
1899;CATENDE;260420504A;28;1,98
1900;CATENDE;260420504A;29;1,39
1901;CATENDE;260420504A;30;5,96
1902;CATENDE;260420504A;31;3,21
1903;CHÃ DE ALEGRIA;260440301A;1;0
1904;CHÃ DE ALEGRIA;260440301A;2;3,58
1905;CHÃ DE ALEGRIA;260440301A;3;0,2
1906;CHÃ DE ALEGRIA;260440301A;4;0
1907;CHÃ DE ALEGRIA;260440301A;5;1,19
1908;CHÃ DE ALEGRIA;260440301A;6;6,97
1909;CHÃ DE ALEGRIA;260440301A;7;0,4
1910;CHÃ DE ALEGRIA;260440301A;8;0,79
1911;CHÃ DE ALEGRIA;260440301A;9;0
1912;CHÃ DE ALEGRIA;260440301A;10;1,18
1913;CHÃ DE ALEGRIA;260440301A;11;0
1914;CHÃ DE ALEGRIA;260440301A;12;0,81
1915;CHÃ DE ALEGRIA;260440301A;13;1,41
1916;CHÃ DE ALEGRIA;260440301A;14;0
1917;CHÃ DE ALEGRIA;260440301A;15;0
1918;CHÃ DE ALEGRIA;260440301A;16;0
1919;CHÃ DE ALEGRIA;260440301A;17;0
1920;CHÃ DE ALEGRIA;260440301A;18;1,19
1921;CHÃ DE ALEGRIA;260440301A;19;0
1922;CHÃ DE ALEGRIA;260440301A;20;6,56
1923;CHÃ DE ALEGRIA;260440301A;21;0
1924;CHÃ DE ALEGRIA;260440301A;22;0
1925;CHÃ DE ALEGRIA;260440301A;23;0
1926;CHÃ DE ALEGRIA;260440301A;24;0,6
1927;CHÃ DE ALEGRIA;260440301A;25;1,2
1928;CHÃ DE ALEGRIA;260440301A;26;0
1929;CHÃ DE ALEGRIA;260440301A;27;2,4
1930;CHÃ DE ALEGRIA;260440301A;28;0,4
1931;CHÃ DE ALEGRIA;260440301A;29;0
1932;CHÃ DE ALEGRIA;260440301A;30;0,39
1933;CHÃ DE ALEGRIA;260440301A;31;1,39
1934;CHÃ GRANDE;260450201A;1;0
1935;CHÃ GRANDE;260450201A;2;6,6
1936;CHÃ GRANDE;260450201A;3;0,4
1937;CHÃ GRANDE;260450201A;4;0
1938;CHÃ GRANDE;260450201A;5;1,6
1939;CHÃ GRANDE;260450201A;6;4,2
1940;CHÃ GRANDE;260450201A;7;17
1941;CHÃ GRANDE;260450201A;8;2,6
1942;CHÃ GRANDE;260450201A;9;0,4
1943;CHÃ GRANDE;260450201A;10;0
1944;CHÃ GRANDE;260450201A;11;9,6
1945;CHÃ GRANDE;260450201A;12;0
1946;CHÃ GRANDE;260450201A;13;0
1947;CHÃ GRANDE;260450201A;14;0
1948;CHÃ GRANDE;260450201A;15;0
1949;CHÃ GRANDE;260450201A;16;2,8
1950;CHÃ GRANDE;260450201A;17;0
1951;CHÃ GRANDE;260450201A;18;8
1952;CHÃ GRANDE;260450201A;19;0
1953;CHÃ GRANDE;260450201A;20;3,8
1954;CHÃ GRANDE;260450201A;21;0
1955;CHÃ GRANDE;260450201A;22;1,4
1956;CHÃ GRANDE;260450201A;23;0
1957;CHÃ GRANDE;260450201A;24;1,2
1958;CHÃ GRANDE;260450201A;25;3
1959;CHÃ GRANDE;260450201A;26;1,6
1960;CHÃ GRANDE;260450201A;27;1,4
1961;CHÃ GRANDE;260450201A;28;2,4
1962;CHÃ GRANDE;260450201A;29;0,8
1963;CHÃ GRANDE;260450201A;30;0,4
1964;CHÃ GRANDE;260450201A;31;4,4
1965;CONDADO;260460101A;1;0
1966;CONDADO;260460101A;2;2,96
1967;CONDADO;260460101A;3;0,2
1968;CONDADO;260460101A;4;0
1969;CONDADO;260460101A;5;0
1970;CONDADO;260460101A;6;25,12
1971;CONDADO;260460101A;7;0,79
1972;CONDADO;260460101A;8;0
1973;CONDADO;260460101A;9;0
1974;CONDADO;260460101A;10;1,21
1975;CONDADO;260460101A;11;37,42
1976;CONDADO;260460101A;12;1,19
1977;CONDADO;260460101A;13;0,2
1978;CONDADO;260460101A;14;0
1979;CONDADO;260460101A;15;0
1980;CONDADO;260460101A;16;0
1981;CONDADO;260460101A;17;0
1982;CONDADO;260460101A;18;3,94
1983;CONDADO;260460101A;19;0
1984;CONDADO;260460101A;20;7,92
1985;CONDADO;260460101A;21;0
1986;CONDADO;260460101A;22;0
1987;CONDADO;260460101A;23;0,4
1988;CONDADO;260460101A;24;0,81
1989;CONDADO;260460101A;25;0,2
1990;CONDADO;260460101A;26;0,8
1991;CONDADO;260460101A;27;3,76
1992;CONDADO;260460101A;28;0
1993;CONDADO;260460101A;29;0,4
1994;CONDADO;260460101A;30;0
1995;CONDADO;260460101A;31;0,81
1996;CORRENTES;260470001A;1;0,79
1997;CORRENTES;260470001A;2;4,35
1998;CORRENTES;260470001A;3;1,79
1999;CORRENTES;260470001A;4;0
2000;CORRENTES;260470001A;5;6,71
2001;CORRENTES;260470001A;6;13,61
2002;CORRENTES;260470001A;7;7,52
2003;CORRENTES;260470001A;8;2,59
2004;CORRENTES;260470001A;9;0,4
2005;CORRENTES;260470001A;10;0
2006;CORRENTES;260470001A;11;0
2007;CORRENTES;260470001A;12;0,2
2008;CORRENTES;260470001A;13;3,72
2009;CORRENTES;260470001A;14;0
2010;CORRENTES;260470001A;15;0
2011;CORRENTES;260470001A;16;0
2012;CORRENTES;260470001A;17;3,35
2013;CORRENTES;260470001A;18;2,78
2014;CORRENTES;260470001A;19;2,57
2015;CORRENTES;260470001A;20;1,18
2016;CORRENTES;260470001A;21;0
2017;CORRENTES;260470001A;22;0,99
2018;CORRENTES;260470001A;23;3,79
2019;CORRENTES;260470001A;24;2,17
2020;CORRENTES;260470001A;25;8,72
2021;CORRENTES;260470001A;26;2,97
2022;CORRENTES;260470001A;27;2,18
2023;CORRENTES;260470001A;28;7,15
2024;CORRENTES;260470001A;29;0,99
2025;CORRENTES;260470001A;30;1,38
2026;CORRENTES;260470001A;31;8,5
2027;CORRENTES;260470001C;1;0
2028;CORRENTES;260470001C;2;0
2029;CORRENTES;260470001C;3;0
2030;CORRENTES;260470001C;4;0
2031;CORRENTES;260470001C;5;0,2
2032;CORRENTES;260470001C;6;0
2033;CORRENTES;260470001C;7;0
2034;CORRENTES;260470001C;8;0
2035;CORRENTES;260470001C;9;0
2036;CORRENTES;260470001C;10;0
2037;CORRENTES;260470001C;11;0,2
2038;CORRENTES;260470001C;12;0
2039;CORRENTES;260470001C;13;0
2040;CORRENTES;260470001C;14;0
2041;CORRENTES;260470001C;15;0
2042;CORRENTES;260470001C;16;0
2043;CORRENTES;260470001C;17;0
2044;CORRENTES;260470001C;18;0
2045;CORRENTES;260470001C;19;0
2046;CORRENTES;260470001C;20;0
2047;CORRENTES;260470001C;21;0
2048;CORRENTES;260470001C;22;0
2049;CORRENTES;260470001C;23;0
2050;CORRENTES;260470001C;24;0
2051;CORRENTES;260470001C;25;0
2052;CORRENTES;260470001C;26;0
2053;CORRENTES;260470001C;27;0
2054;CORRENTES;260470001C;28;0
2055;CORRENTES;260470001C;29;0
2056;CORRENTES;260470001C;30;0
2057;CORRENTES;260470001C;31;0
2058;CORTÊS;260480901A;1;0
2059;CORTÊS;260480901A;2;26,95
2060;CORTÊS;260480901A;3;2,18
2061;CORTÊS;260480901A;4;0
2062;CORTÊS;260480901A;5;13,6
2063;CORTÊS;260480901A;6;8,9
2064;CORTÊS;260480901A;7;33,31
2065;CORTÊS;260480901A;8;2,95
2066;CORTÊS;260480901A;9;0,78
2067;CORTÊS;260480901A;10;0,6
2068;CORTÊS;260480901A;11;6,7
2069;CORTÊS;260480901A;12;0,4
2070;CORTÊS;260480901A;13;0
2071;CORTÊS;260480901A;14;0,2
2072;CORTÊS;260480901A;15;0
2073;CORTÊS;260480901A;16;0,2
2074;CORTÊS;260480901A;17;0,4
2075;CORTÊS;260480901A;18;4,58
2076;CORTÊS;260480901A;19;0
2077;CORTÊS;260480901A;20;4,17
2078;CORTÊS;260480901A;21;0,4
2079;CORTÊS;260480901A;22;0
2080;CORTÊS;260480901A;23;0,2
2081;CORTÊS;260480901A;24;1,19
2082;CORTÊS;260480901A;25;11,27
2083;CORTÊS;260480901A;26;1,19
2084;CORTÊS;260480901A;27;2,96
2085;CORTÊS;260480901A;28;3,96
2086;CORTÊS;260480901A;29;0,99
2087;CORTÊS;260480901A;30;21,86
2088;CORTÊS;260480901A;31;21,32
2089;CORTÊS;260480902A;1;0
2090;CORTÊS;260480902A;2;33,05
2091;CORTÊS;260480902A;3;2,57
2092;CORTÊS;260480902A;4;0
2093;CORTÊS;260480902A;5;17,23
2094;CORTÊS;260480902A;6;10,73
2095;CORTÊS;260480902A;7;42,21
2096;CORTÊS;260480902A;8;4,56
2097;CORTÊS;260480902A;9;0,81
2098;CORTÊS;260480902A;10;0,79
2099;CORTÊS;260480902A;11;7,91
2100;CORTÊS;260480902A;12;0
2101;CORTÊS;260480902A;13;0,2
2102;CORTÊS;260480902A;14;0,39
2103;CORTÊS;260480902A;15;0
2104;CORTÊS;260480902A;16;0,2
2105;CORTÊS;260480902A;17;1
2106;CORTÊS;260480902A;18;8,61
2107;CORTÊS;260480902A;19;0
2108;CORTÊS;260480902A;20;7,14
2109;CORTÊS;260480902A;21;0,59
2110;CORTÊS;260480902A;22;0,4
2111;CORTÊS;260480902A;23;0
2112;CORTÊS;260480902A;24;1,8
2113;CORTÊS;260480902A;25;15,47
2114;CORTÊS;260480902A;26;1,4
2115;CORTÊS;260480902A;27;4,17
2116;CORTÊS;260480902A;28;5,32
2117;CORTÊS;260480902A;29;1,18
2118;CORTÊS;260480902A;30;26,65
2119;CORTÊS;260480902A;31;30,43
2120;CUSTÓDIA;260510301A;1;0
2121;CUSTÓDIA;260510301A;2;0
2122;CUSTÓDIA;260510301A;3;0
2123;CUSTÓDIA;260510301A;4;0
2124;CUSTÓDIA;260510301A;5;0
2125;CUSTÓDIA;260510301A;6;3,95
2126;CUSTÓDIA;260510301A;7;1,02
2127;CUSTÓDIA;260510301A;8;0
2128;CUSTÓDIA;260510301A;9;0
2129;CUSTÓDIA;260510301A;10;0
2130;CUSTÓDIA;260510301A;11;5,35
2131;CUSTÓDIA;260510301A;12;0
2132;CUSTÓDIA;260510301A;13;0
2133;CUSTÓDIA;260510301A;14;0
2134;CUSTÓDIA;260510301A;15;0
2135;CUSTÓDIA;260510301A;16;0
2136;CUSTÓDIA;260510301A;17;0
2137;CUSTÓDIA;260510301A;18;0
2138;CUSTÓDIA;260510301A;19;0,2
2139;CUSTÓDIA;260510301A;20;0
2140;CUSTÓDIA;260510301A;21;0
2141;CUSTÓDIA;260510301A;22;0
2142;CUSTÓDIA;260510301A;23;0,2
2143;CUSTÓDIA;260510301A;24;0,4
2144;CUSTÓDIA;260510301A;25;0,39
2145;CUSTÓDIA;260510301A;26;0
2146;CUSTÓDIA;260510301A;27;0
2147;CUSTÓDIA;260510301A;28;0
2148;CUSTÓDIA;260510301A;29;0
2149;CUSTÓDIA;260510301A;30;0
2150;CUSTÓDIA;260510301A;31;0
2151;CUSTÓDIA;260510301C;1;0
2152;CUSTÓDIA;260510301C;2;0
2153;CUSTÓDIA;260510301C;3;0
2154;CUSTÓDIA;260510301C;4;0
2155;CUSTÓDIA;260510301C;5;0
2156;CUSTÓDIA;260510301C;6;3,8
2157;CUSTÓDIA;260510301C;7;1
2158;CUSTÓDIA;260510301C;8;0
2159;CUSTÓDIA;260510301C;9;0
2160;CUSTÓDIA;260510301C;10;0
2161;CUSTÓDIA;260510301C;11;4,2
2162;CUSTÓDIA;260510301C;12;0
2163;CUSTÓDIA;260510301C;13;0
2164;CUSTÓDIA;260510301C;14;0
2165;CUSTÓDIA;260510301C;15;0
2166;CUSTÓDIA;260510301C;16;0
2167;CUSTÓDIA;260510301C;17;0
2168;CUSTÓDIA;260510301C;18;0
2169;CUSTÓDIA;260510301C;19;0
2170;CUSTÓDIA;260510301C;20;0
2171;CUSTÓDIA;260510301C;21;0
2172;CUSTÓDIA;260510301C;22;0
2173;CUSTÓDIA;260510301C;23;0,2
2174;CUSTÓDIA;260510301C;24;0,6
2175;CUSTÓDIA;260510301C;25;0,2
2176;CUSTÓDIA;260510301C;26;0
2177;CUSTÓDIA;260510301C;27;0
2178;CUSTÓDIA;260510301C;28;0
2179;CUSTÓDIA;260510301C;29;0
2180;CUSTÓDIA;260510301C;30;0
2181;CUSTÓDIA;260510301C;31;0
2182;DORMENTES;260515201A;1;0
2183;DORMENTES;260515201A;2;0,59
2184;DORMENTES;260515201A;3;0
2185;DORMENTES;260515201A;4;0
2186;DORMENTES;260515201A;5;0
2187;DORMENTES;260515201A;6;0
2188;DORMENTES;260515201A;7;0
2189;DORMENTES;260515201A;8;0
2190;DORMENTES;260515201A;9;0
2191;DORMENTES;260515201A;10;0
2192;DORMENTES;260515201A;11;0
2193;DORMENTES;260515201A;12;0
2194;DORMENTES;260515201A;13;0
2195;DORMENTES;260515201A;14;0
2196;DORMENTES;260515201A;15;0
2197;DORMENTES;260515201A;16;0
2198;DORMENTES;260515201A;17;0
2199;DORMENTES;260515201A;18;0
2200;DORMENTES;260515201A;19;0
2201;DORMENTES;260515201A;20;0
2202;DORMENTES;260515201A;21;0
2203;DORMENTES;260515201A;22;0
2204;DORMENTES;260515201A;23;0
2205;DORMENTES;260515201A;24;0
2206;DORMENTES;260515201A;25;0
2207;DORMENTES;260515201A;26;0
2208;DORMENTES;260515201A;27;0
2209;DORMENTES;260515201A;28;0
2210;DORMENTES;260515201A;29;0
2211;DORMENTES;260515201A;30;0
2212;DORMENTES;260515201A;31;0
2213;DORMENTES;260515201C;1;0
2214;DORMENTES;260515201C;2;0
2215;DORMENTES;260515201C;3;0
2216;DORMENTES;260515201C;4;0
2217;DORMENTES;260515201C;5;0
2218;DORMENTES;260515201C;6;0
2219;DORMENTES;260515201C;7;0
2220;DORMENTES;260515201C;8;0
2221;DORMENTES;260515201C;9;0
2222;DORMENTES;260515201C;10;0
2223;DORMENTES;260515201C;11;0
2224;DORMENTES;260515201C;12;0
2225;DORMENTES;260515201C;13;0
2226;DORMENTES;260515201C;14;0
2227;DORMENTES;260515201C;15;0
2228;DORMENTES;260515201C;16;0
2229;DORMENTES;260515201C;17;0
2230;DORMENTES;260515201C;18;0
2231;DORMENTES;260515201C;19;0
2232;DORMENTES;260515201C;20;0
2233;DORMENTES;260515201C;21;0
2234;DORMENTES;260515201C;22;0
2235;DORMENTES;260515201C;23;0
2236;DORMENTES;260515201C;24;0
2237;DORMENTES;260515201C;25;0
2238;DORMENTES;260515201C;26;0
2239;DORMENTES;260515201C;27;0
2240;DORMENTES;260515201C;28;0
2241;DORMENTES;260515201C;29;0
2242;DORMENTES;260515201C;30;0
2243;DORMENTES;260515201C;31;0
2244;ESCADA;260520201A;1;0
2245;ESCADA;260520201A;2;13,19
2246;ESCADA;260520201A;3;1,58
2247;ESCADA;260520201A;4;0
2248;ESCADA;260520201A;5;6,7
2249;ESCADA;260520201A;6;8,47
2250;ESCADA;260520201A;7;8,69
2251;ESCADA;260520201A;8;0,79
2252;ESCADA;260520201A;9;0
2253;ESCADA;260520201A;10;0
2254;ESCADA;260520201A;11;30,5
2255;ESCADA;260520201A;12;4,35
2256;ESCADA;260520201A;13;0
2257;ESCADA;260520201A;14;0
2258;ESCADA;260520201A;15;0
2259;ESCADA;260520201A;16;2,37
2260;ESCADA;260520201A;17;0
2261;ESCADA;260520201A;18;6,31
2262;ESCADA;260520201A;19;0
2263;ESCADA;260520201A;20;6,33
2264;ESCADA;260520201A;21;0
2265;ESCADA;260520201A;22;0
2266;ESCADA;260520201A;23;0
2267;ESCADA;260520201A;24;1,18
2268;ESCADA;260520201A;25;2,56
2269;ESCADA;260520201A;26;1,98
2270;ESCADA;260520201A;27;1
2271;ESCADA;260520201A;28;7,11
2272;ESCADA;260520201A;29;0
2273;ESCADA;260520201A;30;3,34
2274;ESCADA;260520201A;31;83,35
2275;EXU;260530101C;3;0
2276;EXU;260530101C;4;0
2277;EXU;260530101C;5;0
2278;EXU;260530101C;6;0
2279;EXU;260530101C;7;0
2280;EXU;260530101C;8;0
2281;EXU;260530101C;9;0
2282;EXU;260530101C;10;0
2283;EXU;260530101C;15;0
2284;EXU;260530101C;16;0
2285;EXU;260530101C;17;0
2286;EXU;260530101C;18;0
2287;EXU;260530101C;19;0
2288;EXU;260530101C;20;0
2289;EXU;260530101C;21;0
2290;EXU;260530101C;22;0
2291;EXU;260530101C;23;0
2292;EXU;260530101C;24;0
2293;EXU;260530101C;25;0
2294;EXU;260530101C;26;0
2295;EXU;260530101C;27;0
2296;EXU;260530101C;28;0
2297;EXU;260530101C;29;0
2298;EXU;260530101C;30;0
2299;FEIRA NOVA;260540001A;1;0
2300;FEIRA NOVA;260540001A;2;5,74
2301;FEIRA NOVA;260540001A;3;0,2
2302;FEIRA NOVA;260540001A;4;0
2303;FEIRA NOVA;260540001A;5;0,4
2304;FEIRA NOVA;260540001A;6;5,99
2305;FEIRA NOVA;260540001A;7;1,42
2306;FEIRA NOVA;260540001A;8;0
2307;FEIRA NOVA;260540001A;9;0
2308;FEIRA NOVA;260540001A;10;5,35
2309;FEIRA NOVA;260540001A;11;0,2
2310;FEIRA NOVA;260540001A;12;0,42
2311;FEIRA NOVA;260540001A;13;0
2312;FEIRA NOVA;260540001A;14;0
2313;FEIRA NOVA;260540001A;15;0
2314;FEIRA NOVA;260540001A;16;0
2315;FEIRA NOVA;260540001A;17;0
2316;FEIRA NOVA;260540001A;18;0,82
2317;FEIRA NOVA;260540001A;19;0
2318;FEIRA NOVA;260540001A;20;2,41
2319;FEIRA NOVA;260540001A;21;0
2320;FEIRA NOVA;260540001A;22;0
2321;FEIRA NOVA;260540001A;23;0,4
2322;FEIRA NOVA;260540001A;24;0,4
2323;FEIRA NOVA;260540001A;25;0
2324;FEIRA NOVA;260540001A;26;0
2325;FEIRA NOVA;260540001A;27;0,99
2326;FEIRA NOVA;260540001A;28;0,39
2327;FEIRA NOVA;260540001A;29;0
2328;FEIRA NOVA;260540001A;30;0
2329;FEIRA NOVA;260540001A;31;0,4
2330;FERREIROS;260550901A;1;0
2331;FERREIROS;260550901A;2;1,58
2332;FERREIROS;260550901A;3;0
2333;FERREIROS;260550901A;4;0
2334;FERREIROS;260550901A;5;0
2335;FERREIROS;260550901A;6;23,44
2336;FERREIROS;260550901A;7;0
2337;FERREIROS;260550901A;8;0
2338;FERREIROS;260550901A;9;0
2339;FERREIROS;260550901A;10;5,11
2340;FERREIROS;260550901A;11;18,79
2341;FERREIROS;260550901A;12;0,2
2342;FERREIROS;260550901A;13;0
2343;FERREIROS;260550901A;14;0
2344;FERREIROS;260550901A;15;0
2345;FERREIROS;260550901A;16;0
2346;FERREIROS;260550901A;17;0
2347;FERREIROS;260550901A;18;0,6
2348;FERREIROS;260550901A;19;0
2349;FERREIROS;260550901A;20;4,15
2350;FERREIROS;260550901A;21;0
2351;FERREIROS;260550901A;22;0
2352;FERREIROS;260550901A;23;0
2353;FERREIROS;260550901A;24;0,4
2354;FERREIROS;260550901A;25;0
2355;FERREIROS;260550901A;26;0
2356;FERREIROS;260550901A;27;0,39
2357;FERREIROS;260550901A;28;0
2358;FERREIROS;260550901A;29;0
2359;FERREIROS;260550901A;30;0
2360;FERREIROS;260550901A;31;0,81
2361;FLORES;260560801A;1;0
2362;FLORES;260560801A;2;0
2363;FLORES;260560801A;3;0
2364;FLORES;260560801A;4;0
2365;FLORES;260560801A;5;0
2366;FLORES;260560801A;6;5,52
2367;FLORES;260560801A;7;0
2368;FLORES;260560801A;8;0
2369;FLORES;260560801A;9;0
2370;FLORES;260560801A;10;0
2371;FLORES;260560801A;11;0
2372;FLORES;260560801A;12;0
2373;FLORES;260560801A;13;0
2374;FLORES;260560801A;14;0
2375;FLORES;260560801A;15;0
2376;FLORES;260560801A;16;0
2377;FLORES;260560801A;17;0
2378;FLORES;260560801A;18;0
2379;FLORES;260560801A;19;0
2380;FLORES;260560801A;20;0
2381;FLORES;260560801A;21;0
2382;FLORES;260560801A;22;0
2383;FLORES;260560801A;23;0
2384;FLORES;260560801A;24;1,58
2385;FLORES;260560801A;25;0
2386;FLORES;260560801A;26;0
2387;FLORES;260560801A;27;0
2388;FLORES;260560801A;28;0
2389;FLORES;260560801A;29;0
2390;FLORES;260560801A;30;0
2391;FLORES;260560801A;31;0
2392;FLORES;260560801C;1;0
2393;FLORES;260560801C;2;0
2394;FLORES;260560801C;3;0
2395;FLORES;260560801C;4;0
2396;FLORES;260560801C;5;0
2397;FLORES;260560801C;6;0
2398;FLORES;260560801C;7;1,4
2399;FLORES;260560801C;8;0
2400;FLORES;260560801C;9;0
2401;FLORES;260560801C;10;0
2402;FLORES;260560801C;11;10,8
2403;FLORES;260560801C;12;0
2404;FLORES;260560801C;13;0
2405;FLORES;260560801C;14;0
2406;FLORES;260560801C;15;0
2407;FLORES;260560801C;16;0
2408;FLORES;260560801C;17;0
2409;FLORES;260560801C;18;0
2410;FLORES;260560801C;19;0
2411;FLORES;260560801C;20;0
2412;FLORES;260560801C;21;0
2413;FLORES;260560801C;22;0
2414;FLORES;260560801C;23;0,6
2415;FLORES;260560801C;24;0,8
2416;FLORES;260560801C;25;0
2417;FLORES;260560801C;26;0
2418;FLORES;260560801C;27;0
2419;FLORES;260560801C;28;0
2420;FLORES;260560801C;29;0
2421;FLORES;260560801C;30;0
2422;FLORES;260560801C;31;6
2423;FLORESTA;260570701A;1;0
2424;FLORESTA;260570701A;2;0
2425;FLORESTA;260570701A;3;0
2426;FLORESTA;260570701A;4;0
2427;FLORESTA;260570701A;5;0
2428;FLORESTA;260570701A;6;1,6
2429;FLORESTA;260570701A;7;0
2430;FLORESTA;260570701A;8;0
2431;FLORESTA;260570701A;9;0
2432;FLORESTA;260570701A;10;0
2433;FLORESTA;260570701A;11;0
2434;FLORESTA;260570701A;12;0
2435;FLORESTA;260570701A;13;0
2436;FLORESTA;260570701A;14;0
2437;FLORESTA;260570701A;15;0
2438;FLORESTA;260570701A;16;0
2439;FLORESTA;260570701A;17;0
2440;FLORESTA;260570701A;18;0
2441;FLORESTA;260570701A;19;0,8
2442;FLORESTA;260570701A;20;0
2443;FLORESTA;260570701A;21;0
2444;FLORESTA;260570701A;22;0
2445;FLORESTA;260570701A;23;0
2446;FLORESTA;260570701A;24;3
2447;FLORESTA;260570701A;25;0,6
2448;FLORESTA;260570701A;26;0
2449;FLORESTA;260570701A;27;0
2450;FLORESTA;260570701A;28;0
2451;FLORESTA;260570701A;29;0
2452;FLORESTA;260570701A;30;0
2453;FLORESTA;260570701A;31;0
2454;FLORESTA;260570702A;1;0
2455;FLORESTA;260570702A;2;0
2456;FLORESTA;260570702A;3;0
2457;FLORESTA;260570702A;4;0
2458;FLORESTA;260570702A;5;0
2459;FLORESTA;260570702A;6;0
2460;FLORESTA;260570702A;7;0
2461;FLORESTA;260570702A;8;0
2462;FLORESTA;260570702A;9;0
2463;FLORESTA;260570702A;10;0
2464;FLORESTA;260570702A;11;0,4
2465;FLORESTA;260570702A;12;0
2466;FLORESTA;260570702A;13;0
2467;FLORESTA;260570702A;14;0
2468;FLORESTA;260570702A;15;0
2469;FLORESTA;260570702A;16;0
2470;FLORESTA;260570702A;17;0
2471;FLORESTA;260570702A;18;0
2472;FLORESTA;260570702A;19;0,6
2473;FLORESTA;260570702A;20;0
2474;FLORESTA;260570702A;21;0
2475;FLORESTA;260570702A;22;0
2476;FLORESTA;260570702A;23;0
2477;FLORESTA;260570702A;24;0
2478;FLORESTA;260570702A;25;0
2479;FLORESTA;260570702A;26;0
2480;FLORESTA;260570702A;27;0
2481;FLORESTA;260570702A;28;0
2482;FLORESTA;260570702A;29;0
2483;FLORESTA;260570702A;30;0
2484;FLORESTA;260570702A;31;0
2485;FREI MIGUELINHO;260580601C;1;0
2486;FREI MIGUELINHO;260580601C;2;8,2
2487;FREI MIGUELINHO;260580601C;3;0,2
2488;FREI MIGUELINHO;260580601C;4;0
2489;FREI MIGUELINHO;260580601C;5;0
2490;FREI MIGUELINHO;260580601C;6;1
2491;FREI MIGUELINHO;260580601C;7;8,4
2492;FREI MIGUELINHO;260580601C;8;0,2
2493;FREI MIGUELINHO;260580601C;9;0
2494;FREI MIGUELINHO;260580601C;10;0
2495;FREI MIGUELINHO;260580601C;11;0,2
2496;FREI MIGUELINHO;260580601C;12;0
2497;FREI MIGUELINHO;260580601C;13;0
2498;FREI MIGUELINHO;260580601C;14;0
2499;FREI MIGUELINHO;260580601C;15;0
2500;FREI MIGUELINHO;260580601C;16;0
2501;FREI MIGUELINHO;260580601C;17;0
2502;FREI MIGUELINHO;260580601C;18;0,4
2503;FREI MIGUELINHO;260580601C;19;0
2504;FREI MIGUELINHO;260580601C;20;0,6
2505;FREI MIGUELINHO;260580601C;21;0
2506;FREI MIGUELINHO;260580601C;22;0
2507;FREI MIGUELINHO;260580601C;23;0
2508;FREI MIGUELINHO;260580601C;24;1
2509;FREI MIGUELINHO;260580601C;25;1
2510;FREI MIGUELINHO;260580601C;26;0
2511;FREI MIGUELINHO;260580601C;27;0
2512;FREI MIGUELINHO;260580601C;28;0
2513;FREI MIGUELINHO;260580601C;29;0
2514;FREI MIGUELINHO;260580601C;30;0
2515;FREI MIGUELINHO;260580601C;31;0,8
2516;GAMELEIRA;260590501A;1;0
2517;GAMELEIRA;260590501A;2;28,56
2518;GAMELEIRA;260590501A;3;0,8
2519;GAMELEIRA;260590501A;4;0,2
2520;GAMELEIRA;260590501A;5;5,96
2521;GAMELEIRA;260590501A;6;4,18
2522;GAMELEIRA;260590501A;7;21,69
2523;GAMELEIRA;260590501A;8;1,59
2524;GAMELEIRA;260590501A;9;0,2
2525;GAMELEIRA;260590501A;10;0
