;municipio;codEstacao;Dia;PrecD
1535;CATENDE;260420503A;6;13,06
1536;CATENDE;260420503A;7;3,38
1537;CATENDE;260420503A;8;3,78
1538;CATENDE;260420503A;9;11,64
1539;CATENDE;260420503A;10;1,22
1540;CATENDE;260420503A;11;1,2
1541;CATENDE;260420503A;12;5,42
1542;CATENDE;260420503A;13;0,6
1543;CATENDE;260420503A;14;1,6
1544;CATENDE;260420503A;15;0
1545;CATENDE;260420503A;16;8,09
1546;CATENDE;260420503A;17;5,33
1547;CATENDE;260420503A;18;15,26
1548;CATENDE;260420503A;19;10,91
1549;CATENDE;260420503A;20;22,93
1550;CATENDE;260420503A;21;0
1551;CATENDE;260420503A;22;0
1552;CATENDE;260420503A;23;0
1553;CATENDE;260420503A;24;0,4
1554;CATENDE;260420503A;25;6,75
1555;CATENDE;260420503A;26;5,32
1556;CATENDE;260420503A;27;4,13
1557;CATENDE;260420503A;28;0,4
1558;CATENDE;260420503A;29;17,25
1559;CATENDE;260420503A;30;2,17
1560;CATENDE;260420503A;31;2,37
1561;CATENDE;260420504A;1;3,16
1562;CATENDE;260420504A;2;0
1563;CATENDE;260420504A;3;0
1564;CATENDE;260420504A;4;0
1565;CATENDE;260420504A;5;19,11
1566;CATENDE;260420504A;6;8,7
1567;CATENDE;260420504A;7;5,14
1568;CATENDE;260420504A;8;2,57
1569;CATENDE;260420504A;9;0,2
1570;CATENDE;260420504A;10;6,51
1571;CATENDE;260420504A;11;1,19
1572;CATENDE;260420504A;12;7,49
1573;CATENDE;260420504A;13;4,53
1574;CATENDE;260420504A;14;2,37
1575;CATENDE;260420504A;15;0
1576;CATENDE;260420504A;16;5,13
1577;CATENDE;260420504A;17;2,96
1578;CATENDE;260420504A;18;8,15
1579;CATENDE;260420504A;19;5,35
1580;CATENDE;260420504A;20;23,42
1581;CATENDE;260420504A;21;0
1582;CATENDE;260420504A;22;0
1583;CATENDE;260420504A;23;0
1584;CATENDE;260420504A;24;0
1585;CATENDE;260420504A;25;2,36
1586;CATENDE;260420504A;26;2,76
1587;CATENDE;260420504A;27;1,78
1588;CATENDE;260420504A;28;0
1589;CATENDE;260420504A;29;15,79
1590;CATENDE;260420504A;30;0,4
1591;CATENDE;260420504A;31;1,38
1592;CHÃ DE ALEGRIA;260440301A;1;0
1593;CHÃ DE ALEGRIA;260440301A;2;0
1594;CHÃ DE ALEGRIA;260440301A;3;0
1595;CHÃ DE ALEGRIA;260440301A;4;0
1596;CHÃ DE ALEGRIA;260440301A;5;14,02
1597;CHÃ DE ALEGRIA;260440301A;6;8,9
1598;CHÃ DE ALEGRIA;260440301A;7;0
1599;CHÃ DE ALEGRIA;260440301A;8;0
1600;CHÃ DE ALEGRIA;260440301A;9;9,45
1601;CHÃ DE ALEGRIA;260440301A;10;0,4
1602;CHÃ DE ALEGRIA;260440301A;11;5,54
1603;CHÃ DE ALEGRIA;260440301A;12;0,6
1604;CHÃ DE ALEGRIA;260440301A;13;0,6
1605;CHÃ DE ALEGRIA;260440301A;14;2,02
1606;CHÃ DE ALEGRIA;260440301A;15;0
1607;CHÃ DE ALEGRIA;260440301A;16;3,56
1608;CHÃ DE ALEGRIA;260440301A;17;12,65
1609;CHÃ DE ALEGRIA;260440301A;18;6,92
1610;CHÃ DE ALEGRIA;260440301A;19;1,58
1611;CHÃ DE ALEGRIA;260440301A;20;2,57
1612;CHÃ DE ALEGRIA;260440301A;21;0,2
1613;CHÃ DE ALEGRIA;260440301A;22;0,2
1614;CHÃ DE ALEGRIA;260440301A;23;0
1615;CHÃ DE ALEGRIA;260440301A;24;0
1616;CHÃ DE ALEGRIA;260440301A;25;1,39
1617;CHÃ DE ALEGRIA;260440301A;26;6,51
1618;CHÃ DE ALEGRIA;260440301A;27;1,02
1619;CHÃ DE ALEGRIA;260440301A;28;0
1620;CHÃ DE ALEGRIA;260440301A;29;5,18
1621;CHÃ DE ALEGRIA;260440301A;30;1,19
1622;CHÃ DE ALEGRIA;260440301A;31;0
1623;CHÃ GRANDE;260450201A;1;0,4
1624;CHÃ GRANDE;260450201A;2;0
1625;CHÃ GRANDE;260450201A;3;0,6
1626;CHÃ GRANDE;260450201A;4;0
1627;CHÃ GRANDE;260450201A;5;36,2
1628;CHÃ GRANDE;260450201A;6;12,4
1629;CHÃ GRANDE;260450201A;7;0,8
1630;CHÃ GRANDE;260450201A;8;4
1631;CHÃ GRANDE;260450201A;9;1,8
1632;CHÃ GRANDE;260450201A;10;7,6
1633;CHÃ GRANDE;260450201A;11;5,6
1634;CHÃ GRANDE;260450201A;12;2,8
1635;CHÃ GRANDE;260450201A;13;0,2
1636;CHÃ GRANDE;260450201A;14;3,8
1637;CHÃ GRANDE;260450201A;15;0
1638;CHÃ GRANDE;260450201A;16;1
1639;CHÃ GRANDE;260450201A;17;5,6
1640;CHÃ GRANDE;260450201A;18;9
1641;CHÃ GRANDE;260450201A;19;5
1642;CHÃ GRANDE;260450201A;20;23,4
1643;CHÃ GRANDE;260450201A;21;0,2
1644;CHÃ GRANDE;260450201A;22;4,6
1645;CHÃ GRANDE;260450201A;23;0
1646;CHÃ GRANDE;260450201A;24;0
1647;CHÃ GRANDE;260450201A;25;5
1648;CHÃ GRANDE;260450201A;26;7
1649;CHÃ GRANDE;260450201A;27;6
1650;CHÃ GRANDE;260450201A;28;0,2
1651;CHÃ GRANDE;260450201A;29;11,8
1652;CHÃ GRANDE;260450201A;30;3,4
1653;CHÃ GRANDE;260450201A;31;3,4
1654;CONDADO;260460101A;1;2,97
1655;CONDADO;260460101A;2;0
1656;CONDADO;260460101A;3;0,2
1657;CONDADO;260460101A;4;0
1658;CONDADO;260460101A;5;17,55
1659;CONDADO;260460101A;6;7,9
1660;CONDADO;260460101A;7;0
1661;CONDADO;260460101A;8;0,2
1662;CONDADO;260460101A;9;11,63
1663;CONDADO;260460101A;10;0
1664;CONDADO;260460101A;11;0
1665;CONDADO;260460101A;12;0,2
1666;CONDADO;260460101A;13;0,4
1667;CONDADO;260460101A;14;0
1668;CONDADO;260460101A;15;0
1669;CONDADO;260460101A;16;12,43
1670;CONDADO;260460101A;17;5,51
1671;CONDADO;260460101A;18;17,5
1672;CONDADO;260460101A;19;2,95
1673;CONDADO;260460101A;20;13,21
1674;CONDADO;260460101A;21;0
1675;CONDADO;260460101A;22;0,4
1676;CONDADO;260460101A;23;0
1677;CONDADO;260460101A;24;0
1678;CONDADO;260460101A;25;0,2
1679;CONDADO;260460101A;26;0,99
1680;CONDADO;260460101A;27;8,27
1681;CONDADO;260460101A;28;0
1682;CONDADO;260460101A;29;5,94
1683;CONDADO;260460101A;30;1
1684;CONDADO;260460101A;31;3
1685;CORRENTES;260470001A;1;0,2
1686;CORRENTES;260470001A;2;0
1687;CORRENTES;260470001A;3;0
1688;CORRENTES;260470001A;4;0
1689;CORRENTES;260470001A;5;9,89
1690;CORRENTES;260470001A;6;10,89
1691;CORRENTES;260470001A;7;2,18
1692;CORRENTES;260470001A;8;1,58
1693;CORRENTES;260470001A;9;5,15
1694;CORRENTES;260470001A;10;2,01
1695;CORRENTES;260470001A;11;0,2
1696;CORRENTES;260470001A;12;9,08
1697;CORRENTES;260470001A;13;0,4
1698;CORRENTES;260470001A;14;1,19
1699;CORRENTES;260470001A;15;2,17
1700;CORRENTES;260470001A;16;9,88
1701;CORRENTES;260470001A;17;2,59
1702;CORRENTES;260470001A;18;5,19
1703;CORRENTES;260470001A;19;11,88
1704;CORRENTES;260470001A;20;14,63
1705;CORRENTES;260470001A;21;0
1706;CORRENTES;260470001A;22;0,59
1707;CORRENTES;260470001A;23;0,99
1708;CORRENTES;260470001A;24;0
1709;CORRENTES;260470001A;25;2,18
1710;CORRENTES;260470001A;26;0,2
1711;CORRENTES;260470001A;27;0,8
1712;CORRENTES;260470001A;28;0,79
1713;CORRENTES;260470001A;29;16,63
1714;CORRENTES;260470001A;30;1,97
1715;CORRENTES;260470001A;31;6,09
1716;CORTÊS;260480901A;1;4,74
1717;CORTÊS;260480901A;2;0
1718;CORTÊS;260480901A;3;0
1719;CORTÊS;260480901A;4;0
1720;CORTÊS;260480901A;5;62,04
1721;CORTÊS;260480901A;6;21,01
1722;CORTÊS;260480901A;7;1,58
1723;CORTÊS;260480901A;8;5,91
1724;CORTÊS;260480901A;9;23,12
1725;CORTÊS;260480901A;10;14,65
1726;CORTÊS;260480901A;11;14,79
1727;CORTÊS;260480901A;12;6,41
1728;CORTÊS;260480901A;13;0
1729;CORTÊS;260480901A;14;4,13
1730;CORTÊS;260480901A;15;0
1731;CORTÊS;260480901A;16;8,3
1732;CORTÊS;260480901A;17;6,36
1733;CORTÊS;260480901A;18;14,71
1734;CORTÊS;260480901A;19;8,75
1735;CORTÊS;260480901A;20;49,11
1736;CORTÊS;260480901A;21;0,4
1737;CORTÊS;260480901A;22;0,4
1738;CORTÊS;260480901A;23;0
1739;CORTÊS;260480901A;24;0
1740;CORTÊS;260480901A;25;2,21
1741;CORTÊS;260480901A;26;8,46
1742;CORTÊS;260480901A;27;7,71
1743;CORTÊS;260480901A;28;0
1744;CORTÊS;260480901A;29;19,55
1745;CORTÊS;260480901A;30;0,99
1746;CORTÊS;260480901A;31;8,31
1747;CUMARU;260490801A;1;0,6
1748;CUMARU;260490801A;2;0
1749;CUMARU;260490801A;3;0
1750;CUMARU;260490801A;4;0
1751;CUMARU;260490801A;5;20,57
1752;CUMARU;260490801A;6;5,55
1753;CUMARU;260490801A;7;0
1754;CUMARU;260490801A;8;0
1755;CUMARU;260490801A;9;1,42
1756;CUMARU;260490801A;10;0
1757;CUMARU;260490801A;11;0,79
1758;CUMARU;260490801A;12;0,62
1759;CUMARU;260490801A;13;0
1760;CUMARU;260490801A;14;2,6
1761;CUMARU;260490801A;15;0
1762;CUMARU;260490801A;16;0
1763;CUMARU;260490801A;17;0,2
1764;CUMARU;260490801A;18;7,36
1765;CUMARU;260490801A;19;2,38
1766;CUMARU;260490801A;20;4,56
1767;CUMARU;260490801A;21;0,2
1768;CUMARU;260490801A;22;0,6
1769;CUMARU;260490801A;23;0
1770;CUMARU;260490801A;24;0
1771;CUMARU;260490801A;25;0
1772;CUMARU;260490801A;26;1,78
1773;CUMARU;260490801A;27;0,79
1774;CUMARU;260490801A;28;0
1775;CUMARU;260490801A;29;2,18
1776;CUMARU;260490801A;30;0,4
1777;CUMARU;260490801A;31;1,97
1778;CUSTÓDIA;260510301A;1;0
1779;CUSTÓDIA;260510301A;2;0
1780;CUSTÓDIA;260510301A;3;0
1781;CUSTÓDIA;260510301A;4;0
1782;CUSTÓDIA;260510301A;5;1,79
1783;CUSTÓDIA;260510301A;6;1,6
1784;CUSTÓDIA;260510301A;7;0
1785;CUSTÓDIA;260510301A;8;3,35
1786;CUSTÓDIA;260510301A;9;0
1787;CUSTÓDIA;260510301A;10;3,57
1788;CUSTÓDIA;260510301A;11;0
1789;CUSTÓDIA;260510301A;12;1,18
1790;CUSTÓDIA;260510301A;13;0
1791;CUSTÓDIA;260510301A;14;0
1792;CUSTÓDIA;260510301A;15;0
1793;CUSTÓDIA;260510301A;16;7,49
1794;CUSTÓDIA;260510301A;17;0,82
1795;CUSTÓDIA;260510301A;18;0
1796;CUSTÓDIA;260510301A;19;2,57
1797;CUSTÓDIA;260510301A;20;6,37
1798;CUSTÓDIA;260510301A;21;0,2
1799;CUSTÓDIA;260510301A;22;0
1800;CUSTÓDIA;260510301A;23;0
1801;CUSTÓDIA;260510301A;24;0
1802;CUSTÓDIA;260510301A;25;0
1803;CUSTÓDIA;260510301A;26;0,4
1804;CUSTÓDIA;260510301A;27;0
1805;CUSTÓDIA;260510301A;28;0
1806;CUSTÓDIA;260510301A;29;0,6
1807;CUSTÓDIA;260510301A;30;0,4
1808;CUSTÓDIA;260510301A;31;0,2
1809;CUSTÓDIA;260510301C;3;0
1810;CUSTÓDIA;260510301C;9;0
1811;DORMENTES;260515201A;4;0
1812;DORMENTES;260515201A;12;0
1813;DORMENTES;260515201A;13;0
1814;DORMENTES;260515201A;15;0
1815;DORMENTES;260515201C;1;0
1816;DORMENTES;260515201C;2;0
1817;DORMENTES;260515201C;3;0
1818;DORMENTES;260515201C;4;0
1819;DORMENTES;260515201C;5;0
1820;DORMENTES;260515201C;6;0
1821;DORMENTES;260515201C;7;0
1822;DORMENTES;260515201C;8;0
1823;DORMENTES;260515201C;9;0
1824;DORMENTES;260515201C;10;0
1825;DORMENTES;260515201C;11;0
1826;DORMENTES;260515201C;12;0
1827;DORMENTES;260515201C;13;0,4
1828;DORMENTES;260515201C;14;0
1829;DORMENTES;260515201C;15;0
1830;DORMENTES;260515201C;16;0
1831;DORMENTES;260515201C;17;0
1832;DORMENTES;260515201C;18;0
1833;DORMENTES;260515201C;19;0
1834;DORMENTES;260515201C;20;0
1835;DORMENTES;260515201C;21;0
1836;DORMENTES;260515201C;22;0,4
1837;DORMENTES;260515201C;23;0
1838;DORMENTES;260515201C;24;0
1839;DORMENTES;260515201C;25;0
1840;DORMENTES;260515201C;26;0
1841;DORMENTES;260515201C;27;0
1842;DORMENTES;260515201C;28;0
1843;DORMENTES;260515201C;29;0
1844;DORMENTES;260515201C;30;0
1845;DORMENTES;260515201C;31;0
1846;ESCADA;260520201A;1;0,99
1847;ESCADA;260520201A;2;2,37
1848;ESCADA;260520201A;3;2,36
1849;ESCADA;260520201A;4;0
1850;ESCADA;260520201A;5;42,46
1851;ESCADA;260520201A;6;12,81
1852;ESCADA;260520201A;7;1,19
1853;ESCADA;260520201A;8;7,47
1854;ESCADA;260520201A;9;26,39
1855;ESCADA;260520201A;10;0,8
1856;ESCADA;260520201A;11;6,11
1857;ESCADA;260520201A;12;5,13
1858;ESCADA;260520201A;13;0,99
1859;ESCADA;260520201A;14;7,09
1860;ESCADA;260520201A;15;0,98
1861;ESCADA;260520201A;16;1,39
1862;ESCADA;260520201A;17;10,86
1863;ESCADA;260520201A;18;15,56
1864;ESCADA;260520201A;19;3,96
1865;ESCADA;260520201A;20;9,11
1866;ESCADA;260520201A;21;0,2
1867;ESCADA;260520201A;22;1
1868;ESCADA;260520201A;23;0
1869;ESCADA;260520201A;24;0,59
1870;ESCADA;260520201A;25;4,75
1871;ESCADA;260520201A;26;8,88
1872;ESCADA;260520201A;27;0,99
1873;ESCADA;260520201A;28;0,79
1874;ESCADA;260520201A;29;7,65
1875;ESCADA;260520201A;30;0,8
1876;ESCADA;260520201A;31;5,91
1877;ESCADA;260520202A;1;1,78
1878;ESCADA;260520202A;2;1,97
1879;ESCADA;260520202A;3;4,34
1880;ESCADA;260520202A;4;0
1881;ESCADA;260520202A;5;42,71
1882;ESCADA;260520202A;6;12,8
1883;ESCADA;260520202A;7;0,99
1884;ESCADA;260520202A;8;6,7
1885;ESCADA;260520202A;9;9,06
1886;ESCADA;260520202A;10;0,6
1887;ESCADA;260520202A;11;5,14
1888;ESCADA;260520202A;12;5,59
1889;ESCADA;260520202A;13;0,6
1890;ESCADA;260520202A;14;7,88
1891;ESCADA;260520202A;15;0
1892;ESCADA;260520202A;16;0,98
1893;ESCADA;260520202A;17;9,28
1894;ESCADA;260520202A;18;15,18
1895;ESCADA;260520202A;19;7,09
1896;ESCADA;260520202A;20;8,27
1897;ESCADA;260520202A;21;0,98
1898;ESCADA;260520202A;22;4,54
1899;ESCADA;260520202A;23;0
1900;ESCADA;260520202A;24;0,59
1901;ESCADA;260520202A;25;4,35
1902;ESCADA;260520202A;26;5,14
1903;ESCADA;260520202A;27;0,2
1904;ESCADA;260520202A;28;0
1905;ESCADA;260520202A;29;7,49
1906;ESCADA;260520202A;30;0,6
1907;ESCADA;260520202A;31;4,54
1908;EXU;260530101C;15;0
1909;FEIRA NOVA;260540001A;1;0
1910;FEIRA NOVA;260540001A;2;0
1911;FEIRA NOVA;260540001A;3;0
1912;FEIRA NOVA;260540001A;4;0
1913;FEIRA NOVA;260540001A;5;6,53
1914;FEIRA NOVA;260540001A;6;6,71
1915;FEIRA NOVA;260540001A;7;0
1916;FEIRA NOVA;260540001A;8;0
1917;FEIRA NOVA;260540001A;9;2,58
1918;FEIRA NOVA;260540001A;10;0,4
1919;FEIRA NOVA;260540001A;11;0,6
1920;FEIRA NOVA;260540001A;12;0,99
1921;FEIRA NOVA;260540001A;13;0,79
1922;FEIRA NOVA;260540001A;14;1,4
1923;FEIRA NOVA;260540001A;15;0
1924;FEIRA NOVA;260540001A;16;2,95
1925;FEIRA NOVA;260540001A;17;5,32
1926;FEIRA NOVA;260540001A;18;3,58
1927;FEIRA NOVA;260540001A;19;0,2
1928;FEIRA NOVA;260540001A;20;2,75
1929;FEIRA NOVA;260540001A;21;0
1930;FEIRA NOVA;260540001A;22;0
1931;FEIRA NOVA;260540001A;23;0
1932;FEIRA NOVA;260540001A;24;0
1933;FEIRA NOVA;260540001A;25;0,2
1934;FEIRA NOVA;260540001A;26;2,96
1935;FEIRA NOVA;260540001A;27;1,39
1936;FEIRA NOVA;260540001A;28;0,2
1937;FEIRA NOVA;260540001A;29;2,38
1938;FEIRA NOVA;260540001A;30;0,39
1939;FEIRA NOVA;260540001A;31;0,6
1940;FERREIROS;260550901A;1;1,4
1941;FERREIROS;260550901A;2;0
1942;FERREIROS;260550901A;3;0
1943;FERREIROS;260550901A;4;0
1944;FERREIROS;260550901A;5;19,22
1945;FERREIROS;260550901A;6;7,72
1946;FERREIROS;260550901A;7;0
1947;FERREIROS;260550901A;8;0,62
1948;FERREIROS;260550901A;9;9,73
1949;FERREIROS;260550901A;10;0,4
1950;FERREIROS;260550901A;11;1,98
1951;FERREIROS;260550901A;12;1,19
1952;FERREIROS;260550901A;13;0
1953;FERREIROS;260550901A;14;0
1954;FERREIROS;260550901A;15;0
1955;FERREIROS;260550901A;16;9,06
1956;FERREIROS;260550901A;17;8,51
1957;FERREIROS;260550901A;18;24,01
1958;FERREIROS;260550901A;19;0,6
1959;FERREIROS;260550901A;20;15,61
1960;FERREIROS;260550901A;21;0,4
1961;FERREIROS;260550901A;22;0,4
1962;FERREIROS;260550901A;23;0
1963;FERREIROS;260550901A;24;0
1964;FERREIROS;260550901A;25;0
1965;FERREIROS;260550901A;26;9,24
1966;FERREIROS;260550901A;27;9,27
1967;FERREIROS;260550901A;28;0
1968;FERREIROS;260550901A;29;0,99
1969;FERREIROS;260550901A;30;2,38
1970;FERREIROS;260550901A;31;2,18
1971;FLORES;260560801A;1;0
1972;FLORES;260560801A;2;0
1973;FLORES;260560801A;3;0
1974;FLORES;260560801A;4;0
1975;FLORES;260560801A;5;0,59
1976;FLORES;260560801A;6;1,6
1977;FLORES;260560801A;7;0
1978;FLORES;260560801A;8;0
1979;FLORES;260560801A;9;0
1980;FLORES;260560801A;10;3,35
1981;FLORES;260560801A;11;0
1982;FLORES;260560801A;12;1,39
1983;FLORES;260560801A;13;0
1984;FLORES;260560801A;14;0
1985;FLORES;260560801A;15;0
1986;FLORES;260560801A;16;5,54
1987;FLORES;260560801A;17;0,6
1988;FLORES;260560801A;18;0,2
1989;FLORES;260560801A;19;1,18
1990;FLORES;260560801A;20;3,98
1991;FLORES;260560801A;21;0
1992;FLORES;260560801A;22;0
1993;FLORES;260560801A;23;0
1994;FLORES;260560801A;24;0
1995;FLORES;260560801A;25;0,2
1996;FLORES;260560801A;26;0
1997;FLORES;260560801A;27;0
1998;FLORES;260560801A;28;0
1999;FLORES;260560801A;29;0,6
2000;FLORES;260560801A;30;0,2
2001;FLORES;260560801A;31;1,79
2002;FLORESTA;260570701A;1;0
2003;FLORESTA;260570701A;2;0
2004;FLORESTA;260570701A;3;0
2005;FLORESTA;260570701A;4;0
2006;FLORESTA;260570701A;5;0
2007;FLORESTA;260570701A;6;0,6
2008;FLORESTA;260570701A;7;0
2009;FLORESTA;260570701A;8;0
2010;FLORESTA;260570701A;9;0
2011;FLORESTA;260570701A;10;0,4
2012;FLORESTA;260570701A;11;0,2
2013;FLORESTA;260570701A;12;1,4
2014;FLORESTA;260570701A;13;0
2015;FLORESTA;260570701A;14;0
2016;FLORESTA;260570701A;15;0
2017;FLORESTA;260570701A;16;4,2
2018;FLORESTA;260570701A;17;0,2
2019;FLORESTA;260570701A;18;0
2020;FLORESTA;260570701A;19;2,2
2021;FLORESTA;260570701A;20;0,6
2022;FLORESTA;260570701A;21;0
2023;FLORESTA;260570701A;22;0
2024;FLORESTA;260570701A;23;0
2025;FLORESTA;260570701A;24;0
2026;FLORESTA;260570701A;25;0
2027;FLORESTA;260570701A;26;0,2
2028;FLORESTA;260570701A;27;0
2029;FLORESTA;260570701A;28;0
2030;FLORESTA;260570701A;29;0
2031;FLORESTA;260570701A;30;0
2032;FLORESTA;260570701A;31;4
2033;FLORESTA;260570702A;1;0
2034;FLORESTA;260570702A;2;0
2035;FLORESTA;260570702A;3;0
2036;FLORESTA;260570702A;4;0
2037;FLORESTA;260570702A;5;1,61
2038;FLORESTA;260570702A;6;0,4
2039;FLORESTA;260570702A;7;0
2040;FLORESTA;260570702A;8;0
2041;FLORESTA;260570702A;9;0
2042;FLORESTA;260570702A;10;2,59
2043;FLORESTA;260570702A;11;0
2044;FLORESTA;260570702A;12;4,56
2045;FLORESTA;260570702A;13;0
2046;FLORESTA;260570702A;14;0
2047;FLORESTA;260570702A;15;0
2048;FLORESTA;260570702A;16;2,99
2049;FLORESTA;260570702A;17;0,2
2050;FLORESTA;260570702A;18;0
2051;FLORESTA;260570702A;19;0,79
2052;FLORESTA;260570702A;20;0,6
2053;FLORESTA;260570702A;21;0
2054;FLORESTA;260570702A;22;0
2055;FLORESTA;260570702A;23;0
2056;FLORESTA;260570702A;24;0
2057;FLORESTA;260570702A;25;0
2058;FLORESTA;260570702A;26;0
2059;FLORESTA;260570702A;27;0
2060;FLORESTA;260570702A;28;0
2061;FLORESTA;260570702A;29;1
2062;FLORESTA;260570702A;30;0
2063;FLORESTA;260570702A;31;2,01
2064;GAMELEIRA;260590501A;1;0,4
2065;GAMELEIRA;260590501A;2;0
2066;GAMELEIRA;260590501A;3;0
2067;GAMELEIRA;260590501A;4;0
2068;GAMELEIRA;260590501A;5;39,06
2069;GAMELEIRA;260590501A;6;6,56
2070;GAMELEIRA;260590501A;7;2,58
2071;GAMELEIRA;260590501A;8;7,5
2072;GAMELEIRA;260590501A;9;21,9
2073;GAMELEIRA;260590501A;10;1
2074;GAMELEIRA;260590501A;11;5,34
2075;GAMELEIRA;260590501A;12;5,72
2076;GAMELEIRA;260590501A;13;0
2077;GAMELEIRA;260590501A;14;3,55
2078;GAMELEIRA;260590501A;15;0
2079;GAMELEIRA;260590501A;16;3,94
2080;GAMELEIRA;260590501A;17;4,79
2081;GAMELEIRA;260590501A;18;8,36
2082;GAMELEIRA;260590501A;19;7,27
2083;GAMELEIRA;260590501A;20;27,52
2084;GAMELEIRA;260590501A;21;0,2
2085;GAMELEIRA;260590501A;22;0
2086;GAMELEIRA;260590501A;23;0
2087;GAMELEIRA;260590501A;24;0
2088;GAMELEIRA;260590501A;25;1,38
2089;GAMELEIRA;260590501A;26;3,82
2090;GAMELEIRA;260590501A;27;3,95
2091;GAMELEIRA;260590501A;28;0,2
2092;GAMELEIRA;260590501A;29;11,86
2093;GAMELEIRA;260590501A;30;0,2
2094;GAMELEIRA;260590501A;31;2,38
2095;GAMELEIRA;260590502A;1;1
2096;GAMELEIRA;260590502A;2;0
2097;GAMELEIRA;260590502A;3;0
2098;GAMELEIRA;260590502A;4;0
2099;GAMELEIRA;260590502A;5;43,5
2100;GAMELEIRA;260590502A;6;8,7
2101;GAMELEIRA;260590502A;7;2,78
2102;GAMELEIRA;260590502A;8;9,27
2103;GAMELEIRA;260590502A;9;23,21
2104;GAMELEIRA;260590502A;10;0,8
2105;GAMELEIRA;260590502A;11;6,9
2106;GAMELEIRA;260590502A;12;5,34
2107;GAMELEIRA;260590502A;13;0
2108;GAMELEIRA;260590502A;14;4,53
2109;GAMELEIRA;260590502A;15;0,2
2110;GAMELEIRA;260590502A;16;3,17
2111;GAMELEIRA;260590502A;17;6,32
2112;GAMELEIRA;260590502A;18;9,86
2113;GAMELEIRA;260590502A;19;11,25
2114;GAMELEIRA;260590502A;20;38,15
2115;GAMELEIRA;260590502A;21;0
2116;GAMELEIRA;260590502A;22;0,2
2117;GAMELEIRA;260590502A;23;0
2118;GAMELEIRA;260590502A;24;0
2119;GAMELEIRA;260590502A;25;1,38
2120;GAMELEIRA;260590502A;26;6,13
2121;GAMELEIRA;260590502A;27;3,74
2122;GAMELEIRA;260590502A;28;0,2
2123;GAMELEIRA;260590502A;29;11,8
2124;GAMELEIRA;260590502A;30;0,2
2125;GAMELEIRA;260590502A;31;2,97
2126;GLÓRIA DO GOITÁ;260610101A;1;0,2
2127;GLÓRIA DO GOITÁ;260610101A;2;0
2128;GLÓRIA DO GOITÁ;260610101A;3;0
2129;GLÓRIA DO GOITÁ;260610101A;5;17,13
2130;GLÓRIA DO GOITÁ;260610101A;6;5,51
2131;GLÓRIA DO GOITÁ;260610101A;7;0
2132;GLÓRIA DO GOITÁ;260610101A;8;0
2133;GLÓRIA DO GOITÁ;260610101A;9;2,56
2134;GLÓRIA DO GOITÁ;260610101A;10;0
2135;GLÓRIA DO GOITÁ;260610101A;11;0,39
2136;GLÓRIA DO GOITÁ;260610101A;12;0
2137;GLÓRIA DO GOITÁ;260610101A;13;0
2138;GLÓRIA DO GOITÁ;260610101A;14;0
2139;GLÓRIA DO GOITÁ;260610101A;15;0
2140;GLÓRIA DO GOITÁ;260610101A;16;0
2141;GLÓRIA DO GOITÁ;260610101A;17;0,2
2142;GLÓRIA DO GOITÁ;260610101A;18;0,4
2143;GLÓRIA DO GOITÁ;260610101A;19;0
2144;GLÓRIA DO GOITÁ;260610101A;20;0,39
2145;GLÓRIA DO GOITÁ;260610101A;23;0
2146;GLÓRIA DO GOITÁ;260610101A;25;0
2147;GLÓRIA DO GOITÁ;260610101A;26;0,4
2148;GLÓRIA DO GOITÁ;260610101A;27;0,59
2149;GLÓRIA DO GOITÁ;260610101A;28;0
2150;GLÓRIA DO GOITÁ;260610101A;29;0,79
2151;GLÓRIA DO GOITÁ;260610101A;30;0
2152;GLÓRIA DO GOITÁ;260610101A;31;0
2153;GLÓRIA DO GOITÁ;260610102A;1;0
2154;GLÓRIA DO GOITÁ;260610102A;2;0
2155;GLÓRIA DO GOITÁ;260610102A;3;0
2156;GLÓRIA DO GOITÁ;260610102A;4;0
2157;GLÓRIA DO GOITÁ;260610102A;5;0
2158;GLÓRIA DO GOITÁ;260610102A;6;0
2159;GLÓRIA DO GOITÁ;260610102A;7;0
2160;GLÓRIA DO GOITÁ;260610102A;8;0
2161;GLÓRIA DO GOITÁ;260610102A;9;0
2162;GLÓRIA DO GOITÁ;260610102A;10;0
2163;GLÓRIA DO GOITÁ;260610102A;11;0
2164;GLÓRIA DO GOITÁ;260610102A;12;0
2165;GLÓRIA DO GOITÁ;260610102A;13;0
2166;GLÓRIA DO GOITÁ;260610102A;14;0
2167;GLÓRIA DO GOITÁ;260610102A;15;0
2168;GLÓRIA DO GOITÁ;260610102A;16;0
2169;GLÓRIA DO GOITÁ;260610102A;17;0
2170;GLÓRIA DO GOITÁ;260610102A;18;0
2171;GLÓRIA DO GOITÁ;260610102A;19;0
2172;GLÓRIA DO GOITÁ;260610102A;20;0
2173;GLÓRIA DO GOITÁ;260610102A;21;0
2174;GLÓRIA DO GOITÁ;260610102A;22;0
2175;GLÓRIA DO GOITÁ;260610102A;23;0
2176;GLÓRIA DO GOITÁ;260610102A;24;0
2177;GLÓRIA DO GOITÁ;260610102A;25;0
2178;GLÓRIA DO GOITÁ;260610102A;26;0
2179;GLÓRIA DO GOITÁ;260610102A;27;0
2180;GLÓRIA DO GOITÁ;260610102A;28;0
2181;GLÓRIA DO GOITÁ;260610102A;29;0
