;municipio;codEstacao;Dia;PrecD
1349;CORRENTES;260470001A;10;5,75
1350;CORRENTES;260470001A;11;0,4
1351;CORRENTES;260470001A;12;0
1352;CORRENTES;260470001A;13;0
1353;CORRENTES;260470001A;14;2,19
1354;CORRENTES;260470001A;15;2,19
1355;CORRENTES;260470001A;16;0,2
1356;CORRENTES;260470001A;17;0
1357;CORRENTES;260470001A;18;0
1358;CORRENTES;260470001A;19;0
1359;CORRENTES;260470001A;20;10,09
1360;CORRENTES;260470001A;21;0,2
1361;CORRENTES;260470001A;22;1,18
1362;CORRENTES;260470001A;23;2,78
1363;CORRENTES;260470001A;24;8,91
1364;CORRENTES;260470001A;25;0,2
1365;CORRENTES;260470001A;26;0
1366;CORRENTES;260470001A;27;0,4
1367;CORRENTES;260470001A;28;1,58
1368;CORRENTES;260470001A;29;0,59
1369;CORRENTES;260470001A;30;2,6
1370;CORTÊS;260480901A;1;4,8
1371;CORTÊS;260480901A;2;0
1372;CORTÊS;260480901A;3;0
1373;CORTÊS;260480901A;4;10,49
1374;CORTÊS;260480901A;5;1,22
1375;CORTÊS;260480901A;6;5,34
1376;CORTÊS;260480901A;7;2,62
1377;CORTÊS;260480901A;8;9,89
1378;CORTÊS;260480901A;9;0,4
1379;CORTÊS;260480901A;10;7,89
1380;CORTÊS;260480901A;11;0,2
1381;CORTÊS;260480901A;12;0
1382;CORTÊS;260480901A;13;0
1383;CORTÊS;260480901A;14;1,39
1384;CORTÊS;260480901A;15;1,8
1385;CORTÊS;260480901A;16;1,22
1386;CORTÊS;260480901A;17;2,19
1387;CORTÊS;260480901A;18;0,6
1388;CORTÊS;260480901A;19;9,3
1389;CORTÊS;260480901A;20;6,31
1390;CORTÊS;260480901A;21;1,41
1391;CORTÊS;260480901A;22;5,57
1392;CORTÊS;260480901A;23;1,41
1393;CORTÊS;260480901A;24;29,27
1394;CORTÊS;260480901A;25;5,76
1395;CORTÊS;260480901A;26;0
1396;CORTÊS;260480901A;27;2,39
1397;CORTÊS;260480901A;28;0
1398;CORTÊS;260480901A;29;0,2
1399;CORTÊS;260480901A;30;12,08
1400;CUSTÓDIA;260510301A;1;0
1401;CUSTÓDIA;260510301A;2;0
1402;CUSTÓDIA;260510301A;3;0
1403;CUSTÓDIA;260510301A;4;0
1404;CUSTÓDIA;260510301A;6;0
1405;CUSTÓDIA;260510301A;7;0
1406;CUSTÓDIA;260510301A;8;0
1407;CUSTÓDIA;260510301A;11;0
1408;CUSTÓDIA;260510301A;13;0
1409;CUSTÓDIA;260510301A;14;0
1410;CUSTÓDIA;260510301A;15;0
1411;CUSTÓDIA;260510301A;16;0
1412;CUSTÓDIA;260510301A;17;0
1413;CUSTÓDIA;260510301A;19;0
1414;CUSTÓDIA;260510301A;20;0
1415;CUSTÓDIA;260510301A;22;0
1416;CUSTÓDIA;260510301A;23;0
1417;CUSTÓDIA;260510301A;24;0
1418;CUSTÓDIA;260510301A;25;0
1419;CUSTÓDIA;260510301A;27;0
1420;CUSTÓDIA;260510301A;28;0
1421;ESCADA;260520201A;1;1,59
1422;ESCADA;260520201A;2;0,2
1423;ESCADA;260520201A;3;1,78
1424;ESCADA;260520201A;4;3,17
1425;ESCADA;260520201A;5;0,6
1426;ESCADA;260520201A;6;6,13
1427;ESCADA;260520201A;7;2,36
1428;ESCADA;260520201A;8;6,51
1429;ESCADA;260520201A;9;0,6
1430;ESCADA;260520201A;10;2,76
1431;ESCADA;260520201A;11;0,2
1432;ESCADA;260520201A;12;0
1433;ESCADA;260520201A;13;0
1434;ESCADA;260520201A;14;1,97
1435;ESCADA;260520201A;15;4,16
1436;ESCADA;260520201A;16;3,15
1437;ESCADA;260520201A;17;10,46
1438;ESCADA;260520201A;18;7,34
1439;ESCADA;260520201A;19;1,6
1440;ESCADA;260520201A;20;5,53
1441;ESCADA;260520201A;21;0,79
1442;ESCADA;260520201A;22;3,15
1443;ESCADA;260520201A;23;1,37
1444;ESCADA;260520201A;24;35,23
1445;ESCADA;260520201A;25;5,7
1446;ESCADA;260520201A;26;0
1447;ESCADA;260520201A;27;0,2
1448;ESCADA;260520201A;28;0
1449;ESCADA;260520201A;29;0
1450;ESCADA;260520201A;30;11,67
1451;FERREIROS;260550901A;20;0,2
1452;FERREIROS;260550901A;23;0,2
1453;FERREIROS;260550901A;24;12,34
1454;FERREIROS;260550901A;25;1,8
1455;FERREIROS;260550901A;26;0
1456;FERREIROS;260550901A;27;0
1457;FERREIROS;260550901A;28;0
1458;FERREIROS;260550901A;29;0
1459;FERREIROS;260550901A;30;14,8
1460;FLORES;260560801A;1;0
1461;FLORES;260560801A;2;0
1462;FLORES;260560801A;3;0
1463;FLORES;260560801A;4;1,39
1464;FLORES;260560801A;5;0
1465;FLORES;260560801A;6;0,2
1466;FLORES;260560801A;7;0
1467;FLORES;260560801A;8;0
1468;FLORES;260560801A;9;0
1469;FLORES;260560801A;10;0
1470;FLORES;260560801A;11;0
1471;FLORES;260560801A;12;0
1472;FLORES;260560801A;13;0
1473;FLORES;260560801A;14;0
1474;FLORES;260560801A;15;0
1475;FLORES;260560801A;16;0
1476;FLORES;260560801A;17;0
1477;FLORES;260560801A;18;0
1478;FLORES;260560801A;19;0
1479;FLORES;260560801A;20;0
1480;FLORES;260560801A;21;2,78
1481;FLORES;260560801A;22;0
1482;FLORES;260560801A;23;0
1483;FLORES;260560801A;24;8,09
1484;FLORES;260560801A;25;0
1485;FLORES;260560801A;26;0
1486;FLORES;260560801A;27;0
1487;FLORES;260560801A;28;0
1488;FLORES;260560801A;29;0
1489;FLORES;260560801A;30;0
1490;FLORESTA;260570701A;1;1,2
1491;FLORESTA;260570701A;2;0
1492;FLORESTA;260570701A;3;0
1493;FLORESTA;260570701A;4;0,6
1494;FLORESTA;260570701A;5;0
1495;FLORESTA;260570701A;6;0,6
1496;FLORESTA;260570701A;7;0
1497;FLORESTA;260570701A;8;0
1498;FLORESTA;260570701A;9;0
1499;FLORESTA;260570701A;10;0
1500;FLORESTA;260570701A;11;0
1501;FLORESTA;260570701A;12;0
1502;FLORESTA;260570701A;13;0
1503;FLORESTA;260570701A;14;0
1504;FLORESTA;260570701A;15;0
1505;FLORESTA;260570701A;16;0
1506;FLORESTA;260570701A;17;0
1507;FLORESTA;260570701A;18;0
1508;FLORESTA;260570701A;19;0
1509;FLORESTA;260570701A;20;0
1510;FLORESTA;260570701A;21;0
1511;FLORESTA;260570701A;22;0
1512;FLORESTA;260570701A;23;0
1513;FLORESTA;260570701A;24;2
1514;FLORESTA;260570701A;25;0,2
1515;FLORESTA;260570701A;26;0
1516;FLORESTA;260570701A;27;0
1517;FLORESTA;260570701A;28;0
1518;FLORESTA;260570701A;29;0
1519;FLORESTA;260570701A;30;0
1520;FLORESTA;260570702A;1;0,4
1521;FLORESTA;260570702A;2;0
1522;FLORESTA;260570702A;3;0,2
1523;FLORESTA;260570702A;4;0
1524;FLORESTA;260570702A;5;0
1525;FLORESTA;260570702A;6;0
1526;FLORESTA;260570702A;7;0
1527;FLORESTA;260570702A;8;0
1528;FLORESTA;260570702A;9;0
1529;FLORESTA;260570702A;10;0
1530;FLORESTA;260570702A;11;0
1531;FLORESTA;260570702A;12;0
1532;FLORESTA;260570702A;13;0
1533;FLORESTA;260570702A;14;0
1534;FLORESTA;260570702A;15;0
1535;FLORESTA;260570702A;16;0
1536;FLORESTA;260570702A;17;0
1537;FLORESTA;260570702A;18;0
1538;FLORESTA;260570702A;19;0
1539;FLORESTA;260570702A;20;0
1540;FLORESTA;260570702A;21;0
1541;FLORESTA;260570702A;22;0
1542;FLORESTA;260570702A;23;0
1543;FLORESTA;260570702A;24;2,6
1544;GAMELEIRA;260590501A;1;1,39
1545;GAMELEIRA;260590501A;2;0
1546;GAMELEIRA;260590501A;3;0
1547;GAMELEIRA;260590501A;4;8,12
1548;GAMELEIRA;260590501A;5;1,38
1549;GAMELEIRA;260590501A;6;5,13
1550;GAMELEIRA;260590501A;7;0,8
1551;GAMELEIRA;260590501A;8;0,4
1552;GAMELEIRA;260590501A;9;0
1553;GAMELEIRA;260590501A;10;4,95
1554;GAMELEIRA;260590501A;11;0,2
1555;GAMELEIRA;260590501A;12;0
1556;GAMELEIRA;260590501A;13;0
1557;GAMELEIRA;260590501A;14;3,37
1558;GAMELEIRA;260590501A;15;0,6
1559;GAMELEIRA;260590501A;16;0,59
1560;GAMELEIRA;260590501A;17;2,61
1561;GAMELEIRA;260590501A;18;2,18
1562;GAMELEIRA;260590501A;19;6,31
1563;GAMELEIRA;260590501A;20;1,19
1564;GAMELEIRA;260590501A;21;2,76
1565;GAMELEIRA;260590501A;22;3,95
1566;GAMELEIRA;260590501A;23;1,19
1567;GAMELEIRA;260590501A;24;25,01
1568;GAMELEIRA;260590501A;25;3,17
1569;GAMELEIRA;260590501A;26;0
1570;GAMELEIRA;260590501A;27;1,79
1571;GAMELEIRA;260590501A;28;0
1572;GAMELEIRA;260590501A;29;0
1573;GAMELEIRA;260590501A;30;10,33
1574;GLÓRIA DO GOITÁ;260610101A;18;0,2
1575;GLÓRIA DO GOITÁ;260610101A;19;1,2
1576;GLÓRIA DO GOITÁ;260610101A;20;2,95
1577;GLÓRIA DO GOITÁ;260610101A;21;0,98
1578;GLÓRIA DO GOITÁ;260610101A;22;1,61
1579;GLÓRIA DO GOITÁ;260610101A;23;0
1580;GLÓRIA DO GOITÁ;260610101A;24;8,29
1581;GLÓRIA DO GOITÁ;260610101A;25;0,4
1582;GLÓRIA DO GOITÁ;260610101A;26;0
1583;GLÓRIA DO GOITÁ;260610101A;27;0
1584;GLÓRIA DO GOITÁ;260610101A;28;0
1585;GLÓRIA DO GOITÁ;260610101A;29;0
1586;GLÓRIA DO GOITÁ;260610101A;30;0
1587;GLÓRIA DO GOITÁ;260610102A;1;0,2
1588;GLÓRIA DO GOITÁ;260610102A;3;0,2
1589;GLÓRIA DO GOITÁ;260610102A;4;4,34
1590;GLÓRIA DO GOITÁ;260610102A;6;4,41
1591;GLÓRIA DO GOITÁ;260610102A;7;0,39
1592;GLÓRIA DO GOITÁ;260610102A;8;2,21
1593;GLÓRIA DO GOITÁ;260610102A;10;1,19
1594;GLÓRIA DO GOITÁ;260610102A;12;0,8
1595;GLÓRIA DO GOITÁ;260610102A;13;0
1596;GLÓRIA DO GOITÁ;260610102A;14;0
1597;GLÓRIA DO GOITÁ;260610102A;15;0
1598;GLÓRIA DO GOITÁ;260610102A;16;0,2
1599;GLÓRIA DO GOITÁ;260610102A;17;0
1600;GLÓRIA DO GOITÁ;260610102A;18;13,19
1601;GLÓRIA DO GOITÁ;260610102A;19;0
1602;GLÓRIA DO GOITÁ;260610102A;20;2,57
1603;GLÓRIA DO GOITÁ;260610102A;21;1,96
1604;GLÓRIA DO GOITÁ;260610102A;22;2,95
1605;GLÓRIA DO GOITÁ;260610102A;23;0,2
1606;GLÓRIA DO GOITÁ;260610102A;24;9,26
1607;GLÓRIA DO GOITÁ;260610102A;25;0,6
1608;GLÓRIA DO GOITÁ;260610102A;26;0
1609;GLÓRIA DO GOITÁ;260610102A;27;0,2
1610;GLÓRIA DO GOITÁ;260610102A;28;0
1611;GLÓRIA DO GOITÁ;260610102A;29;0
1612;GLÓRIA DO GOITÁ;260610102A;30;1,59
1613;GOIANA;260620001A;1;0
1614;GOIANA;260620001A;2;0
1615;GOIANA;260620001A;3;1,4
1616;GOIANA;260620001A;4;11,2
1617;GOIANA;260620001A;5;0
1618;GOIANA;260620001A;6;3,6
1619;GOIANA;260620001A;7;1
1620;GOIANA;260620001A;8;0
1621;GOIANA;260620001A;9;1,8
1622;GOIANA;260620001A;10;0,2
1623;GOIANA;260620001A;11;0
1624;GOIANA;260620001A;12;0
1625;GOIANA;260620001A;13;0
1626;GOIANA;260620001A;14;0
1627;GOIANA;260620001A;15;0
1628;GOIANA;260620001A;16;0
1629;GOIANA;260620001A;17;0
1630;GOIANA;260620001A;18;8,2
1631;GOIANA;260620001A;19;0
1632;GOIANA;260620001A;20;0
1633;GOIANA;260620001A;21;1,6
1634;GOIANA;260620001A;22;0
1635;GOIANA;260620001A;23;0,4
1636;GOIANA;260620001A;24;15
1637;GOIANA;260620001A;25;0,2
1638;GOIANA;260620001A;26;0
1639;GOIANA;260620001A;27;0
1640;GOIANA;260620001A;28;0
1641;GOIANA;260620001A;29;0
1642;GOIANA;260620001A;30;3,8
1643;GOIANA;260620002A;1;0
1644;GOIANA;260620002A;2;0
1645;GOIANA;260620002A;3;1,2
1646;GOIANA;260620002A;4;9,6
1647;GOIANA;260620002A;5;0
1648;GOIANA;260620002A;6;4,6
1649;GOIANA;260620002A;7;1
1650;GOIANA;260620002A;8;0
1651;GOIANA;260620002A;9;2
1652;GOIANA;260620002A;10;0
1653;GOIANA;260620002A;11;0
1654;GOIANA;260620002A;12;0
1655;GOIANA;260620002A;13;0
1656;GOIANA;260620002A;14;0
1657;GOIANA;260620002A;15;0
1658;GOIANA;260620002A;16;0
1659;GOIANA;260620002A;17;0
1660;GOIANA;260620002A;18;12
1661;GOIANA;260620002A;19;0
1662;GOIANA;260620002A;20;0
1663;GOIANA;260620002A;21;1,8
1664;GOIANA;260620002A;22;0,2
1665;GOIANA;260620002A;23;3
1666;GOIANA;260620002A;24;17,8
1667;GOIANA;260620002A;25;0,2
1668;GOIANA;260620002A;26;0
1669;GOIANA;260620002A;27;0,2
1670;GOIANA;260620002A;28;0
1671;GOIANA;260620002A;29;0
1672;GOIANA;260620002A;30;4
1673;GOIANA;260620003A;22;0,2
1674;GOIANA;260620003A;23;0,2
1675;GOIANA;260620003A;24;11,83
1676;GOIANA;260620003A;25;0,2
1677;GOIANA;260620003A;26;0
1678;GOIANA;260620003A;27;9,1
1679;GOIANA;260620003A;28;0,2
1680;GOIANA;260620003A;29;0
1681;GOIANA;260620003A;30;3,23
1682;IBIMIRIM;260660601A;1;8,52
1683;IBIMIRIM;260660601A;2;0,2
1684;IBIMIRIM;260660601A;3;0,39
1685;IBIMIRIM;260660601A;4;3,38
1686;IBIMIRIM;260660601A;5;0,4
1687;IBIMIRIM;260660601A;6;0,2
1688;IBIMIRIM;260660601A;7;0
1689;IBIMIRIM;260660601A;8;0
1690;IBIMIRIM;260660601A;9;0
1691;IBIMIRIM;260660601A;10;1,78
1692;IBIMIRIM;260660601A;11;0,4
1693;IBIMIRIM;260660601A;12;0
1694;IBIMIRIM;260660601A;13;0
1695;IBIMIRIM;260660601A;14;0
1696;IBIMIRIM;260660601A;15;0
1697;IBIMIRIM;260660601A;16;0
1698;IBIMIRIM;260660601A;17;0
1699;IBIMIRIM;260660601A;18;0
1700;IBIMIRIM;260660601A;19;0
1701;IBIMIRIM;260660601A;20;0,98
1702;IBIMIRIM;260660601A;21;4,55
1703;IBIMIRIM;260660601A;22;0
1704;IBIMIRIM;260660601A;23;2,76
1705;IBIMIRIM;260660601A;24;5,26
1706;IBIMIRIM;260660601A;25;0,2
1707;IBIMIRIM;260660601A;26;0
1708;IBIMIRIM;260660601A;27;0
1709;IBIMIRIM;260660601A;28;0
1710;IBIMIRIM;260660601A;29;0
1711;IBIMIRIM;260660601A;30;0
1712;IBIMIRIM;260660601C;1;2,8
1713;IBIMIRIM;260660601C;22;0
1714;IBIMIRIM;260660601C;23;0
1715;IGARASSU;260680403A;1;0
1716;IGARASSU;260680403A;2;0
1717;IGARASSU;260680403A;3;0,2
1718;IGARASSU;260680403A;4;3,75
1719;IGARASSU;260680403A;5;0,79
1720;IGARASSU;260680403A;6;15,18
1721;IGARASSU;260680403A;7;3,19
1722;IGARASSU;260680403A;8;7,11
1723;IGARASSU;260680403A;9;2,18
1724;IGARASSU;260680403A;10;0
1725;IGARASSU;260680403A;11;0,2
1726;IGARASSU;260680403A;12;0
1727;IGARASSU;260680403A;13;0
1728;IGARASSU;260680403A;14;3,37
1729;IGARASSU;260680403A;15;0,2
1730;IGARASSU;260680403A;16;0
1731;IGARASSU;260680403A;17;0
1732;IGARASSU;260680403A;18;16,76
1733;IGARASSU;260680403A;19;1,78
1734;IGARASSU;260680403A;20;0,2
1735;IGARASSU;260680403A;21;0,39
1736;IGARASSU;260680403A;22;4,74
1737;IGARASSU;260680403A;23;2,76
1738;IGARASSU;260680403A;24;23,84
1739;IGARASSU;260680403A;25;0
1740;IGARASSU;260680403A;26;0
1741;IGARASSU;260680403A;27;0,4
1742;IGARASSU;260680403A;28;0
1743;IGARASSU;260680403A;29;0
1744;IGARASSU;260680403A;30;5,75
1745;IGARASSU;260680404A;1;0,6
1746;IGARASSU;260680404A;2;0
1747;IGARASSU;260680404A;3;0
1748;IGARASSU;260680404A;4;8,91
1749;IGARASSU;260680404A;5;0,62
1750;IGARASSU;260680404A;6;30,18
1751;IGARASSU;260680404A;7;5,94
1752;IGARASSU;260680404A;8;9,49
1753;IGARASSU;260680404A;9;1,99
1754;IGARASSU;260680404A;10;0,4
1755;IGARASSU;260680404A;11;1,78
1756;IGARASSU;260680404A;12;0
1757;IGARASSU;260680404A;13;0
1758;IGARASSU;260680404A;14;5,58
1759;IGARASSU;260680404A;15;0,8
1760;IGARASSU;260680404A;16;0,2
1761;IGARASSU;260680404A;17;0,2
1762;IGARASSU;260680404A;18;31,95
1763;IGARASSU;260680404A;19;3,36
1764;IGARASSU;260680404A;20;0
1765;IGARASSU;260680404A;21;0
1766;IGARASSU;260680404A;22;4,73
1767;IGARASSU;260680404A;23;2,36
1768;IGARASSU;260680404A;24;25,47
1769;IGARASSU;260680404A;25;0,4
1770;IGARASSU;260680404A;26;0
1771;IGARASSU;260680404A;27;1,02
1772;IGARASSU;260680404A;28;0,6
1773;IGARASSU;260680404A;29;0
1774;IGARASSU;260680404A;30;13,1
1775;IGARASSU;260680405A;1;0
1776;IGARASSU;260680405A;2;0
1777;IGARASSU;260680405A;3;0
1778;IGARASSU;260680405A;4;11,09
1779;IGARASSU;260680405A;5;2,17
1780;IGARASSU;260680405A;6;15,6
1781;IGARASSU;260680405A;7;5,96
1782;IGARASSU;260680405A;8;8,29
1783;IGARASSU;260680405A;9;22,85
1784;IGARASSU;260680405A;10;1,38
1785;IGARASSU;260680405A;11;0
1786;IGARASSU;260680405A;12;0
1787;IGARASSU;260680405A;13;0
1788;IGARASSU;260680405A;14;5,23
1789;IGARASSU;260680405A;15;0,2
1790;IGARASSU;260680405A;16;0,79
1791;IGARASSU;260680405A;17;5,92
1792;IGARASSU;260680405A;18;27,16
1793;IGARASSU;260680405A;19;3,16
1794;IGARASSU;260680405A;20;0
1795;IGARASSU;260680405A;21;0,4
1796;IGARASSU;260680405A;22;3,74
1797;IGARASSU;260680405A;23;7,51
1798;IGARASSU;260680405A;24;26,02
1799;IGARASSU;260680405A;25;2,96
1800;IGARASSU;260680405A;26;0
1801;IGARASSU;260680405A;27;11,28
1802;IGARASSU;260680405A;28;0,6
1803;IGARASSU;260680405A;29;1,37
1804;IGARASSU;260680405A;30;19,74
1805;ILHA DE ITAMARACÁ;260760401A;3;1,58
1806;ILHA DE ITAMARACÁ;260760401A;4;11,22
1807;ILHA DE ITAMARACÁ;260760401A;5;7,66
1808;ILHA DE ITAMARACÁ;260760401A;6;18,72
1809;ILHA DE ITAMARACÁ;260760401A;7;10,23
1810;ILHA DE ITAMARACÁ;260760401A;8;4,75
1811;ILHA DE ITAMARACÁ;260760401A;9;16,54
1812;ILHA DE ITAMARACÁ;260760401A;10;1,98
1813;ILHA DE ITAMARACÁ;260760401A;11;0,4
1814;ILHA DE ITAMARACÁ;260760401A;14;0,99
1815;ILHA DE ITAMARACÁ;260760401A;15;0,8
1816;ILHA DE ITAMARACÁ;260760401A;17;0,4
1817;ILHA DE ITAMARACÁ;260760401A;18;20,71
1818;ILHA DE ITAMARACÁ;260760401A;19;0,4
1819;ILHA DE ITAMARACÁ;260760401A;20;0,59
1820;ILHA DE ITAMARACÁ;260760401A;21;0,59
1821;ILHA DE ITAMARACÁ;260760401A;23;10,85
1822;ILHA DE ITAMARACÁ;260760401A;24;20,88
1823;ILHA DE ITAMARACÁ;260760401A;25;0,4
1824;ILHA DE ITAMARACÁ;260760401A;26;0
1825;ILHA DE ITAMARACÁ;260760401A;27;10,25
1826;ILHA DE ITAMARACÁ;260760401A;28;0,2
1827;ILHA DE ITAMARACÁ;260760401A;29;0
1828;ILHA DE ITAMARACÁ;260760401A;30;4,77
1829;IPOJUCA;260720801A;1;1,78
1830;IPOJUCA;260720801A;2;0
1831;IPOJUCA;260720801A;3;11,21
1832;IPOJUCA;260720801A;4;12,8
1833;IPOJUCA;260720801A;5;1,39
1834;IPOJUCA;260720801A;6;8,87
1835;IPOJUCA;260720801A;7;7,47
1836;IPOJUCA;260720801A;8;4,93
1837;IPOJUCA;260720801A;9;0,4
1838;IPOJUCA;260720801A;10;4,93
1839;IPOJUCA;260720801A;11;0,2
1840;IPOJUCA;260720801A;12;0
1841;IPOJUCA;260720801A;13;0
1842;IPOJUCA;260720801A;14;0
1843;IPOJUCA;260720801A;15;2,97
1844;IPOJUCA;260720801A;16;2,17
1845;IPOJUCA;260720801A;17;2,95
1846;IPOJUCA;260720801A;18;16,55
1847;IPOJUCA;260720801A;19;7,3
1848;IPOJUCA;260720801A;20;11,06
1849;IPOJUCA;260720801A;21;0,4
1850;IPOJUCA;260720801A;22;2,16
1851;IPOJUCA;260720801A;23;1,97
1852;IPOJUCA;260720801A;24;26,01
1853;IPOJUCA;260720801A;25;5,12
1854;IPOJUCA;260720801A;26;0
1855;IPOJUCA;260720801A;27;4,16
1856;IPOJUCA;260720801A;28;2,17
1857;IPOJUCA;260720801A;29;0
1858;IPOJUCA;260720801A;30;25,63
1859;IPOJUCA;260720801G;1;1,8
1860;IPOJUCA;260720801G;2;0
1861;IPOJUCA;260720801G;3;12,2
1862;IPOJUCA;260720801G;4;9,8
1863;IPOJUCA;260720801G;5;1,6
1864;IPOJUCA;260720801G;6;8,6
1865;IPOJUCA;260720801G;7;8
1866;IPOJUCA;260720801G;8;6,4
1867;IPOJUCA;260720801G;9;0,8
1868;IPOJUCA;260720801G;10;8,2
1869;IPOJUCA;260720801G;11;0
1870;IPOJUCA;260720801G;12;0
1871;IPOJUCA;260720801G;13;0
1872;IPOJUCA;260720801G;14;0
1873;IPOJUCA;260720801G;15;2,8
1874;IPOJUCA;260720801G;16;2
1875;IPOJUCA;260720801G;17;4,6
1876;IPOJUCA;260720801G;18;18,6
1877;IPOJUCA;260720801G;19;6,8
1878;IPOJUCA;260720801G;20;10,6
1879;IPOJUCA;260720801G;21;0,6
1880;IPOJUCA;260720801G;22;4,6
1881;IPOJUCA;260720801G;23;1,4
1882;IPOJUCA;260720801G;24;31,2
1883;IPOJUCA;260720801G;25;6,2
1884;IPOJUCA;260720801G;26;0
1885;IPOJUCA;260720801G;27;3,8
1886;IPOJUCA;260720801G;28;1,8
1887;IPOJUCA;260720801G;29;0
1888;IPOJUCA;260720801G;30;28,4
1889;IPOJUCA;260720802A;1;0
1890;IPOJUCA;260720802A;2;0
1891;IPOJUCA;260720802A;3;0
1892;IPOJUCA;260720802A;4;0
1893;IPOJUCA;260720802A;5;0
1894;IPOJUCA;260720802A;6;0
1895;IPOJUCA;260720802A;7;0
1896;IPOJUCA;260720802A;8;0
1897;IPOJUCA;260720802A;9;0
1898;IPOJUCA;260720802A;10;0
1899;IPOJUCA;260720802A;11;0
1900;IPOJUCA;260720802A;12;0
1901;IPOJUCA;260720802A;13;0
1902;IPOJUCA;260720802A;14;0
1903;IPOJUCA;260720802A;15;0
1904;IPOJUCA;260720802A;16;0
1905;IPOJUCA;260720802A;17;0
1906;IPOJUCA;260720802A;18;0
1907;IPOJUCA;260720802A;19;0
1908;IPOJUCA;260720802A;20;0
1909;IPOJUCA;260720802A;21;0
1910;IPOJUCA;260720802A;22;0
1911;IPOJUCA;260720802A;23;0
1912;IPOJUCA;260720802A;24;0
1913;IPOJUCA;260720802A;25;0
1914;IPOJUCA;260720802A;26;0
1915;IPOJUCA;260720802A;27;0
1916;IPOJUCA;260720802A;28;0
1917;IPOJUCA;260720802A;29;0
1918;IPOJUCA;260720802A;30;0
1919;IPOJUCA;260720804A;1;3,15
1920;IPOJUCA;260720804A;2;0
1921;IPOJUCA;260720804A;3;12,8
1922;IPOJUCA;260720804A;4;13,99
1923;IPOJUCA;260720804A;5;1,78
1924;IPOJUCA;260720804A;6;13,78
1925;IPOJUCA;260720804A;7;6,5
1926;IPOJUCA;260720804A;8;3,94
1927;IPOJUCA;260720804A;9;0,2
1928;IPOJUCA;260720804A;10;3,16
1929;IPOJUCA;260720804A;11;0
1930;IPOJUCA;260720804A;12;0
1931;IPOJUCA;260720804A;13;0
1932;IPOJUCA;260720804A;14;0,4
1933;IPOJUCA;260720804A;15;1,97
1934;IPOJUCA;260720804A;16;1,78
1935;IPOJUCA;260720804A;17;3,94
1936;IPOJUCA;260720804A;18;18,91
1937;IPOJUCA;260720804A;19;8,07
1938;IPOJUCA;260720804A;20;11,63
1939;IPOJUCA;260720804A;21;0,99
1940;IPOJUCA;260720804A;22;4,96
1941;IPOJUCA;260720804A;23;1,18
1942;IPOJUCA;260720804A;24;21,27
1943;IPOJUCA;260720804A;25;4,16
1944;IPOJUCA;260720804A;26;0
1945;IPOJUCA;260720804A;27;5,53
1946;IPOJUCA;260720804A;28;1,38
1947;IPOJUCA;260720804A;29;0
1948;IPOJUCA;260720804A;30;22,82
1949;IPOJUCA;260720805A;27;0,2
1950;IPOJUCA;260720805A;28;0
1951;IPUBI;260730701A;1;0
1952;IPUBI;260730701A;2;0
1953;IPUBI;260730701A;3;0,8
1954;IPUBI;260730701A;4;0
1955;IPUBI;260730701A;5;0
1956;IPUBI;260730701A;6;4,18
1957;IPUBI;260730701A;7;0
1958;IPUBI;260730701A;8;0
1959;IPUBI;260730701A;9;0
1960;IPUBI;260730701A;10;0
1961;IPUBI;260730701A;11;0
1962;IPUBI;260730701A;12;0
1963;IPUBI;260730701A;13;0
1964;IPUBI;260730701A;14;0
1965;IPUBI;260730701A;15;0
1966;IPUBI;260730701A;16;0
1967;IPUBI;260730701A;17;0
1968;IPUBI;260730701A;18;0
1969;IPUBI;260730701A;19;0
1970;IPUBI;260730701A;20;0
1971;IPUBI;260730701A;21;1,78
1972;IPUBI;260730701A;22;0
1973;IPUBI;260730701A;23;0
1974;IPUBI;260730701A;24;4,19
1975;IPUBI;260730701A;25;0
1976;IPUBI;260730701A;26;0
1977;IPUBI;260730701A;27;0
1978;IPUBI;260730701A;28;0
1979;IPUBI;260730701A;29;0
1980;IPUBI;260730701A;30;0
1981;IPUBI;260730702A;1;0
1982;IPUBI;260730702A;2;0
1983;IPUBI;260730702A;3;1,62
1984;IPUBI;260730702A;4;0
1985;IPUBI;260730702A;5;0
1986;IPUBI;260730702A;6;2,21
1987;IPUBI;260730702A;7;0
1988;IPUBI;260730702A;8;0
1989;IPUBI;260730702A;9;0
1990;IPUBI;260730702A;10;0
1991;IPUBI;260730702A;11;0
1992;IPUBI;260730702A;12;0
1993;IPUBI;260730702A;13;0
1994;IPUBI;260730702A;14;0
1995;IPUBI;260730702A;15;0
1996;IPUBI;260730702A;16;0
1997;IPUBI;260730702A;17;0
1998;IPUBI;260730702A;18;0
1999;IPUBI;260730702A;19;0
2000;IPUBI;260730702A;20;0
2001;IPUBI;260730702A;21;0
2002;IPUBI;260730702A;22;0
2003;IPUBI;260730702A;23;0
2004;IPUBI;260730702A;24;5,75
2005;IPUBI;260730702A;25;0
2006;IPUBI;260730702A;26;0
2007;IPUBI;260730702A;27;0
2008;IPUBI;260730702A;28;0
2009;IPUBI;260730702A;29;0
2010;IPUBI;260730702A;30;0
2011;IPUBI;260730703A;13;2,39
2012;IPUBI;260730703A;14;0
2013;IPUBI;260730703A;15;0
2014;IPUBI;260730703A;16;0
