;municipio;codEstacao;Dia;PrecD
1446;CUSTÓDIA;260510301A;20;15,56
1447;CUSTÓDIA;260510301A;21;0,2
1448;CUSTÓDIA;260510301A;22;2,38
1449;CUSTÓDIA;260510301A;23;0,99
1450;CUSTÓDIA;260510301A;24;3,76
1451;CUSTÓDIA;260510301A;25;0
1452;CUSTÓDIA;260510301A;26;0
1453;CUSTÓDIA;260510301A;27;0,8
1454;CUSTÓDIA;260510301A;28;0,4
1455;CUSTÓDIA;260510301A;29;0
1456;CUSTÓDIA;260510301A;30;0
1457;CUSTÓDIA;260510301C;21;12,8
1458;CUSTÓDIA;260510301C;22;1,8
1459;CUSTÓDIA;260510301C;23;0,8
1460;CUSTÓDIA;260510301C;24;5,2
1461;CUSTÓDIA;260510301C;25;0
1462;CUSTÓDIA;260510301C;26;0
1463;CUSTÓDIA;260510301C;27;0,8
1464;DORMENTES;260515201A;1;0
1465;DORMENTES;260515201A;2;0
1466;DORMENTES;260515201A;3;0
1467;DORMENTES;260515201A;4;0
1468;DORMENTES;260515201A;5;0
1469;DORMENTES;260515201A;6;0
1470;DORMENTES;260515201A;7;0
1471;DORMENTES;260515201A;8;0
1472;DORMENTES;260515201A;9;0
1473;DORMENTES;260515201A;10;0
1474;DORMENTES;260515201A;11;0
1475;DORMENTES;260515201A;12;7,72
1476;DORMENTES;260515201A;13;0
1477;DORMENTES;260515201A;14;0
1478;DORMENTES;260515201A;15;1,38
1479;DORMENTES;260515201A;16;0
1480;DORMENTES;260515201A;17;0
1481;DORMENTES;260515201A;18;0
1482;DORMENTES;260515201A;19;0
1483;DORMENTES;260515201A;20;0
1484;DORMENTES;260515201A;21;7,01
1485;DORMENTES;260515201A;22;0
1486;DORMENTES;260515201A;23;0,2
1487;DORMENTES;260515201A;24;8,54
1488;DORMENTES;260515201A;25;0
1489;DORMENTES;260515201A;26;0
1490;DORMENTES;260515201A;27;0
1491;DORMENTES;260515201A;28;0
1492;DORMENTES;260515201A;29;0
1493;DORMENTES;260515201A;30;0
1494;ESCADA;260520201A;1;22,67
1495;ESCADA;260520201A;2;3,55
1496;ESCADA;260520201A;3;63,99
1497;ESCADA;260520201A;4;8,12
1498;ESCADA;260520201A;5;0,39
1499;ESCADA;260520201A;6;26,45
1500;ESCADA;260520201A;7;59,18
1501;ESCADA;260520201A;8;0,2
1502;ESCADA;260520201A;9;0,4
1503;ESCADA;260520201A;10;2,99
1504;ESCADA;260520201A;11;23,84
1505;ESCADA;260520201A;12;0,2
1506;ESCADA;260520201A;13;0,2
1507;ESCADA;260520201A;14;1,38
1508;ESCADA;260520201A;15;18,47
1509;ESCADA;260520201A;16;30,12
1510;ESCADA;260520201A;17;1,39
1511;ESCADA;260520201A;18;0
1512;ESCADA;260520201A;19;3,75
1513;ESCADA;260520201A;20;38,88
1514;ESCADA;260520201A;21;1,78
1515;ESCADA;260520201A;22;65,52
1516;ESCADA;260520201A;23;2,16
1517;ESCADA;260520201A;24;16,94
1518;ESCADA;260520201A;25;1,38
1519;ESCADA;260520201A;26;1,78
1520;ESCADA;260520201A;27;0,4
1521;ESCADA;260520201A;28;0,6
1522;ESCADA;260520201A;29;3,37
1523;ESCADA;260520201A;30;2,97
1524;FEIRA NOVA;260540001A;1;10,07
1525;FEIRA NOVA;260540001A;2;0,2
1526;FEIRA NOVA;260540001A;3;44,06
1527;FEIRA NOVA;260540001A;4;5,94
1528;FEIRA NOVA;260540001A;5;0,2
1529;FEIRA NOVA;260540001A;6;9,31
1530;FEIRA NOVA;260540001A;7;16,03
1531;FEIRA NOVA;260540001A;8;0
1532;FEIRA NOVA;260540001A;9;0,4
1533;FEIRA NOVA;260540001A;10;7,87
1534;FEIRA NOVA;260540001A;11;12,64
1535;FEIRA NOVA;260540001A;12;0,2
1536;FEIRA NOVA;260540001A;13;0
1537;FEIRA NOVA;260540001A;14;0,2
1538;FEIRA NOVA;260540001A;15;5,35
1539;FEIRA NOVA;260540001A;16;3,78
1540;FEIRA NOVA;260540001A;17;0
1541;FEIRA NOVA;260540001A;18;0
1542;FEIRA NOVA;260540001A;19;2,77
1543;FEIRA NOVA;260540001A;20;14
1544;FEIRA NOVA;260540001A;21;0,4
1545;FEIRA NOVA;260540001A;22;57,42
1546;FEIRA NOVA;260540001A;23;2,61
1547;FEIRA NOVA;260540001A;24;15
1548;FEIRA NOVA;260540001A;25;0,2
1549;FEIRA NOVA;260540001A;26;0
1550;FEIRA NOVA;260540001A;27;0
1551;FEIRA NOVA;260540001A;28;0,2
1552;FEIRA NOVA;260540001A;29;2,82
1553;FEIRA NOVA;260540001A;30;0,4
1554;FERREIROS;260550901A;1;6,31
1555;FERREIROS;260550901A;2;6,7
1556;FERREIROS;260550901A;3;13,95
1557;FERREIROS;260550901A;4;15,12
1558;FERREIROS;260550901A;5;1,8
1559;FERREIROS;260550901A;6;3,36
1560;FERREIROS;260550901A;7;16,92
1561;FERREIROS;260550901A;8;0
1562;FERREIROS;260550901A;9;2,39
1563;FERREIROS;260550901A;10;4,35
1564;FERREIROS;260550901A;11;6,72
1565;FERREIROS;260550901A;12;0
1566;FERREIROS;260550901A;13;0
1567;FERREIROS;260550901A;14;0,2
1568;FERREIROS;260550901A;15;0
1569;FERREIROS;260550901A;16;0,2
1570;FERREIROS;260550901A;17;0,2
1571;FERREIROS;260550901A;18;0
1572;FERREIROS;260550901A;19;0
1573;FERREIROS;260550901A;20;29,92
1574;FERREIROS;260550901A;21;0,59
1575;FERREIROS;260550901A;22;37,02
1576;FERREIROS;260550901A;23;0,8
1577;FERREIROS;260550901A;24;8,49
1578;FERREIROS;260550901A;25;0,2
1579;FERREIROS;260550901A;26;0
1580;FERREIROS;260550901A;27;0,39
1581;FERREIROS;260550901A;28;0
1582;FERREIROS;260550901A;29;20,84
1583;FERREIROS;260550901A;30;0,4
1584;FLORES;260560801A;1;2,37
1585;FLORES;260560801A;2;0
1586;FLORES;260560801A;3;1,19
1587;FLORES;260560801A;4;2,97
1588;FLORES;260560801A;5;1,39
1589;FLORES;260560801A;6;0
1590;FLORES;260560801A;7;0
1591;FLORES;260560801A;8;0,4
1592;FLORES;260560801A;9;0
1593;FLORES;260560801A;10;0
1594;FLORES;260560801A;11;1,41
1595;FLORES;260560801A;12;0,2
1596;FLORES;260560801A;13;0
1597;FLORES;260560801A;14;0
1598;FLORES;260560801A;15;14,28
1599;FLORES;260560801A;16;1,39
1600;FLORES;260560801A;17;0
1601;FLORES;260560801A;18;0
1602;FLORES;260560801A;19;0
1603;FLORES;260560801A;20;9,07
1604;FLORES;260560801A;21;1,01
1605;FLORES;260560801A;22;1,2
1606;FLORES;260560801A;23;0,4
1607;FLORES;260560801A;24;1,78
1608;FLORES;260560801A;25;0,2
1609;FLORES;260560801A;26;0
1610;FLORES;260560801A;27;0,6
1611;FLORES;260560801A;28;0,8
1612;FLORES;260560801A;29;0
1613;FLORES;260560801A;30;0
1614;FLORESTA;260570701A;1;0,4
1615;FLORESTA;260570701A;2;0
1616;FLORESTA;260570701A;3;1
1617;FLORESTA;260570701A;4;1,2
1618;FLORESTA;260570701A;5;1,6
1619;FLORESTA;260570701A;6;0
1620;FLORESTA;260570701A;7;0
1621;FLORESTA;260570701A;8;0
1622;FLORESTA;260570701A;9;0
1623;FLORESTA;260570701A;10;0
1624;FLORESTA;260570701A;11;0,6
1625;FLORESTA;260570701A;12;0
1626;FLORESTA;260570701A;13;0
1627;FLORESTA;260570701A;14;0
1628;FLORESTA;260570701A;15;6,2
1629;FLORESTA;260570701A;16;0,4
1630;FLORESTA;260570701A;17;0
1631;FLORESTA;260570701A;18;0
1632;FLORESTA;260570701A;19;0
1633;FLORESTA;260570701A;20;1,6
1634;FLORESTA;260570701A;21;2,4
1635;FLORESTA;260570701A;22;0,6
1636;FLORESTA;260570701A;23;0,2
1637;FLORESTA;260570701A;24;0
1638;FLORESTA;260570701A;25;0
1639;FLORESTA;260570701A;26;0
1640;FLORESTA;260570701A;27;0
1641;FLORESTA;260570701A;28;0,4
1642;FLORESTA;260570701A;29;0
1643;FLORESTA;260570701A;30;0
1644;FLORESTA;260570701C;29;14,4
1645;FLORESTA;260570701C;30;0
1646;GAMELEIRA;260590501A;1;13,1
1647;GAMELEIRA;260590501A;2;1,01
1648;GAMELEIRA;260590501A;3;13,08
1649;GAMELEIRA;260590501A;4;9,99
1650;GAMELEIRA;260590501A;5;0,2
1651;GAMELEIRA;260590501A;6;28,23
1652;GAMELEIRA;260590501A;7;41,41
1653;GAMELEIRA;260590501A;8;0,2
1654;GAMELEIRA;260590501A;9;0
1655;GAMELEIRA;260590501A;10;42,56
1656;GAMELEIRA;260590501A;11;30,17
1657;GAMELEIRA;260590501A;12;0
1658;GAMELEIRA;260590501A;13;0
1659;GAMELEIRA;260590501A;14;10,04
1660;GAMELEIRA;260590501A;15;4,76
1661;GAMELEIRA;260590501A;16;96,69
1662;GAMELEIRA;260590501A;17;2,41
1663;GAMELEIRA;260590501A;18;0
1664;GAMELEIRA;260590501A;19;3,56
1665;GAMELEIRA;260590501A;20;19,75
1666;GAMELEIRA;260590501A;21;1,77
1667;GAMELEIRA;260590501A;22;49,59
1668;GAMELEIRA;260590501A;23;7,15
1669;GAMELEIRA;260590501A;24;25,2
1670;GAMELEIRA;260590501A;25;3,4
1671;GAMELEIRA;260590501A;26;0,8
1672;GAMELEIRA;260590501A;27;0,79
1673;GAMELEIRA;260590501A;28;1,98
1674;GAMELEIRA;260590501A;29;4,82
1675;GAMELEIRA;260590501A;30;2,37
1676;GARANHUNS;260600201C;1;2
1677;GARANHUNS;260600201C;2;0,2
1678;GARANHUNS;260600201C;3;18,2
1679;GARANHUNS;260600201C;4;46
1680;GARANHUNS;260600201C;5;2,4
1681;GARANHUNS;260600201C;6;28,8
1682;GARANHUNS;260600201C;7;32,8
1683;GARANHUNS;260600201C;8;2,8
1684;GARANHUNS;260600201C;9;0,4
1685;GARANHUNS;260600201C;10;1,2
1686;GARANHUNS;260600201C;11;10,4
1687;GARANHUNS;260600201C;12;0
1688;GARANHUNS;260600201C;13;0
1689;GARANHUNS;260600201C;14;0,4
1690;GARANHUNS;260600201C;15;35,4
1691;GARANHUNS;260600201C;16;7,4
1692;GARANHUNS;260600201C;17;0,2
1693;GARANHUNS;260600201C;18;1
1694;GARANHUNS;260600201C;19;1,2
1695;GARANHUNS;260600201C;20;5,4
1696;GARANHUNS;260600201C;21;7,2
1697;GARANHUNS;260600201C;22;17,4
1698;GARANHUNS;260600201C;23;2,6
1699;GARANHUNS;260600201C;24;2,8
1700;GARANHUNS;260600201C;25;2,4
1701;GARANHUNS;260600201C;26;0,4
1702;GARANHUNS;260600201C;27;3
1703;GARANHUNS;260600201C;28;6,2
1704;GARANHUNS;260600201C;29;0,8
1705;GARANHUNS;260600201C;30;0,2
1706;GLÓRIA DO GOITÁ;260610102A;1;11,84
1707;GLÓRIA DO GOITÁ;260610102A;2;0,82
1708;GLÓRIA DO GOITÁ;260610102A;3;41,91
1709;GLÓRIA DO GOITÁ;260610102A;4;15,43
1710;GLÓRIA DO GOITÁ;260610102A;5;0,2
1711;GLÓRIA DO GOITÁ;260610102A;6;10,45
1712;GLÓRIA DO GOITÁ;260610102A;7;20,48
1713;GLÓRIA DO GOITÁ;260610102A;8;0
1714;GLÓRIA DO GOITÁ;260610102A;9;3,74
1715;GLÓRIA DO GOITÁ;260610102A;10;4,36
1716;GLÓRIA DO GOITÁ;260610102A;11;30,21
1717;GLÓRIA DO GOITÁ;260610102A;12;0
1718;GLÓRIA DO GOITÁ;260610102A;15;0
1719;GLÓRIA DO GOITÁ;260610102A;16;0
1720;GOIANA;260620001A;6;264
1721;GOIANA;260620001A;7;23,8
1722;GOIANA;260620001A;8;5,8
1723;GOIANA;260620001A;9;5,8
1724;GOIANA;260620001A;10;5,6
1725;GOIANA;260620001A;11;21,4
1726;GOIANA;260620001A;12;0,2
1727;GOIANA;260620001A;13;0
1728;GOIANA;260620001A;14;0
1729;GOIANA;260620001A;15;1,4
1730;GOIANA;260620001A;16;0,4
1731;GOIANA;260620001A;17;0
1732;GOIANA;260620001A;18;0
1733;GOIANA;260620001A;19;0
1734;GOIANA;260620001A;20;37,8
1735;GOIANA;260620001A;21;0,8
1736;GOIANA;260620001A;22;35,2
1737;GOIANA;260620001A;23;2,4
1738;GOIANA;260620001A;24;15,6
1739;GOIANA;260620001A;25;0,2
1740;GOIANA;260620001A;26;0
1741;GOIANA;260620001A;27;0,8
1742;GOIANA;260620001A;28;1
1743;GOIANA;260620001A;29;31,8
1744;GOIANA;260620001A;30;0,8
1745;GOIANA;260620002A;15;3
1746;GOIANA;260620002A;16;0,4
1747;GOIANA;260620002A;17;0
1748;GOIANA;260620002A;18;0
1749;GOIANA;260620002A;19;0
1750;GOIANA;260620002A;20;33,6
1751;GOIANA;260620002A;21;0,6
1752;GOIANA;260620002A;22;43,4
1753;GOIANA;260620002A;23;0,8
1754;GOIANA;260620002A;24;7,4
1755;GOIANA;260620002A;25;0,2
1756;GOIANA;260620002A;26;0
1757;GOIANA;260620002A;27;0
1758;GOIANA;260620002A;28;0,6
1759;GOIANA;260620002A;29;28,2
1760;GOIANA;260620002A;30;0,6
1761;GOIANA;260620003A;1;9,46
1762;GOIANA;260620003A;2;18,9
1763;GOIANA;260620003A;3;14,24
1764;GOIANA;260620003A;4;8,65
1765;GOIANA;260620003A;5;7,48
1766;GOIANA;260620003A;6;13,78
1767;GOIANA;260620003A;7;27,22
1768;GOIANA;260620003A;8;5,57
1769;GOIANA;260620003A;9;6,9
1770;GOIANA;260620003A;10;8,13
1771;GOIANA;260620003A;11;22,3
1772;GOIANA;260620003A;12;0
1773;GOIANA;260620003A;13;0
1774;GOIANA;260620003A;14;0
1775;GOIANA;260620003A;15;0
1776;GOIANA;260620003A;16;0,2
1777;GOIANA;260620003A;17;0
1778;GOIANA;260620003A;18;0
1779;GOIANA;260620003A;19;0,6
1780;GOIANA;260620003A;20;51,06
1781;GOIANA;260620003A;21;0
1782;GOIANA;260620003A;22;33,74
1783;GOIANA;260620003A;23;1,6
1784;GOIANA;260620003A;24;16,76
1785;GOIANA;260620003A;25;0,2
1786;GOIANA;260620003A;26;0
1787;GOIANA;260620003A;27;6,36
1788;GOIANA;260620003A;28;2,77
1789;GOIANA;260620003A;29;29,33
1790;GOIANA;260620003A;30;0
1791;GRANITO;260630901C;8;11,6
1792;GRANITO;260630901C;9;0,4
1793;IATI;260650701C;1;0,6
1794;IATI;260650701C;2;3,4
1795;IATI;260650701C;3;31
1796;IATI;260650701C;4;20
1797;IATI;260650701C;5;4,2
1798;IATI;260650701C;6;19
1799;IATI;260650701C;7;5
1800;IATI;260650701C;8;0,6
1801;IATI;260650701C;9;0
1802;IATI;260650701C;10;4,2
1803;IATI;260650701C;11;14,8
1804;IATI;260650701C;12;0
1805;IATI;260650701C;13;0
1806;IATI;260650701C;14;5,4
1807;IATI;260650701C;15;16
1808;IATI;260650701C;16;5,2
1809;IATI;260650701C;17;1,4
1810;IATI;260650701C;18;2,6
1811;IATI;260650701C;19;0,6
1812;IATI;260650701C;20;11,4
1813;IATI;260650701C;21;1,8
1814;IATI;260650701C;22;9,2
1815;IATI;260650701C;23;1,4
1816;IATI;260650701C;24;3,2
1817;IATI;260650701C;25;1,4
1818;IATI;260650701C;26;4,4
1819;IATI;260650701C;27;4,2
1820;IATI;260650701C;28;1,6
1821;IBIMIRIM;260660601A;1;0,62
1822;IBIMIRIM;260660601A;2;0
1823;IBIMIRIM;260660601A;3;1,79
1824;IBIMIRIM;260660601A;4;2,18
1825;IBIMIRIM;260660601A;5;0,4
1826;IBIMIRIM;260660601A;6;0
1827;IBIMIRIM;260660601A;7;0
1828;IBIMIRIM;260660601A;8;1,58
1829;IBIMIRIM;260660601A;9;0,2
1830;IBIMIRIM;260660601A;10;0,4
1831;IBIMIRIM;260660601A;11;0,2
1832;IBIMIRIM;260660601A;12;0,2
1833;IBIMIRIM;260660601A;13;0
1834;IBIMIRIM;260660601A;14;0
1835;IBIMIRIM;260660601A;15;3,85
1836;IBIMIRIM;260660601A;16;0
1837;IBIMIRIM;260660601A;17;0
1838;IBIMIRIM;260660601A;18;0
1839;IBIMIRIM;260660601A;19;0
1840;IBIMIRIM;260660601A;20;0
1841;IBIMIRIM;260660601A;21;0,2
1842;IBIMIRIM;260660601A;22;0,6
1843;IBIMIRIM;260660601A;23;0
1844;IBIMIRIM;260660601A;24;0
1845;IBIMIRIM;260660601A;25;0,2
1846;IBIMIRIM;260660601A;26;0
1847;IBIMIRIM;260660601A;27;0
1848;IBIMIRIM;260660601A;28;0
1849;IBIMIRIM;260660601A;29;0
1850;IBIMIRIM;260660601A;30;0
1851;IGARASSU;260680403A;1;5,92
1852;IGARASSU;260680403A;2;12,23
1853;IGARASSU;260680403A;3;32,27
1854;IGARASSU;260680403A;4;8,9
1855;IGARASSU;260680403A;5;3,36
1856;IGARASSU;260680403A;6;31,26
1857;IGARASSU;260680403A;7;34,65
1858;IGARASSU;260680403A;8;0
1859;IGARASSU;260680403A;9;2,38
1860;IGARASSU;260680403A;10;6,12
1861;IGARASSU;260680403A;11;46,85
1862;IGARASSU;260680403A;12;0
1863;IGARASSU;260680403A;13;0
1864;IGARASSU;260680403A;14;0
1865;IGARASSU;260680403A;15;0,4
1866;IGARASSU;260680403A;16;3,76
1867;IGARASSU;260680403A;17;0,2
1868;IGARASSU;260680403A;18;0
1869;IGARASSU;260680403A;19;0,81
1870;IGARASSU;260680403A;20;13,06
1871;IGARASSU;260680403A;21;2,37
1872;IGARASSU;260680403A;22;85,61
1873;IGARASSU;260680403A;23;2,61
1874;IGARASSU;260680403A;24;20,9
1875;IGARASSU;260680403A;25;0
1876;IGARASSU;260680403A;26;0
1877;IGARASSU;260680403A;27;5,17
1878;IGARASSU;260680403A;28;0,82
1879;IGARASSU;260680403A;29;22,84
1880;IGARASSU;260680403A;30;1,78
1881;IGARASSU;260680404A;1;0,6
1882;IGARASSU;260680404A;2;0,2
1883;IGARASSU;260680404A;3;2,19
1884;IGARASSU;260680404A;4;3,75
1885;IGARASSU;260680404A;5;0
1886;IGARASSU;260680404A;6;4,76
1887;IGARASSU;260680404A;7;0,2
1888;IGARASSU;260680404A;8;0
1889;IGARASSU;260680404A;9;0,4
1890;IGARASSU;260680404A;10;0
1891;IGARASSU;260680404A;11;0,4
1892;IGARASSU;260680404A;12;0
1893;IGARASSU;260680404A;13;0
1894;IGARASSU;260680404A;14;0
1895;IGARASSU;260680404A;15;0,2
1896;IGARASSU;260680404A;16;0
1897;IGARASSU;260680404A;17;0
1898;IGARASSU;260680404A;21;0
1899;IGARASSU;260680404A;23;0,2
1900;IGARASSU;260680404A;25;0
1901;IGARASSU;260680404A;26;0
1902;IGARASSU;260680404A;27;0,4
1903;IGARASSU;260680404A;28;0,2
1904;IGARASSU;260680404A;29;0
1905;IGARASSU;260680404A;30;0,2
1906;IGUARACI;260690301C;24;9,6
1907;IGUARACI;260690301C;25;0
1908;IGUARACI;260690301C;26;0
1909;IGUARACI;260690301C;27;0,4
1910;IGUARACI;260690301C;28;0
1911;IGUARACI;260690301C;29;0
1912;IGUARACI;260690301C;30;0
1913;ILHA DE ITAMARACÁ;260760401A;1;5,92
1914;ILHA DE ITAMARACÁ;260760401A;2;31,37
1915;ILHA DE ITAMARACÁ;260760401A;3;38,97
1916;ILHA DE ITAMARACÁ;260760401A;4;11,85
1917;ILHA DE ITAMARACÁ;260760401A;5;3,55
1918;ILHA DE ITAMARACÁ;260760401A;6;22,78
1919;ILHA DE ITAMARACÁ;260760401A;7;30,95
1920;ILHA DE ITAMARACÁ;260760401A;8;0,79
1921;ILHA DE ITAMARACÁ;260760401A;9;9,69
1922;ILHA DE ITAMARACÁ;260760401A;10;9,46
1923;ILHA DE ITAMARACÁ;260760401A;11;52,9
1924;ILHA DE ITAMARACÁ;260760401A;12;0
1925;ILHA DE ITAMARACÁ;260760401A;13;0
1926;ILHA DE ITAMARACÁ;260760401A;14;0
1927;ILHA DE ITAMARACÁ;260760401A;15;4,91
1928;ILHA DE ITAMARACÁ;260760401A;16;3,36
1929;ILHA DE ITAMARACÁ;260760401A;17;0,2
1930;ILHA DE ITAMARACÁ;260760401A;18;0
1931;ILHA DE ITAMARACÁ;260760401A;19;2,37
1932;ILHA DE ITAMARACÁ;260760401A;20;17,71
1933;ILHA DE ITAMARACÁ;260760401A;21;2,95
1934;ILHA DE ITAMARACÁ;260760401A;22;107,19
1935;ILHA DE ITAMARACÁ;260760401A;23;1,79
1936;ILHA DE ITAMARACÁ;260760401A;24;26,59
1937;ILHA DE ITAMARACÁ;260760401A;25;0,2
1938;ILHA DE ITAMARACÁ;260760401A;26;0
1939;ILHA DE ITAMARACÁ;260760401A;27;9,29
1940;ILHA DE ITAMARACÁ;260760401A;28;2,56
1941;ILHA DE ITAMARACÁ;260760401A;29;30,28
1942;ILHA DE ITAMARACÁ;260760401A;30;4,93
1943;IPOJUCA;260720801A;1;54,18
1944;IPOJUCA;260720801A;2;0,4
1945;IPOJUCA;260720801A;3;96,24
1946;IPOJUCA;260720801A;4;18,9
1947;IPOJUCA;260720801A;5;4,93
1948;IPOJUCA;260720801A;6;31,8
1949;IPOJUCA;260720801A;7;70,09
1950;IPOJUCA;260720801A;8;0
1951;IPOJUCA;260720801A;9;11,04
1952;IPOJUCA;260720801A;10;10,27
1953;IPOJUCA;260720801A;11;31,1
1954;IPOJUCA;260720801A;12;0,2
1955;IPOJUCA;260720801A;13;0
1956;IPOJUCA;260720801A;14;0,98
1957;IPOJUCA;260720801A;15;21,68
1958;IPOJUCA;260720801A;16;16,75
1959;IPOJUCA;260720801A;17;1,61
1960;IPOJUCA;260720801A;18;0,4
1961;IPOJUCA;260720801A;19;4,94
1962;IPOJUCA;260720801A;20;43,84
1963;IPOJUCA;260720801A;21;2,36
1964;IPOJUCA;260720801A;22;117,22
1965;IPOJUCA;260720801A;23;0,79
1966;IPOJUCA;260720801A;24;4,55
1967;IPOJUCA;260720801A;25;7,69
1968;IPOJUCA;260720801A;26;1,39
1969;IPOJUCA;260720801A;27;0,6
1970;IPOJUCA;260720801A;28;10,88
1971;IPOJUCA;260720801A;29;8,27
1972;IPOJUCA;260720801A;30;1,98
1973;IPOJUCA;260720801G;1;0
1974;IPOJUCA;260720801G;2;0
1975;IPOJUCA;260720801G;3;0
1976;IPOJUCA;260720801G;4;0
1977;IPOJUCA;260720801G;5;0,2
1978;IPOJUCA;260720801G;6;0,4
1979;IPOJUCA;260720801G;7;0,6
1980;IPOJUCA;260720801G;8;0,2
1981;IPOJUCA;260720801G;9;0,4
1982;IPOJUCA;260720801G;10;0,2
1983;IPOJUCA;260720801G;11;0,4
1984;IPOJUCA;260720801G;12;0,2
1985;IPOJUCA;260720801G;13;0,4
1986;IPOJUCA;260720801G;14;0
1987;IPOJUCA;260720801G;15;0,2
1988;IPOJUCA;260720801G;16;0,4
1989;IPOJUCA;260720801G;17;0,2
1990;IPOJUCA;260720801G;18;0
1991;IPOJUCA;260720801G;19;0,2
1992;IPOJUCA;260720801G;20;0,4
1993;IPOJUCA;260720801G;21;1,2
1994;IPOJUCA;260720801G;22;0,8
1995;IPOJUCA;260720801G;23;1,2
1996;IPOJUCA;260720801G;24;1
1997;IPOJUCA;260720801G;25;1
1998;IPOJUCA;260720801G;26;0,8
1999;IPOJUCA;260720801G;27;0,4
2000;IPOJUCA;260720801G;28;0,2
2001;IPOJUCA;260720801G;29;0
2002;IPOJUCA;260720801G;30;0,2
2003;IPOJUCA;260720802A;1;0
2004;IPOJUCA;260720802A;2;0
2005;IPOJUCA;260720802A;3;0
2006;IPOJUCA;260720802A;4;0
2007;IPOJUCA;260720802A;5;0
2008;IPOJUCA;260720802A;6;0
2009;IPOJUCA;260720802A;7;0
2010;IPOJUCA;260720802A;8;0
2011;IPOJUCA;260720802A;9;0
2012;IPOJUCA;260720802A;10;1,58
2013;IPOJUCA;260720802A;11;0,2
2014;IPOJUCA;260720802A;12;7,09
2015;IPOJUCA;260720802A;13;0
2016;IPOJUCA;260720804A;1;0
2017;IPOJUCA;260720804A;2;0
2018;IPOJUCA;260720804A;3;0
2019;IPOJUCA;260720804A;4;0
2020;IPOJUCA;260720804A;5;0
2021;IPOJUCA;260720804A;6;0
2022;IPOJUCA;260720804A;7;0
2023;IPOJUCA;260720804A;8;0
2024;IPOJUCA;260720804A;9;0
2025;IPOJUCA;260720804A;10;0
2026;IPOJUCA;260720804A;11;0
2027;IPOJUCA;260720804A;12;0
2028;IPOJUCA;260720804A;13;0
2029;IPOJUCA;260720804A;17;0,2
2030;IPOJUCA;260720804A;18;0
2031;IPOJUCA;260720804A;19;0
2032;IPOJUCA;260720804A;20;0
2033;IPOJUCA;260720804A;21;0
2034;IPOJUCA;260720804A;22;0
2035;IPOJUCA;260720804A;23;0
2036;IPOJUCA;260720804A;24;0
2037;IPOJUCA;260720804A;25;0
2038;IPOJUCA;260720804A;26;0
2039;IPOJUCA;260720804A;27;0
2040;IPOJUCA;260720804A;29;0
2041;IPOJUCA;260720804A;30;0
2042;IPOJUCA;260720805A;1;30,12
2043;IPOJUCA;260720805A;3;75,07
2044;IPOJUCA;260720805A;4;15,55
2045;IPOJUCA;260720805A;5;1,39
2046;IPOJUCA;260720805A;6;29,06
2047;IPOJUCA;260720805A;7;42,12
2048;IPOJUCA;260720805A;10;10,48
2049;IPOJUCA;260720805A;11;32,5
2050;IPOJUCA;260720805A;12;0,2
2051;IPOJUCA;260720805A;14;0,99
2052;IPOJUCA;260720805A;15;24
2053;IPOJUCA;260720805A;16;13,01
2054;IPOJUCA;260720805A;17;0,6
2055;IPOJUCA;260720805A;19;5,11
2056;IPOJUCA;260720805A;20;29,91
2057;IPOJUCA;260720805A;21;4,14
2058;IPOJUCA;260720805A;22;101,24
2059;IPOJUCA;260720805A;23;2,17
2060;IPOJUCA;260720805A;24;10,83
2061;IPOJUCA;260720805A;25;1,38
2062;IPOJUCA;260720805A;26;0,79
2063;IPOJUCA;260720805A;27;1,38
2064;IPOJUCA;260720805A;28;0,79
2065;IPOJUCA;260720805A;29;3,56
2066;IPOJUCA;260720805A;30;2,19
2067;IPUBI;260730701A;1;15,97
2068;IPUBI;260730701A;2;2,76
2069;IPUBI;260730701A;3;15,23
2070;IPUBI;260730701A;4;0,2
2071;IPUBI;260730701A;5;5,76
2072;IPUBI;260730701A;6;1,4
2073;IPUBI;260730701A;7;0
2074;IPUBI;260730701A;8;0
2075;IPUBI;260730701A;9;0
2076;IPUBI;260730701A;10;0
2077;IPUBI;260730701A;11;2,19
2078;IPUBI;260730701A;12;1,61
2079;IPUBI;260730701A;13;0
2080;IPUBI;260730701A;14;0
2081;IPUBI;260730701A;15;11,22
2082;IPUBI;260730701A;16;3,17
2083;IPUBI;260730701A;17;0
2084;IPUBI;260730701A;18;0
2085;IPUBI;260730701A;19;0
2086;IPUBI;260730701A;20;2,17
2087;IPUBI;260730701A;21;4,37
2088;IPUBI;260730701A;22;0
2089;IPUBI;260730701A;23;0,4
2090;IPUBI;260730701A;24;0,2
2091;IPUBI;260730701A;25;0
2092;IPUBI;260730701A;26;0
2093;IPUBI;260730701A;27;0
2094;IPUBI;260730701A;28;1,2
2095;IPUBI;260730701A;29;0
2096;IPUBI;260730701A;30;0
2097;IPUBI;260730702A;1;5,94
2098;IPUBI;260730702A;2;1,99
2099;IPUBI;260730702A;3;12,01
2100;IPUBI;260730702A;4;0
2101;IPUBI;260730702A;5;4,4
2102;IPUBI;260730702A;6;2
2103;IPUBI;260730702A;7;0
2104;IPUBI;260730702A;8;0
2105;IPUBI;260730702A;9;0
2106;IPUBI;260730702A;10;0,2
2107;IPUBI;260730702A;11;3,17
2108;IPUBI;260730702A;12;0,2
