;municipio;codEstacao;Dia;PrecD
587;CAMARAGIBE;260345404A;29;29,59
588;CAMARAGIBE;260345404A;30;19,7
589;CAMARAGIBE;260345406A;1;17,83
590;CAMARAGIBE;260345406A;2;5,11
591;CAMARAGIBE;260345406A;3;8,67
592;CAMARAGIBE;260345406A;4;3,55
593;CAMARAGIBE;260345406A;5;24,63
594;CAMARAGIBE;260345406A;6;8,47
595;CAMARAGIBE;260345406A;7;3,95
596;CAMARAGIBE;260345406A;8;1,19
597;CAMARAGIBE;260345406A;9;18,18
598;CAMARAGIBE;260345406A;10;6,93
599;CAMARAGIBE;260345406A;11;9,06
600;CAMARAGIBE;260345406A;12;0,8
601;CAMARAGIBE;260345406A;13;7,15
602;CAMARAGIBE;260345406A;14;4,14
603;CAMARAGIBE;260345406A;15;46,42
604;CAMARAGIBE;260345406A;16;4,53
605;CAMARAGIBE;260345406A;17;4,35
606;CAMARAGIBE;260345406A;18;10,06
607;CAMARAGIBE;260345406A;19;15,75
608;CAMARAGIBE;260345406A;20;4,59
609;CAMARAGIBE;260345406A;21;6,51
610;CAMARAGIBE;260345406A;22;4,16
611;CAMARAGIBE;260345406A;23;13,24
612;CAMARAGIBE;260345406A;24;59,05
613;CAMARAGIBE;260345406A;25;10,67
614;CAMARAGIBE;260345406A;26;3,15
615;CAMARAGIBE;260345406A;27;0,4
616;CAMARAGIBE;260345406A;28;29,56
617;CAMARAGIBE;260345406A;29;51,15
618;CAMARAGIBE;260345406A;30;16,95
619;CARUARU;260410601A;1;6,6
620;CARUARU;260410601A;2;2,57
621;CARUARU;260410601A;3;0
622;CARUARU;260410601A;4;4,75
623;CARUARU;260410601A;5;0,82
624;CARUARU;260410601A;6;1,2
625;CARUARU;260410601A;7;1,62
626;CARUARU;260410601A;8;2,97
627;CARUARU;260410601A;9;0
628;CARUARU;260410601A;10;0,8
629;CARUARU;260410601A;11;1,58
630;CARUARU;260410601A;12;0
631;CARUARU;260410601A;13;1,8
632;CARUARU;260410601A;14;3,16
633;CARUARU;260410601A;15;4,39
634;CARUARU;260410601A;16;2,8
635;CARUARU;260410601A;17;2,39
636;CARUARU;260410601A;18;4,39
637;CARUARU;260410601A;19;3,39
638;CARUARU;260410601A;20;1,4
639;CARUARU;260410601A;21;3,83
640;CARUARU;260410601A;22;2,21
641;CARUARU;260410601A;23;2,01
642;CARUARU;260410601A;24;8,88
643;CARUARU;260410601A;25;1,98
644;CARUARU;260410601A;26;0
645;CARUARU;260410601A;27;2,56
646;CARUARU;260410601A;28;1,6
647;CARUARU;260410601A;29;2,78
648;CARUARU;260410601A;30;21,74
649;CARUARU;260410602A;1;12,44
650;CARUARU;260410602A;2;0
651;CARUARU;260410602A;16;19,3
652;CARUARU;260410602A;17;0,82
653;CARUARU;260410602A;18;0
654;CARUARU;260410602A;21;7,8
655;CARUARU;260410602A;22;0
656;CARUARU;260410602A;23;0
657;CARUARU;260410602A;24;0,2
658;CARUARU;260410602A;25;0,6
659;CARUARU;260410602A;26;0,2
660;CARUARU;260410602A;29;2,36
661;CARUARU;260410602A;30;15,98
662;CARUARU;260410603A;1;3,19
663;CARUARU;260410603A;2;2,23
664;CARUARU;260410603A;3;0,2
665;CARUARU;260410603A;4;3,25
666;CARUARU;260410603A;5;0,42
667;CARUARU;260410603A;6;0,62
668;CARUARU;260410603A;7;0
669;CARUARU;260410603A;8;0,4
670;CARUARU;260410603A;9;0
671;CARUARU;260410603A;10;0,6
672;CARUARU;260410603A;11;0
673;CARUARU;260410603A;12;0
674;CARUARU;260410603A;13;0,2
675;CARUARU;260410603A;14;0
676;CARUARU;260410603A;15;2,18
677;CARUARU;260410603A;16;1,42
678;CARUARU;260410603A;17;1,84
679;CARUARU;260410603A;18;3,61
680;CARUARU;260410603A;19;2,83
681;CARUARU;260410603A;20;0,62
682;CARUARU;260410603A;21;1,59
683;CARUARU;260410603A;22;0,6
684;CARUARU;260410603A;23;2,03
685;CARUARU;260410603A;24;2,37
686;CARUARU;260410603A;25;0,82
687;CARUARU;260410603A;26;0
688;CARUARU;260410603A;27;0
689;CARUARU;260410603A;28;0,4
690;CARUARU;260410603A;29;2,23
691;CARUARU;260410603A;30;21,16
692;CARUARU;260410604A;29;0,2
693;CARUARU;260410604A;30;7,34
694;CARUARU;260410605A;30;8,51
695;CARUARU;260410606A;1;0,4
696;CARUARU;260410606A;2;0
697;CARUARU;260410606A;3;0
698;CARUARU;260410606A;4;0,2
699;CARUARU;260410606A;10;0,2
700;CARUARU;260410606A;12;0,2
701;CARUARU;260410606A;29;0,2
702;CARUARU;260410606A;30;39,62
703;CARUARU;260410607A;1;7
704;CARUARU;260410607A;2;5,8
705;CARUARU;260410607A;3;0,4
706;CARUARU;260410607A;4;8
707;CARUARU;260410607A;5;0
708;CARUARU;260410607A;6;1,2
709;CARUARU;260410607A;7;1
710;CARUARU;260410607A;8;2
711;CARUARU;260410607A;9;0
712;CARUARU;260410607A;10;0,4
713;CARUARU;260410607A;11;0,8
714;CARUARU;260410607A;12;0
715;CARUARU;260410607A;13;1
716;CARUARU;260410607A;14;3,2
717;CARUARU;260410607A;15;3,8
718;CARUARU;260410607A;16;2,2
719;CARUARU;260410607A;17;2
720;CARUARU;260410607A;18;4,4
721;CARUARU;260410607A;19;1,6
722;CARUARU;260410607A;20;4,2
723;CARUARU;260410607A;21;4,6
724;CARUARU;260410607A;22;2,6
725;CARUARU;260410607A;23;1,4
726;CARUARU;260410607A;24;11
727;CARUARU;260410607A;25;0,2
728;CARUARU;260410607A;26;0
729;CARUARU;260410607A;27;2
730;CARUARU;260410607A;28;2
731;CARUARU;260410607A;29;3
732;CARUARU;260410607A;30;11,8
733;CATENDE;260420501A;1;5,55
734;CATENDE;260420501A;2;6,5
735;CATENDE;260420501A;3;0,4
736;CATENDE;260420501A;4;2,77
737;CATENDE;260420501A;5;1,78
738;CATENDE;260420501A;6;1,58
739;CATENDE;260420501A;7;3,19
740;CATENDE;260420501A;8;5,93
741;CATENDE;260420501A;9;0,2
742;CATENDE;260420501A;10;3,94
743;CATENDE;260420501A;11;32,41
744;CATENDE;260420501A;12;0,4
745;CATENDE;260420501A;13;7,5
746;CATENDE;260420501A;14;4,18
747;CATENDE;260420501A;15;23,14
748;CATENDE;260420501A;16;3,17
749;CATENDE;260420501A;17;8,34
750;CATENDE;260420501A;18;11,89
751;CATENDE;260420501A;19;12,4
752;CATENDE;260420501A;20;3,22
753;CATENDE;260420501A;21;30,79
754;CATENDE;260420501A;22;2,38
755;CATENDE;260420501A;23;18,76
756;CATENDE;260420501A;24;32,55
757;CATENDE;260420501A;25;0,79
758;CATENDE;260420501A;26;0
759;CATENDE;260420501A;27;0,62
760;CATENDE;260420501A;28;4,41
761;CATENDE;260420501A;29;29,99
762;CATENDE;260420501A;30;28,95
763;CATENDE;260420502A;1;0
764;CATENDE;260420502A;30;0
765;CATENDE;260420503A;1;0
766;CATENDE;260420503A;2;0
767;CATENDE;260420503A;3;0
768;CATENDE;260420503A;4;0
769;CATENDE;260420503A;5;0
770;CATENDE;260420503A;6;0
771;CATENDE;260420503A;7;0
772;CATENDE;260420503A;8;0
773;CATENDE;260420503A;9;0
774;CATENDE;260420503A;10;0
775;CATENDE;260420503A;11;0
776;CATENDE;260420503A;12;0
777;CATENDE;260420503A;13;0
778;CATENDE;260420503A;14;0
779;CATENDE;260420503A;15;0
780;CATENDE;260420503A;16;0
781;CATENDE;260420503A;17;0
782;CATENDE;260420503A;18;0
783;CATENDE;260420503A;19;0
784;CATENDE;260420503A;20;0
785;CATENDE;260420503A;21;0
786;CATENDE;260420503A;22;0
787;CATENDE;260420503A;23;0
788;CATENDE;260420503A;24;0
789;CATENDE;260420503A;25;0
790;CATENDE;260420503A;26;0
791;CATENDE;260420503A;27;0
792;CATENDE;260420503A;28;0
793;CATENDE;260420503A;29;0
794;CATENDE;260420503A;30;0
795;CEDRO;260430401C;18;0,4
796;CEDRO;260430401C;21;0,2
797;CEDRO;260430401C;24;0,2
798;CHÃ GRANDE;260450201A;1;12,8
799;CHÃ GRANDE;260450201A;2;2,8
800;CHÃ GRANDE;260450201A;3;0,4
801;CHÃ GRANDE;260450201A;4;14
802;CHÃ GRANDE;260450201A;5;1,6
803;CHÃ GRANDE;260450201A;6;11,8
804;CHÃ GRANDE;260450201A;7;5,8
805;CHÃ GRANDE;260450201A;8;1,6
806;CHÃ GRANDE;260450201A;9;1,2
807;CHÃ GRANDE;260450201A;10;3,8
808;CHÃ GRANDE;260450201A;11;5,6
809;CHÃ GRANDE;260450201A;12;0,6
810;CHÃ GRANDE;260450201A;13;21,4
811;CHÃ GRANDE;260450201A;14;9,2
812;CHÃ GRANDE;260450201A;15;17,8
813;CHÃ GRANDE;260450201A;16;1,4
814;CHÃ GRANDE;260450201A;17;6,8
815;CHÃ GRANDE;260450201A;18;8,6
816;CHÃ GRANDE;260450201A;19;7,4
817;CHÃ GRANDE;260450201A;20;4,8
818;CHÃ GRANDE;260450201A;21;12,4
819;CHÃ GRANDE;260450201A;22;3,4
820;CHÃ GRANDE;260450201A;23;16,8
821;CHÃ GRANDE;260450201A;24;19,4
822;CHÃ GRANDE;260450201A;25;1
823;CHÃ GRANDE;260450201A;26;2,6
824;CHÃ GRANDE;260450201A;27;0,8
825;CHÃ GRANDE;260450201A;28;16,6
826;CHÃ GRANDE;260450201A;29;16,2
827;CHÃ GRANDE;260450201A;30;41,2
828;CORRENTES;260470001A;1;16,95
829;CORRENTES;260470001A;2;0,62
830;CORRENTES;260470001A;3;0
831;CORRENTES;260470001A;4;10,27
832;CORRENTES;260470001A;5;7,71
833;CORRENTES;260470001A;6;6,16
834;CORRENTES;260470001A;7;8,67
835;CORRENTES;260470001A;8;7,16
836;CORRENTES;260470001A;9;0,6
837;CORRENTES;260470001A;10;7,53
838;CORRENTES;260470001A;11;12,22
839;CORRENTES;260470001A;12;0,2
840;CORRENTES;260470001A;13;21,12
841;CORRENTES;260470001A;14;2,37
842;CORRENTES;260470001A;15;5,38
843;CORRENTES;260470001A;16;8,37
844;CORRENTES;260470001A;17;3,36
845;CORRENTES;260470001A;18;17,45
846;CORRENTES;260470001A;19;9,89
847;CORRENTES;260470001A;20;5,55
848;CORRENTES;260470001A;21;32,54
849;CORRENTES;260470001A;22;1,82
850;CORRENTES;260470001A;23;12,58
851;CORRENTES;260470001A;24;14,79
852;CORRENTES;260470001A;25;1,98
853;CORRENTES;260470001A;26;0,6
854;CORRENTES;260470001A;27;1,78
855;CORRENTES;260470001A;28;6,15
856;CORRENTES;260470001A;29;14,54
857;CORRENTES;260470001A;30;5,83
858;CORRENTES;260470001C;1;6
859;CORRENTES;260470001C;2;0,6
860;CORRENTES;260470001C;4;5,8
861;CORRENTES;260470001C;5;11,8
862;CORRENTES;260470001C;6;7,4
863;CORRENTES;260470001C;7;2,6
864;CORRENTES;260470001C;8;11
865;CORRENTES;260470001C;9;1,2
866;CORRENTES;260470001C;10;8,6
867;CORRENTES;260470001C;11;21
868;CORRENTES;260470001C;12;0,4
869;CORRENTES;260470001C;13;5
870;CORRENTES;260470001C;14;3,8
871;CORRENTES;260470001C;15;8
872;CORRENTES;260470001C;16;1,6
873;CORRENTES;260470001C;17;1,8
874;CORRENTES;260470001C;18;30,6
875;CORRENTES;260470001C;19;5,4
876;CORRENTES;260470001C;20;4,6
877;CORRENTES;260470001C;21;13,2
878;CORRENTES;260470001C;22;2,8
879;CORRENTES;260470001C;23;16,6
880;CORRENTES;260470001C;24;8,2
881;CORRENTES;260470001C;25;1
882;CORRENTES;260470001C;26;2,8
883;CORRENTES;260470001C;27;2,8
884;CORRENTES;260470001C;28;3,6
885;CORRENTES;260470001C;29;7
886;CORRENTES;260470001C;30;20
887;CORTÊS;260480901A;1;12,42
888;CORTÊS;260480901A;2;11,61
889;CORTÊS;260480901A;3;0,2
890;CORTÊS;260480901A;4;9,43
891;CORTÊS;260480901A;5;3,16
892;CORTÊS;260480901A;6;2,96
893;CORTÊS;260480901A;7;2,95
894;CORTÊS;260480901A;8;7,89
895;CORTÊS;260480901A;9;0,2
896;CORTÊS;260480901A;10;7,51
897;CORTÊS;260480901A;11;6,73
898;CORTÊS;260480901A;12;0,2
899;CORTÊS;260480901A;13;17,32
900;CORTÊS;260480901A;14;4,94
901;CORTÊS;260480901A;15;26,89
902;CORTÊS;260480901A;16;13,43
903;CORTÊS;260480901A;17;10,65
904;CORTÊS;260480901A;18;14,39
905;CORTÊS;260480901A;19;13,76
906;CORTÊS;260480901A;20;7,69
907;CORTÊS;260480901A;21;15,97
908;CORTÊS;260480901A;22;2,59
909;CORTÊS;260480901A;23;17,96
910;CORTÊS;260480901A;24;38,77
911;CORTÊS;260480901A;25;1,21
912;CORTÊS;260480901A;26;0,59
913;CORTÊS;260480901A;27;0,2
914;CORTÊS;260480901A;28;16,17
915;CORTÊS;260480901A;29;37,47
916;CORTÊS;260480901A;30;44,3
917;CUSTÓDIA;260510301C;1;7
918;CUSTÓDIA;260510301C;2;0,8
919;CUSTÓDIA;260510301C;3;0,2
920;CUSTÓDIA;260510301C;4;0,8
921;CUSTÓDIA;260510301C;8;0,2
922;CUSTÓDIA;260510301C;23;0,2
923;CUSTÓDIA;260510301C;29;3
924;DORMENTES;260515201C;14;0,2
925;DORMENTES;260515201C;18;1,4
926;DORMENTES;260515201C;19;5
927;DORMENTES;260515201C;20;0,2
928;DORMENTES;260515201C;21;1,2
929;ESCADA;260520201A;1;3,35
930;ESCADA;260520201A;2;2,57
931;ESCADA;260520201A;3;2,75
932;ESCADA;260520201A;4;7,69
933;ESCADA;260520201A;5;1,78
934;ESCADA;260520201A;6;6,9
935;ESCADA;260520201A;7;0,59
936;ESCADA;260520201A;8;5,11
937;ESCADA;260520201A;9;4,13
938;ESCADA;260520201A;10;5,71
939;ESCADA;260520201A;11;1,58
940;ESCADA;260520201A;12;0
941;ESCADA;260520201A;13;34,42
942;ESCADA;260520201A;14;12,01
943;ESCADA;260520201A;15;43,69
944;ESCADA;260520201A;16;12,42
945;ESCADA;260520201A;17;7,1
946;ESCADA;260520201A;18;16,31
947;ESCADA;260520201A;19;9,84
948;ESCADA;260520201A;20;2,59
949;ESCADA;260520201A;21;12,23
950;ESCADA;260520201A;22;4,94
951;ESCADA;260520201A;23;28,71
952;ESCADA;260520201A;24;34,82
953;ESCADA;260520201A;25;5,8
954;ESCADA;260520201A;26;0
955;ESCADA;260520201A;27;0,39
956;ESCADA;260520201A;28;19,33
957;ESCADA;260520201A;29;50,2
958;ESCADA;260520201A;30;86,44
959;ESCADA;260520202H;1;8,4
960;ESCADA;260520202H;2;2,6
961;ESCADA;260520202H;3;6,6
962;ESCADA;260520202H;4;5,8
963;ESCADA;260520202H;5;2
964;ESCADA;260520202H;6;7,2
965;ESCADA;260520202H;7;2,2
966;ESCADA;260520202H;8;6,8
967;ESCADA;260520202H;9;3,2
968;ESCADA;260520202H;10;5,2
969;ESCADA;260520202H;11;5
970;ESCADA;260520202H;12;0,2
971;ESCADA;260520202H;13;44,8
972;ESCADA;260520202H;14;13,6
973;ESCADA;260520202H;15;47,2
974;ESCADA;260520202H;16;12,4
975;ESCADA;260520202H;17;3,8
976;ESCADA;260520202H;18;16,4
977;ESCADA;260520202H;19;7,6
978;ESCADA;260520202H;20;5,2
979;ESCADA;260520202H;21;10,6
980;ESCADA;260520202H;22;4,8
981;ESCADA;260520202H;23;29,8
982;ESCADA;260520202H;24;30
983;ESCADA;260520202H;25;6,6
984;ESCADA;260520202H;26;0,2
985;ESCADA;260520202H;27;2,2
986;ESCADA;260520202H;28;17,8
987;ESCADA;260520202H;29;50,6
988;ESCADA;260520202H;30;95,8
989;EXU;260530101C;1;0,4
990;EXU;260530101C;2;0,2
991;EXU;260530101C;22;0,2
992;EXU;260530101C;24;0,2
993;EXU;260530101C;30;0,2
994;FLORESTA;260570701A;1;29
995;FLORESTA;260570701A;2;2,2
996;FLORESTA;260570701A;3;1
997;FLORESTA;260570701A;4;0,6
998;FLORESTA;260570701A;5;0
999;FLORESTA;260570701A;6;0
1000;FLORESTA;260570701A;7;0
1001;FLORESTA;260570701A;8;0,2
1002;FLORESTA;260570701A;9;0
1003;FLORESTA;260570701A;10;0
1004;FLORESTA;260570701A;11;0
1005;FLORESTA;260570701A;12;0
1006;FLORESTA;260570701A;13;0
1007;FLORESTA;260570701A;14;0
1008;FLORESTA;260570701A;15;0
1009;FLORESTA;260570701A;16;0
1010;FLORESTA;260570701A;17;2,6
1011;FLORESTA;260570701A;18;3
1012;FLORESTA;260570701A;19;4
1013;FLORESTA;260570701A;20;0
1014;FLORESTA;260570701A;21;0
1015;FLORESTA;260570701A;22;0
1016;FLORESTA;260570701A;23;1
1017;FLORESTA;260570701A;24;0
1018;FLORESTA;260570701A;25;0,8
1019;FLORESTA;260570701A;26;0
1020;FLORESTA;260570701A;27;0,6
1021;FLORESTA;260570701A;28;0,2
1022;FLORESTA;260570701A;29;1,2
1023;FLORESTA;260570701A;30;3,2
1024;FLORESTA;260570701C;2;0,6
1025;FREI MIGUELINHO;260580601C;1;2,4
1026;FREI MIGUELINHO;260580601C;2;5,4
1027;FREI MIGUELINHO;260580601C;3;0,2
1028;FREI MIGUELINHO;260580601C;4;2
1029;FREI MIGUELINHO;260580601C;5;4
1030;FREI MIGUELINHO;260580601C;6;3,8
1031;FREI MIGUELINHO;260580601C;7;0,2
1032;FREI MIGUELINHO;260580601C;8;0,4
1033;FREI MIGUELINHO;260580601C;13;4
1034;FREI MIGUELINHO;260580601C;14;2,6
1035;FREI MIGUELINHO;260580601C;15;6,6
1036;FREI MIGUELINHO;260580601C;16;6,8
1037;FREI MIGUELINHO;260580601C;17;0,4
1038;FREI MIGUELINHO;260580601C;18;1,6
1039;FREI MIGUELINHO;260580601C;19;6,8
1040;FREI MIGUELINHO;260580601C;20;9,8
1041;FREI MIGUELINHO;260580601C;21;3,2
1042;FREI MIGUELINHO;260580601C;22;1,2
1043;FREI MIGUELINHO;260580601C;23;3,6
1044;FREI MIGUELINHO;260580601C;24;4
1045;FREI MIGUELINHO;260580601C;28;3
1046;FREI MIGUELINHO;260580601C;29;5
1047;FREI MIGUELINHO;260580601C;30;25
1048;GAMELEIRA;260590501A;1;63,22
1049;GAMELEIRA;260590501A;2;2,77
1050;GAMELEIRA;260590501A;3;1,98
1051;GAMELEIRA;260590501A;4;11,65
1052;GAMELEIRA;260590501A;5;2,56
1053;GAMELEIRA;260590501A;6;0,8
1054;GAMELEIRA;260590501A;7;4,76
1055;GAMELEIRA;260590501A;8;4,94
1056;GAMELEIRA;260590501A;9;0
1057;GAMELEIRA;260590501A;10;3,96
1058;GAMELEIRA;260590501A;11;16,57
1059;GAMELEIRA;260590501A;12;0,4
1060;GAMELEIRA;260590501A;13;9,07
1061;GAMELEIRA;260590501A;14;11,52
1062;GAMELEIRA;260590501A;15;48,29
1063;GAMELEIRA;260590501A;16;6,92
1064;GAMELEIRA;260590501A;17;2,99
1065;GAMELEIRA;260590501A;18;7,4
1066;GAMELEIRA;260590501A;19;11,61
1067;GAMELEIRA;260590501A;20;18,18
1068;GAMELEIRA;260590501A;21;18,21
1069;GAMELEIRA;260590501A;22;2,17
1070;GAMELEIRA;260590501A;23;15,48
1071;GAMELEIRA;260590501A;24;29,03
1072;GAMELEIRA;260590501A;25;5,14
1073;GAMELEIRA;260590501A;26;0
1074;GAMELEIRA;260590501A;27;0,79
1075;GAMELEIRA;260590501A;28;19,41
1076;GAMELEIRA;260590501A;29;71,28
1077;GAMELEIRA;260590501A;30;30,13
1078;GARANHUNS;260600201C;1;0,2
1079;GARANHUNS;260600201C;2;9,4
1080;GARANHUNS;260600201C;4;2
1081;GARANHUNS;260600201C;5;2,6
1082;GARANHUNS;260600201C;6;2
1083;GARANHUNS;260600201C;7;1,6
1084;GARANHUNS;260600201C;8;2
1085;GARANHUNS;260600201C;9;0,6
1086;GARANHUNS;260600201C;10;0,4
1087;GARANHUNS;260600201C;11;1,4
1088;GARANHUNS;260600201C;13;1,2
1089;GARANHUNS;260600201C;14;1
1090;GARANHUNS;260600201C;15;3,2
1091;GARANHUNS;260600201C;16;0,2
1092;GARANHUNS;260600201C;17;1
1093;GARANHUNS;260600201C;18;6,6
1094;GARANHUNS;260600201C;19;2,6
1095;GARANHUNS;260600201C;20;1,2
1096;GARANHUNS;260600201C;21;9,4
1097;GARANHUNS;260600201C;22;0,8
1098;GARANHUNS;260600201C;23;4,8
1099;GARANHUNS;260600201C;24;1
1100;GARANHUNS;260600201C;25;1
1101;GARANHUNS;260600201C;27;0,2
1102;GARANHUNS;260600201C;28;1,8
1103;GARANHUNS;260600201C;29;3
1104;GARANHUNS;260600201C;30;3,8
1105;GOIANA;260620001A;1;3,4
1106;GOIANA;260620001A;2;0,6
1107;GOIANA;260620001A;3;0
1108;GOIANA;260620001A;4;2,2
1109;GOIANA;260620001A;5;5,4
1110;GOIANA;260620001A;6;1,6
1111;GOIANA;260620001A;7;1
1112;GOIANA;260620001A;8;2,2
1113;GOIANA;260620001A;9;0,2
1114;GOIANA;260620001A;10;0
1115;GOIANA;260620001A;11;0
1116;GOIANA;260620001A;12;0,2
1117;GOIANA;260620001A;13;4,4
1118;GOIANA;260620001A;14;2,6
1119;GOIANA;260620001A;15;18,2
1120;GOIANA;260620001A;16;1,4
1121;GOIANA;260620001A;17;6,6
1122;GOIANA;260620001A;18;0,2
1123;GOIANA;260620001A;19;6
1124;GOIANA;260620001A;20;1,4
1125;GOIANA;260620001A;21;13,8
1126;GOIANA;260620001A;22;3,6
1127;GOIANA;260620001A;23;4,8
1128;GOIANA;260620001A;24;12
1129;GOIANA;260620001A;25;3,2
1130;GOIANA;260620001A;26;0,2
1131;GOIANA;260620001A;27;0
1132;GOIANA;260620001A;28;9,4
1133;GOIANA;260620001A;29;19,8
1134;GOIANA;260620001A;30;10,4
1135;GOIANA;260620002A;1;5
1136;GOIANA;260620002A;2;1,8
1137;GOIANA;260620002A;3;0
1138;GOIANA;260620002A;4;4
1139;GOIANA;260620002A;5;8,4
1140;GOIANA;260620002A;6;1,8
1141;GOIANA;260620002A;7;3
1142;GOIANA;260620002A;8;2
1143;GOIANA;260620002A;9;0,2
1144;GOIANA;260620002A;10;0
1145;GOIANA;260620002A;11;0
1146;GOIANA;260620002A;12;0,4
1147;GOIANA;260620002A;13;5,6
1148;GOIANA;260620002A;14;2,6
1149;GOIANA;260620002A;15;19,6
1150;GOIANA;260620002A;16;0
1151;GOIANA;260620002A;17;9
1152;GOIANA;260620002A;18;0,4
1153;GOIANA;260620002A;19;8,6
1154;GOIANA;260620002A;20;1,8
1155;GOIANA;260620002A;21;14
1156;GOIANA;260620002A;22;3,8
1157;GOIANA;260620002A;23;8,6
1158;GOIANA;260620002A;24;15,8
1159;GOIANA;260620002A;25;3,4
1160;GOIANA;260620002A;26;0
1161;GOIANA;260620002A;27;0
1162;GOIANA;260620002A;28;11
1163;GOIANA;260620002A;29;22,2
1164;GOIANA;260620002A;30;11,4
1165;GOIANA;260620003H;1;4,4
1166;GOIANA;260620003H;2;2,4
1167;GOIANA;260620003H;3;0
1168;GOIANA;260620003H;4;5,4
1169;GOIANA;260620003H;5;7
1170;GOIANA;260620003H;6;1,6
1171;GOIANA;260620003H;7;3,2
1172;GOIANA;260620003H;8;2,4
1173;GOIANA;260620003H;9;0,4
1174;GOIANA;260620003H;10;0
1175;GOIANA;260620003H;11;0
1176;GOIANA;260620003H;12;0,4
1177;GOIANA;260620003H;13;5,8
1178;GOIANA;260620003H;14;1,8
1179;GOIANA;260620003H;15;18
1180;GOIANA;260620003H;16;0,2
1181;GOIANA;260620003H;17;8
1182;GOIANA;260620003H;18;0,2
1183;GOIANA;260620003H;19;8,8
1184;GOIANA;260620003H;20;1,8
1185;GOIANA;260620003H;21;10,6
1186;GOIANA;260620003H;22;3
1187;GOIANA;260620003H;23;7,6
1188;GOIANA;260620003H;24;14
1189;GOIANA;260620003H;25;3,2
1190;GOIANA;260620003H;26;0
1191;GOIANA;260620003H;27;0
1192;GOIANA;260620003H;28;10
1193;GOIANA;260620003H;29;19,2
1194;GOIANA;260620003H;30;10,4
1195;GRANITO;260630901C;1;0,2
1196;GRAVATÁ;260640801C;1;19,6
1197;GRAVATÁ;260640801C;2;1,8
1198;GRAVATÁ;260640801C;4;3
1199;GRAVATÁ;260640801C;6;4
1200;GRAVATÁ;260640801C;7;1,6
1201;GRAVATÁ;260640801C;8;0,6
1202;GRAVATÁ;260640801C;9;0,6
1203;GRAVATÁ;260640801C;10;1,4
1204;GRAVATÁ;260640801C;11;0,2
1205;GRAVATÁ;260640801C;12;0,2
1206;GRAVATÁ;260640801C;13;7
1207;GRAVATÁ;260640801C;14;0,8
1208;GRAVATÁ;260640801C;15;3
1209;GRAVATÁ;260640801C;16;1,6
1210;GRAVATÁ;260640801C;17;2
1211;GRAVATÁ;260640801C;18;0,8
1212;GRAVATÁ;260640801C;20;0,8
1213;GRAVATÁ;260640801C;21;0,2
1214;GRAVATÁ;260640801C;28;1
1215;GRAVATÁ;260640801C;29;17,2
1216;GRAVATÁ;260640801C;30;6,4
1217;IBIMIRIM;260660601A;1;1,39
1218;IBIMIRIM;260660601A;2;14,77
1219;IBIMIRIM;260660601A;3;0,2
1220;IBIMIRIM;260660601A;4;0,2
1221;IBIMIRIM;260660601A;5;0
1222;IBIMIRIM;260660601A;6;0
1223;IBIMIRIM;260660601A;7;0
1224;IBIMIRIM;260660601A;8;0
1225;IBIMIRIM;260660601A;9;0
1226;IBIMIRIM;260660601A;10;0
1227;IBIMIRIM;260660601A;11;0
1228;IBIMIRIM;260660601A;12;0
1229;IBIMIRIM;260660601A;13;0,4
1230;IBIMIRIM;260660601A;14;2,03
1231;IBIMIRIM;260660601A;15;0
1232;IBIMIRIM;260660601A;16;0
1233;IBIMIRIM;260660601A;17;0,8
1234;IBIMIRIM;260660601A;18;1,42
1235;IBIMIRIM;260660601A;19;1,44
1236;IBIMIRIM;260660601A;20;0
1237;IBIMIRIM;260660601A;21;8
1238;IBIMIRIM;260660601A;22;0
1239;IBIMIRIM;260660601A;23;0,8
1240;IBIMIRIM;260660601A;24;0,2
1241;IBIMIRIM;260660601A;25;0
1242;IBIMIRIM;260660601A;26;0
1243;IBIMIRIM;260660601A;27;0,4
1244;IBIMIRIM;260660601A;28;0,4
1245;IBIMIRIM;260660601A;29;0
1246;IBIMIRIM;260660601A;30;0,2
1247;IBIMIRIM;260660601C;1;0,6
1248;IBIMIRIM;260660601C;2;5,4
1249;IBIMIRIM;260660601C;3;0,4
1250;IBIMIRIM;260660601C;4;2,4
1251;IBIMIRIM;260660601C;6;1,4
1252;IBIMIRIM;260660601C;7;0,2
1253;IBIMIRIM;260660601C;14;0,2
1254;IBIMIRIM;260660601C;17;0,8
1255;IBIMIRIM;260660601C;18;2,2
1256;IBIMIRIM;260660601C;19;1,4
1257;IBIMIRIM;260660601C;21;3,6
1258;IBIMIRIM;260660601C;23;0,4
1259;IBIMIRIM;260660601C;26;0,2
1260;IBIMIRIM;260660601C;29;0,8
1261;IBIMIRIM;260660601C;30;0,4
1262;IGARASSU;260680403A;1;1,42
1263;IGARASSU;260680403A;2;3,75
1264;IGARASSU;260680403A;3;2,57
1265;IGARASSU;260680403A;4;6,3
1266;IGARASSU;260680403A;5;17,35
1267;IGARASSU;260680403A;6;6,1
1268;IGARASSU;260680403A;7;3,76
1269;IGARASSU;260680403A;8;3,96
1270;IGARASSU;260680403A;9;1,78
1271;IGARASSU;260680403A;10;0
1272;IGARASSU;260680403A;11;6,92
1273;IGARASSU;260680403A;12;0,2
1274;IGARASSU;260680403A;13;6,51
1275;IGARASSU;260680403A;14;4,14
1276;IGARASSU;260680403A;15;25,6
1277;IGARASSU;260680403A;16;5,11
