;municipio;codEstacao;Dia;PrecD
1801;CATENDE;260420504A;2;9,09
1802;CATENDE;260420504A;3;2,4
1803;CATENDE;260420504A;4;3,79
1804;CATENDE;260420504A;5;0
1805;CATENDE;260420504A;6;1,39
1806;CATENDE;260420504A;7;3,55
1807;CATENDE;260420504A;8;1,99
1808;CATENDE;260420504A;9;1,57
1809;CATENDE;260420504A;10;1,58
1810;CATENDE;260420504A;11;3,37
1811;CATENDE;260420504A;12;0,4
1812;CATENDE;260420504A;13;3,35
1813;CATENDE;260420504A;14;14,01
1814;CATENDE;260420504A;15;12,02
1815;CATENDE;260420504A;16;2,56
1816;CATENDE;260420504A;17;0,2
1817;CATENDE;260420504A;18;0
1818;CATENDE;260420504A;19;10,11
1819;CATENDE;260420504A;20;1,39
1820;CATENDE;260420504A;21;0,59
1821;CATENDE;260420504A;22;0
1822;CATENDE;260420504A;23;0,4
1823;CATENDE;260420504A;24;3,99
1824;CATENDE;260420504A;25;2,2
1825;CATENDE;260420504A;26;0
1826;CATENDE;260420504A;27;3,58
1827;CATENDE;260420504A;28;9,9
1828;CATENDE;260420504A;29;7,74
1829;CATENDE;260420504A;30;0
1830;CHÃ DE ALEGRIA;260440301A;1;0
1831;CHÃ DE ALEGRIA;260440301A;2;8,49
1832;CHÃ DE ALEGRIA;260440301A;3;1,38
1833;CHÃ DE ALEGRIA;260440301A;4;3,58
1834;CHÃ DE ALEGRIA;260440301A;5;1,8
1835;CHÃ DE ALEGRIA;260440301A;6;0
1836;CHÃ DE ALEGRIA;260440301A;7;17,54
1837;CHÃ DE ALEGRIA;260440301A;8;5,38
1838;CHÃ DE ALEGRIA;260440301A;9;0
1839;CHÃ DE ALEGRIA;260440301A;10;0,79
1840;CHÃ DE ALEGRIA;260440301A;11;2,78
1841;CHÃ DE ALEGRIA;260440301A;12;0
1842;CHÃ DE ALEGRIA;260440301A;13;0
1843;CHÃ DE ALEGRIA;260440301A;14;1,62
1844;CHÃ DE ALEGRIA;260440301A;15;2
1845;CHÃ DE ALEGRIA;260440301A;16;0
1846;CHÃ DE ALEGRIA;260440301A;17;0,59
1847;CHÃ DE ALEGRIA;260440301A;18;0
1848;CHÃ DE ALEGRIA;260440301A;19;0
1849;CHÃ DE ALEGRIA;260440301A;20;0,2
1850;CHÃ DE ALEGRIA;260440301A;21;0
1851;CHÃ DE ALEGRIA;260440301A;22;0,2
1852;CHÃ DE ALEGRIA;260440301A;23;0,2
1853;CHÃ DE ALEGRIA;260440301A;24;10,09
1854;CHÃ DE ALEGRIA;260440301A;25;1,21
1855;CHÃ DE ALEGRIA;260440301A;26;0,2
1856;CHÃ DE ALEGRIA;260440301A;27;3,19
1857;CHÃ DE ALEGRIA;260440301A;28;0
1858;CHÃ DE ALEGRIA;260440301A;29;3,18
1859;CHÃ DE ALEGRIA;260440301A;30;0
1860;CHÃ GRANDE;260450201A;1;0
1861;CHÃ GRANDE;260450201A;2;7,8
1862;CHÃ GRANDE;260450201A;3;2,2
1863;CHÃ GRANDE;260450201A;4;7,2
1864;CHÃ GRANDE;260450201A;5;1,6
1865;CHÃ GRANDE;260450201A;6;0,2
1866;CHÃ GRANDE;260450201A;7;3
1867;CHÃ GRANDE;260450201A;8;24,4
1868;CHÃ GRANDE;260450201A;9;0
1869;CHÃ GRANDE;260450201A;10;3,4
1870;CHÃ GRANDE;260450201A;11;0,2
1871;CHÃ GRANDE;260450201A;12;0
1872;CHÃ GRANDE;260450201A;13;5,4
1873;CHÃ GRANDE;260450201A;14;6,4
1874;CHÃ GRANDE;260450201A;15;13,2
1875;CHÃ GRANDE;260450201A;16;2
1876;CHÃ GRANDE;260450201A;17;0
1877;CHÃ GRANDE;260450201A;18;0,2
1878;CHÃ GRANDE;260450201A;19;1,6
1879;CHÃ GRANDE;260450201A;20;0,6
1880;CHÃ GRANDE;260450201A;21;0
1881;CHÃ GRANDE;260450201A;22;0
1882;CHÃ GRANDE;260450201A;23;0,6
1883;CHÃ GRANDE;260450201A;24;8,8
1884;CHÃ GRANDE;260450201A;25;1,6
1885;CHÃ GRANDE;260450201A;26;0
1886;CHÃ GRANDE;260450201A;27;2,4
1887;CHÃ GRANDE;260450201A;28;6,6
1888;CHÃ GRANDE;260450201A;29;5,4
1889;CHÃ GRANDE;260450201A;30;1,2
1890;CONDADO;260460101A;1;0
1891;CONDADO;260460101A;2;6,16
1892;CONDADO;260460101A;3;2,76
1893;CONDADO;260460101A;4;0,79
1894;CONDADO;260460101A;5;0,2
1895;CONDADO;260460101A;6;0
1896;CONDADO;260460101A;7;13,01
1897;CONDADO;260460101A;8;31,37
1898;CONDADO;260460101A;9;0,79
1899;CONDADO;260460101A;10;0
1900;CONDADO;260460101A;11;0,59
1901;CONDADO;260460101A;12;0
1902;CONDADO;260460101A;13;0,4
1903;CONDADO;260460101A;14;3,36
1904;CONDADO;260460101A;15;0,98
1905;CONDADO;260460101A;16;4,65
1906;CONDADO;260460101A;17;10,09
1907;CONDADO;260460101A;18;0,4
1908;CONDADO;260460101A;19;6,76
1909;CONDADO;260460101A;20;0,82
1910;CONDADO;260460101A;21;6,95
1911;CONDADO;260460101A;22;0
1912;CONDADO;260460101A;23;0
1913;CONDADO;260460101A;24;2,58
1914;CONDADO;260460101A;25;0,59
1915;CONDADO;260460101A;26;1,38
1916;CONDADO;260460101A;27;3,54
1917;CONDADO;260460101A;28;0,2
1918;CONDADO;260460101A;29;1,4
1919;CONDADO;260460101A;30;0
1920;CORRENTES;260470001A;1;0
1921;CORRENTES;260470001A;2;0,99
1922;CORRENTES;260470001A;3;0,6
1923;CORRENTES;260470001A;4;3,16
1924;CORRENTES;260470001A;5;0
1925;CORRENTES;260470001A;6;5,16
1926;CORRENTES;260470001A;7;2,95
1927;CORRENTES;260470001A;8;2,76
1928;CORRENTES;260470001A;9;0
1929;CORRENTES;260470001A;10;6,92
1930;CORRENTES;260470001A;11;8,07
1931;CORRENTES;260470001A;12;0,2
1932;CORRENTES;260470001A;13;2,37
1933;CORRENTES;260470001A;14;3,17
1934;CORRENTES;260470001A;15;1,18
1935;CORRENTES;260470001A;16;1,79
1936;CORRENTES;260470001A;17;5,33
1937;CORRENTES;260470001A;18;2,17
1938;CORRENTES;260470001A;19;4,73
1939;CORRENTES;260470001A;20;3,94
1940;CORRENTES;260470001A;21;0,8
1941;CORRENTES;260470001A;22;0,6
1942;CORRENTES;260470001A;23;0
1943;CORRENTES;260470001A;24;1,59
1944;CORRENTES;260470001A;25;4,94
1945;CORRENTES;260470001A;26;0,2
1946;CORRENTES;260470001A;27;1,58
1947;CORRENTES;260470001A;28;3,36
1948;CORRENTES;260470001A;29;2,98
1949;CORRENTES;260470001A;30;0,2
1950;CORRENTES;260470001C;1;0
1951;CORRENTES;260470001C;2;0,2
1952;CORRENTES;260470001C;3;0
1953;CORRENTES;260470001C;4;0,2
1954;CORRENTES;260470001C;5;0
1955;CORRENTES;260470001C;6;0
1956;CORRENTES;260470001C;7;0
1957;CORRENTES;260470001C;8;0,2
1958;CORRENTES;260470001C;9;0
1959;CORRENTES;260470001C;10;0
1960;CORRENTES;260470001C;11;0,2
1961;CORRENTES;260470001C;12;0
1962;CORRENTES;260470001C;13;0
1963;CORRENTES;260470001C;14;0
1964;CORRENTES;260470001C;15;0,2
1965;CORRENTES;260470001C;16;0
1966;CORRENTES;260470001C;17;0
1967;CORRENTES;260470001C;18;0
1968;CORRENTES;260470001C;19;0
1969;CORRENTES;260470001C;20;0,2
1970;CORRENTES;260470001C;21;0
1971;CORRENTES;260470001C;22;0
1972;CORRENTES;260470001C;23;0
1973;CORRENTES;260470001C;24;0
1974;CORRENTES;260470001C;25;0
1975;CORRENTES;260470001C;26;0
1976;CORRENTES;260470001C;27;0
1977;CORRENTES;260470001C;28;0
1978;CORRENTES;260470001C;29;0,2
1979;CORRENTES;260470001C;30;0
1980;CORTÊS;260480901A;1;0,2
1981;CORTÊS;260480901A;2;12,44
1982;CORTÊS;260480901A;3;5,32
1983;CORTÊS;260480901A;4;4,75
1984;CORTÊS;260480901A;5;0
1985;CORTÊS;260480901A;6;3,36
1986;CORTÊS;260480901A;7;3,75
1987;CORTÊS;260480901A;8;10,26
1988;CORTÊS;260480901A;9;0,99
1989;CORTÊS;260480901A;10;0,4
1990;CORTÊS;260480901A;11;1,2
1991;CORTÊS;260480901A;12;0
1992;CORTÊS;260480901A;13;8,88
1993;CORTÊS;260480901A;14;9,1
1994;CORTÊS;260480901A;15;0,98
1995;CORTÊS;260480901A;16;0,4
1996;CORTÊS;260480901A;17;0
1997;CORTÊS;260480901A;18;0
1998;CORTÊS;260480901A;19;7,51
1999;CORTÊS;260480901A;20;0
2000;CORTÊS;260480901A;21;0,4
2001;CORTÊS;260480901A;22;0
2002;CORTÊS;260480901A;23;0,4
2003;CORTÊS;260480901A;24;11,64
2004;CORTÊS;260480901A;25;0,99
2005;CORTÊS;260480901A;26;0,4
2006;CORTÊS;260480901A;27;3,57
2007;CORTÊS;260480901A;28;7,92
2008;CORTÊS;260480901A;29;5,9
2009;CORTÊS;260480901A;30;0
2010;CORTÊS;260480902A;1;0
2011;CORTÊS;260480902A;2;14,4
2012;CORTÊS;260480902A;3;5,91
2013;CORTÊS;260480902A;4;6,55
2014;CORTÊS;260480902A;5;0
2015;CORTÊS;260480902A;6;4,35
2016;CORTÊS;260480902A;7;4,34
2017;CORTÊS;260480902A;8;11,65
2018;CORTÊS;260480902A;9;1,39
2019;CORTÊS;260480902A;10;0,6
2020;CORTÊS;260480902A;11;1,2
2021;CORTÊS;260480902A;12;0
2022;CORTÊS;260480902A;13;10,25
2023;CORTÊS;260480902A;14;11,09
2024;CORTÊS;260480902A;15;1,78
2025;CORTÊS;260480902A;16;0,6
2026;CORTÊS;260480902A;17;0,2
2027;CORTÊS;260480902A;18;0
2028;CORTÊS;260480902A;19;8,92
2029;CORTÊS;260480902A;20;0,4
2030;CORTÊS;260480902A;21;0,6
2031;CORTÊS;260480902A;22;0
2032;CORTÊS;260480902A;23;0,59
2033;CORTÊS;260480902A;24;19,2
2034;CORTÊS;260480902A;25;0,59
2035;CORTÊS;260480902A;26;1,02
2036;CORTÊS;260480902A;27;4,55
2037;CORTÊS;260480902A;28;12,89
2038;CORTÊS;260480902A;29;7,12
2039;CORTÊS;260480902A;30;0
2040;CUSTÓDIA;260510301A;1;0
2041;CUSTÓDIA;260510301A;2;0
2042;CUSTÓDIA;260510301A;3;0,2
2043;CUSTÓDIA;260510301A;4;0,2
2044;CUSTÓDIA;260510301A;5;0
2045;CUSTÓDIA;260510301A;6;0
2046;CUSTÓDIA;260510301A;7;1,97
2047;CUSTÓDIA;260510301A;8;0
2048;CUSTÓDIA;260510301A;9;0
2049;CUSTÓDIA;260510301A;10;0
2050;CUSTÓDIA;260510301A;11;0
2051;CUSTÓDIA;260510301A;12;0
2052;CUSTÓDIA;260510301A;13;0
2053;CUSTÓDIA;260510301A;14;0
2054;CUSTÓDIA;260510301A;15;0
2055;CUSTÓDIA;260510301A;16;0
2056;CUSTÓDIA;260510301A;17;0
2057;CUSTÓDIA;260510301A;18;0
2058;CUSTÓDIA;260510301A;19;0
2059;CUSTÓDIA;260510301A;20;0
2060;CUSTÓDIA;260510301A;21;0
2061;CUSTÓDIA;260510301A;22;0
2062;CUSTÓDIA;260510301A;23;0
2063;CUSTÓDIA;260510301A;24;0
2064;CUSTÓDIA;260510301A;25;0,4
2065;CUSTÓDIA;260510301A;26;0
2066;CUSTÓDIA;260510301A;27;0
2067;CUSTÓDIA;260510301A;28;0
2068;CUSTÓDIA;260510301A;29;0
2069;CUSTÓDIA;260510301A;30;0
2070;CUSTÓDIA;260510301C;1;0
2071;CUSTÓDIA;260510301C;2;0,4
2072;CUSTÓDIA;260510301C;3;0
2073;CUSTÓDIA;260510301C;4;0,4
2074;CUSTÓDIA;260510301C;5;0
2075;CUSTÓDIA;260510301C;6;0
2076;CUSTÓDIA;260510301C;7;1,2
2077;CUSTÓDIA;260510301C;8;0,4
2078;CUSTÓDIA;260510301C;9;0
2079;CUSTÓDIA;260510301C;10;0
2080;CUSTÓDIA;260510301C;11;0
2081;CUSTÓDIA;260510301C;12;0
2082;CUSTÓDIA;260510301C;13;0
2083;CUSTÓDIA;260510301C;14;0
2084;CUSTÓDIA;260510301C;15;0
2085;CUSTÓDIA;260510301C;16;0
2086;CUSTÓDIA;260510301C;17;0
2087;CUSTÓDIA;260510301C;18;0
2088;CUSTÓDIA;260510301C;19;0
2089;CUSTÓDIA;260510301C;20;0
2090;CUSTÓDIA;260510301C;21;0
2091;CUSTÓDIA;260510301C;22;0
2092;CUSTÓDIA;260510301C;23;0
2093;CUSTÓDIA;260510301C;24;0
2094;CUSTÓDIA;260510301C;25;0,6
2095;CUSTÓDIA;260510301C;26;0
2096;CUSTÓDIA;260510301C;27;0
2097;CUSTÓDIA;260510301C;28;0
2098;CUSTÓDIA;260510301C;29;0
2099;CUSTÓDIA;260510301C;30;0
2100;DORMENTES;260515201A;1;0
2101;DORMENTES;260515201A;2;0
2102;DORMENTES;260515201A;3;0
2103;DORMENTES;260515201A;4;0
2104;DORMENTES;260515201A;5;0
2105;DORMENTES;260515201A;6;0
2106;DORMENTES;260515201A;7;0
2107;DORMENTES;260515201A;8;0
2108;DORMENTES;260515201A;9;0
2109;DORMENTES;260515201A;10;0
2110;DORMENTES;260515201A;11;0
2111;DORMENTES;260515201A;12;0
2112;DORMENTES;260515201A;13;0
2113;DORMENTES;260515201A;14;0
2114;DORMENTES;260515201A;15;0
2115;DORMENTES;260515201A;16;0
2116;DORMENTES;260515201A;17;0
2117;DORMENTES;260515201A;18;2,38
2118;DORMENTES;260515201A;19;0,6
2119;DORMENTES;260515201A;20;0
2120;DORMENTES;260515201A;21;0
2121;DORMENTES;260515201A;22;0
2122;DORMENTES;260515201A;23;0
2123;DORMENTES;260515201A;24;0
2124;DORMENTES;260515201A;25;0
2125;DORMENTES;260515201A;26;0
2126;DORMENTES;260515201A;27;0
2127;DORMENTES;260515201A;28;0
2128;DORMENTES;260515201A;29;0
2129;DORMENTES;260515201A;30;0
2130;DORMENTES;260515201C;24;0
2131;DORMENTES;260515201C;25;0
2132;DORMENTES;260515201C;26;0
2133;DORMENTES;260515201C;27;0
2134;DORMENTES;260515201C;28;0
2135;DORMENTES;260515201C;29;0
2136;DORMENTES;260515201C;30;0
2137;ESCADA;260520201A;1;0
2138;ESCADA;260520201A;2;6,69
2139;ESCADA;260520201A;3;1,19
2140;ESCADA;260520201A;4;1
2141;ESCADA;260520201A;5;0
2142;ESCADA;260520201A;6;0
2143;ESCADA;260520201A;7;5,32
2144;ESCADA;260520201A;8;22,95
2145;ESCADA;260520201A;9;1,78
2146;ESCADA;260520201A;10;8,47
2147;ESCADA;260520201A;11;0,2
2148;ESCADA;260520201A;12;0
2149;ESCADA;260520201A;13;0
2150;ESCADA;260520201A;14;0,2
2151;ESCADA;260520201A;15;2,58
2152;ESCADA;260520201A;16;2,18
2153;ESCADA;260520201A;17;0
2154;ESCADA;260520201A;18;0
2155;ESCADA;260520201A;19;0,79
2156;ESCADA;260520201A;20;1,6
2157;ESCADA;260520201A;21;0
2158;ESCADA;260520201A;22;0
2159;ESCADA;260520201A;23;0
2160;ESCADA;260520201A;24;9,28
2161;ESCADA;260520201A;25;2,17
2162;ESCADA;260520201A;26;0
2163;ESCADA;260520201A;27;2,77
2164;ESCADA;260520201A;28;3,56
2165;ESCADA;260520201A;29;2,77
2166;ESCADA;260520201A;30;0
2167;ESCADA;260520202H;1;0
2168;ESCADA;260520202H;2;6,4
2169;ESCADA;260520202H;3;1,2
2170;ESCADA;260520202H;4;2,2
2171;ESCADA;260520202H;5;1,8
2172;ESCADA;260520202H;6;0,2
2173;ESCADA;260520202H;7;7
2174;ESCADA;260520202H;8;25,2
2175;ESCADA;260520202H;9;4,6
2176;ESCADA;260520202H;10;9,2
2177;ESCADA;260520202H;11;0,4
2178;EXU;260530101C;6;0
2179;EXU;260530101C;18;0
2180;EXU;260530101C;19;0
2181;EXU;260530101C;20;0
2182;EXU;260530101C;21;0
2183;EXU;260530101C;22;0
2184;FEIRA NOVA;260540001A;1;0
2185;FEIRA NOVA;260540001A;2;3,58
2186;FEIRA NOVA;260540001A;3;3,37
2187;FEIRA NOVA;260540001A;4;1,39
2188;FEIRA NOVA;260540001A;5;0,2
2189;FEIRA NOVA;260540001A;6;0
2190;FEIRA NOVA;260540001A;7;10,09
2191;FEIRA NOVA;260540001A;8;6,32
2192;FEIRA NOVA;260540001A;9;0
2193;FEIRA NOVA;260540001A;10;0
2194;FEIRA NOVA;260540001A;11;0
2195;FEIRA NOVA;260540001A;12;0
2196;FEIRA NOVA;260540001A;13;0,4
2197;FEIRA NOVA;260540001A;14;1,8
2198;FEIRA NOVA;260540001A;15;0,2
2199;FEIRA NOVA;260540001A;16;0,2
2200;FEIRA NOVA;260540001A;17;0
2201;FEIRA NOVA;260540001A;18;0
2202;FEIRA NOVA;260540001A;19;0
2203;FEIRA NOVA;260540001A;20;0
2204;FEIRA NOVA;260540001A;21;0,4
2205;FEIRA NOVA;260540001A;22;0
2206;FEIRA NOVA;260540001A;23;0
2207;FEIRA NOVA;260540001A;24;8,15
2208;FEIRA NOVA;260540001A;25;0,6
2209;FEIRA NOVA;260540001A;26;0
2210;FEIRA NOVA;260540001A;27;0,2
2211;FEIRA NOVA;260540001A;28;1,41
2212;FEIRA NOVA;260540001A;29;2,19
2213;FEIRA NOVA;260540001A;30;0,2
2214;FERREIROS;260550901A;1;0
2215;FERREIROS;260550901A;2;6,11
2216;FERREIROS;260550901A;3;1,21
2217;FERREIROS;260550901A;4;0
2218;FERREIROS;260550901A;5;1,81
2219;FERREIROS;260550901A;6;0
2220;FERREIROS;260550901A;7;12,2
2221;FERREIROS;260550901A;8;17,12
2222;FERREIROS;260550901A;9;0
2223;FERREIROS;260550901A;10;0
2224;FERREIROS;260550901A;11;0
2225;FERREIROS;260550901A;12;0
2226;FERREIROS;260550901A;13;0
2227;FERREIROS;260550901A;14;3,17
2228;FERREIROS;260550901A;15;0,2
2229;FERREIROS;260550901A;16;1,39
2230;FERREIROS;260550901A;17;0,6
2231;FERREIROS;260550901A;18;2,99
2232;FERREIROS;260550901A;19;0,4
2233;FERREIROS;260550901A;20;0
2234;FERREIROS;260550901A;21;2,77
2235;FERREIROS;260550901A;22;0
2236;FERREIROS;260550901A;23;0
2237;FERREIROS;260550901A;24;2,41
2238;FERREIROS;260550901A;25;0
2239;FERREIROS;260550901A;26;0
2240;FERREIROS;260550901A;27;0
2241;FERREIROS;260550901A;28;0
2242;FERREIROS;260550901A;29;0
2243;FERREIROS;260550901A;30;0
2244;FLORES;260560801A;1;0
2245;FLORES;260560801A;2;0
2246;FLORES;260560801A;3;0
2247;FLORES;260560801A;4;0
2248;FLORES;260560801A;5;0
2249;FLORES;260560801A;6;0
2250;FLORES;260560801A;7;0
2251;FLORES;260560801A;8;0
2252;FLORES;260560801A;9;0
2253;FLORES;260560801A;10;0
2254;FLORES;260560801A;11;0
2255;FLORES;260560801A;12;0
2256;FLORES;260560801A;13;0
2257;FLORES;260560801A;14;0
2258;FLORES;260560801A;15;0
2259;FLORES;260560801A;16;0
2260;FLORES;260560801A;17;0
2261;FLORES;260560801A;18;0
2262;FLORES;260560801A;19;0
2263;FLORES;260560801A;20;0
2264;FLORES;260560801A;21;0
2265;FLORES;260560801A;22;0
2266;FLORES;260560801A;23;0
2267;FLORES;260560801A;24;0
2268;FLORES;260560801A;25;0,2
2269;FLORES;260560801A;26;0
2270;FLORES;260560801A;27;0
2271;FLORES;260560801A;28;0
2272;FLORES;260560801A;29;0
2273;FLORES;260560801A;30;0
2274;FLORES;260560801C;1;0
2275;FLORES;260560801C;2;0
2276;FLORES;260560801C;3;0
2277;FLORES;260560801C;4;0
2278;FLORES;260560801C;5;0
2279;FLORES;260560801C;6;0
2280;FLORES;260560801C;7;0
2281;FLORES;260560801C;8;0
2282;FLORES;260560801C;9;0
2283;FLORES;260560801C;10;0
2284;FLORES;260560801C;11;0
2285;FLORES;260560801C;12;0
2286;FLORES;260560801C;13;0
2287;FLORES;260560801C;14;0
2288;FLORES;260560801C;15;0
2289;FLORES;260560801C;16;0
2290;FLORES;260560801C;17;0
2291;FLORES;260560801C;18;0
2292;FLORES;260560801C;19;0
2293;FLORES;260560801C;20;0
2294;FLORES;260560801C;21;0
2295;FLORES;260560801C;22;0
2296;FLORES;260560801C;23;0
2297;FLORES;260560801C;24;0
2298;FLORES;260560801C;25;0,2
2299;FLORES;260560801C;26;0
2300;FLORES;260560801C;27;0
2301;FLORES;260560801C;28;0
2302;FLORES;260560801C;29;0
2303;FLORES;260560801C;30;0
2304;FLORESTA;260570701A;1;0
2305;FLORESTA;260570701A;2;0
2306;FLORESTA;260570701A;3;0
2307;FLORESTA;260570701A;4;0
2308;FLORESTA;260570701A;5;0,8
2309;FLORESTA;260570701A;6;0
2310;FLORESTA;260570701A;7;0
2311;FLORESTA;260570701A;8;2,8
2312;FLORESTA;260570701A;9;0,2
2313;FLORESTA;260570701A;10;1,8
2314;FLORESTA;260570701A;11;0
2315;FLORESTA;260570701A;12;0
2316;FLORESTA;260570701A;13;0
2317;FLORESTA;260570701A;14;0
2318;FLORESTA;260570701A;15;0
2319;FLORESTA;260570701A;16;0
2320;FLORESTA;260570701A;17;0,4
2321;FLORESTA;260570701A;18;0,6
2322;FLORESTA;260570701A;19;0
2323;FLORESTA;260570701A;20;0
2324;FLORESTA;260570701A;21;0
2325;FLORESTA;260570701A;22;0
2326;FLORESTA;260570701A;23;0
2327;FLORESTA;260570701A;24;0
2328;FLORESTA;260570701A;25;0
2329;FLORESTA;260570701A;26;0
2330;FLORESTA;260570701A;27;0
2331;FLORESTA;260570701A;28;0
2332;FLORESTA;260570701A;29;0
2333;FLORESTA;260570701A;30;0
2334;FLORESTA;260570702A;1;0
2335;FLORESTA;260570702A;2;0
2336;FLORESTA;260570702A;3;0
2337;FLORESTA;260570702A;4;0,2
2338;FLORESTA;260570702A;5;0
2339;FLORESTA;260570702A;6;0
2340;FLORESTA;260570702A;7;0
2341;FLORESTA;260570702A;8;0
2342;FLORESTA;260570702A;9;0
2343;FLORESTA;260570702A;10;0
2344;FLORESTA;260570702A;11;0
2345;FLORESTA;260570702A;12;0
2346;FLORESTA;260570702A;13;0
2347;FLORESTA;260570702A;14;0
2348;FLORESTA;260570702A;15;0
2349;FLORESTA;260570702A;16;0
2350;FLORESTA;260570702A;17;0
2351;FLORESTA;260570702A;18;0
2352;FLORESTA;260570702A;19;0
2353;FLORESTA;260570702A;20;0
2354;FLORESTA;260570702A;21;0
2355;FLORESTA;260570702A;22;0
2356;FLORESTA;260570702A;23;0
2357;FLORESTA;260570702A;24;0
2358;FLORESTA;260570702A;25;0
2359;FLORESTA;260570702A;26;0
2360;FLORESTA;260570702A;27;0
2361;FLORESTA;260570702A;28;0
2362;FLORESTA;260570702A;29;0
2363;FLORESTA;260570702A;30;0
2364;FREI MIGUELINHO;260580601C;1;0
2365;FREI MIGUELINHO;260580601C;2;3,2
2366;FREI MIGUELINHO;260580601C;3;0,6
2367;FREI MIGUELINHO;260580601C;4;2,6
2368;FREI MIGUELINHO;260580601C;5;0,2
2369;FREI MIGUELINHO;260580601C;6;0
2370;FREI MIGUELINHO;260580601C;7;0,6
2371;FREI MIGUELINHO;260580601C;8;4
2372;FREI MIGUELINHO;260580601C;9;0
2373;FREI MIGUELINHO;260580601C;10;0
2374;FREI MIGUELINHO;260580601C;11;0
2375;FREI MIGUELINHO;260580601C;12;0
2376;FREI MIGUELINHO;260580601C;13;1,2
2377;FREI MIGUELINHO;260580601C;14;5,4
2378;FREI MIGUELINHO;260580601C;15;0,2
2379;FREI MIGUELINHO;260580601C;16;0
2380;FREI MIGUELINHO;260580601C;17;0
2381;FREI MIGUELINHO;260580601C;18;0
2382;FREI MIGUELINHO;260580601C;19;0,2
2383;FREI MIGUELINHO;260580601C;20;0
2384;FREI MIGUELINHO;260580601C;21;0
2385;FREI MIGUELINHO;260580601C;22;0
2386;FREI MIGUELINHO;260580601C;23;0
2387;FREI MIGUELINHO;260580601C;24;1,6
2388;FREI MIGUELINHO;260580601C;25;0
2389;FREI MIGUELINHO;260580601C;26;0
2390;FREI MIGUELINHO;260580601C;27;0,2
2391;FREI MIGUELINHO;260580601C;28;0,8
2392;FREI MIGUELINHO;260580601C;29;1,2
2393;FREI MIGUELINHO;260580601C;30;0,2
2394;GAMELEIRA;260590501A;1;0
2395;GAMELEIRA;260590501A;2;12,06
2396;GAMELEIRA;260590501A;3;0,79
2397;GAMELEIRA;260590501A;4;2,95
2398;GAMELEIRA;260590501A;5;0
2399;GAMELEIRA;260590501A;6;2,01
2400;GAMELEIRA;260590501A;7;3,35
2401;GAMELEIRA;260590501A;8;5,31
2402;GAMELEIRA;260590501A;9;3,15
2403;GAMELEIRA;260590501A;10;0,59
2404;GAMELEIRA;260590501A;11;2,97
2405;GAMELEIRA;260590501A;12;0
2406;GAMELEIRA;260590501A;13;5,32
2407;GAMELEIRA;260590501A;14;7,11
2408;GAMELEIRA;260590501A;15;3,77
2409;GAMELEIRA;260590501A;16;0
2410;GAMELEIRA;260590501A;17;0
2411;GAMELEIRA;260590501A;18;0
2412;GAMELEIRA;260590501A;19;7,89
2413;GAMELEIRA;260590501A;20;1,39
2414;GAMELEIRA;260590501A;21;0
2415;GAMELEIRA;260590501A;22;0
2416;GAMELEIRA;260590501A;23;0,2
2417;GAMELEIRA;260590501A;24;16,97
2418;GAMELEIRA;260590501A;25;0,8
2419;GAMELEIRA;260590501A;26;0
2420;GAMELEIRA;260590501A;27;2,38
2421;GAMELEIRA;260590501A;28;7,69
2422;GAMELEIRA;260590501A;29;5,74
2423;GAMELEIRA;260590501A;30;0,2
2424;GAMELEIRA;260590502A;1;0
2425;GAMELEIRA;260590502A;2;12,79
2426;GAMELEIRA;260590502A;3;1,58
2427;GAMELEIRA;260590502A;4;1,79
2428;GAMELEIRA;260590502A;5;0
2429;GAMELEIRA;260590502A;6;4,93
2430;GAMELEIRA;260590502A;7;3,35
2431;GAMELEIRA;260590502A;8;8,27
2432;GAMELEIRA;260590502A;9;3,54
2433;GAMELEIRA;260590502A;10;0,4
2434;GAMELEIRA;260590502A;11;4,16
2435;GAMELEIRA;260590502A;12;0
2436;GAMELEIRA;260590502A;13;6,69
2437;GAMELEIRA;260590502A;14;6,68
2438;GAMELEIRA;260590502A;15;2,36
2439;GAMELEIRA;260590502A;16;0
2440;GAMELEIRA;260590502A;17;0
2441;GAMELEIRA;260590502A;18;0
2442;GAMELEIRA;260590502A;19;6,32
2443;GAMELEIRA;260590502A;20;2,56
2444;GAMELEIRA;260590502A;21;0
2445;GAMELEIRA;260590502A;22;0
2446;GAMELEIRA;260590502A;23;0,6
2447;GAMELEIRA;260590502A;24;18,87
2448;GAMELEIRA;260590502A;25;0,99
2449;GAMELEIRA;260590502A;26;0
2450;GAMELEIRA;260590502A;27;2,17
2451;GAMELEIRA;260590502A;28;5,51
2452;GAMELEIRA;260590502A;29;6,12
2453;GAMELEIRA;260590502A;30;0
2454;GARANHUNS;260600201C;1;0,2
2455;GARANHUNS;260600201C;2;0
2456;GARANHUNS;260600201C;3;2,8
2457;GARANHUNS;260600201C;4;3
2458;GARANHUNS;260600201C;5;0
2459;GARANHUNS;260600201C;6;0,8
2460;GARANHUNS;260600201C;7;1,4
2461;GARANHUNS;260600201C;8;1,4
2462;GARANHUNS;260600201C;9;0,2
2463;GARANHUNS;260600201C;10;1,8
2464;GARANHUNS;260600201C;11;1
2465;GARANHUNS;260600201C;12;0,2
2466;GARANHUNS;260600201C;13;0
2467;GARANHUNS;260600201C;14;1,2
