;municipio;codEstacao;Dia;PrecD
230;BEZERROS;260190401A;20;1,61
231;BEZERROS;260190401A;21;1,97
232;BEZERROS;260190401A;22;0,4
233;BEZERROS;260190401A;23;0,2
234;BEZERROS;260190401A;24;0
235;BEZERROS;260190401A;25;0,99
236;BEZERROS;260190401A;26;0,4
237;BEZERROS;260190401A;27;0
238;BEZERROS;260190401A;28;0,82
239;BEZERROS;260190401A;29;0
240;BEZERROS;260190401A;30;2,56
241;BEZERROS;260190401C;3;21,6
242;BEZERROS;260190401C;4;3,6
243;BEZERROS;260190401C;5;0,4
244;BEZERROS;260190401C;6;0,6
245;BEZERROS;260190401C;16;0,2
246;BEZERROS;260190401C;17;0,2
247;BEZERROS;260190401C;18;0,6
248;BEZERROS;260190401C;19;1
249;BEZERROS;260190401C;20;2,2
250;BEZERROS;260190401C;21;1,2
251;BEZERROS;260190401C;22;2,2
252;BEZERROS;260190401C;23;1
253;BEZERROS;260190401C;24;0,6
254;BEZERROS;260190401C;26;4,4
255;BEZERROS;260190401C;28;0,6
256;BEZERROS;260190401C;30;0,4
257;BODOCÓ;260200101C;5;8,4
258;BODOCÓ;260200101C;6;0,2
259;BODOCÓ;260200101C;22;1
260;BODOCÓ;260200101C;23;5
261;BODOCÓ;260200101C;26;7,8
262;BODOCÓ;260200101C;27;1,8
263;BODOCÓ;260200101C;28;0,2
264;BOM CONSELHO;260210001C;1;0,2
265;BOM CONSELHO;260210001C;2;1
266;BOM CONSELHO;260210001C;3;0,2
267;BOM CONSELHO;260210001C;13;0,2
268;BOM CONSELHO;260210001C;14;0,8
269;BOM CONSELHO;260210001C;15;1,8
270;BOM CONSELHO;260210001C;16;0,8
271;BOM CONSELHO;260210001C;17;0,2
272;BOM CONSELHO;260210001C;19;0,8
273;BOM CONSELHO;260210001C;20;4,8
274;BOM CONSELHO;260210001C;21;0,2
275;BOM CONSELHO;260210001C;22;5
276;BOM CONSELHO;260210001C;23;4,4
277;BOM CONSELHO;260210001C;25;3,2
278;BOM CONSELHO;260210001C;26;6
279;BOM CONSELHO;260210001C;27;2,4
280;BOM CONSELHO;260210001C;28;5
281;BOM CONSELHO;260210001C;29;0,2
282;BOM CONSELHO;260210001C;30;0,8
283;BREJO DA MADRE DE DEUS;260260501C;3;6,8
284;BREJO DA MADRE DE DEUS;260260501C;4;26,2
285;BREJO DA MADRE DE DEUS;260260501C;5;0,6
286;BREJO DA MADRE DE DEUS;260260501C;6;0,4
287;BREJO DA MADRE DE DEUS;260260501C;7;0,2
288;BREJO DA MADRE DE DEUS;260260501C;14;0,2
289;BREJO DA MADRE DE DEUS;260260501C;15;0
290;BREJO DA MADRE DE DEUS;260260501C;18;1
291;BREJO DA MADRE DE DEUS;260260501C;19;0,2
292;BREJO DA MADRE DE DEUS;260260501C;20;4,4
293;BREJO DA MADRE DE DEUS;260260501C;22;0,6
294;BREJO DA MADRE DE DEUS;260260501C;23;0,8
295;BREJO DA MADRE DE DEUS;260260501C;26;3,6
296;BREJO DA MADRE DE DEUS;260260501C;28;1,6
297;BREJO DA MADRE DE DEUS;260260501C;30;0,8
298;BREJÃO;260240701C;3;0,2
299;BREJÃO;260240701C;14;2
300;BREJÃO;260240701C;15;0,4
301;BREJÃO;260240701C;16;1
302;BREJÃO;260240701C;18;0,2
303;BREJÃO;260240701C;19;6,8
304;BREJÃO;260240701C;20;6
305;BREJÃO;260240701C;21;0,4
306;BREJÃO;260240701C;22;13,8
307;BREJÃO;260240701C;23;1
308;BREJÃO;260240701C;25;0,2
309;BREJÃO;260240701C;26;12,6
310;BREJÃO;260240701C;27;1,4
311;BREJÃO;260240701C;28;7,2
312;BREJÃO;260240701C;30;2,4
313;CABO DE SANTO AGOSTINHO;260290202A;1;0
314;CABO DE SANTO AGOSTINHO;260290202A;2;1,4
315;CABO DE SANTO AGOSTINHO;260290202A;3;40,67
316;CABO DE SANTO AGOSTINHO;260290202A;4;44,38
317;CABO DE SANTO AGOSTINHO;260290202A;5;0,2
318;CABO DE SANTO AGOSTINHO;260290202A;6;5,74
319;CABO DE SANTO AGOSTINHO;260290202A;7;0,4
320;CABO DE SANTO AGOSTINHO;260290202A;8;0
321;CABO DE SANTO AGOSTINHO;260290202A;9;0
322;CABO DE SANTO AGOSTINHO;260290202A;10;0,6
323;CABO DE SANTO AGOSTINHO;260290202A;11;0
324;CABO DE SANTO AGOSTINHO;260290202A;12;0
325;CABO DE SANTO AGOSTINHO;260290202A;13;2,17
326;CABO DE SANTO AGOSTINHO;260290202A;14;6,9
327;CABO DE SANTO AGOSTINHO;260290202A;15;0
328;CABO DE SANTO AGOSTINHO;260290202A;16;0
329;CABO DE SANTO AGOSTINHO;260290202A;17;0
330;CABO DE SANTO AGOSTINHO;260290202A;18;0
331;CABO DE SANTO AGOSTINHO;260290202A;19;3,15
332;CABO DE SANTO AGOSTINHO;260290202A;20;11,63
333;CABO DE SANTO AGOSTINHO;260290202A;21;0,2
334;CABO DE SANTO AGOSTINHO;260290202A;22;12,01
335;CABO DE SANTO AGOSTINHO;260290202A;23;13,21
336;CABO DE SANTO AGOSTINHO;260290202A;24;0,2
337;CABO DE SANTO AGOSTINHO;260290202A;25;0,2
338;CABO DE SANTO AGOSTINHO;260290202A;26;6,53
339;CABO DE SANTO AGOSTINHO;260290202A;27;6,91
340;CABO DE SANTO AGOSTINHO;260290202A;28;3,15
341;CABO DE SANTO AGOSTINHO;260290202A;29;0
342;CABO DE SANTO AGOSTINHO;260290202A;30;0
343;CABO DE SANTO AGOSTINHO;260290203A;1;0,6
344;CABO DE SANTO AGOSTINHO;260290203A;2;1,98
345;CABO DE SANTO AGOSTINHO;260290203A;3;32,73
346;CABO DE SANTO AGOSTINHO;260290203A;4;45,56
347;CABO DE SANTO AGOSTINHO;260290203A;5;0,2
348;CABO DE SANTO AGOSTINHO;260290203A;6;11,66
349;CABO DE SANTO AGOSTINHO;260290203A;7;0,4
350;CABO DE SANTO AGOSTINHO;260290203A;8;0
351;CABO DE SANTO AGOSTINHO;260290203A;9;0
352;CABO DE SANTO AGOSTINHO;260290203A;10;2
353;CABO DE SANTO AGOSTINHO;260290203A;11;0
354;CABO DE SANTO AGOSTINHO;260290203A;12;0
355;CABO DE SANTO AGOSTINHO;260290203A;13;2,95
356;CABO DE SANTO AGOSTINHO;260290203A;14;10,62
357;CABO DE SANTO AGOSTINHO;260290203A;15;0,2
358;CABO DE SANTO AGOSTINHO;260290203A;16;0
359;CABO DE SANTO AGOSTINHO;260290203A;17;0
360;CABO DE SANTO AGOSTINHO;260290203A;18;0,4
361;CABO DE SANTO AGOSTINHO;260290203A;19;2,75
362;CABO DE SANTO AGOSTINHO;260290203A;20;7,73
363;CABO DE SANTO AGOSTINHO;260290203A;21;0
364;CABO DE SANTO AGOSTINHO;260290203A;22;13,82
365;CABO DE SANTO AGOSTINHO;260290203A;23;17,33
366;CABO DE SANTO AGOSTINHO;260290203A;24;0,2
367;CABO DE SANTO AGOSTINHO;260290203A;25;4,33
368;CABO DE SANTO AGOSTINHO;260290203A;26;4,94
369;CABO DE SANTO AGOSTINHO;260290203A;27;3,98
370;CABO DE SANTO AGOSTINHO;260290203A;28;3,74
371;CABO DE SANTO AGOSTINHO;260290203A;29;0
372;CABO DE SANTO AGOSTINHO;260290203A;30;1,38
373;CABO DE SANTO AGOSTINHO;260290204A;1;0,62
374;CABO DE SANTO AGOSTINHO;260290204A;2;3,39
375;CABO DE SANTO AGOSTINHO;260290204A;3;21,1
376;CABO DE SANTO AGOSTINHO;260290204A;4;55,01
377;CABO DE SANTO AGOSTINHO;260290204A;5;1,18
378;CABO DE SANTO AGOSTINHO;260290204A;6;3,55
379;CABO DE SANTO AGOSTINHO;260290204A;7;0,79
380;CABO DE SANTO AGOSTINHO;260290204A;8;0
381;CABO DE SANTO AGOSTINHO;260290204A;9;0
382;CABO DE SANTO AGOSTINHO;260290204A;10;0
383;CABO DE SANTO AGOSTINHO;260290204A;11;0
384;CABO DE SANTO AGOSTINHO;260290204A;12;0
385;CABO DE SANTO AGOSTINHO;260290204A;13;14,56
386;CABO DE SANTO AGOSTINHO;260290204A;14;6,51
387;CABO DE SANTO AGOSTINHO;260290204A;15;0
388;CABO DE SANTO AGOSTINHO;260290204A;16;0
389;CABO DE SANTO AGOSTINHO;260290204A;17;0
390;CABO DE SANTO AGOSTINHO;260290204A;18;0
391;CABO DE SANTO AGOSTINHO;260290204A;19;4,37
392;CABO DE SANTO AGOSTINHO;260290204A;20;0,2
393;CABO DE SANTO AGOSTINHO;260290204A;21;2,19
394;CABO DE SANTO AGOSTINHO;260290204A;22;16,56
395;CABO DE SANTO AGOSTINHO;260290204A;23;1,6
396;CABO DE SANTO AGOSTINHO;260290204A;24;0
397;CABO DE SANTO AGOSTINHO;260290204A;25;0
398;CABO DE SANTO AGOSTINHO;260290204A;26;9,26
399;CABO DE SANTO AGOSTINHO;260290204A;27;4,33
400;CABO DE SANTO AGOSTINHO;260290204A;28;0,2
401;CABO DE SANTO AGOSTINHO;260290204A;29;0
402;CABO DE SANTO AGOSTINHO;260290204A;30;1,38
403;CABO DE SANTO AGOSTINHO;260290205A;1;0,2
404;CABO DE SANTO AGOSTINHO;260290205A;2;0,2
405;CABO DE SANTO AGOSTINHO;260290205A;3;46,3
406;CABO DE SANTO AGOSTINHO;260290205A;4;19,98
407;CABO DE SANTO AGOSTINHO;260290205A;5;2,95
408;CABO DE SANTO AGOSTINHO;260290205A;6;1,97
409;CABO DE SANTO AGOSTINHO;260290205A;7;0
410;CABO DE SANTO AGOSTINHO;260290205A;8;1,77
411;CABO DE SANTO AGOSTINHO;260290205A;9;0
412;CABO DE SANTO AGOSTINHO;260290205A;10;0
413;CABO DE SANTO AGOSTINHO;260290205A;11;0
414;CABO DE SANTO AGOSTINHO;260290205A;12;0
415;CABO DE SANTO AGOSTINHO;260290205A;13;1,59
416;CABO DE SANTO AGOSTINHO;260290205A;14;7,88
417;CABO DE SANTO AGOSTINHO;260290205A;15;0,99
418;CABO DE SANTO AGOSTINHO;260290205A;16;0
419;CABO DE SANTO AGOSTINHO;260290205A;17;0
420;CABO DE SANTO AGOSTINHO;260290205A;18;0,79
421;CABO DE SANTO AGOSTINHO;260290205A;19;0,79
422;CABO DE SANTO AGOSTINHO;260290205A;20;1,38
423;CABO DE SANTO AGOSTINHO;260290205A;21;0,99
424;CABO DE SANTO AGOSTINHO;260290205A;22;24,28
425;CABO DE SANTO AGOSTINHO;260290205A;23;11,85
426;CABO DE SANTO AGOSTINHO;260290205A;24;0,2
427;CABO DE SANTO AGOSTINHO;260290205A;25;0
428;CABO DE SANTO AGOSTINHO;260290205A;26;5,34
429;CABO DE SANTO AGOSTINHO;260290205A;27;9,08
430;CABO DE SANTO AGOSTINHO;260290205A;28;1,6
431;CABO DE SANTO AGOSTINHO;260290205A;29;0
432;CABO DE SANTO AGOSTINHO;260290205A;30;0
433;CABROBÓ;260300901A;1;0
434;CABROBÓ;260300901A;2;0
435;CABROBÓ;260300901A;3;0
436;CABROBÓ;260300901A;4;0
437;CABROBÓ;260300901A;5;5,52
438;CABROBÓ;260300901A;6;0
439;CABROBÓ;260300901A;7;0
440;CABROBÓ;260300901A;8;0
441;CABROBÓ;260300901A;9;0
442;CABROBÓ;260300901A;10;0
443;CABROBÓ;260300901A;11;0
444;CABROBÓ;260300901A;12;0
445;CABROBÓ;260300901A;13;0
446;CABROBÓ;260300901A;14;0
447;CABROBÓ;260300901A;15;0
448;CABROBÓ;260300901A;16;0
449;CABROBÓ;260300901A;17;0
450;CABROBÓ;260300901A;18;0
451;CABROBÓ;260300901A;19;0
452;CABROBÓ;260300901A;20;0
453;CABROBÓ;260300901A;21;0
454;CABROBÓ;260300901A;22;6,73
455;CABROBÓ;260300901A;23;1,84
456;CABROBÓ;260300901A;24;0
457;CABROBÓ;260300901A;25;0,2
458;CABROBÓ;260300901A;26;2,81
459;CABROBÓ;260300901A;27;3,96
460;CABROBÓ;260300901A;28;0
461;CABROBÓ;260300901A;29;0
462;CABROBÓ;260300901A;30;0
463;CACHOEIRINHA;260310801A;1;0
464;CACHOEIRINHA;260310801A;2;0
465;CACHOEIRINHA;260310801A;3;9,5
466;CACHOEIRINHA;260310801A;4;0,6
467;CACHOEIRINHA;260310801A;5;1,38
468;CACHOEIRINHA;260310801A;6;0,79
469;CACHOEIRINHA;260310801A;7;0
470;CACHOEIRINHA;260310801A;8;0
471;CACHOEIRINHA;260310801A;9;0
472;CACHOEIRINHA;260310801A;10;0
473;CACHOEIRINHA;260310801A;11;0
474;CACHOEIRINHA;260310801A;12;0
475;CACHOEIRINHA;260310801A;13;0
476;CACHOEIRINHA;260310801A;14;0
477;CACHOEIRINHA;260310801A;15;0
478;CACHOEIRINHA;260310801A;16;0
479;CACHOEIRINHA;260310801A;17;0
480;CACHOEIRINHA;260310801A;18;0,4
481;CACHOEIRINHA;260310801A;19;1,38
482;CACHOEIRINHA;260310801A;20;1,22
483;CACHOEIRINHA;260310801A;21;0
484;CACHOEIRINHA;260310801A;22;2,77
485;CACHOEIRINHA;260310801A;23;0,2
486;CACHOEIRINHA;260310801A;24;0
487;CACHOEIRINHA;260310801A;25;0
488;CACHOEIRINHA;260310801A;26;3,59
489;CACHOEIRINHA;260310801A;27;0
490;CACHOEIRINHA;260310801A;28;1,62
491;CACHOEIRINHA;260310801A;29;0,2
492;CACHOEIRINHA;260310801A;30;0
493;CAETÉS;260320701C;10;0,2
494;CAETÉS;260320701C;11;16,4
495;CAETÉS;260320701C;12;1,4
496;CAETÉS;260320701C;13;1,4
497;CAETÉS;260320701C;14;1
498;CAETÉS;260320701C;23;0,2
499;CAETÉS;260320701C;24;0,2
500;CAETÉS;260320701C;25;1,6
501;CAETÉS;260320701C;26;1,4
502;CAETÉS;260320701C;27;1,2
503;CAETÉS;260320701C;28;3,2
504;CAETÉS;260320701C;29;0,6
505;CAETÉS;260320701C;30;2,6
506;CAMARAGIBE;260345401A;1;0
507;CAMARAGIBE;260345401A;2;0
508;CAMARAGIBE;260345401A;3;34,3
509;CAMARAGIBE;260345401A;4;12,64
510;CAMARAGIBE;260345401A;5;1,97
511;CAMARAGIBE;260345401A;6;3,17
512;CAMARAGIBE;260345401A;7;0,2
513;CAMARAGIBE;260345401A;8;0
514;CAMARAGIBE;260345401A;9;0,2
515;CAMARAGIBE;260345401A;10;1,98
516;CAMARAGIBE;260345401A;11;0
517;CAMARAGIBE;260345401A;12;0
518;CAMARAGIBE;260345401A;13;1,18
519;CAMARAGIBE;260345401A;14;9,24
520;CAMARAGIBE;260345401A;15;0
521;CAMARAGIBE;260345401A;16;0,2
522;CAMARAGIBE;260345401A;17;0
523;CAMARAGIBE;260345401A;18;0
524;CAMARAGIBE;260345401A;19;1,59
525;CAMARAGIBE;260345401A;20;0,8
526;CAMARAGIBE;260345401A;21;0,2
527;CAMARAGIBE;260345401A;22;19,93
528;CAMARAGIBE;260345401A;23;7,29
529;CAMARAGIBE;260345401A;24;3,34
530;CAMARAGIBE;260345401A;25;2,95
531;CAMARAGIBE;260345401A;26;5,13
532;CAMARAGIBE;260345401A;27;8,08
533;CAMARAGIBE;260345401A;28;2,38
534;CAMARAGIBE;260345401A;29;0
535;CAMARAGIBE;260345401A;30;0,59
536;CAMARAGIBE;260345402A;1;0
537;CAMARAGIBE;260345402A;2;0
538;CAMARAGIBE;260345402A;3;36,29
539;CAMARAGIBE;260345402A;4;12,45
540;CAMARAGIBE;260345402A;5;2,38
541;CAMARAGIBE;260345402A;6;2,77
542;CAMARAGIBE;260345402A;7;0,4
543;CAMARAGIBE;260345402A;8;0
544;CAMARAGIBE;260345402A;9;0,2
545;CAMARAGIBE;260345402A;10;1,78
546;CAMARAGIBE;260345402A;11;0
547;CAMARAGIBE;260345402A;12;0
548;CAMARAGIBE;260345402A;13;1,78
549;CAMARAGIBE;260345402A;14;8,48
550;CAMARAGIBE;260345402A;15;0,2
551;CAMARAGIBE;260345402A;16;0
552;CAMARAGIBE;260345402A;17;0
553;CAMARAGIBE;260345402A;18;0
554;CAMARAGIBE;260345402A;19;3,93
555;CAMARAGIBE;260345402A;20;0,99
556;CAMARAGIBE;260345402A;21;0,4
557;CAMARAGIBE;260345402A;22;17,97
558;CAMARAGIBE;260345402A;23;4,73
559;CAMARAGIBE;260345402A;24;1,77
560;CAMARAGIBE;260345402A;25;1,58
561;CAMARAGIBE;260345402A;26;6,93
562;CAMARAGIBE;260345402A;27;6,71
563;CAMARAGIBE;260345402A;28;2,21
564;CAMARAGIBE;260345402A;29;0
565;CAMARAGIBE;260345402A;30;0,78
566;CAMARAGIBE;260345403A;1;0,59
567;CAMARAGIBE;260345403A;2;0
568;CAMARAGIBE;260345403A;3;37,24
569;CAMARAGIBE;260345403A;4;12,7
570;CAMARAGIBE;260345403A;5;4,35
571;CAMARAGIBE;260345403A;6;8,86
572;CAMARAGIBE;260345403A;7;0,62
573;CAMARAGIBE;260345403A;8;0
574;CAMARAGIBE;260345403A;9;0,59
575;CAMARAGIBE;260345403A;10;2,96
576;CAMARAGIBE;260345403A;11;0
577;CAMARAGIBE;260345403A;12;0
578;CAMARAGIBE;260345403A;13;1,97
579;CAMARAGIBE;260345403A;14;11,41
580;CAMARAGIBE;260345403A;15;0
581;CAMARAGIBE;260345403A;16;0
582;CAMARAGIBE;260345403A;17;0
583;CAMARAGIBE;260345403A;18;0
584;CAMARAGIBE;260345403A;19;3,58
585;CAMARAGIBE;260345403A;20;0,62
586;CAMARAGIBE;260345403A;21;0,6
587;CAMARAGIBE;260345403A;22;29,1
588;CAMARAGIBE;260345403A;23;15,2
589;CAMARAGIBE;260345403A;24;4,33
590;CAMARAGIBE;260345403A;25;1,01
591;CAMARAGIBE;260345403A;26;6,51
592;CAMARAGIBE;260345403A;27;9,29
593;CAMARAGIBE;260345403A;28;4,55
594;CAMARAGIBE;260345403A;29;0
595;CAMARAGIBE;260345403A;30;2,17
596;CAMARAGIBE;260345404A;1;0,2
597;CAMARAGIBE;260345404A;2;0
598;CAMARAGIBE;260345404A;3;35,49
