;municipio;codEstacao;Dia;PrecD
603;CARUARU;260410604A;9;4,72
604;CARUARU;260410604A;10;0
605;CARUARU;260410604A;11;0,4
606;CARUARU;260410604A;12;2,38
607;CARUARU;260410604A;13;0
608;CARUARU;260410604A;14;0
609;CARUARU;260410604A;15;1,97
610;CARUARU;260410604A;16;0
611;CARUARU;260410604A;17;1,62
612;CARUARU;260410604A;18;0,6
613;CARUARU;260410604A;19;0
614;CARUARU;260410604A;20;2,18
615;CARUARU;260410604A;21;1,6
616;CARUARU;260410604A;22;2,42
617;CARUARU;260410604A;23;0
618;CARUARU;260410604A;24;0,6
619;CARUARU;260410604A;25;8,08
620;CARUARU;260410604A;26;1,39
621;CARUARU;260410604A;27;0,8
622;CARUARU;260410604A;28;0,8
623;CARUARU;260410604A;29;6,14
624;CARUARU;260410604A;30;5,95
625;CARUARU;260410605A;1;0
626;CARUARU;260410605A;2;0,2
627;CARUARU;260410605A;3;4,16
628;CARUARU;260410605A;4;9,65
629;CARUARU;260410605A;5;5,72
630;CARUARU;260410605A;6;3,57
631;CARUARU;260410605A;7;3,56
632;CARUARU;260410605A;8;2,95
633;CARUARU;260410605A;9;3,15
634;CARUARU;260410605A;10;0
635;CARUARU;260410605A;11;3,73
636;CARUARU;260410605A;12;3,76
637;CARUARU;260410605A;13;0,2
638;CARUARU;260410605A;14;0
639;CARUARU;260410605A;15;2,37
640;CARUARU;260410605A;16;0
641;CARUARU;260410605A;17;1,2
642;CARUARU;260410605A;18;1
643;CARUARU;260410605A;19;0,2
644;CARUARU;260410605A;20;1,39
645;CARUARU;260410605A;21;2,38
646;CARUARU;260410605A;22;2,78
647;CARUARU;260410605A;23;3,54
648;CARUARU;260410605A;24;4,16
649;CARUARU;260410605A;25;13,96
650;CARUARU;260410605A;26;3,75
651;CARUARU;260410605A;27;0,79
652;CARUARU;260410605A;28;8,69
653;CARUARU;260410605A;29;17,52
654;CARUARU;260410605A;30;6,34
655;CARUARU;260410606A;1;0
656;CARUARU;260410606A;2;0,82
657;CARUARU;260410606A;3;10,71
658;CARUARU;260410606A;4;10,39
659;CARUARU;260410606A;5;8,31
660;CARUARU;260410606A;6;6,3
661;CARUARU;260410606A;7;13,63
662;CARUARU;260410606A;8;2,99
663;CARUARU;260410606A;9;7,31
664;CARUARU;260410606A;10;1,64
665;CARUARU;260410606A;11;1,58
666;CARUARU;260410606A;12;9,53
667;CARUARU;260410606A;13;0
668;CARUARU;260410606A;14;0
669;CARUARU;260410606A;15;2,96
670;CARUARU;260410606A;16;0
671;CARUARU;260410606A;17;4,39
672;CARUARU;260410606A;18;1,8
673;CARUARU;260410606A;19;1,57
674;CARUARU;260410606A;20;13,02
675;CARUARU;260410606A;21;1,19
676;CARUARU;260410606A;22;13,91
677;CARUARU;260410606A;23;2,37
678;CARUARU;260410606A;24;1,81
679;CARUARU;260410606A;25;25,97
680;CARUARU;260410606A;26;2
681;CARUARU;260410606A;27;1,58
682;CARUARU;260410606A;28;6,33
683;CARUARU;260410606A;29;17,78
684;CARUARU;260410606A;30;18,77
685;CARUARU;260410607A;1;0
686;CARUARU;260410607A;2;0
687;CARUARU;260410607A;3;9,4
688;CARUARU;260410607A;4;5,6
689;CARUARU;260410607A;5;6,8
690;CARUARU;260410607A;6;2
691;CARUARU;260410607A;7;4,4
692;CARUARU;260410607A;8;1,6
693;CARUARU;260410607A;9;1,8
694;CARUARU;260410607A;10;0
695;CARUARU;260410607A;11;0,2
696;CARUARU;260410607A;12;2,6
697;CARUARU;260410607A;13;0
698;CARUARU;260410607A;14;0
699;CARUARU;260410607A;15;1,8
700;CARUARU;260410607A;16;0
701;CARUARU;260410607A;17;0,8
702;CARUARU;260410607A;18;0,2
703;CARUARU;260410607A;19;0,2
704;CARUARU;260410607A;20;5,8
705;CARUARU;260410607A;21;2,8
706;CARUARU;260410607A;22;1
707;CARUARU;260410607A;23;3
708;CARUARU;260410607A;24;10,2
709;CARUARU;260410607A;25;10,4
710;CARUARU;260410607A;26;1
711;CARUARU;260410607A;27;1,4
712;CARUARU;260410607A;28;7,2
713;CARUARU;260410607A;29;13
714;CARUARU;260410607A;30;8,6
715;CATENDE;260420501A;1;0,2
716;CATENDE;260420501A;2;2,95
717;CATENDE;260420501A;3;22,52
718;CATENDE;260420501A;4;3,77
719;CATENDE;260420501A;5;10,3
720;CATENDE;260420501A;6;8,73
721;CATENDE;260420501A;7;9,73
722;CATENDE;260420501A;8;3,37
723;CATENDE;260420501A;9;3,95
724;CATENDE;260420501A;10;0,4
725;CATENDE;260420501A;11;2,38
726;CATENDE;260420501A;12;20,11
727;CATENDE;260420501A;13;0
728;CATENDE;260420501A;14;0,4
729;CATENDE;260420501A;15;12,03
730;CATENDE;260420501A;16;0
731;CATENDE;260420501A;17;8,48
732;CATENDE;260420501A;18;6,91
733;CATENDE;260420501A;19;0,59
734;CATENDE;260420501A;20;3,75
735;CATENDE;260420501A;21;0,6
736;CATENDE;260420501A;22;11,03
737;CATENDE;260420501A;23;7,87
738;CATENDE;260420501A;24;20,68
739;CATENDE;260420501A;25;29,76
740;CATENDE;260420501A;26;0,99
741;CATENDE;260420501A;27;0,8
742;CATENDE;260420501A;28;8,5
743;CATENDE;260420501A;29;30,58
744;CATENDE;260420501A;30;17,8
745;CATENDE;260420502A;1;0,99
746;CATENDE;260420502A;2;0,4
747;CATENDE;260420502A;3;18,52
748;CATENDE;260420502A;4;2,4
749;CATENDE;260420502A;5;9,46
750;CATENDE;260420502A;6;9,53
751;CATENDE;260420502A;7;11,72
752;CATENDE;260420502A;8;5,11
753;CATENDE;260420502A;9;4,78
754;CATENDE;260420502A;10;0,82
755;CATENDE;260420502A;11;1,79
756;CATENDE;260420502A;12;18,97
757;CATENDE;260420502A;13;0
758;CATENDE;260420502A;14;0,4
759;CATENDE;260420502A;15;10,89
760;CATENDE;260420502A;16;0
761;CATENDE;260420502A;17;7,35
762;CATENDE;260420502A;18;4,94
763;CATENDE;260420502A;19;0,2
764;CATENDE;260420502A;20;6,9
765;CATENDE;260420502A;21;2,39
766;CATENDE;260420502A;22;10,28
767;CATENDE;260420502A;23;8,34
768;CATENDE;260420502A;24;22,72
769;CATENDE;260420502A;25;30,34
770;CATENDE;260420502A;26;0,6
771;CATENDE;260420502A;27;2,96
772;CATENDE;260420502A;28;12,43
773;CATENDE;260420502A;29;26,29
774;CATENDE;260420502A;30;19,19
775;CATENDE;260420503A;1;0
776;CATENDE;260420503A;2;0,79
777;CATENDE;260420503A;3;10,44
778;CATENDE;260420503A;4;9,11
779;CATENDE;260420503A;5;3,98
780;CATENDE;260420503A;6;10,47
781;CATENDE;260420503A;7;16,11
782;CATENDE;260420503A;8;5,9
783;CATENDE;260420503A;9;4
784;CATENDE;260420503A;10;0,4
785;CATENDE;260420503A;11;2,38
786;CATENDE;260420503A;12;17,08
787;CATENDE;260420503A;13;0
788;CATENDE;260420503A;14;1,6
789;CATENDE;260420503A;15;10,32
790;CATENDE;260420503A;16;0
791;CATENDE;260420503A;17;10,27
792;CATENDE;260420503A;18;2,59
793;CATENDE;260420503A;19;0,2
794;CATENDE;260420503A;20;12,86
795;CATENDE;260420503A;21;1,02
796;CATENDE;260420503A;22;15,5
797;CATENDE;260420503A;23;3,39
798;CATENDE;260420503A;24;3,24
799;CATENDE;260420503A;25;51,38
800;CATENDE;260420503A;26;1,02
801;CATENDE;260420503A;27;1,39
802;CATENDE;260420503A;28;8,34
803;CATENDE;260420503A;29;38,56
804;CATENDE;260420503A;30;27,29
805;CEDRO;260430401C;22;1
806;CEDRO;260430401C;24;7,6
807;CEDRO;260430401C;25;2,2
808;CEDRO;260430401C;30;5,2
809;CORRENTES;260470001A;1;1,77
810;CORRENTES;260470001A;2;7,3
811;CORRENTES;260470001A;3;3,37
812;CORRENTES;260470001A;4;16,76
813;CORRENTES;260470001A;5;12,67
814;CORRENTES;260470001A;6;6,32
815;CORRENTES;260470001A;7;10,45
816;CORRENTES;260470001A;8;2,03
817;CORRENTES;260470001A;9;3,97
818;CORRENTES;260470001A;10;0
819;CORRENTES;260470001A;11;8,88
820;CORRENTES;260470001A;12;8,33
821;CORRENTES;260470001A;13;0,4
822;CORRENTES;260470001A;14;0,79
823;CORRENTES;260470001A;15;2,22
824;CORRENTES;260470001A;16;0
825;CORRENTES;260470001A;17;0,6
826;CORRENTES;260470001A;18;1,19
827;CORRENTES;260470001A;19;2,56
828;CORRENTES;260470001A;20;5,61
829;CORRENTES;260470001A;21;2,37
830;CORRENTES;260470001A;22;9,52
831;CORRENTES;260470001A;23;7,91
832;CORRENTES;260470001A;24;16,98
833;CORRENTES;260470001A;25;19,14
834;CORRENTES;260470001A;26;5,13
835;CORRENTES;260470001A;27;3,16
836;CORRENTES;260470001A;28;11,66
837;CORRENTES;260470001A;29;19,56
838;CORRENTES;260470001A;30;18,85
839;CORRENTES;260470001C;25;6,6
840;CORRENTES;260470001C;26;5
841;CORRENTES;260470001C;27;2,2
842;CORRENTES;260470001C;28;3,4
843;CORRENTES;260470001C;29;16,4
844;CORRENTES;260470001C;30;8,6
845;CORTÊS;260480901A;1;0,2
846;CORTÊS;260480901A;2;2,94
847;CORTÊS;260480901A;3;12,43
848;CORTÊS;260480901A;4;19,09
849;CORTÊS;260480901A;5;3,76
850;CORTÊS;260480901A;6;13
851;CORTÊS;260480901A;7;20,29
852;CORTÊS;260480901A;8;8,87
853;CORTÊS;260480901A;9;4,73
854;CORTÊS;260480901A;10;1,58
855;CORTÊS;260480901A;11;2,96
856;CORTÊS;260480901A;12;11,88
857;CORTÊS;260480901A;13;0,4
858;CORTÊS;260480901A;14;1,19
859;CORTÊS;260480901A;15;25,07
860;CORTÊS;260480901A;16;0
861;CORTÊS;260480901A;17;3,76
862;CORTÊS;260480901A;18;4,93
863;CORTÊS;260480901A;19;0,2
864;CORTÊS;260480901A;20;9,86
865;CORTÊS;260480901A;21;0,79
866;CORTÊS;260480901A;22;20,46
867;CORTÊS;260480901A;23;5,13
868;CORTÊS;260480901A;24;14,59
869;CORTÊS;260480901A;25;54,78
870;CORTÊS;260480901A;26;2,17
871;CORTÊS;260480901A;27;4,53
872;CORTÊS;260480901A;28;24,28
873;CORTÊS;260480901A;29;32,97
874;CORTÊS;260480901A;30;33,14
875;CUSTÓDIA;260510301C;26;0,6
876;CUSTÓDIA;260510301C;29;6,2
877;CUSTÓDIA;260510301C;30;48,6
878;DORMENTES;260515201C;25;0,2
879;ESCADA;260520201A;1;0
880;ESCADA;260520201A;2;2,96
881;ESCADA;260520201A;3;11,03
882;ESCADA;260520201A;4;30,3
883;ESCADA;260520201A;5;5,72
884;ESCADA;260520201A;6;13,01
885;ESCADA;260520201A;7;23,84
886;ESCADA;260520201A;8;1,19
887;ESCADA;260520201A;9;3,34
888;ESCADA;260520201A;10;0,4
889;ESCADA;260520201A;11;1,18
890;ESCADA;260520201A;12;9,65
891;ESCADA;260520201A;13;0
892;ESCADA;260520201A;14;0
893;ESCADA;260520201A;15;32,25
894;ESCADA;260520201A;16;0,79
895;ESCADA;260520201A;17;5,92
896;ESCADA;260520201A;18;7,3
897;ESCADA;260520201A;19;0,2
898;ESCADA;260520201A;20;2,97
899;ESCADA;260520201A;21;2,58
900;ESCADA;260520201A;22;21,28
901;ESCADA;260520201A;23;10,07
902;ESCADA;260520201A;24;23,01
903;ESCADA;260520201A;25;100,19
904;ESCADA;260520201A;26;8,66
905;ESCADA;260520201A;27;6,52
906;ESCADA;260520201A;28;12,8
907;ESCADA;260520201A;29;21,68
908;ESCADA;260520201A;30;19,71
909;EXU;260530101C;23;0,6
910;EXU;260530101C;24;0,2
911;EXU;260530101C;25;8,8
912;EXU;260530101C;29;1,2
913;EXU;260530101C;30;0,2
914;FLORES;260560801C;28;1
915;FLORES;260560801C;29;22,6
916;FLORES;260560801C;30;31,8
917;FLORESTA;260570701C;22;0,2
918;FLORESTA;260570701C;27;0,2
919;FLORESTA;260570701C;29;1
920;FLORESTA;260570701C;30;3,4
921;FREI MIGUELINHO;260580601C;24;0,6
922;FREI MIGUELINHO;260580601C;25;8,2
923;FREI MIGUELINHO;260580601C;28;10,4
924;FREI MIGUELINHO;260580601C;29;17,2
925;FREI MIGUELINHO;260580601C;30;3,6
926;GAMELEIRA;260590501A;1;0
927;GAMELEIRA;260590501A;2;0,6
928;GAMELEIRA;260590501A;3;17,72
929;GAMELEIRA;260590501A;4;11,61
930;GAMELEIRA;260590501A;5;16,34
931;GAMELEIRA;260590501A;6;14,18
932;GAMELEIRA;260590501A;7;25,79
933;GAMELEIRA;260590501A;8;7,47
934;GAMELEIRA;260590501A;9;6,69
935;GAMELEIRA;260590501A;10;0,2
936;GAMELEIRA;260590501A;11;2,96
937;GAMELEIRA;260590501A;12;19,07
938;GAMELEIRA;260590501A;13;0,2
939;GAMELEIRA;260590501A;14;2,97
940;GAMELEIRA;260590501A;15;39,35
941;GAMELEIRA;260590501A;16;0
942;GAMELEIRA;260590501A;17;1
943;GAMELEIRA;260590501A;18;6,3
944;GAMELEIRA;260590501A;19;0
945;GAMELEIRA;260590501A;20;8,68
946;GAMELEIRA;260590501A;21;1,39
947;GAMELEIRA;260590501A;22;11,63
948;GAMELEIRA;260590501A;23;13,61
949;GAMELEIRA;260590501A;24;15,93
950;GAMELEIRA;260590501A;25;69,96
951;GAMELEIRA;260590501A;26;0,59
952;GAMELEIRA;260590501A;27;12,21
953;GAMELEIRA;260590501A;28;15,38
954;GAMELEIRA;260590501A;29;53,95
955;GAMELEIRA;260590501A;30;67,63
956;GARANHUNS;260600201C;24;9
957;GARANHUNS;260600201C;25;9,4
958;GARANHUNS;260600201C;26;3,2
959;GARANHUNS;260600201C;27;1
960;GARANHUNS;260600201C;28;0,6
961;GARANHUNS;260600201C;29;8,2
962;GARANHUNS;260600201C;30;4
963;GRANITO;260630901C;22;0,6
964;GRANITO;260630901C;24;5,8
965;GRANITO;260630901C;25;0,2
966;GRANITO;260630901C;29;1,6
967;GRAVATÁ;260640801C;26;1,2
968;GRAVATÁ;260640801C;27;1,2
969;GRAVATÁ;260640801C;28;1,6
970;GRAVATÁ;260640801C;29;37,2
971;GRAVATÁ;260640801C;30;6,6
972;IATI;260650701C;27;2
973;IATI;260650701C;28;3
974;IATI;260650701C;29;5
975;IATI;260650701C;30;6,4
976;IBIMIRIM;260660601A;1;0
977;IBIMIRIM;260660601A;2;0
978;IBIMIRIM;260660601A;3;0
979;IBIMIRIM;260660601A;4;0,4
980;IBIMIRIM;260660601A;5;0
981;IBIMIRIM;260660601A;6;0
982;IBIMIRIM;260660601A;7;1,18
983;IBIMIRIM;260660601A;8;0,2
984;IBIMIRIM;260660601A;9;0
985;IBIMIRIM;260660601A;10;0
986;IBIMIRIM;260660601A;11;0,2
987;IBIMIRIM;260660601A;12;3,17
988;IBIMIRIM;260660601A;13;0,2
989;IBIMIRIM;260660601A;14;0
990;IBIMIRIM;260660601A;15;0,98
991;IBIMIRIM;260660601A;16;0,2
992;IBIMIRIM;260660601A;17;0
993;IBIMIRIM;260660601A;18;0
994;IBIMIRIM;260660601A;19;0
995;IBIMIRIM;260660601A;20;0
996;IBIMIRIM;260660601A;21;0
997;IBIMIRIM;260660601A;22;1,42
998;IBIMIRIM;260660601A;23;0
999;IBIMIRIM;260660601A;24;0
1000;IBIMIRIM;260660601A;25;1,41
1001;IBIMIRIM;260660601A;26;0,79
1002;IBIMIRIM;260660601A;27;0,4
1003;IBIMIRIM;260660601A;28;0
1004;IBIMIRIM;260660601A;29;12,62
1005;IBIMIRIM;260660601A;30;1,39
1006;IBIMIRIM;260660601C;22;0,2
1007;IBIMIRIM;260660601C;26;0,2
1008;IBIMIRIM;260660601C;27;0,2
1009;IBIMIRIM;260660601C;28;0,2
1010;IBIMIRIM;260660601C;29;13
1011;IBIMIRIM;260660601C;30;7,6
1012;IGARASSU;260680403A;1;3,57
1013;IGARASSU;260680403A;2;0
1014;IGARASSU;260680403A;3;9,45
1015;IGARASSU;260680403A;4;21,18
1016;IGARASSU;260680403A;5;3,21
1017;IGARASSU;260680403A;6;11,88
1018;IGARASSU;260680403A;7;21,53
1019;IGARASSU;260680403A;8;4,99
1020;IGARASSU;260680403A;9;0
1021;IGARASSU;260680403A;10;4,73
1022;IGARASSU;260680403A;11;0
1023;IGARASSU;260680403A;12;4,94
1024;IGARASSU;260680403A;13;0
1025;IGARASSU;260680403A;14;2,16
1026;IGARASSU;260680403A;15;5,55
1027;IGARASSU;260680403A;16;0
1028;IGARASSU;260680403A;17;0,79
1029;IGARASSU;260680403A;18;0,6
1030;IGARASSU;260680403A;19;1,38
1031;IGARASSU;260680403A;20;4,71
1032;IGARASSU;260680403A;21;8,89
1033;IGARASSU;260680403A;22;14,7
1034;IGARASSU;260680403A;23;18,19
1035;IGARASSU;260680403A;24;8,48
1036;IGARASSU;260680403A;25;60,84
1037;IGARASSU;260680403A;26;0
1038;IGARASSU;260680403A;27;6,11
1039;IGARASSU;260680403A;28;27,25
1040;IGARASSU;260680403A;29;26,89
1041;IGARASSU;260680403A;30;7,08
1042;IGARASSU;260680404A;1;1,4
1043;IGARASSU;260680404A;2;0,2
1044;IGARASSU;260680404A;3;15,59
1045;IGARASSU;260680404A;4;15
1046;IGARASSU;260680404A;5;3,96
1047;IGARASSU;260680404A;6;13,2
1048;IGARASSU;260680404A;7;21,29
1049;IGARASSU;260680404A;8;6,3
1050;IGARASSU;260680404A;9;0,2
1051;IGARASSU;260680404A;10;6,33
1052;IGARASSU;260680404A;11;0
1053;IGARASSU;260680404A;12;10,87
1054;IGARASSU;260680404A;13;0
1055;IGARASSU;260680404A;14;1,58
1056;IGARASSU;260680404A;15;8,61
1057;IGARASSU;260680404A;16;0
1058;IGARASSU;260680404A;17;0,4
1059;IGARASSU;260680404A;18;1,58
1060;IGARASSU;260680404A;19;1,39
1061;IGARASSU;260680404A;20;1,6
1062;IGARASSU;260680404A;21;4,74
1063;IGARASSU;260680404A;22;26,48
1064;IGARASSU;260680404A;23;11,84
1065;IGARASSU;260680404A;24;2,43
1066;IGARASSU;260680404A;25;53,05
1067;IGARASSU;260680404A;26;0
1068;IGARASSU;260680404A;27;6,95
1069;IGARASSU;260680404A;28;43,85
1070;IGARASSU;260680404A;29;35,96
1071;IGARASSU;260680404A;30;5,93
1072;IGARASSU;260680405A;1;2,97
1073;IGARASSU;260680405A;2;1,18
1074;IGARASSU;260680405A;3;11,62
1075;IGARASSU;260680405A;4;13,81
1076;IGARASSU;260680405A;5;6,53
1077;IGARASSU;260680405A;6;14,99
1078;IGARASSU;260680405A;7;15,61
1079;IGARASSU;260680405A;8;3,19
1080;IGARASSU;260680405A;9;0
1081;IGARASSU;260680405A;10;2,77
1082;IGARASSU;260680405A;11;0
1083;IGARASSU;260680405A;12;11,45
1084;IGARASSU;260680405A;13;0
1085;IGARASSU;260680405A;14;2,76
1086;IGARASSU;260680405A;15;5,14
1087;IGARASSU;260680405A;16;0
1088;IGARASSU;260680405A;17;0,4
1089;IGARASSU;260680405A;18;7,5
1090;IGARASSU;260680405A;19;2,56
1091;IGARASSU;260680405A;20;0
1092;IGARASSU;260680405A;21;7,28
1093;IGARASSU;260680405A;22;17,15
1094;IGARASSU;260680405A;23;19,7
1095;IGARASSU;260680405A;24;2,57
1096;IGARASSU;260680405A;25;54,74
1097;IGARASSU;260680405A;26;0
1098;IGARASSU;260680405A;27;4,97
1099;IGARASSU;260680405A;28;31,16
1100;IGARASSU;260680405A;29;28,34
1101;IGARASSU;260680405A;30;10,9
1102;IGUARACI;260690301C;24;2,4
1103;IGUARACI;260690301C;25;0,2
1104;IGUARACI;260690301C;29;12
1105;IGUARACI;260690301C;30;12,8
1106;INAJÁ;260700001C;25;1,4
1107;INAJÁ;260700001C;26;0,6
1108;INAJÁ;260700001C;27;0,2
1109;INAJÁ;260700001C;28;0,2
1110;INAJÁ;260700001C;29;3,4
1111;INGAZEIRA;260710901U;23;1,6
1112;INGAZEIRA;260710901U;24;1,4
1113;INGAZEIRA;260710901U;25;0,2
1114;IPOJUCA;260720801A;1;0
1115;IPOJUCA;260720801A;2;5,96
1116;IPOJUCA;260720801A;3;19,12
1117;IPOJUCA;260720801A;4;54,25
1118;IPOJUCA;260720801A;5;6,92
1119;IPOJUCA;260720801A;6;5,9
1120;IPOJUCA;260720801A;7;12,43
1121;IPOJUCA;260720801A;8;4,74
1122;IPOJUCA;260720801A;9;1,58
1123;IPOJUCA;260720801A;10;6,73
1124;IPOJUCA;260720801A;11;5,32
1125;IPOJUCA;260720801A;12;19,08
1126;IPOJUCA;260720801A;13;0
1127;IPOJUCA;260720801A;14;0,4
1128;IPOJUCA;260720801A;15;44,06
1129;IPOJUCA;260720801A;16;0,99
1130;IPOJUCA;260720801A;17;3,35
1131;IPOJUCA;260720801A;18;26,49
1132;IPOJUCA;260720801A;19;3,95
1133;IPOJUCA;260720801A;20;1,81
1134;IPOJUCA;260720801A;21;2,97
1135;IPOJUCA;260720801A;22;17,62
1136;IPOJUCA;260720801A;23;53,4
1137;IPOJUCA;260720801A;24;18,72
1138;IPOJUCA;260720801A;25;160,43
1139;IPOJUCA;260720801A;26;5,32
1140;IPOJUCA;260720801A;27;5,73
1141;IPOJUCA;260720801A;28;9,46
1142;IPOJUCA;260720801A;29;21,89
1143;IPOJUCA;260720801A;30;8,1
1144;IPOJUCA;260720802A;1;0
1145;IPOJUCA;260720802A;2;10,26
1146;IPOJUCA;260720802A;3;4,35
1147;IPOJUCA;260720802A;4;32,32
1148;IPOJUCA;260720802A;5;10,87
1149;IPOJUCA;260720802A;6;14,81
1150;IPOJUCA;260720802A;7;17,36
1151;IPOJUCA;260720802A;8;3,57
1152;IPOJUCA;260720802A;9;7,69
1153;IPOJUCA;260720802A;10;0,59
1154;IPOJUCA;260720802A;11;0
1155;IPOJUCA;260720802A;12;24,02
1156;IPOJUCA;260720802A;13;0
1157;IPOJUCA;260720802A;14;0,4
1158;IPOJUCA;260720802A;15;94,79
1159;IPOJUCA;260720802A;16;2,56
1160;IPOJUCA;260720802A;17;9,05
1161;IPOJUCA;260720802A;18;27,82
1162;IPOJUCA;260720802A;19;2,37
1163;IPOJUCA;260720802A;20;9,85
1164;IPOJUCA;260720802A;21;6,56
1165;IPOJUCA;260720802A;22;26,87
1166;IPOJUCA;260720802A;23;14,26
1167;IPOJUCA;260720802A;24;10,48
1168;IPOJUCA;260720802A;25;145,52
1169;IPOJUCA;260720802A;26;4,13
1170;IPOJUCA;260720802A;27;8,07
1171;IPOJUCA;260720802A;28;17,76
1172;IPOJUCA;260720802A;29;28,37
1173;IPOJUCA;260720802A;30;28,99
1174;IPOJUCA;260720803A;1;0,2
1175;IPOJUCA;260720803A;2;2,17
1176;IPOJUCA;260720803A;3;11,41
1177;IPOJUCA;260720803A;4;16,73
1178;IPOJUCA;260720803A;5;9,66
1179;IPOJUCA;260720803A;6;8,68
1180;IPOJUCA;260720803A;7;15,92
1181;IPOJUCA;260720803A;8;0,39
1182;IPOJUCA;260720803A;9;7,27
1183;IPOJUCA;260720803A;10;0
1184;IPOJUCA;260720803A;11;0,98
1185;IPOJUCA;260720803A;12;21,65
1186;IPOJUCA;260720803A;13;0
1187;IPOJUCA;260720803A;14;0,2
1188;IPOJUCA;260720803A;15;41,39
1189;IPOJUCA;260720803A;16;0
1190;IPOJUCA;260720803A;17;1,77
1191;IPOJUCA;260720803A;18;14,97
1192;IPOJUCA;260720803A;19;3,16
1193;IPOJUCA;260720803A;20;6,31
1194;IPOJUCA;260720803A;21;0,79
1195;IPOJUCA;260720803A;22;8,51
1196;IPOJUCA;260720803A;23;47,67
1197;IPOJUCA;260720803A;24;22,28
1198;IPOJUCA;260720803A;25;145,99
1199;IPOJUCA;260720803A;26;1,78
1200;IPOJUCA;260720803A;27;5,52
1201;IPOJUCA;260720803A;28;11,44
1202;IPOJUCA;260720803A;29;22,26
1203;IPOJUCA;260720803A;30;13,99
1204;IPOJUCA;260720804A;1;0
1205;IPOJUCA;260720804A;2;3,96
1206;IPOJUCA;260720804A;3;18,31
1207;IPOJUCA;260720804A;4;49,22
1208;IPOJUCA;260720804A;5;8,08
1209;IPOJUCA;260720804A;6;10,65
1210;IPOJUCA;260720804A;7;13,79
1211;IPOJUCA;260720804A;8;8,08
1212;IPOJUCA;260720804A;9;1,38
1213;IPOJUCA;260720804A;10;2,17
1214;IPOJUCA;260720804A;11;2,17
1215;IPOJUCA;260720804A;12;16,53
1216;IPOJUCA;260720804A;13;0
1217;IPOJUCA;260720804A;14;1,97
1218;IPOJUCA;260720804A;15;59,71
1219;IPOJUCA;260720804A;16;0,4
1220;IPOJUCA;260720804A;17;5,31
1221;IPOJUCA;260720804A;18;32,2
1222;IPOJUCA;260720804A;19;2,97
1223;IPOJUCA;260720804A;20;0,79
1224;IPOJUCA;260720804A;21;4,77
1225;IPOJUCA;260720804A;22;22,84
1226;IPOJUCA;260720804A;23;54,11
1227;IPOJUCA;260720804A;24;10,03
1228;IPOJUCA;260720804A;25;163,91
1229;IPOJUCA;260720804A;26;2,76
1230;IPOJUCA;260720804A;27;6,87
1231;IPOJUCA;260720804A;28;24,57
1232;IPOJUCA;260720804A;29;11,45
1233;IPOJUCA;260720804A;30;12,02
1234;IPUBI;260730701A;1;0
1235;IPUBI;260730701A;2;0,99
1236;IPUBI;260730701A;3;0
1237;IPUBI;260730701A;4;6,7
1238;IPUBI;260730701A;5;0,2
1239;IPUBI;260730701A;6;0
1240;IPUBI;260730701A;7;0
1241;IPUBI;260730701A;8;2,98
1242;IPUBI;260730701A;9;0
1243;IPUBI;260730701A;10;0
1244;IPUBI;260730701A;11;0
1245;IPUBI;260730701A;12;0
1246;IPUBI;260730701A;13;0
1247;IPUBI;260730701A;14;0
1248;IPUBI;260730701A;15;0
1249;IPUBI;260730701A;16;0
1250;IPUBI;260730701A;17;0
1251;IPUBI;260730701A;18;0
1252;IPUBI;260730701A;19;0
1253;IPUBI;260730701A;20;0
1254;IPUBI;260730701A;21;1
1255;IPUBI;260730701A;22;0
1256;IPUBI;260730701A;23;0
1257;IPUBI;260730701A;24;1,58
1258;IPUBI;260730701A;25;2,78
1259;IPUBI;260730701A;26;0
1260;IPUBI;260730701A;27;0
1261;IPUBI;260730701A;28;0
1262;IPUBI;260730701A;29;0
1263;IPUBI;260730701A;30;0
1264;IPUBI;260730702A;1;0
1265;IPUBI;260730702A;2;0
1266;IPUBI;260730702A;3;0
1267;IPUBI;260730702A;4;3,56
1268;IPUBI;260730702A;5;3,75
1269;IPUBI;260730702A;6;0
1270;IPUBI;260730702A;7;0
1271;IPUBI;260730702A;8;0,8
1272;IPUBI;260730702A;9;0
1273;IPUBI;260730702A;10;0
1274;IPUBI;260730702A;11;0
1275;IPUBI;260730702A;12;0
1276;IPUBI;260730702A;13;0
1277;IPUBI;260730702A;14;0
1278;IPUBI;260730702A;15;0
1279;IPUBI;260730702A;16;0,2
1280;IPUBI;260730702A;17;0
1281;IPUBI;260730702A;18;0
1282;IPUBI;260730702A;19;0
1283;IPUBI;260730702A;20;0
1284;IPUBI;260730702A;21;2,58
1285;IPUBI;260730702A;22;0
1286;IPUBI;260730702A;23;0
1287;IPUBI;260730702A;24;0
1288;IPUBI;260730702A;25;1,99
1289;IPUBI;260730702A;26;0,2
1290;IPUBI;260730702A;27;0
1291;IPUBI;260730702A;28;0
1292;IPUBI;260730702A;29;0
1293;IPUBI;260730702A;30;0
1294;ITACURUBA;260740601C;23;0,2
1295;ITACURUBA;260740601C;25;0,2
1296;ITACURUBA;260740601C;26;0,4
1297;ITACURUBA;260740601C;28;1,6
1298;ITACURUBA;260740601C;29;0,2
1299;ITACURUBA;260740601C;30;0,2
1300;JABOATÃO DOS GUARARAPES;260790101A;16;0,2
