;municipio;codEstacao;Dia;PrecD
1589;FERREIROS;260550901A;3;0
1590;FERREIROS;260550901A;4;0,2
1591;FERREIROS;260550901A;5;0
1592;FERREIROS;260550901A;6;0
1593;FERREIROS;260550901A;7;0,8
1594;FERREIROS;260550901A;8;5,96
1595;FERREIROS;260550901A;9;16,04
1596;FERREIROS;260550901A;10;0
1597;FERREIROS;260550901A;11;33,68
1598;FERREIROS;260550901A;12;0,62
1599;FERREIROS;260550901A;13;2,2
1600;FERREIROS;260550901A;14;50,92
1601;FERREIROS;260550901A;15;5,77
1602;FERREIROS;260550901A;16;7,1
1603;FERREIROS;260550901A;17;0,98
1604;FERREIROS;260550901A;18;0,2
1605;FERREIROS;260550901A;19;0
1606;FERREIROS;260550901A;20;3,18
1607;FERREIROS;260550901A;21;2,4
1608;FERREIROS;260550901A;22;3,18
1609;FERREIROS;260550901A;23;9,41
1610;FERREIROS;260550901A;24;23,11
1611;FERREIROS;260550901A;25;3,97
1612;FERREIROS;260550901A;26;19,65
1613;FERREIROS;260550901A;27;16
1614;FERREIROS;260550901A;28;28,82
1615;FERREIROS;260550901A;29;2,39
1616;FERREIROS;260550901A;30;41,93
1617;FLORES;260560801A;1;0
1618;FLORES;260560801A;2;0
1619;FLORES;260560801A;3;0,2
1620;FLORES;260560801A;4;0
1621;FLORES;260560801A;5;0
1622;FLORES;260560801A;6;0
1623;FLORES;260560801A;7;1,39
1624;FLORES;260560801A;8;0,2
1625;FLORES;260560801A;9;0
1626;FLORES;260560801A;10;0
1627;FLORES;260560801A;11;0
1628;FLORES;260560801A;12;0
1629;FLORES;260560801A;13;0,4
1630;FLORES;260560801A;14;4,54
1631;FLORES;260560801A;15;3,78
1632;FLORES;260560801A;16;0
1633;FLORES;260560801A;17;0
1634;FLORES;260560801A;18;0
1635;FLORES;260560801A;19;0
1636;FLORES;260560801A;20;1,22
1637;FLORES;260560801A;21;3,16
1638;FLORES;260560801A;22;1,02
1639;FLORES;260560801A;23;1,59
1640;FLORES;260560801A;24;0,2
1641;FLORES;260560801A;25;1,99
1642;FLORES;260560801A;26;0
1643;FLORES;260560801A;27;0
1644;FLORES;260560801A;28;0,2
1645;FLORES;260560801A;29;0
1646;FLORES;260560801A;30;0
1647;FLORESTA;260570701A;1;0
1648;FLORESTA;260570701A;2;0
1649;FLORESTA;260570701A;3;0,8
1650;FLORESTA;260570701A;4;1,6
1651;FLORESTA;260570701A;5;1
1652;FLORESTA;260570701A;6;0
1653;FLORESTA;260570701A;7;0,4
1654;FLORESTA;260570701A;8;0
1655;FLORESTA;260570701A;9;0
1656;FLORESTA;260570701A;10;0
1657;FLORESTA;260570701A;11;0
1658;FLORESTA;260570701A;12;0
1659;FLORESTA;260570701A;13;0,2
1660;FLORESTA;260570701A;14;0
1661;FLORESTA;260570701A;15;2
1662;FLORESTA;260570701A;16;0,4
1663;FLORESTA;260570701A;17;0
1664;FLORESTA;260570701A;18;0
1665;FLORESTA;260570701A;19;0
1666;FLORESTA;260570701A;20;2,6
1667;FLORESTA;260570701A;21;0
1668;FLORESTA;260570701A;22;0
1669;FLORESTA;260570701A;23;0,2
1670;FLORESTA;260570701A;24;0,6
1671;FLORESTA;260570701A;25;0,4
1672;FLORESTA;260570701A;26;0,2
1673;FLORESTA;260570701A;27;0
1674;FLORESTA;260570701A;28;0,4
1675;FLORESTA;260570701A;29;0
1676;FLORESTA;260570701A;30;0
1677;FLORESTA;260570701C;1;0
1678;FLORESTA;260570701C;2;0
1679;FLORESTA;260570701C;3;0
1680;FLORESTA;260570701C;4;3,6
1681;FLORESTA;260570701C;5;0,4
1682;FLORESTA;260570701C;6;0
1683;FLORESTA;260570701C;7;0,6
1684;FLORESTA;260570701C;8;0
1685;FLORESTA;260570701C;9;0
1686;FLORESTA;260570701C;10;0
1687;FLORESTA;260570701C;11;0
1688;FLORESTA;260570701C;12;0
1689;FLORESTA;260570701C;13;0
1690;FLORESTA;260570701C;14;0
1691;FLORESTA;260570701C;15;3,2
1692;FLORESTA;260570701C;16;0,2
1693;FLORESTA;260570701C;17;0
1694;FLORESTA;260570701C;18;0
1695;FLORESTA;260570701C;19;0
1696;FLORESTA;260570701C;20;3,2
1697;FLORESTA;260570701C;21;0
1698;FLORESTA;260570701C;22;0
1699;FLORESTA;260570701C;23;0,4
1700;FLORESTA;260570701C;24;0,4
1701;FLORESTA;260570701C;25;0,2
1702;FLORESTA;260570701C;26;0
1703;FLORESTA;260570701C;27;0
1704;FLORESTA;260570701C;28;0,4
1705;FLORESTA;260570701C;29;0
1706;FLORESTA;260570701C;30;0
1707;FREI MIGUELINHO;260580601A;1;0,6
1708;FREI MIGUELINHO;260580601A;2;0,2
1709;FREI MIGUELINHO;260580601A;3;0
1710;FREI MIGUELINHO;260580601A;4;0
1711;FREI MIGUELINHO;260580601A;5;0
1712;FREI MIGUELINHO;260580601A;6;0
1713;FREI MIGUELINHO;260580601A;7;0,4
1714;FREI MIGUELINHO;260580601A;8;0,4
1715;FREI MIGUELINHO;260580601A;9;0,2
1716;FREI MIGUELINHO;260580601A;10;0,8
1717;FREI MIGUELINHO;260580601A;11;4,35
1718;FREI MIGUELINHO;260580601A;12;7,54
1719;FREI MIGUELINHO;260580601A;13;0,4
1720;FREI MIGUELINHO;260580601A;14;25,84
1721;FREI MIGUELINHO;260580601A;15;7,9
1722;FREI MIGUELINHO;260580601A;16;0
1723;FREI MIGUELINHO;260580601A;17;0,99
1724;FREI MIGUELINHO;260580601A;18;6,1
1725;FREI MIGUELINHO;260580601A;19;0
1726;FREI MIGUELINHO;260580601A;20;16,19
1727;FREI MIGUELINHO;260580601A;21;1,2
1728;FREI MIGUELINHO;260580601A;22;0,4
1729;FREI MIGUELINHO;260580601A;23;1,2
1730;FREI MIGUELINHO;260580601A;24;0,8
1731;FREI MIGUELINHO;260580601A;25;3,6
1732;FREI MIGUELINHO;260580601A;26;1,2
1733;FREI MIGUELINHO;260580601A;27;6,4
1734;FREI MIGUELINHO;260580601A;28;6,2
1735;FREI MIGUELINHO;260580601A;29;4,4
1736;FREI MIGUELINHO;260580601A;30;2,4
1737;GAMELEIRA;260590501A;1;0,4
1738;GAMELEIRA;260590501A;2;2,99
1739;GAMELEIRA;260590501A;3;1,8
1740;GAMELEIRA;260590501A;4;1,38
1741;GAMELEIRA;260590501A;5;0,4
1742;GAMELEIRA;260590501A;6;3,01
1743;GAMELEIRA;260590501A;7;11,47
1744;GAMELEIRA;260590501A;8;2,57
1745;GAMELEIRA;260590501A;9;8,31
1746;GAMELEIRA;260590501A;10;1,82
1747;GAMELEIRA;260590501A;11;6,7
1748;GAMELEIRA;260590501A;12;3,56
1749;GAMELEIRA;260590501A;13;6,11
1750;GAMELEIRA;260590501A;14;59,28
1751;GAMELEIRA;260590501A;15;35,36
1752;GAMELEIRA;260590501A;16;0,2
1753;GAMELEIRA;260590501A;17;3,16
1754;GAMELEIRA;260590501A;18;5,13
1755;GAMELEIRA;260590501A;19;3,18
1756;GAMELEIRA;260590501A;20;51,14
1757;GAMELEIRA;260590501A;21;5,53
1758;GAMELEIRA;260590501A;22;6,94
1759;GAMELEIRA;260590501A;23;15,42
1760;GAMELEIRA;260590501A;24;18
1761;GAMELEIRA;260590501A;25;12,63
1762;GAMELEIRA;260590501A;26;35,98
1763;GAMELEIRA;260590501A;27;25,09
1764;GAMELEIRA;260590501A;28;14,75
1765;GAMELEIRA;260590501A;29;5,57
1766;GAMELEIRA;260590501A;30;41,62
1767;GAMELEIRA;260590518H;1;0,4
1768;GAMELEIRA;260590518H;2;3,2
1769;GAMELEIRA;260590518H;3;0,6
1770;GAMELEIRA;260590518H;4;1,2
1771;GAMELEIRA;260590518H;5;0,2
1772;GAMELEIRA;260590518H;6;1,6
1773;GAMELEIRA;260590518H;7;9,8
1774;GAMELEIRA;260590518H;8;1,8
1775;GAMELEIRA;260590518H;9;10,4
1776;GAMELEIRA;260590518H;10;1,4
1777;GAMELEIRA;260590518H;11;3,6
1778;GAMELEIRA;260590518H;12;7
1779;GAMELEIRA;260590518H;13;5,2
1780;GAMELEIRA;260590518H;14;61,2
1781;GAMELEIRA;260590518H;15;32,2
1782;GAMELEIRA;260590518H;16;0,2
1783;GAMELEIRA;260590518H;17;3
1784;GAMELEIRA;260590518H;18;3,6
1785;GAMELEIRA;260590518H;19;1,6
1786;GAMELEIRA;260590518H;20;52,8
1787;GAMELEIRA;260590518H;21;6
1788;GAMELEIRA;260590518H;22;8,2
1789;GAMELEIRA;260590518H;23;13,6
1790;GAMELEIRA;260590518H;24;17
1791;GAMELEIRA;260590518H;25;11
1792;GAMELEIRA;260590518H;26;34,2
1793;GAMELEIRA;260590518H;27;22,8
1794;GAMELEIRA;260590518H;28;14,2
1795;GAMELEIRA;260590518H;29;8,6
1796;GAMELEIRA;260590518H;30;41,2
1797;GARANHUNS;260600201C;1;5,8
1798;GARANHUNS;260600201C;2;0,8
1799;GARANHUNS;260600201C;3;4,4
1800;GARANHUNS;260600201C;4;1,6
1801;GARANHUNS;260600201C;5;0
1802;GARANHUNS;260600201C;6;7,8
1803;GARANHUNS;260600201C;7;1,6
1804;GARANHUNS;260600201C;8;1,2
1805;GARANHUNS;260600201C;9;1
1806;GARANHUNS;260600201C;10;0,6
1807;GARANHUNS;260600201C;11;0
1808;GARANHUNS;260600201C;12;0,2
1809;GARANHUNS;260600201C;13;3,2
1810;GARANHUNS;260600201C;14;0,6
1811;GARANHUNS;260600201C;15;3,2
1812;GARANHUNS;260600201C;16;0,2
1813;GARANHUNS;260600201C;17;0,6
1814;GARANHUNS;260600201C;18;0,4
1815;GARANHUNS;260600201C;19;6
1816;GARANHUNS;260600201C;20;6,4
1817;GARANHUNS;260600201C;21;5,2
1818;GARANHUNS;260600201C;22;2
1819;GARANHUNS;260600201C;23;4,6
1820;GARANHUNS;260600201C;24;3,2
1821;GARANHUNS;260600201C;25;6,6
1822;GARANHUNS;260600201C;26;4,2
1823;GARANHUNS;260600201C;27;2,4
1824;GARANHUNS;260600201C;28;1,6
1825;GARANHUNS;260600201C;29;1,8
1826;GARANHUNS;260600201C;30;2,6
1827;GLÓRIA DO GOITÁ;260610102A;1;0
1828;GLÓRIA DO GOITÁ;260610102A;2;0
1829;GLÓRIA DO GOITÁ;260610102A;3;0
1830;GLÓRIA DO GOITÁ;260610102A;4;1,58
1831;GLÓRIA DO GOITÁ;260610102A;5;0,79
1832;GLÓRIA DO GOITÁ;260610102A;6;0
1833;GLÓRIA DO GOITÁ;260610102A;7;1,38
1834;GLÓRIA DO GOITÁ;260610102A;8;12,22
1835;GLÓRIA DO GOITÁ;260610102A;9;15,55
1836;GLÓRIA DO GOITÁ;260610102A;10;0,59
1837;GLÓRIA DO GOITÁ;260610102A;11;23,03
1838;GLÓRIA DO GOITÁ;260610102A;12;0,4
1839;GLÓRIA DO GOITÁ;260610102A;13;3,53
1840;GLÓRIA DO GOITÁ;260610102A;14;123,77
1841;GLÓRIA DO GOITÁ;260610102A;15;19,09
1842;GLÓRIA DO GOITÁ;260610102A;16;0
1843;GLÓRIA DO GOITÁ;260610102A;17;2,79
1844;GLÓRIA DO GOITÁ;260610102A;18;1,38
1845;GLÓRIA DO GOITÁ;260610102A;19;0
1846;GLÓRIA DO GOITÁ;260610102A;20;4,53
1847;GLÓRIA DO GOITÁ;260610102A;21;0,99
1848;GLÓRIA DO GOITÁ;260610102A;22;5,31
1849;GLÓRIA DO GOITÁ;260610102A;23;10,27
1850;GLÓRIA DO GOITÁ;260610102A;24;4,35
1851;GLÓRIA DO GOITÁ;260610102A;25;1,97
1852;GLÓRIA DO GOITÁ;260610102A;26;36,21
1853;GLÓRIA DO GOITÁ;260610102A;27;23,26
1854;GLÓRIA DO GOITÁ;260610102A;28;12,98
1855;GLÓRIA DO GOITÁ;260610102A;29;5,73
1856;GLÓRIA DO GOITÁ;260610102A;30;39,56
1857;GOIANA;260620001A;1;1,2
1858;GOIANA;260620001A;2;0,6
1859;GOIANA;260620001A;3;0
1860;GOIANA;260620001A;4;1,2
1861;GOIANA;260620001A;5;0,2
1862;GOIANA;260620001A;6;0,6
1863;GOIANA;260620001A;7;18,8
1864;GOIANA;260620001A;8;6,4
1865;GOIANA;260620001A;9;35,2
1866;GOIANA;260620001A;10;0,2
1867;GOIANA;260620001A;11;42,4
1868;GOIANA;260620001A;12;1,2
1869;GOIANA;260620001A;13;3
1870;GOIANA;260620001A;14;35,4
1871;GOIANA;260620001A;15;14,8
1872;GOIANA;260620001A;16;20,8
1873;GOIANA;260620001A;17;3,2
1874;GOIANA;260620001A;18;0,4
1875;GOIANA;260620001A;19;0
1876;GOIANA;260620001A;20;5
1877;GOIANA;260620001A;21;6
1878;GOIANA;260620001A;22;2,6
1879;GOIANA;260620001A;23;21,6
1880;GOIANA;260620001A;24;14,6
1881;GOIANA;260620001A;25;8,8
1882;GOIANA;260620001A;26;39,6
1883;GOIANA;260620001A;27;20,2
1884;GOIANA;260620001A;28;20,2
1885;GOIANA;260620002A;1;3
1886;GOIANA;260620002A;2;1,6
1887;GOIANA;260620002A;3;0
1888;GOIANA;260620002A;4;0,6
1889;GOIANA;260620002A;5;0
1890;GOIANA;260620002A;6;0,2
1891;GOIANA;260620002A;7;3,6
1892;GOIANA;260620002A;8;10,2
1893;GOIANA;260620002A;9;28,6
1894;GOIANA;260620002A;10;0,2
1895;GOIANA;260620002A;11;43,2
1896;GOIANA;260620002A;12;0,2
1897;GOIANA;260620002A;13;1
1898;GOIANA;260620002A;14;37,4
1899;GOIANA;260620002A;15;14
1900;GOIANA;260620002A;16;16
1901;GOIANA;260620002A;17;3,2
1902;GOIANA;260620002A;18;0,4
1903;GOIANA;260620002A;19;0,2
1904;GOIANA;260620002A;20;2,8
1905;GOIANA;260620002A;21;1
1906;GOIANA;260620002A;22;3,4
1907;GOIANA;260620002A;23;20,6
1908;GOIANA;260620002A;24;15,2
1909;GOIANA;260620002A;25;8,6
1910;GOIANA;260620002A;26;29
1911;GOIANA;260620002A;27;15
1912;GOIANA;260620002A;28;15
1913;GOIANA;260620002A;29;4,6
1914;GOIANA;260620002A;30;54,8
1915;GOIANA;260620003A;1;0,6
1916;GOIANA;260620003A;2;1,97
1917;GOIANA;260620003A;3;0,2
1918;GOIANA;260620003A;4;0
1919;GOIANA;260620003A;5;0
1920;GOIANA;260620003A;6;8,48
1921;GOIANA;260620003A;7;2,99
1922;GOIANA;260620003A;8;11,07
1923;GOIANA;260620003A;9;24,5
1924;GOIANA;260620003A;10;0
1925;GOIANA;260620003A;11;65,06
1926;GOIANA;260620003A;12;4,35
1927;GOIANA;260620003A;13;0
1928;GOIANA;260620003A;14;35,63
1929;GOIANA;260620003A;15;19,47
1930;GOIANA;260620003A;16;25,85
1931;GOIANA;260620003A;17;7,51
1932;GOIANA;260620003A;18;1,21
1933;GOIANA;260620003A;19;0,2
1934;GOIANA;260620003A;20;7,54
1935;GOIANA;260620003A;21;1,8
1936;GOIANA;260620003A;22;12,83
1937;GOIANA;260620003A;23;15,43
1938;GOIANA;260620003A;24;11,32
1939;GOIANA;260620003A;25;11,11
1940;GOIANA;260620003A;26;53,23
1941;GOIANA;260620003A;27;18,76
1942;GOIANA;260620003A;28;28,83
1943;GOIANA;260620003A;29;13,62
1944;GOIANA;260620003A;30;87,67
1945;GRANITO;260630901C;21;0
1946;GRANITO;260630901C;22;0
1947;GRANITO;260630901C;23;0
1948;GRANITO;260630901C;24;0,2
1949;GRANITO;260630901C;25;0
1950;GRANITO;260630901C;26;0
1951;GRANITO;260630901C;27;0
1952;GRANITO;260630901C;28;0
1953;IATI;260650701A;1;13,63
1954;IATI;260650701A;2;2,57
1955;IATI;260650701A;3;10,08
1956;IATI;260650701A;4;7,77
1957;IATI;260650701A;5;0,2
1958;IATI;260650701A;6;8,16
1959;IATI;260650701A;7;0,99
1960;IATI;260650701A;8;0,4
1961;IATI;260650701A;9;0
1962;IATI;260650701A;10;0,2
1963;IATI;260650701A;11;0
1964;IATI;260650701A;12;0
1965;IATI;260650701A;13;4,79
1966;IATI;260650701A;14;5,97
1967;IATI;260650701A;15;1
1968;IATI;260650701A;16;0,2
1969;IATI;260650701A;17;0
1970;IATI;260650701A;18;0
1971;IATI;260650701A;19;8,02
1972;IATI;260650701A;20;17,8
1973;IATI;260650701A;21;3,17
1974;IATI;260650701A;22;4,36
1975;IATI;260650701A;23;6,77
1976;IATI;260650701A;24;3,35
1977;IATI;260650701A;25;8,35
1978;IATI;260650701A;26;3,02
1979;IATI;260650701A;27;4,16
1980;IATI;260650701A;28;5,35
1981;IATI;260650701A;29;7,35
1982;IATI;260650701A;30;5,97
1983;IATI;260650701C;1;7,8
1984;IATI;260650701C;2;0,6
1985;IATI;260650701C;3;12
1986;IATI;260650701C;4;7
1987;IATI;260650701C;5;0
1988;IATI;260650701C;6;12,8
1989;IATI;260650701C;7;3,6
1990;IATI;260650701C;8;0,4
1991;IATI;260650701C;9;0
1992;IATI;260650701C;10;1,4
1993;IATI;260650701C;11;0
1994;IATI;260650701C;12;0
1995;IATI;260650701C;13;5
1996;IATI;260650701C;14;2
1997;IATI;260650701C;15;4
1998;IATI;260650701C;16;0,2
1999;IATI;260650701C;17;0
2000;IATI;260650701C;18;0,4
2001;IATI;260650701C;19;4,8
2002;IATI;260650701C;20;9,4
2003;IATI;260650701C;21;0,4
2004;IATI;260650701C;22;2,8
2005;IATI;260650701C;23;4
2006;IATI;260650701C;24;0
2007;IATI;260650701C;25;2,8
2008;IATI;260650701C;26;0
2009;IBIMIRIM;260660601A;1;1,61
2010;IBIMIRIM;260660601A;2;0
2011;IBIMIRIM;260660601A;3;0
2012;IBIMIRIM;260660601A;4;9,94
2013;IBIMIRIM;260660601A;5;0
2014;IBIMIRIM;260660601A;6;0
2015;IBIMIRIM;260660601A;7;2,22
2016;IBIMIRIM;260660601A;8;0
2017;IBIMIRIM;260660601A;9;0
2018;IBIMIRIM;260660601A;10;0
2019;IBIMIRIM;260660601A;11;0
2020;IBIMIRIM;260660601A;12;0
2021;IBIMIRIM;260660601A;13;1,22
2022;IBIMIRIM;260660601A;14;0
2023;IBIMIRIM;260660601A;15;10,88
2024;IBIMIRIM;260660601A;16;0,2
2025;IBIMIRIM;260660601A;17;0
2026;IBIMIRIM;260660601A;18;0
2027;IBIMIRIM;260660601A;19;0,39
2028;IBIMIRIM;260660601A;20;2,57
2029;IBIMIRIM;260660601A;21;3
2030;IBIMIRIM;260660601A;22;0,2
2031;IBIMIRIM;260660601A;23;1,39
2032;IBIMIRIM;260660601A;24;0,2
2033;IBIMIRIM;260660601A;25;2,4
2034;IBIMIRIM;260660601A;26;0
2035;IBIMIRIM;260660601A;27;0,4
2036;IBIMIRIM;260660601A;28;0
2037;IBIMIRIM;260660601A;29;0
2038;IBIMIRIM;260660601A;30;0,2
2039;IGARASSU;260680403A;1;7,1
2040;IGARASSU;260680403A;2;10,3
2041;IGARASSU;260680403A;3;19,58
2042;IGARASSU;260680403A;4;8,92
2043;IGARASSU;260680403A;5;0,2
2044;IGARASSU;260680403A;6;0,2
2045;IGARASSU;260680403A;7;4,14
2046;IGARASSU;260680403A;8;12,36
2047;IGARASSU;260680403A;9;30,89
2048;IGARASSU;260680403A;10;0,2
2049;IGARASSU;260680403A;11;65,72
2050;IGARASSU;260680403A;12;10,7
2051;IGARASSU;260680403A;13;5,14
2052;IGARASSU;260680403A;14;44,89
2053;IGARASSU;260680403A;15;12,62
2054;IGARASSU;260680403A;16;0,79
2055;IGARASSU;260680403A;17;0
2056;IGARASSU;260680403A;18;0
2057;IGARASSU;260680403A;19;0,2
2058;IGARASSU;260680403A;20;0
2059;IGARASSU;260680403A;22;0
2060;IGARASSU;260680403A;23;0,4
2061;IGARASSU;260680403A;24;0
2062;IGARASSU;260680403A;25;4,94
2063;IGARASSU;260680403A;27;21,4
2064;IGARASSU;260680403A;28;13,61
2065;IGARASSU;260680403A;29;25,47
2066;IGARASSU;260680403A;30;2,37
2067;IGARASSU;260680405A;1;0
2068;IGARASSU;260680405A;2;3,74
2069;IGARASSU;260680405A;3;0
2070;IGARASSU;260680405A;4;0,82
2071;IGARASSU;260680405A;5;1,18
2072;IGARASSU;260680405A;6;0,2
2073;IGARASSU;260680405A;7;25,97
2074;IGARASSU;260680405A;8;3,15
2075;IGARASSU;260680405A;9;38,59
2076;IGARASSU;260680405A;10;1,19
2077;IGARASSU;260680405A;11;94,66
2078;IGARASSU;260680405A;12;1,79
2079;IGARASSU;260680405A;13;4,14
2080;IGARASSU;260680405A;14;46,03
2081;IGARASSU;260680405A;15;16,17
2082;IGARASSU;260680405A;16;1,97
2083;IGARASSU;260680405A;17;12,82
2084;IGARASSU;260680405A;18;1,19
2085;IGARASSU;260680405A;19;4,93
2086;IGARASSU;260680405A;20;14,19
2087;IGARASSU;260680405A;21;3,55
2088;IGARASSU;260680405A;22;12,86
2089;IGARASSU;260680405A;23;36,46
2090;IGARASSU;260680405A;24;5,13
2091;IGARASSU;260680405A;25;10,29
2092;IGARASSU;260680405A;26;44,06
2093;IGARASSU;260680405A;27;33,04
2094;IGARASSU;260680405A;28;11,07
2095;IGARASSU;260680405A;29;19,14
2096;IGARASSU;260680405A;30;91,64
2097;IGUARACI;260690301C;1;0
2098;IGUARACI;260690301C;2;14
2099;IGUARACI;260690301C;3;0,2
2100;IGUARACI;260690301C;4;0
2101;IGUARACI;260690301C;5;0
2102;IGUARACI;260690301C;6;0
2103;IGUARACI;260690301C;7;14,2
2104;IGUARACI;260690301C;8;1,4
2105;IGUARACI;260690301C;9;0
2106;IGUARACI;260690301C;10;0
2107;IGUARACI;260690301C;11;0
2108;IGUARACI;260690301C;12;0
2109;IGUARACI;260690301C;13;0,2
2110;IGUARACI;260690301C;14;9,8
2111;IGUARACI;260690301C;15;5,4
2112;IGUARACI;260690301C;16;0,2
2113;IGUARACI;260690301C;17;0
2114;IGUARACI;260690301C;18;0
2115;IGUARACI;260690301C;19;8
2116;IGUARACI;260690301C;20;0,4
2117;IGUARACI;260690301C;21;0
2118;IGUARACI;260690301C;22;0,4
2119;IGUARACI;260690301C;23;0,2
2120;IGUARACI;260690301C;24;0,2
2121;IGUARACI;260690301C;25;5,2
2122;IGUARACI;260690301C;26;0,2
2123;IGUARACI;260690301C;27;1,8
2124;IGUARACI;260690301C;28;0
2125;IGUARACI;260690301C;29;0,2
2126;IGUARACI;260690301C;30;0
2127;ILHA DE ITAMARACÁ;260760401A;1;2,16
2128;ILHA DE ITAMARACÁ;260760401A;2;3,75
2129;ILHA DE ITAMARACÁ;260760401A;3;0
2130;ILHA DE ITAMARACÁ;260760401A;4;4,57
2131;ILHA DE ITAMARACÁ;260760401A;5;1,59
2132;ILHA DE ITAMARACÁ;260760401A;6;0
2133;ILHA DE ITAMARACÁ;260760401A;7;9,12
2134;ILHA DE ITAMARACÁ;260760401A;8;3,97
2135;ILHA DE ITAMARACÁ;260760401A;9;67,54
2136;ILHA DE ITAMARACÁ;260760401A;10;1,19
2137;ILHA DE ITAMARACÁ;260760401A;11;86,89
2138;ILHA DE ITAMARACÁ;260760401A;12;5,12
2139;ILHA DE ITAMARACÁ;260760401A;13;1,18
2140;ILHA DE ITAMARACÁ;260760401A;14;48,97
2141;ILHA DE ITAMARACÁ;260760401A;15;11,41
2142;ILHA DE ITAMARACÁ;260760401A;16;38,85
2143;ILHA DE ITAMARACÁ;260760401A;17;16,94
2144;ILHA DE ITAMARACÁ;260760401A;18;0
2145;ILHA DE ITAMARACÁ;260760401A;19;0
2146;ILHA DE ITAMARACÁ;260760401A;20;6,72
2147;ILHA DE ITAMARACÁ;260760401A;21;3,16
2148;ILHA DE ITAMARACÁ;260760401A;22;11,83
2149;ILHA DE ITAMARACÁ;260760401A;23;38,4
2150;ILHA DE ITAMARACÁ;260760401A;24;23,32
2151;ILHA DE ITAMARACÁ;260760401A;25;15,16
2152;ILHA DE ITAMARACÁ;260760401A;26;54,7
2153;ILHA DE ITAMARACÁ;260760401A;27;29,93
2154;ILHA DE ITAMARACÁ;260760401A;28;14,77
2155;ILHA DE ITAMARACÁ;260760401A;29;10,46
2156;ILHA DE ITAMARACÁ;260760401A;30;114,9
2157;INAJÁ;260700001A;1;0,79
2158;INAJÁ;260700001A;2;0
2159;INAJÁ;260700001A;3;3,75
2160;INAJÁ;260700001A;4;4
2161;INAJÁ;260700001A;5;1,41
2162;INAJÁ;260700001A;6;0,2
2163;INAJÁ;260700001A;7;1
2164;INAJÁ;260700001A;8;0
2165;INAJÁ;260700001A;9;0
2166;INAJÁ;260700001A;10;0
2167;INAJÁ;260700001A;11;0
2168;INAJÁ;260700001A;12;0
2169;INAJÁ;260700001A;13;1,21
2170;INAJÁ;260700001A;14;0,2
2171;INAJÁ;260700001A;15;0,2
2172;INAJÁ;260700001A;16;0,6
2173;INAJÁ;260700001A;17;0
2174;INAJÁ;260700001A;18;0
2175;INAJÁ;260700001A;19;6,59
2176;INAJÁ;260700001A;20;10,18
2177;INAJÁ;260700001A;21;5,78
2178;INAJÁ;260700001A;22;1,21
2179;INAJÁ;260700001A;23;5,04
2180;INAJÁ;260700001A;24;0,2
2181;INAJÁ;260700001A;25;2,01
2182;INAJÁ;260700001A;26;0
2183;INAJÁ;260700001A;27;0
2184;INAJÁ;260700001A;28;0,8
2185;INAJÁ;260700001A;29;0
2186;INAJÁ;260700001A;30;0,62
2187;IPOJUCA;260720801A;1;0
2188;IPOJUCA;260720801A;2;7,09
2189;IPOJUCA;260720801A;3;0,2
2190;IPOJUCA;260720801A;4;3,75
2191;IPOJUCA;260720801A;5;0,2
2192;IPOJUCA;260720801A;6;14,6
2193;IPOJUCA;260720801A;7;16,16
2194;IPOJUCA;260720801A;8;12,21
2195;IPOJUCA;260720801A;9;2,38
2196;IPOJUCA;260720801A;10;0,99
2197;IPOJUCA;260720801A;11;4,17
2198;IPOJUCA;260720801A;12;11,22
2199;IPOJUCA;260720801A;13;3,54
2200;IPOJUCA;260720801A;14;124,13
2201;IPOJUCA;260720801A;15;29,94
2202;IPOJUCA;260720801A;16;0
2203;IPOJUCA;260720801A;17;1,98
2204;IPOJUCA;260720801A;18;5,94
2205;IPOJUCA;260720801A;19;7,07
2206;IPOJUCA;260720801A;20;10,24
2207;IPOJUCA;260720801A;21;4,33
2208;IPOJUCA;260720801A;22;19,71
2209;IPOJUCA;260720801A;23;32,3
2210;IPOJUCA;260720801A;24;2,76
2211;IPOJUCA;260720801A;25;13,13
2212;IPOJUCA;260720801A;26;57,85
2213;IPOJUCA;260720801A;27;31,09
2214;IPOJUCA;260720801A;28;16,73
2215;IPOJUCA;260720801A;29;27,19
2216;IPOJUCA;260720801A;30;68,44
2217;IPOJUCA;260720804A;1;0
2218;IPOJUCA;260720804A;2;0
2219;IPOJUCA;260720804A;3;0
2220;IPOJUCA;260720804A;4;0
2221;IPOJUCA;260720804A;5;0
2222;IPOJUCA;260720804A;6;0
2223;IPOJUCA;260720804A;7;0
2224;IPOJUCA;260720804A;8;0
2225;IPOJUCA;260720804A;10;0
2226;IPOJUCA;260720804A;11;0
2227;IPOJUCA;260720804A;12;0
2228;IPOJUCA;260720804A;13;0
2229;IPOJUCA;260720804A;15;0
2230;IPOJUCA;260720804A;16;0
2231;IPOJUCA;260720804A;17;0
2232;IPOJUCA;260720804A;18;0
2233;IPOJUCA;260720804A;19;0
2234;IPOJUCA;260720804A;20;0
2235;IPOJUCA;260720804A;21;0
2236;IPOJUCA;260720804A;22;0
2237;IPOJUCA;260720804A;23;0
2238;IPOJUCA;260720804A;24;0
2239;IPOJUCA;260720804A;25;0
2240;IPOJUCA;260720804A;26;0
2241;IPOJUCA;260720804A;27;0
2242;IPOJUCA;260720804A;28;0
2243;IPOJUCA;260720804A;29;0
2244;IPOJUCA;260720804A;30;0
