;municipio;codEstacao;Dia;PrecD
1514;CATENDE;260420504A;26;2,78
1515;CATENDE;260420504A;27;13,59
1516;CATENDE;260420504A;28;0,98
1517;CATENDE;260420504A;29;2,18
1518;CATENDE;260420504A;30;0,99
1519;CHÃ DE ALEGRIA;260440301A;1;0
1520;CHÃ DE ALEGRIA;260440301A;2;0,4
1521;CHÃ DE ALEGRIA;260440301A;3;0
1522;CHÃ DE ALEGRIA;260440301A;4;9,09
1523;CHÃ DE ALEGRIA;260440301A;5;3,95
1524;CHÃ DE ALEGRIA;260440301A;6;0,62
1525;CHÃ DE ALEGRIA;260440301A;7;5,41
1526;CHÃ DE ALEGRIA;260440301A;8;4,78
1527;CHÃ DE ALEGRIA;260440301A;9;0,82
1528;CHÃ DE ALEGRIA;260440301A;10;21,74
1529;CHÃ DE ALEGRIA;260440301A;11;2,18
1530;CHÃ DE ALEGRIA;260440301A;12;4,73
1531;CHÃ DE ALEGRIA;260440301A;13;0
1532;CHÃ DE ALEGRIA;260440301A;14;47,67
1533;CHÃ DE ALEGRIA;260440301A;15;16,38
1534;CHÃ DE ALEGRIA;260440301A;16;2,8
1535;CHÃ DE ALEGRIA;260440301A;17;9,9
1536;CHÃ DE ALEGRIA;260440301A;18;31,95
1537;CHÃ DE ALEGRIA;260440301A;19;9,83
1538;CHÃ DE ALEGRIA;260440301A;20;1,77
1539;CHÃ DE ALEGRIA;260440301A;21;2,96
1540;CHÃ DE ALEGRIA;260440301A;22;0
1541;CHÃ DE ALEGRIA;260440301A;23;0
1542;CHÃ DE ALEGRIA;260440301A;24;0
1543;CHÃ DE ALEGRIA;260440301A;25;1,58
1544;CHÃ DE ALEGRIA;260440301A;26;0
1545;CHÃ DE ALEGRIA;260440301A;27;0,4
1546;CHÃ DE ALEGRIA;260440301A;28;8,96
1547;CHÃ DE ALEGRIA;260440301A;29;0,59
1548;CHÃ DE ALEGRIA;260440301A;30;2,17
1549;CHÃ GRANDE;260450201A;1;0,2
1550;CHÃ GRANDE;260450201A;2;0
1551;CHÃ GRANDE;260450201A;3;0,2
1552;CHÃ GRANDE;260450201A;4;9,2
1553;CHÃ GRANDE;260450201A;5;2,8
1554;CHÃ GRANDE;260450201A;6;1
1555;CHÃ GRANDE;260450201A;7;0,8
1556;CHÃ GRANDE;260450201A;8;3,6
1557;CHÃ GRANDE;260450201A;9;8,4
1558;CHÃ GRANDE;260450201A;10;11,6
1559;CHÃ GRANDE;260450201A;11;4,2
1560;CHÃ GRANDE;260450201A;12;4,6
1561;CHÃ GRANDE;260450201A;13;0,4
1562;CHÃ GRANDE;260450201A;14;35,4
1563;CHÃ GRANDE;260450201A;15;114,4
1564;CHÃ GRANDE;260450201A;16;6,2
1565;CHÃ GRANDE;260450201A;17;15,8
1566;CHÃ GRANDE;260450201A;18;11,2
1567;CHÃ GRANDE;260450201A;19;68,4
1568;CHÃ GRANDE;260450201A;20;3,2
1569;CHÃ GRANDE;260450201A;21;5,4
1570;CHÃ GRANDE;260450201A;22;0
1571;CHÃ GRANDE;260450201A;23;0,2
1572;CHÃ GRANDE;260450201A;24;0
1573;CHÃ GRANDE;260450201A;25;3,4
1574;CHÃ GRANDE;260450201A;26;1
1575;CHÃ GRANDE;260450201A;27;2,4
1576;CHÃ GRANDE;260450201A;28;1,8
1577;CHÃ GRANDE;260450201A;29;0,8
1578;CHÃ GRANDE;260450201A;30;4,8
1579;CONDADO;260460101A;1;0,2
1580;CONDADO;260460101A;2;9,27
1581;CONDADO;260460101A;3;0
1582;CONDADO;260460101A;4;2,95
1583;CONDADO;260460101A;5;0,2
1584;CONDADO;260460101A;6;3,55
1585;CONDADO;260460101A;7;5,12
1586;CONDADO;260460101A;8;0
1587;CONDADO;260460101A;9;8,85
1588;CONDADO;260460101A;10;29,96
1589;CONDADO;260460101A;11;11,01
1590;CONDADO;260460101A;12;0,98
1591;CONDADO;260460101A;13;0,2
1592;CONDADO;260460101A;14;14,75
1593;CONDADO;260460101A;15;8,71
1594;CONDADO;260460101A;16;4,53
1595;CONDADO;260460101A;17;5,53
1596;CONDADO;260460101A;18;3,95
1597;CONDADO;260460101A;19;25,82
1598;CONDADO;260460101A;20;0,6
1599;CONDADO;260460101A;21;0,2
1600;CONDADO;260460101A;22;0
1601;CONDADO;260460101A;23;0
1602;CONDADO;260460101A;24;0
1603;CONDADO;260460101A;25;0,2
1604;CONDADO;260460101A;26;0,2
1605;CONDADO;260460101A;27;1,18
1606;CONDADO;260460101A;28;3,95
1607;CONDADO;260460101A;29;0,4
1608;CONDADO;260460101A;30;0
1609;CORRENTES;260470001A;1;2,17
1610;CORRENTES;260470001A;2;0,4
1611;CORRENTES;260470001A;3;0
1612;CORRENTES;260470001A;4;4,53
1613;CORRENTES;260470001A;5;1,58
1614;CORRENTES;260470001A;6;0,4
1615;CORRENTES;260470001A;7;10,44
1616;CORRENTES;260470001A;8;0,6
1617;CORRENTES;260470001A;9;6,49
1618;CORRENTES;260470001A;10;4,76
1619;CORRENTES;260470001A;11;4,34
1620;CORRENTES;260470001A;12;11,82
1621;CORRENTES;260470001A;13;8,47
1622;CORRENTES;260470001A;14;57,43
1623;CORRENTES;260470001A;15;22,88
1624;CORRENTES;260470001A;16;2,77
1625;CORRENTES;260470001A;17;3,74
1626;CORRENTES;260470001A;18;0,2
1627;CORRENTES;260470001A;19;9,27
1628;CORRENTES;260470001A;20;2,77
1629;CORRENTES;260470001A;21;8,29
1630;CORRENTES;260470001A;22;0,79
1631;CORRENTES;260470001A;23;9,06
1632;CORRENTES;260470001A;24;0,4
1633;CORRENTES;260470001A;25;6,37
1634;CORRENTES;260470001A;26;5,17
1635;CORRENTES;260470001A;27;0,4
1636;CORRENTES;260470001A;28;2,78
1637;CORRENTES;260470001A;29;1,58
1638;CORRENTES;260470001A;30;3,76
1639;CORTÊS;260480901A;1;6,91
1640;CORTÊS;260480901A;2;1,77
1641;CORTÊS;260480901A;3;0,2
1642;CORTÊS;260480901A;4;5,96
1643;CORTÊS;260480901A;5;14,98
1644;CORTÊS;260480901A;6;1,63
1645;CORTÊS;260480901A;7;0,2
1646;CORTÊS;260480901A;8;0
1647;CORTÊS;260480901A;9;7,95
1648;CORTÊS;260480901A;10;19,15
1649;CORTÊS;260480901A;11;7,94
1650;CORTÊS;260480901A;12;8,5
1651;CORTÊS;260480901A;13;0,2
1652;CORTÊS;260480901A;14;40,12
1653;CORTÊS;260480901A;15;114,72
1654;CORTÊS;260480901A;16;5,76
1655;CORTÊS;260480901A;17;14,58
1656;CORTÊS;260480901A;18;11,51
1657;CORTÊS;260480901A;19;51,84
1658;CORTÊS;260480901A;20;8,3
1659;CORTÊS;260480901A;21;5,91
1660;CORTÊS;260480901A;22;0
1661;CORTÊS;260480901A;23;2
1662;CORTÊS;260480901A;24;0,79
1663;CORTÊS;260480901A;25;4,62
1664;CORTÊS;260480901A;26;11,5
1665;CORTÊS;260480901A;27;18,17
1666;CORTÊS;260480901A;28;18,71
1667;CORTÊS;260480901A;29;2,62
1668;CORTÊS;260480901A;30;2,6
1669;CUMARU;260490801A;1;0,2
1670;CUMARU;260490801A;2;0
1671;CUMARU;260490801A;3;0
1672;CUMARU;260490801A;4;6,71
1673;CUMARU;260490801A;5;0,4
1674;CUMARU;260490801A;6;0,2
1675;CUMARU;260490801A;7;0
1676;CUMARU;260490801A;8;0,2
1677;CUMARU;260490801A;9;1,19
1678;CUMARU;260490801A;10;17,36
1679;CUMARU;260490801A;11;1,01
1680;CUMARU;260490801A;12;3,56
1681;CUMARU;260490801A;13;0
1682;CUMARU;260490801A;14;46,5
1683;CUMARU;260490801A;15;27,98
1684;CUMARU;260490801A;16;1,41
1685;CUMARU;260490801A;17;3,8
1686;CUMARU;260490801A;18;3,78
1687;CUMARU;260490801A;19;45,13
1688;CUMARU;260490801A;20;0,62
1689;CUMARU;260490801A;21;0,8
1690;CUMARU;260490801A;22;0
1691;CUMARU;260490801A;23;0
1692;CUMARU;260490801A;24;0
1693;CUMARU;260490801A;25;2,18
1694;CUMARU;260490801A;26;0,6
1695;CUMARU;260490801A;27;1,39
1696;CUMARU;260490801A;28;0
1697;CUMARU;260490801A;29;0
1698;CUMARU;260490801A;30;0,4
1699;CUSTÓDIA;260510301A;16;0,2
1700;CUSTÓDIA;260510301A;17;2,17
1701;CUSTÓDIA;260510301A;18;0
1702;CUSTÓDIA;260510301A;19;29,88
1703;CUSTÓDIA;260510301A;20;0,4
1704;CUSTÓDIA;260510301A;21;0,2
1705;CUSTÓDIA;260510301A;22;0
1706;CUSTÓDIA;260510301A;23;0,6
1707;CUSTÓDIA;260510301A;24;0,2
1708;CUSTÓDIA;260510301A;25;2,39
1709;CUSTÓDIA;260510301A;26;0
1710;CUSTÓDIA;260510301A;27;0,2
1711;CUSTÓDIA;260510301A;28;0
1712;CUSTÓDIA;260510301A;29;0
1713;CUSTÓDIA;260510301A;30;0
1714;DORMENTES;260515201A;4;0
1715;DORMENTES;260515201A;5;0
1716;DORMENTES;260515201A;7;0
1717;DORMENTES;260515201A;9;0
1718;DORMENTES;260515201A;15;0
1719;DORMENTES;260515201A;16;0
1720;DORMENTES;260515201A;19;0
1721;DORMENTES;260515201A;21;0
1722;DORMENTES;260515201A;22;0
1723;DORMENTES;260515201A;24;0
1724;DORMENTES;260515201A;26;0
1725;DORMENTES;260515201A;27;0
1726;DORMENTES;260515201A;28;0
1727;DORMENTES;260515201A;30;0
1728;DORMENTES;260515201C;1;0
1729;DORMENTES;260515201C;2;0
1730;DORMENTES;260515201C;3;0
1731;DORMENTES;260515201C;4;0
1732;DORMENTES;260515201C;5;0,4
1733;DORMENTES;260515201C;6;0
1734;DORMENTES;260515201C;7;0
1735;DORMENTES;260515201C;8;0
1736;DORMENTES;260515201C;9;0
1737;DORMENTES;260515201C;10;0
1738;DORMENTES;260515201C;11;0
1739;DORMENTES;260515201C;12;0
1740;DORMENTES;260515201C;13;0
1741;DORMENTES;260515201C;14;0
1742;DORMENTES;260515201C;15;0
1743;DORMENTES;260515201C;16;0
1744;DORMENTES;260515201C;17;0,2
1745;DORMENTES;260515201C;18;0,2
1746;DORMENTES;260515201C;19;0
1747;DORMENTES;260515201C;20;0
1748;DORMENTES;260515201C;21;0
1749;DORMENTES;260515201C;22;0
1750;DORMENTES;260515201C;23;0,2
1751;DORMENTES;260515201C;24;0
1752;DORMENTES;260515201C;25;0
1753;DORMENTES;260515201C;26;0,2
1754;DORMENTES;260515201C;27;0
1755;DORMENTES;260515201C;28;0
1756;DORMENTES;260515201C;29;0
1757;DORMENTES;260515201C;30;0
1758;ESCADA;260520201A;30;1,96
1759;ESCADA;260520202A;1;0
1760;ESCADA;260520202A;2;0
1761;ESCADA;260520202A;3;0
1762;ESCADA;260520202A;4;10,07
1763;ESCADA;260520202A;5;1,38
1764;ESCADA;260520202A;6;0,59
1765;ESCADA;260520202A;7;0
1766;ESCADA;260520202A;8;2,57
1767;ESCADA;260520202A;9;14,16
1768;ESCADA;260520202A;10;28,92
1769;ESCADA;260520202A;11;0,2
1770;ESCADA;260520202A;12;13,61
1771;ESCADA;260520202A;13;0
1772;ESCADA;260520202A;14;46,3
1773;ESCADA;260520202A;15;95,25
1774;ESCADA;260520202A;16;14,38
1775;ESCADA;260520202A;17;19,89
1776;ESCADA;260520202A;18;24,03
1777;ESCADA;260520202A;19;63,55
1778;ESCADA;260520202A;20;2,17
1779;ESCADA;260520202A;21;7,3
1780;ESCADA;260520202A;22;0
1781;ESCADA;260520202A;23;0
1782;ESCADA;260520202A;24;0
1783;ESCADA;260520202A;25;3,55
1784;ESCADA;260520202A;26;3,54
1785;ESCADA;260520202A;27;3,95
1786;ESCADA;260520202A;28;5,32
1787;ESCADA;260520202A;29;2,17
1788;ESCADA;260520202A;30;3,55
1789;FEIRA NOVA;260540001A;1;0,79
1790;FEIRA NOVA;260540001A;6;5,18
1791;FEIRA NOVA;260540001A;7;0,2
1792;FEIRA NOVA;260540001A;10;0,2
1793;FEIRA NOVA;260540001A;11;0,99
1794;FEIRA NOVA;260540001A;12;1,97
1795;FEIRA NOVA;260540001A;13;0
1796;FEIRA NOVA;260540001A;14;41,89
1797;FEIRA NOVA;260540001A;15;14,36
1798;FEIRA NOVA;260540001A;16;0,8
1799;FEIRA NOVA;260540001A;17;6,49
1800;FEIRA NOVA;260540001A;18;23,25
1801;FEIRA NOVA;260540001A;19;26,07
1802;FEIRA NOVA;260540001A;20;0,6
1803;FEIRA NOVA;260540001A;21;0,2
1804;FEIRA NOVA;260540001A;22;0
1805;FEIRA NOVA;260540001A;23;0
1806;FEIRA NOVA;260540001A;24;0,2
1807;FEIRA NOVA;260540001A;25;2,39
1808;FEIRA NOVA;260540001A;26;0
1809;FEIRA NOVA;260540001A;27;0
1810;FEIRA NOVA;260540001A;28;0
1811;FEIRA NOVA;260540001A;29;0
1812;FEIRA NOVA;260540001A;30;0,4
1813;FERREIROS;260550901A;1;0,2
1814;FERREIROS;260550901A;2;10,44
1815;FERREIROS;260550901A;3;0
1816;FERREIROS;260550901A;4;0,6
1817;FERREIROS;260550901A;5;0,2
1818;FERREIROS;260550901A;6;3,22
1819;FERREIROS;260550901A;7;10,66
1820;FERREIROS;260550901A;8;0,2
1821;FERREIROS;260550901A;9;9,49
1822;FERREIROS;260550901A;10;40,97
1823;FERREIROS;260550901A;11;3,16
1824;FERREIROS;260550901A;12;1,38
1825;FERREIROS;260550901A;13;0
1826;FERREIROS;260550901A;14;16,14
1827;FERREIROS;260550901A;15;3,17
1828;FERREIROS;260550901A;16;6,73
1829;FERREIROS;260550901A;17;3,97
1830;FERREIROS;260550901A;18;19,71
1831;FERREIROS;260550901A;19;98,71
1832;FERREIROS;260550901A;20;2,76
1833;FERREIROS;260550901A;21;0,99
1834;FERREIROS;260550901A;22;0
1835;FERREIROS;260550901A;23;0
1836;FERREIROS;260550901A;24;0
1837;FERREIROS;260550901A;25;0
1838;FERREIROS;260550901A;26;0,39
1839;FERREIROS;260550901A;27;6,3
1840;FERREIROS;260550901A;28;3,37
1841;FERREIROS;260550901A;29;0,2
1842;FERREIROS;260550901A;30;0
1843;FLORES;260560801A;17;1,01
1844;FLORES;260560801A;18;0
1845;FLORES;260560801A;19;9,08
1846;FLORES;260560801A;20;0,6
1847;FLORES;260560801A;21;0,4
1848;FLORES;260560801A;22;0
1849;FLORES;260560801A;23;0,59
1850;FLORES;260560801A;24;0
1851;FLORES;260560801A;25;0,79
1852;FLORES;260560801A;26;0,2
1853;FLORES;260560801A;27;0
1854;FLORES;260560801A;28;0
1855;FLORES;260560801A;29;0
1856;FLORES;260560801A;30;0
1857;FLORESTA;260570701A;1;2,2
1858;FLORESTA;260570701A;2;0
1859;FLORESTA;260570701A;3;0
1860;FLORESTA;260570701A;4;11,8
1861;FLORESTA;260570701A;5;0,2
1862;FLORESTA;260570701A;6;0
1863;FLORESTA;260570701A;7;0
1864;FLORESTA;260570701A;8;0
1865;FLORESTA;260570701A;9;0
1866;FLORESTA;260570701A;10;0
1867;FLORESTA;260570701A;11;0
1868;FLORESTA;260570701A;12;0
1869;FLORESTA;260570701A;13;0
1870;FLORESTA;260570701A;14;0,4
1871;FLORESTA;260570701A;15;0
1872;FLORESTA;260570701A;16;1,8
1873;FLORESTA;260570701A;17;1
1874;FLORESTA;260570701A;18;0,4
1875;FLORESTA;260570701A;19;6,8
1876;FLORESTA;260570701A;20;0
1877;FLORESTA;260570701A;21;0,4
1878;FLORESTA;260570701A;22;0
1879;FLORESTA;260570701A;23;0
1880;FLORESTA;260570701A;24;0
1881;FLORESTA;260570701A;25;2,2
1882;FLORESTA;260570701A;26;0,2
1883;FLORESTA;260570701A;27;0
1884;FLORESTA;260570701A;28;0
1885;FLORESTA;260570701A;29;0
1886;FLORESTA;260570701A;30;0
1887;FLORESTA;260570702A;23;1,39
1888;FLORESTA;260570702A;24;0,2
1889;FLORESTA;260570702A;25;1,38
1890;FLORESTA;260570702A;26;0,4
1891;FLORESTA;260570702A;27;0
1892;FLORESTA;260570702A;28;0
1893;FLORESTA;260570702A;29;0
1894;FLORESTA;260570702A;30;0
1895;GAMELEIRA;260590501A;1;1,57
1896;GAMELEIRA;260590501A;2;13
1897;GAMELEIRA;260590501A;3;0,4
1898;GAMELEIRA;260590501A;4;2,76
1899;GAMELEIRA;260590501A;5;4,33
1900;GAMELEIRA;260590501A;6;0,2
1901;GAMELEIRA;260590501A;7;0
1902;GAMELEIRA;260590501A;8;0,4
1903;GAMELEIRA;260590501A;9;12,42
1904;GAMELEIRA;260590501A;10;25,91
1905;GAMELEIRA;260590501A;11;12,23
1906;GAMELEIRA;260590501A;12;6,69
1907;GAMELEIRA;260590501A;13;0
1908;GAMELEIRA;260590501A;14;32,91
1909;GAMELEIRA;260590501A;15;149,86
1910;GAMELEIRA;260590501A;16;5,34
1911;GAMELEIRA;260590501A;17;6,73
1912;GAMELEIRA;260590501A;18;6,31
1913;GAMELEIRA;260590501A;19;63,82
1914;GAMELEIRA;260590501A;20;2,75
1915;GAMELEIRA;260590501A;21;1,98
1916;GAMELEIRA;260590501A;22;0
1917;GAMELEIRA;260590501A;23;1,8
1918;GAMELEIRA;260590501A;24;0,4
1919;GAMELEIRA;260590501A;25;4,16
1920;GAMELEIRA;260590501A;26;3,35
1921;GAMELEIRA;260590501A;27;13,61
1922;GAMELEIRA;260590501A;28;22,42
1923;GAMELEIRA;260590501A;29;0,8
1924;GAMELEIRA;260590501A;30;2,76
1925;GAMELEIRA;260590502A;1;1,38
1926;GAMELEIRA;260590502A;2;17,41
1927;GAMELEIRA;260590502A;3;0,2
1928;GAMELEIRA;260590502A;4;2,17
1929;GAMELEIRA;260590502A;5;5,52
1930;GAMELEIRA;260590502A;6;0,2
1931;GAMELEIRA;260590502A;7;0
1932;GAMELEIRA;260590502A;8;1,18
1933;GAMELEIRA;260590502A;9;12,79
1934;GAMELEIRA;260590502A;10;18,74
1935;GAMELEIRA;260590502A;11;15,01
1936;GAMELEIRA;260590502A;12;9,88
1937;GAMELEIRA;260590502A;13;0,2
1938;GAMELEIRA;260590502A;14;33,85
1939;GAMELEIRA;260590502A;15;187,38
1940;GAMELEIRA;260590502A;16;6,12
1941;GAMELEIRA;260590502A;17;7,09
1942;GAMELEIRA;260590502A;18;8,28
1943;GAMELEIRA;260590502A;19;79,11
1944;GAMELEIRA;260590502A;20;2,96
1945;GAMELEIRA;260590502A;21;2,57
1946;GAMELEIRA;260590502A;22;0
1947;GAMELEIRA;260590502A;23;2,38
1948;GAMELEIRA;260590502A;24;0,99
1949;GAMELEIRA;260590502A;25;4,92
1950;GAMELEIRA;260590502A;26;2,78
1951;GAMELEIRA;260590502A;27;15,87
1952;GAMELEIRA;260590502A;28;26,18
1953;GAMELEIRA;260590502A;29;1,38
1954;GAMELEIRA;260590502A;30;4,55
1955;GLÓRIA DO GOITÁ;260610101A;1;0,2
1956;GLÓRIA DO GOITÁ;260610101A;2;0
1957;GLÓRIA DO GOITÁ;260610101A;5;3,95
1958;GLÓRIA DO GOITÁ;260610101A;6;0,59
1959;GLÓRIA DO GOITÁ;260610101A;7;0
1960;GLÓRIA DO GOITÁ;260610101A;8;0
1961;GLÓRIA DO GOITÁ;260610101A;9;3,35
1962;GLÓRIA DO GOITÁ;260610101A;10;6,97
1963;GLÓRIA DO GOITÁ;260610101A;11;0,39
1964;GLÓRIA DO GOITÁ;260610101A;12;0,4
1965;GLÓRIA DO GOITÁ;260610101A;13;0
1966;GLÓRIA DO GOITÁ;260610101A;14;49,75
1967;GLÓRIA DO GOITÁ;260610101A;15;48,87
1968;GLÓRIA DO GOITÁ;260610101A;16;3,95
1969;GLÓRIA DO GOITÁ;260610101A;17;14,19
1970;GLÓRIA DO GOITÁ;260610101A;18;7,3
1971;GLÓRIA DO GOITÁ;260610101A;19;40,76
1972;GLÓRIA DO GOITÁ;260610101A;20;0,99
1973;GLÓRIA DO GOITÁ;260610101A;21;1,59
1974;GLÓRIA DO GOITÁ;260610101A;22;0
1975;GLÓRIA DO GOITÁ;260610101A;23;0
1976;GLÓRIA DO GOITÁ;260610101A;24;0
1977;GLÓRIA DO GOITÁ;260610101A;25;1
1978;GLÓRIA DO GOITÁ;260610101A;26;0
1979;GLÓRIA DO GOITÁ;260610101A;27;0
1980;GLÓRIA DO GOITÁ;260610101A;28;0,2
1981;GLÓRIA DO GOITÁ;260610101A;29;0
1982;GLÓRIA DO GOITÁ;260610101A;30;0,4
1983;GLÓRIA DO GOITÁ;260610102A;1;0
1984;GLÓRIA DO GOITÁ;260610102A;2;0,59
1985;GLÓRIA DO GOITÁ;260610102A;3;0
1986;GLÓRIA DO GOITÁ;260610102A;4;8,66
1987;GLÓRIA DO GOITÁ;260610102A;5;2,37
1988;GLÓRIA DO GOITÁ;260610102A;6;0
1989;GLÓRIA DO GOITÁ;260610102A;7;4,8
1990;GLÓRIA DO GOITÁ;260610102A;8;4,54
1991;GLÓRIA DO GOITÁ;260610102A;9;1,79
1992;GLÓRIA DO GOITÁ;260610102A;10;20,12
1993;GLÓRIA DO GOITÁ;260610102A;11;1,61
1994;GLÓRIA DO GOITÁ;260610102A;12;0,79
1995;GLÓRIA DO GOITÁ;260610102A;13;0
1996;GLÓRIA DO GOITÁ;260610102A;14;43,1
1997;GLÓRIA DO GOITÁ;260610102A;15;15,19
1998;GLÓRIA DO GOITÁ;260610102A;16;2,77
1999;GLÓRIA DO GOITÁ;260610102A;17;4,6
2000;GLÓRIA DO GOITÁ;260610102A;18;17,06
2001;GLÓRIA DO GOITÁ;260610102A;19;25,04
2002;GLÓRIA DO GOITÁ;260610102A;20;0,99
2003;GLÓRIA DO GOITÁ;260610102A;21;0,62
2004;GLÓRIA DO GOITÁ;260610102A;22;0
2005;GLÓRIA DO GOITÁ;260610102A;23;0
2006;GLÓRIA DO GOITÁ;260610102A;24;0
2007;GLÓRIA DO GOITÁ;260610102A;25;0,82
2008;GLÓRIA DO GOITÁ;260610102A;26;0
2009;GLÓRIA DO GOITÁ;260610102A;27;0,62
2010;GLÓRIA DO GOITÁ;260610102A;28;0
2011;GLÓRIA DO GOITÁ;260610102A;29;0
2012;GLÓRIA DO GOITÁ;260610102A;30;0,2
2013;GOIANA;260620001A;1;1,4
2014;GOIANA;260620001A;2;26,8
2015;GOIANA;260620001A;3;0
2016;GOIANA;260620001A;4;0
2017;GOIANA;260620001A;5;0,2
2018;GOIANA;260620001A;6;8,2
2019;GOIANA;260620001A;7;15
2020;GOIANA;260620001A;8;0
2021;GOIANA;260620001A;9;7,4
2022;GOIANA;260620001A;10;10,6
2023;GOIANA;260620001A;11;12,2
2024;GOIANA;260620001A;12;0,4
2025;GOIANA;260620001A;13;0,2
2026;GOIANA;260620001A;14;17
2027;GOIANA;260620001A;15;5,4
2028;GOIANA;260620001A;16;12,8
2029;GOIANA;260620001A;17;6,6
2030;GOIANA;260620001A;18;5,8
2031;GOIANA;260620001A;19;43,2
2032;GOIANA;260620001A;20;2,6
2033;GOIANA;260620001A;21;1
2034;GOIANA;260620001A;22;0
2035;GOIANA;260620001A;23;0
2036;GOIANA;260620001A;24;0
2037;GOIANA;260620001A;25;0,4
2038;GOIANA;260620001A;26;1,4
2039;GOIANA;260620001A;27;1,6
2040;GOIANA;260620001A;28;7,4
2041;GOIANA;260620001A;29;0,2
2042;GOIANA;260620001A;30;0
2043;GOIANA;260620002A;1;0,6
2044;GOIANA;260620002A;2;19,8
2045;GOIANA;260620002A;3;0
2046;GOIANA;260620002A;4;0,6
2047;GOIANA;260620002A;5;0
2048;GOIANA;260620002A;6;15,8
2049;GOIANA;260620002A;7;17,2
2050;GOIANA;260620002A;8;0
2051;GOIANA;260620002A;9;10
2052;GOIANA;260620002A;10;21,8
2053;GOIANA;260620002A;11;9,6
2054;GOIANA;260620002A;12;1,4
2055;GOIANA;260620002A;13;0,2
2056;GOIANA;260620002A;14;18,4
2057;GOIANA;260620002A;15;5,2
2058;GOIANA;260620002A;16;12,6
2059;GOIANA;260620002A;17;7,4
2060;GOIANA;260620002A;18;9
2061;GOIANA;260620002A;19;55,4
2062;GOIANA;260620002A;20;3
2063;GOIANA;260620002A;21;2
2064;GOIANA;260620002A;22;0
2065;GOIANA;260620002A;23;0
2066;GOIANA;260620002A;24;0,2
2067;GOIANA;260620002A;25;0,2
2068;GOIANA;260620002A;26;1,8
2069;GOIANA;260620002A;27;1,6
2070;GOIANA;260620002A;28;10,2
2071;GOIANA;260620002A;29;0,6
2072;GOIANA;260620002A;30;0,8
2073;GOIANA;260620003A;1;0,4
2074;GOIANA;260620003A;2;26,47
2075;GOIANA;260620003A;3;0
2076;GOIANA;260620003A;4;1,81
2077;GOIANA;260620003A;5;0,39
2078;GOIANA;260620003A;6;17,9
2079;GOIANA;260620003A;7;13,65
2080;GOIANA;260620003A;8;0,4
2081;GOIANA;260620003A;9;18,87
2082;GOIANA;260620003A;10;5,91
2083;GOIANA;260620003A;11;8,29
2084;GOIANA;260620003A;12;0,2
2085;GOIANA;260620003A;13;0
2086;GOIANA;260620003A;14;23,27
2087;GOIANA;260620003A;15;16,93
2088;GOIANA;260620003A;16;25,23
2089;GOIANA;260620003A;17;12,43
2090;GOIANA;260620003A;18;15,46
2091;GOIANA;260620003A;19;19,98
2092;GOIANA;260620003A;20;2,76
2093;GOIANA;260620003A;21;9,45
2094;GOIANA;260620003A;22;0
2095;GOIANA;260620003A;23;2,36
2096;GOIANA;260620003A;24;1,8
2097;GOIANA;260620003A;25;0
2098;GOIANA;260620003A;26;0,4
2099;GOIANA;260620003A;27;6,91
2100;GOIANA;260620003A;28;10,45
2101;GOIANA;260620003A;29;0,2
2102;GOIANA;260620003A;30;1,8
2103;GRANITO;260630901C;13;0
2104;GRANITO;260630901C;14;0
2105;GRANITO;260630901C;20;0
2106;GRANITO;260630901C;21;0
2107;GRANITO;260630901C;22;0
2108;GRANITO;260630901C;23;0
2109;GRANITO;260630901C;30;0
2110;IATI;260650701A;3;0,4
2111;IATI;260650701A;4;7,87
2112;IATI;260650701A;5;2,95
2113;IATI;260650701A;6;0
2114;IATI;260650701A;7;4,36
2115;IATI;260650701A;8;0,6
2116;IATI;260650701A;9;0
2117;IATI;260650701A;10;0,6
2118;IATI;260650701A;11;0
2119;IATI;260650701A;12;0
2120;IATI;260650701A;13;12,81
2121;IATI;260650701A;14;32,4
2122;IATI;260650701A;15;8,91
2123;IATI;260650701A;16;1,79
2124;IATI;260650701A;17;1,19
2125;IATI;260650701A;18;0
2126;IATI;260650701A;19;0,6
2127;IATI;260650701A;20;0
2128;IATI;260650701A;21;4,15
2129;IATI;260650701A;22;0
2130;IATI;260650701A;23;0,2
2131;IATI;260650701A;24;0
2132;IATI;260650701A;25;3,37
2133;IATI;260650701A;26;2,41
2134;IATI;260650701A;27;0
2135;IATI;260650701A;28;0
2136;IATI;260650701A;29;0,4
2137;IATI;260650701A;30;1,77
2138;IGARASSU;260680403A;1;0,39
2139;IGARASSU;260680403A;2;4,34
2140;IGARASSU;260680403A;3;0
2141;IGARASSU;260680403A;4;3,35
2142;IGARASSU;260680403A;5;0,2
2143;IGARASSU;260680403A;6;6,33
2144;IGARASSU;260680403A;7;6,14
2145;IGARASSU;260680403A;8;0,2
2146;IGARASSU;260680403A;9;8,54
2147;IGARASSU;260680403A;10;28,67
2148;IGARASSU;260680403A;11;12,26
2149;IGARASSU;260680403A;12;5,52
2150;IGARASSU;260680403A;13;1,19
2151;IGARASSU;260680403A;14;45,9
2152;IGARASSU;260680403A;15;32,69
2153;IGARASSU;260680403A;16;14,38
2154;IGARASSU;260680403A;17;8,89
2155;IGARASSU;260680403A;18;5,74
2156;IGARASSU;260680403A;19;23,17
2157;IGARASSU;260680403A;20;6,15
2158;IGARASSU;260680403A;21;1,82
