;municipio;codEstacao;Dia;PrecD
2263;FLORES;260560801A;12;0
2264;FLORES;260560801A;13;0
2265;FLORES;260560801A;14;0,99
2266;FLORES;260560801A;15;0
2267;FLORES;260560801A;16;0
2268;FLORES;260560801A;17;23,65
2269;FLORES;260560801A;18;16,98
2270;FLORES;260560801A;19;0
2271;FLORES;260560801A;20;0
2272;FLORES;260560801A;21;0
2273;FLORES;260560801A;22;0
2274;FLORES;260560801A;23;0
2275;FLORES;260560801A;24;0
2276;FLORES;260560801A;25;0
2277;FLORES;260560801A;26;0
2278;FLORES;260560801A;27;4,74
2279;FLORES;260560801A;28;0
2280;FLORES;260560801A;29;0
2281;FLORES;260560801A;30;0,2
2282;FLORES;260560801C;6;0
2283;FLORES;260560801C;7;0
2284;FLORES;260560801C;8;0
2285;FLORES;260560801C;9;0
2286;FLORES;260560801C;10;0
2287;FLORES;260560801C;11;0,4
2288;FLORES;260560801C;25;0
2289;FLORES;260560801C;26;0
2290;FLORES;260560801C;27;0,4
2291;FLORES;260560801C;28;0
2292;FLORES;260560801C;29;0
2293;FLORES;260560801C;30;0
2294;FLORESTA;260570701A;1;0
2295;FLORESTA;260570701A;2;0
2296;FLORESTA;260570701A;3;0
2297;FLORESTA;260570701A;4;0
2298;FLORESTA;260570701A;5;0
2299;FLORESTA;260570701A;6;0
2300;FLORESTA;260570701A;7;0,4
2301;FLORESTA;260570701A;8;0
2302;FLORESTA;260570701A;9;0
2303;FLORESTA;260570701A;10;0,4
2304;FLORESTA;260570701A;11;0
2305;FLORESTA;260570701A;12;0
2306;FLORESTA;260570701A;13;0
2307;FLORESTA;260570701A;14;0,4
2308;FLORESTA;260570701A;15;0
2309;FLORESTA;260570701A;16;0
2310;FLORESTA;260570701A;17;0
2311;FLORESTA;260570701A;18;7,2
2312;FLORESTA;260570701A;19;0,2
2313;FLORESTA;260570701A;20;0
2314;FLORESTA;260570701A;21;0
2315;FLORESTA;260570701A;22;0
2316;FLORESTA;260570701A;23;1,6
2317;FLORESTA;260570701A;24;0
2318;FLORESTA;260570701A;25;0
2319;FLORESTA;260570701A;26;0
2320;FLORESTA;260570701A;27;0
2321;FLORESTA;260570701A;28;0,2
2322;FLORESTA;260570701A;29;0,4
2323;FLORESTA;260570701A;30;0,2
2324;FLORESTA;260570702A;1;0
2325;FLORESTA;260570702A;2;0
2326;FLORESTA;260570702A;3;0
2327;FLORESTA;260570702A;4;0
2328;FLORESTA;260570702A;5;0
2329;FLORESTA;260570702A;6;0
2330;FLORESTA;260570702A;7;0
2331;FLORESTA;260570702A;8;0
2332;FLORESTA;260570702A;9;0
2333;FLORESTA;260570702A;10;0
2334;FLORESTA;260570702A;11;0
2335;FLORESTA;260570702A;12;0
2336;FLORESTA;260570702A;13;0
2337;FLORESTA;260570702A;14;0,78
2338;FLORESTA;260570702A;15;0
2339;FLORESTA;260570702A;16;0
2340;FLORESTA;260570702A;17;14,59
2341;FLORESTA;260570702A;18;15,81
2342;FLORESTA;260570702A;19;0
2343;FLORESTA;260570702A;20;0
2344;FLORESTA;260570702A;21;0
2345;FLORESTA;260570702A;22;0
2346;FLORESTA;260570702A;23;0
2347;FLORESTA;260570702A;24;0
2348;FLORESTA;260570702A;25;0
2349;FLORESTA;260570702A;26;0
2350;FLORESTA;260570702A;27;7,9
2351;FLORESTA;260570702A;28;0
2352;FLORESTA;260570702A;29;0,79
2353;FLORESTA;260570702A;30;0,4
2354;FREI MIGUELINHO;260580601C;1;0
2355;FREI MIGUELINHO;260580601C;2;0
2356;FREI MIGUELINHO;260580601C;3;0
2357;FREI MIGUELINHO;260580601C;4;0
2358;FREI MIGUELINHO;260580601C;5;0
2359;FREI MIGUELINHO;260580601C;6;0
2360;FREI MIGUELINHO;260580601C;7;0
2361;FREI MIGUELINHO;260580601C;8;0
2362;FREI MIGUELINHO;260580601C;9;0
2363;FREI MIGUELINHO;260580601C;10;0
2364;FREI MIGUELINHO;260580601C;11;0,2
2365;FREI MIGUELINHO;260580601C;12;0
2366;FREI MIGUELINHO;260580601C;13;33,2
2367;FREI MIGUELINHO;260580601C;14;2,8
2368;FREI MIGUELINHO;260580601C;15;0,2
2369;FREI MIGUELINHO;260580601C;16;1,4
2370;FREI MIGUELINHO;260580601C;17;18,4
2371;FREI MIGUELINHO;260580601C;18;26,6
2372;FREI MIGUELINHO;260580601C;19;0
2373;FREI MIGUELINHO;260580601C;20;0
2374;FREI MIGUELINHO;260580601C;21;0
2375;FREI MIGUELINHO;260580601C;22;0
2376;FREI MIGUELINHO;260580601C;23;0
2377;FREI MIGUELINHO;260580601C;24;0
2378;FREI MIGUELINHO;260580601C;25;0
2379;FREI MIGUELINHO;260580601C;26;0,8
2380;FREI MIGUELINHO;260580601C;27;3,6
2381;FREI MIGUELINHO;260580601C;28;4,2
2382;FREI MIGUELINHO;260580601C;29;2,2
2383;FREI MIGUELINHO;260580601C;30;2
2384;GAMELEIRA;260590501A;1;0,2
2385;GAMELEIRA;260590501A;2;0
2386;GAMELEIRA;260590501A;3;0
2387;GAMELEIRA;260590501A;4;0
2388;GAMELEIRA;260590501A;5;0
2389;GAMELEIRA;260590501A;6;0
2390;GAMELEIRA;260590501A;7;0
2391;GAMELEIRA;260590501A;8;0,2
2392;GAMELEIRA;260590501A;9;1,19
2393;GAMELEIRA;260590501A;10;0,6
2394;GAMELEIRA;260590501A;11;1,39
2395;GAMELEIRA;260590501A;12;17,39
2396;GAMELEIRA;260590501A;13;93,92
2397;GAMELEIRA;260590501A;14;21,25
2398;GAMELEIRA;260590501A;15;7,3
2399;GAMELEIRA;260590501A;16;18,75
2400;GAMELEIRA;260590501A;17;68,33
2401;GAMELEIRA;260590501A;18;23,64
2402;GAMELEIRA;260590501A;19;0,2
2403;GAMELEIRA;260590501A;20;2,76
2404;GAMELEIRA;260590501A;21;0
2405;GAMELEIRA;260590501A;22;0
2406;GAMELEIRA;260590501A;23;5,33
2407;GAMELEIRA;260590501A;24;3,95
2408;GAMELEIRA;260590501A;25;1,99
2409;GAMELEIRA;260590501A;26;1,01
2410;GAMELEIRA;260590501A;27;23,67
2411;GAMELEIRA;260590501A;28;1,78
2412;GAMELEIRA;260590501A;29;11,48
2413;GAMELEIRA;260590501A;30;6,5
2414;GAMELEIRA;260590502A;1;0,6
2415;GAMELEIRA;260590502A;2;0
2416;GAMELEIRA;260590502A;3;0,2
2417;GAMELEIRA;260590502A;4;0
2418;GAMELEIRA;260590502A;5;0
2419;GAMELEIRA;260590502A;6;0
2420;GAMELEIRA;260590502A;7;0
2421;GAMELEIRA;260590502A;8;1,97
2422;GAMELEIRA;260590502A;9;1,97
2423;GAMELEIRA;260590502A;10;1,97
2424;GAMELEIRA;260590502A;11;0,99
2425;GAMELEIRA;260590502A;12;16,77
2426;GAMELEIRA;260590502A;13;113,58
2427;GAMELEIRA;260590502A;14;23,6
2428;GAMELEIRA;260590502A;15;7,89
2429;GAMELEIRA;260590502A;16;25,39
2430;GAMELEIRA;260590502A;17;80,82
2431;GAMELEIRA;260590502A;18;24,8
2432;GAMELEIRA;260590502A;19;0,4
2433;GAMELEIRA;260590502A;20;1,98
2434;GAMELEIRA;260590502A;21;0
2435;GAMELEIRA;260590502A;22;0,39
2436;GAMELEIRA;260590502A;23;4,92
2437;GAMELEIRA;260590502A;24;3,36
2438;GAMELEIRA;260590502A;25;3,95
2439;GAMELEIRA;260590502A;26;0,79
2440;GAMELEIRA;260590502A;27;29,3
2441;GAMELEIRA;260590502A;28;1,6
2442;GAMELEIRA;260590502A;29;14,42
2443;GAMELEIRA;260590502A;30;9
2444;GLÓRIA DO GOITÁ;260610101A;1;0
2445;GLÓRIA DO GOITÁ;260610101A;2;0
2446;GLÓRIA DO GOITÁ;260610101A;3;0
2447;GLÓRIA DO GOITÁ;260610101A;4;2,56
2448;GLÓRIA DO GOITÁ;260610101A;5;0
2449;GLÓRIA DO GOITÁ;260610101A;6;0
2450;GLÓRIA DO GOITÁ;260610101A;7;0
2451;GLÓRIA DO GOITÁ;260610101A;8;0
2452;GLÓRIA DO GOITÁ;260610101A;9;0,79
2453;GLÓRIA DO GOITÁ;260610101A;10;0
2454;GLÓRIA DO GOITÁ;260610101A;11;1,58
2455;GLÓRIA DO GOITÁ;260610101A;12;3,34
2456;GLÓRIA DO GOITÁ;260610101A;13;61,52
2457;GLÓRIA DO GOITÁ;260610101A;14;11,66
2458;GLÓRIA DO GOITÁ;260610101A;15;1,98
2459;GLÓRIA DO GOITÁ;260610101A;16;7,62
2460;GLÓRIA DO GOITÁ;260610101A;17;43,76
2461;GLÓRIA DO GOITÁ;260610101A;18;21,26
2462;GLÓRIA DO GOITÁ;260610101A;19;0
2463;GLÓRIA DO GOITÁ;260610101A;20;0
2464;GLÓRIA DO GOITÁ;260610101A;21;0
2465;GLÓRIA DO GOITÁ;260610101A;22;0
2466;GLÓRIA DO GOITÁ;260610101A;23;2,58
2467;GLÓRIA DO GOITÁ;260610101A;24;2,19
2468;GLÓRIA DO GOITÁ;260610101A;25;0
2469;GLÓRIA DO GOITÁ;260610101A;26;1,2
2470;GLÓRIA DO GOITÁ;260610101A;27;7,1
2471;GLÓRIA DO GOITÁ;260610101A;28;3,17
2472;GLÓRIA DO GOITÁ;260610101A;29;9,48
2473;GLÓRIA DO GOITÁ;260610101A;30;1,77
2474;GLÓRIA DO GOITÁ;260610102A;1;0
2475;GLÓRIA DO GOITÁ;260610102A;2;0
2476;GLÓRIA DO GOITÁ;260610102A;3;0
2477;GLÓRIA DO GOITÁ;260610102A;4;1,99
2478;GLÓRIA DO GOITÁ;260610102A;5;0
2479;GLÓRIA DO GOITÁ;260610102A;6;0
2480;GLÓRIA DO GOITÁ;260610102A;7;0
2481;GLÓRIA DO GOITÁ;260610102A;8;0
2482;GLÓRIA DO GOITÁ;260610102A;9;0,79
2483;GLÓRIA DO GOITÁ;260610102A;10;0
2484;GLÓRIA DO GOITÁ;260610102A;11;4,97
2485;GLÓRIA DO GOITÁ;260610102A;12;0
2486;GLÓRIA DO GOITÁ;260610102A;13;71,91
2487;GLÓRIA DO GOITÁ;260610102A;14;17,38
2488;GLÓRIA DO GOITÁ;260610102A;15;2,17
2489;GLÓRIA DO GOITÁ;260610102A;16;8,6
2490;GLÓRIA DO GOITÁ;260610102A;17;49,71
2491;GLÓRIA DO GOITÁ;260610102A;18;32,35
2492;GLÓRIA DO GOITÁ;260610102A;19;0
2493;GLÓRIA DO GOITÁ;260610102A;20;0
2494;GLÓRIA DO GOITÁ;260610102A;21;0
2495;GLÓRIA DO GOITÁ;260610102A;22;0
2496;GLÓRIA DO GOITÁ;260610102A;23;1,19
2497;GLÓRIA DO GOITÁ;260610102A;24;1,19
2498;GLÓRIA DO GOITÁ;260610102A;25;2,95
2499;GLÓRIA DO GOITÁ;260610102A;26;2,02
2500;GLÓRIA DO GOITÁ;260610102A;27;9,51
2501;GLÓRIA DO GOITÁ;260610102A;28;1,98
2502;GLÓRIA DO GOITÁ;260610102A;29;8,73
2503;GLÓRIA DO GOITÁ;260610102A;30;2,97
2504;GOIANA;260620001A;1;2
2505;GOIANA;260620001A;2;0
2506;GOIANA;260620001A;3;0
2507;GOIANA;260620001A;4;1
2508;GOIANA;260620001A;5;0
2509;GOIANA;260620001A;6;0
2510;GOIANA;260620001A;7;0
2511;GOIANA;260620001A;8;0
2512;GOIANA;260620001A;9;0,2
2513;GOIANA;260620001A;10;0
2514;GOIANA;260620001A;11;1,8
2515;GOIANA;260620001A;12;5,8
2516;GOIANA;260620001A;13;150,2
2517;GOIANA;260620001A;14;73,2
2518;GOIANA;260620001A;15;8,4
2519;GOIANA;260620001A;16;37,8
2520;GOIANA;260620001A;17;39
2521;GOIANA;260620001A;18;52,6
2522;GOIANA;260620001A;19;0,2
2523;GOIANA;260620001A;20;0
2524;GOIANA;260620001A;21;0
2525;GOIANA;260620001A;22;0
2526;GOIANA;260620001A;23;0,6
2527;GOIANA;260620001A;24;0
2528;GOIANA;260620001A;25;0
2529;GOIANA;260620001A;26;5
2530;GOIANA;260620001A;27;3,8
2531;GOIANA;260620001A;28;2
2532;GOIANA;260620001A;29;27,8
2533;GOIANA;260620001A;30;7,8
2534;GOIANA;260620002A;1;1,8
2535;GOIANA;260620002A;2;0
2536;GOIANA;260620002A;3;0
2537;GOIANA;260620002A;4;4,2
2538;GOIANA;260620002A;5;0
2539;GOIANA;260620002A;6;0
2540;GOIANA;260620002A;7;0
2541;GOIANA;260620002A;8;0
2542;GOIANA;260620002A;9;0,2
2543;GOIANA;260620002A;10;0
2544;GOIANA;260620002A;11;1,4
2545;GOIANA;260620002A;12;8,8
2546;GOIANA;260620002A;13;144,6
2547;GOIANA;260620002A;14;74
2548;GOIANA;260620002A;15;10
2549;GOIANA;260620002A;16;40
2550;GOIANA;260620002A;17;38,6
2551;GOIANA;260620002A;18;54,6
2552;GOIANA;260620002A;19;0
2553;GOIANA;260620002A;20;0
2554;GOIANA;260620002A;21;0
2555;GOIANA;260620002A;22;0
2556;GOIANA;260620002A;23;0,2
2557;GOIANA;260620002A;24;0
2558;GOIANA;260620002A;25;0
2559;GOIANA;260620002A;26;4
2560;GOIANA;260620002A;27;5
2561;GOIANA;260620002A;28;0,8
2562;GOIANA;260620002A;29;33,6
2563;GOIANA;260620002A;30;6,2
2564;GOIANA;260620003A;1;1,19
2565;GOIANA;260620003A;2;0,2
2566;GOIANA;260620003A;3;0,2
2567;GOIANA;260620003A;4;0,79
2568;GOIANA;260620003A;5;0
2569;GOIANA;260620003A;6;0,79
2570;GOIANA;260620003A;7;0
2571;GOIANA;260620003A;8;0
2572;GOIANA;260620003A;9;2,38
2573;GOIANA;260620003A;10;0
2574;GOIANA;260620003A;11;28,31
2575;GOIANA;260620003A;12;6,11
2576;GOIANA;260620003A;13;219,45
2577;GOIANA;260620003A;14;65,23
2578;GOIANA;260620003A;15;21,09
2579;GOIANA;260620003A;16;55,51
2580;GOIANA;260620003A;17;50,43
2581;GOIANA;260620003A;18;66,88
2582;GOIANA;260620003A;19;0,2
2583;GOIANA;260620003A;20;0,2
2584;GOIANA;260620003A;21;2,17
2585;GOIANA;260620003A;22;0
2586;GOIANA;260620003A;23;2,19
2587;GOIANA;260620003A;24;0
2588;GOIANA;260620003A;25;0
2589;GOIANA;260620003A;26;6,94
2590;GOIANA;260620003A;27;5,15
2591;GOIANA;260620003A;28;2,75
2592;GOIANA;260620003A;29;22,94
2593;GOIANA;260620003A;30;3,79
2594;GRANITO;260630901C;12;0
2595;GRANITO;260630901C;13;0,2
2596;GRANITO;260630901C;14;0,4
2597;GRANITO;260630901C;15;0
2598;GRAVATÁ;260640801C;1;0
2599;GRAVATÁ;260640801C;2;0
2600;GRAVATÁ;260640801C;3;0
2601;GRAVATÁ;260640801C;4;0
2602;GRAVATÁ;260640801C;5;0
2603;GRAVATÁ;260640801C;6;0
2604;GRAVATÁ;260640801C;7;0
2605;GRAVATÁ;260640801C;8;0
2606;GRAVATÁ;260640801C;9;0
2607;GRAVATÁ;260640801C;10;0
2608;GRAVATÁ;260640801C;11;0
2609;GRAVATÁ;260640801C;12;0
2610;GRAVATÁ;260640801C;13;0
2611;GRAVATÁ;260640801C;14;0
2612;GRAVATÁ;260640801C;15;0
2613;GRAVATÁ;260640801C;16;0
2614;GRAVATÁ;260640801C;17;0
2615;GRAVATÁ;260640801C;18;0
2616;GRAVATÁ;260640801C;19;0
2617;GRAVATÁ;260640801C;20;0
2618;GRAVATÁ;260640801C;21;0
2619;GRAVATÁ;260640801C;22;0
2620;GRAVATÁ;260640801C;23;0
2621;GRAVATÁ;260640801C;24;0
2622;GRAVATÁ;260640801C;25;0
2623;GRAVATÁ;260640801C;26;0
2624;GRAVATÁ;260640801C;27;0
2625;GRAVATÁ;260640801C;28;0
2626;GRAVATÁ;260640801C;29;0
2627;GRAVATÁ;260640801C;30;0
2628;IATI;260650701A;1;0,39
2629;IATI;260650701A;2;0
2630;IATI;260650701A;3;0
2631;IATI;260650701A;4;0
2632;IATI;260650701A;5;0
2633;IATI;260650701A;6;0
2634;IATI;260650701A;7;0
2635;IATI;260650701A;8;2,18
2636;IATI;260650701A;9;1,38
2637;IATI;260650701A;10;2,57
2638;IATI;260650701A;11;0,79
2639;IATI;260650701A;12;0
2640;IATI;260650701A;13;14,38
2641;IATI;260650701A;14;1,98
2642;IATI;260650701A;15;0
2643;IATI;260650701A;16;1
2644;IATI;260650701A;17;29,98
2645;IATI;260650701A;18;4,77
2646;IATI;260650701A;19;0,2
2647;IATI;260650701A;20;0
2648;IATI;260650701A;21;0,59
2649;IATI;260650701A;22;0,4
2650;IATI;260650701A;23;4,72
2651;IATI;260650701A;24;0,59
2652;IATI;260650701A;25;0,6
2653;IATI;260650701A;26;0
2654;IATI;260650701A;27;3,16
2655;IATI;260650701A;28;0,6
2656;IATI;260650701A;29;4,77
2657;IATI;260650701A;30;8,8
2658;IBIMIRIM;260660601A;1;0
2659;IBIMIRIM;260660601A;2;0
2660;IBIMIRIM;260660601A;3;0
2661;IBIMIRIM;260660601A;4;0
2662;IBIMIRIM;260660601A;5;0
2663;IBIMIRIM;260660601A;6;0
2664;IBIMIRIM;260660601A;7;0
2665;IBIMIRIM;260660601A;8;0
2666;IBIMIRIM;260660601A;9;0
2667;IBIMIRIM;260660601A;10;0,2
2668;IBIMIRIM;260660601A;11;0,2
2669;IBIMIRIM;260660601A;12;0
2670;IBIMIRIM;260660601A;13;2,58
2671;IBIMIRIM;260660601A;14;0,6
2672;IBIMIRIM;260660601A;15;0
2673;IBIMIRIM;260660601A;16;0
2674;IBIMIRIM;260660601A;17;16,24
2675;IBIMIRIM;260660601A;18;5,83
2676;IBIMIRIM;260660601A;19;0
2677;IBIMIRIM;260660601A;20;0
2678;IBIMIRIM;260660601A;21;0
2679;IBIMIRIM;260660601A;22;0
2680;IBIMIRIM;260660601A;23;2,76
2681;IBIMIRIM;260660601A;24;0,2
2682;IBIMIRIM;260660601A;25;0
2683;IBIMIRIM;260660601A;26;0
2684;IBIMIRIM;260660601A;27;0
2685;IBIMIRIM;260660601A;28;0
2686;IBIMIRIM;260660601A;29;0,4
2687;IBIMIRIM;260660601A;30;0,2
2688;IBIMIRIM;260660601C;1;0
2689;IBIMIRIM;260660601C;2;0
2690;IBIMIRIM;260660601C;3;0
2691;IBIMIRIM;260660601C;4;0
2692;IBIMIRIM;260660601C;5;0
2693;IBIMIRIM;260660601C;6;0
2694;IBIMIRIM;260660601C;7;0
2695;IBIMIRIM;260660601C;8;0
2696;IBIMIRIM;260660601C;9;0
2697;IBIMIRIM;260660601C;10;0
2698;IBIMIRIM;260660601C;11;0,2
2699;IBIMIRIM;260660601C;12;0
2700;IBIMIRIM;260660601C;13;1,6
2701;IBIMIRIM;260660601C;14;0
2702;IBIMIRIM;260660601C;15;0
2703;IBIMIRIM;260660601C;16;0
2704;IBIMIRIM;260660601C;17;19,2
2705;IBIMIRIM;260660601C;18;5,6
2706;IBIMIRIM;260660601C;19;0
2707;IBIMIRIM;260660601C;20;0
2708;IBIMIRIM;260660601C;21;0
2709;IBIMIRIM;260660601C;22;0
2710;IBIMIRIM;260660601C;23;4,6
2711;IBIMIRIM;260660601C;24;0,2
2712;IBIMIRIM;260660601C;25;0,2
2713;IBIMIRIM;260660601C;26;0
2714;IBIMIRIM;260660601C;27;0,2
2715;IBIMIRIM;260660601C;28;0
2716;IBIMIRIM;260660601C;29;0,2
2717;IBIMIRIM;260660601C;30;0,6
2718;IGARASSU;260680403A;1;0,2
2719;IGARASSU;260680403A;2;0
2720;IGARASSU;260680403A;3;0,62
2721;IGARASSU;260680403A;4;2,77
2722;IGARASSU;260680403A;5;0
2723;IGARASSU;260680403A;6;0,2
2724;IGARASSU;260680403A;7;0
2725;IGARASSU;260680403A;8;0
2726;IGARASSU;260680403A;9;3,77
2727;IGARASSU;260680403A;10;0
2728;IGARASSU;260680403A;11;0,82
2729;IGARASSU;260680403A;12;0,4
2730;IGARASSU;260680403A;13;91,31
2731;IGARASSU;260680403A;14;43,43
2732;IGARASSU;260680403A;15;1,58
2733;IGARASSU;260680403A;16;33,09
2734;IGARASSU;260680403A;17;13,81
2735;IGARASSU;260680404A;12;0,8
2736;IGARASSU;260680404A;13;122,8
2737;IGARASSU;260680404A;14;20,68
2738;IGARASSU;260680404A;15;0,79
2739;IGARASSU;260680404A;16;43,03
2740;IGARASSU;260680404A;17;60,04
2741;IGARASSU;260680404A;18;54,15
2742;IGARASSU;260680404A;19;0,2
2743;IGARASSU;260680404A;20;4,52
2744;IGARASSU;260680404A;21;0
2745;IGARASSU;260680404A;22;0
2746;IGARASSU;260680404A;23;0
2747;IGARASSU;260680404A;24;0,99
2748;IGARASSU;260680404A;25;0
2749;IGARASSU;260680404A;26;2,76
2750;IGARASSU;260680404A;27;24,41
2751;IGARASSU;260680404A;28;1,18
2752;IGARASSU;260680404A;29;20,85
2753;IGARASSU;260680404A;30;6,91
2754;IGARASSU;260680405A;1;0
2755;IGARASSU;260680405A;2;0
2756;IGARASSU;260680405A;3;0
2757;IGARASSU;260680405A;4;4,22
2758;IGARASSU;260680405A;5;0,59
2759;IGARASSU;260680405A;6;0,2
2760;IGARASSU;260680405A;7;0
2761;IGARASSU;260680405A;8;0
2762;IGARASSU;260680405A;9;0,2
2763;IGARASSU;260680405A;10;0,2
2764;IGARASSU;260680405A;11;3,37
2765;IGARASSU;260680405A;12;0,6
2766;IGARASSU;260680405A;13;137,52
2767;IGARASSU;260680405A;14;15,17
2768;IGARASSU;260680405A;15;4,53
2769;IGARASSU;260680405A;16;55,7
2770;IGARASSU;260680405A;17;69,24
2771;IGARASSU;260680405A;18;40,92
2772;IGARASSU;260680405A;19;0,2
2773;IGARASSU;260680405A;20;1,78
2774;IGARASSU;260680405A;21;0
2775;IGARASSU;260680405A;22;0
2776;IGARASSU;260680405A;23;0,4
2777;IGARASSU;260680405A;24;0
2778;IGARASSU;260680405A;25;6,33
2779;IGARASSU;260680405A;26;1,38
2780;IGARASSU;260680405A;27;23,04
2781;IGARASSU;260680405A;28;2,75
2782;IGARASSU;260680405A;29;34,82
2783;IGARASSU;260680405A;30;5,71
2784;IGARASSU;260680406A;1;0
2785;IGARASSU;260680406A;2;0
2786;IGARASSU;260680406A;3;1,38
2787;IGARASSU;260680406A;4;5,71
2788;IGARASSU;260680406A;5;2,17
2789;IGARASSU;260680406A;6;1,18
2790;IGARASSU;260680406A;7;0
2791;IGARASSU;260680406A;8;0,39
2792;IGARASSU;260680406A;9;1,58
2793;IGARASSU;260680406A;10;0
2794;IGARASSU;260680406A;11;1
2795;IGARASSU;260680406A;12;2,56
2796;IGARASSU;260680406A;13;133,12
2797;IGARASSU;260680406A;14;24,54
2798;IGARASSU;260680406A;15;0,59
2799;IGARASSU;260680406A;16;41,57
2800;IGARASSU;260680406A;17;60,79
2801;IGARASSU;260680406A;18;56,35
2802;IGARASSU;260680406A;19;0,2
2803;IGARASSU;260680406A;20;2,95
2804;IGARASSU;260680406A;21;0
2805;IGARASSU;260680406A;22;0
2806;IGARASSU;260680406A;23;0
2807;IGARASSU;260680406A;24;0,39
2808;IGARASSU;260680406A;25;0
2809;IGARASSU;260680406A;26;5,38
2810;IGARASSU;260680406A;27;25,18
2811;IGARASSU;260680406A;28;1,57
2812;IGARASSU;260680406A;29;26,75
2813;IGARASSU;260680406A;30;5,32
2814;IGUARACI;260690301C;1;0
2815;IGUARACI;260690301C;2;0
2816;IGUARACI;260690301C;3;0
2817;IGUARACI;260690301C;4;0
2818;IGUARACI;260690301C;5;0
2819;IGUARACI;260690301C;6;0
2820;IGUARACI;260690301C;7;0
2821;IGUARACI;260690301C;8;0
2822;IGUARACI;260690301C;9;0
2823;IGUARACI;260690301C;10;0
2824;IGUARACI;260690301C;11;0
2825;IGUARACI;260690301C;12;0
2826;IGUARACI;260690301C;13;0,4
2827;IGUARACI;260690301C;14;0
2828;IGUARACI;260690301C;15;0
2829;IGUARACI;260690301C;16;0
2830;IGUARACI;260690301C;17;7,6
2831;IGUARACI;260690301C;18;3
2832;IGUARACI;260690301C;19;0
2833;IGUARACI;260690301C;20;0
2834;IGUARACI;260690301C;21;0
2835;IGUARACI;260690301C;22;0
2836;IGUARACI;260690301C;23;0
2837;IGUARACI;260690301C;24;0
2838;IGUARACI;260690301C;25;0
2839;IGUARACI;260690301C;26;0
2840;IGUARACI;260690301C;27;3
2841;IGUARACI;260690301C;28;0
2842;IGUARACI;260690301C;29;0
2843;IGUARACI;260690301C;30;0,4
2844;ILHA DE ITAMARACÁ;260760401A;1;0,4
2845;ILHA DE ITAMARACÁ;260760401A;2;2,17
2846;ILHA DE ITAMARACÁ;260760401A;3;0
2847;ILHA DE ITAMARACÁ;260760401A;4;19,13
2848;ILHA DE ITAMARACÁ;260760401A;5;3,55
2849;ILHA DE ITAMARACÁ;260760401A;6;0,79
2850;ILHA DE ITAMARACÁ;260760401A;7;0
2851;ILHA DE ITAMARACÁ;260760401A;8;0
2852;ILHA DE ITAMARACÁ;260760401A;9;2,56
2853;ILHA DE ITAMARACÁ;260760401A;10;0
2854;ILHA DE ITAMARACÁ;260760401A;11;0,8
2855;ILHA DE ITAMARACÁ;260760401A;12;3,97
2856;ILHA DE ITAMARACÁ;260760401A;13;181,58
2857;ILHA DE ITAMARACÁ;260760401A;14;31,4
2858;ILHA DE ITAMARACÁ;260760401A;15;5,52
2859;ILHA DE ITAMARACÁ;260760401A;16;63,66
2860;ILHA DE ITAMARACÁ;260760401A;17;37,38
2861;ILHA DE ITAMARACÁ;260760401A;18;46,06
2862;ILHA DE ITAMARACÁ;260760401A;19;0,79
2863;ILHA DE ITAMARACÁ;260760401A;20;0,2
2864;ILHA DE ITAMARACÁ;260760401A;21;0
2865;ILHA DE ITAMARACÁ;260760401A;22;0
2866;ILHA DE ITAMARACÁ;260760401A;23;0
2867;ILHA DE ITAMARACÁ;260760401A;24;0
2868;ILHA DE ITAMARACÁ;260760401A;25;0,79
2869;ILHA DE ITAMARACÁ;260760401A;26;8,84
2870;ILHA DE ITAMARACÁ;260760401A;27;10,86
2871;ILHA DE ITAMARACÁ;260760401A;28;2,78
2872;ILHA DE ITAMARACÁ;260760401A;29;26,75
2873;ILHA DE ITAMARACÁ;260760401A;30;11,06
2874;INGAZEIRA;260710901U;1;0
2875;IPOJUCA;260720801A;1;0
2876;IPOJUCA;260720801A;2;0
2877;IPOJUCA;260720801A;3;0,98
2878;IPOJUCA;260720801A;4;3,94
2879;IPOJUCA;260720801A;5;0
2880;IPOJUCA;260720801A;6;0
2881;IPOJUCA;260720801A;7;0
2882;IPOJUCA;260720801A;8;1,19
2883;IPOJUCA;260720801A;9;3,94
2884;IPOJUCA;260720801A;10;0
2885;IPOJUCA;260720801A;11;2,96
2886;IPOJUCA;260720801A;12;25,24
2887;IPOJUCA;260720801A;13;81,02
2888;IPOJUCA;260720801A;14;8,07
2889;IPOJUCA;260720801A;15;2,57
2890;IPOJUCA;260720801A;16;34,04
2891;IPOJUCA;260720801A;17;121,04
2892;IPOJUCA;260720801A;18;21,25
2893;IPOJUCA;260720801A;19;0
2894;IPOJUCA;260720801A;20;10,27
2895;IPOJUCA;260720801A;21;0
2896;IPOJUCA;260720801A;22;0
2897;IPOJUCA;260720801A;23;1,77
2898;IPOJUCA;260720801A;24;3,6
2899;IPOJUCA;260720801A;25;0,99
2900;IPOJUCA;260720801A;26;3,38
2901;IPOJUCA;260720801A;27;24,81
2902;IPOJUCA;260720801A;28;8,12
2903;IPOJUCA;260720801A;29;33,27
2904;IPOJUCA;260720801A;30;10,63
2905;IPOJUCA;260720802A;1;0
2906;IPOJUCA;260720802A;2;0
2907;IPOJUCA;260720802A;3;1,77
2908;IPOJUCA;260720802A;4;0,2
