;municipio;codEstacao;Dia;PrecD
1412;CARNAÍBA;260390001C;15;0
1413;CARNAÍBA;260390001C;16;0,2
1414;CARNAÍBA;260390001C;17;0
1415;CARNAÍBA;260390001C;18;1
1416;CARNAÍBA;260390001C;19;0,6
1417;CARNAÍBA;260390001C;20;0
1418;CARNAÍBA;260390001C;21;0
1419;CARNAÍBA;260390001C;22;0
1420;CARNAÍBA;260390001C;23;0
1421;CARNAÍBA;260390001C;24;0
1422;CARNAÍBA;260390001C;25;0
1423;CARNAÍBA;260390001C;26;0
1424;CARNAÍBA;260390001C;27;0
1425;CARNAÍBA;260390001C;28;0
1426;CARNAÍBA;260390001C;29;0
1427;CARNAÍBA;260390001C;30;0
1428;CARNAÍBA;260390001C;31;0
1429;CARUARU;260410601A;1;0
1430;CARUARU;260410601A;2;0
1431;CARUARU;260410601A;3;0
1432;CARUARU;260410601A;4;0
1433;CARUARU;260410601A;5;0
1434;CARUARU;260410601A;6;0
1435;CARUARU;260410601A;7;0
1436;CARUARU;260410601A;8;7,08
1437;CARUARU;260410601A;9;0,2
1438;CARUARU;260410601A;10;4,33
1439;CARUARU;260410601A;11;0,4
1440;CARUARU;260410601A;12;0
1441;CARUARU;260410601A;13;0
1442;CARUARU;260410601A;14;0
1443;CARUARU;260410601A;15;0
1444;CARUARU;260410601A;16;0
1445;CARUARU;260410601A;17;0
1446;CARUARU;260410601A;18;0
1447;CARUARU;260410601A;19;1,6
1448;CARUARU;260410601A;20;0
1449;CARUARU;260410601A;21;9,29
1450;CARUARU;260410601A;22;4,33
1451;CARUARU;260410601A;23;0
1452;CARUARU;260410601A;24;0
1453;CARUARU;260410601A;25;0
1454;CARUARU;260410601A;26;0
1455;CARUARU;260410601A;27;2,95
1456;CARUARU;260410601A;28;0,2
1457;CARUARU;260410601A;29;0
1458;CARUARU;260410601A;30;0
1459;CARUARU;260410601A;31;1,78
1460;CARUARU;260410602A;1;0
1461;CARUARU;260410602A;2;0
1462;CARUARU;260410602A;3;0
1463;CARUARU;260410602A;4;0
1464;CARUARU;260410602A;5;0
1465;CARUARU;260410602A;6;0
1466;CARUARU;260410602A;7;0
1467;CARUARU;260410602A;8;6,29
1468;CARUARU;260410602A;9;0,2
1469;CARUARU;260410602A;10;8,46
1470;CARUARU;260410602A;11;0,4
1471;CARUARU;260410602A;12;0
1472;CARUARU;260410602A;13;0
1473;CARUARU;260410602A;14;0
1474;CARUARU;260410602A;15;0
1475;CARUARU;260410602A;16;0
1476;CARUARU;260410602A;17;0
1477;CARUARU;260410602A;18;0
1478;CARUARU;260410602A;19;1,02
1479;CARUARU;260410602A;20;0,4
1480;CARUARU;260410602A;21;8,99
1481;CARUARU;260410602A;22;4,37
1482;CARUARU;260410602A;23;0
1483;CARUARU;260410602A;24;0
1484;CARUARU;260410602A;25;0
1485;CARUARU;260410602A;26;0
1486;CARUARU;260410602A;27;2,57
1487;CARUARU;260410602A;28;0
1488;CARUARU;260410602A;29;0
1489;CARUARU;260410602A;30;0
1490;CARUARU;260410602A;31;1,58
1491;CARUARU;260410603A;1;0
1492;CARUARU;260410603A;2;0
1493;CARUARU;260410603A;3;0
1494;CARUARU;260410603A;4;0
1495;CARUARU;260410603A;5;0
1496;CARUARU;260410603A;6;0
1497;CARUARU;260410603A;7;0
1498;CARUARU;260410603A;8;24,11
1499;CARUARU;260410603A;9;0
1500;CARUARU;260410603A;10;0
1501;CARUARU;260410603A;11;0
1502;CARUARU;260410603A;12;0
1503;CARUARU;260410603A;13;0
1504;CARUARU;260410603A;14;0
1505;CARUARU;260410603A;15;0
1506;CARUARU;260410605A;1;0
1507;CARUARU;260410605A;2;0
1508;CARUARU;260410605A;3;0
1509;CARUARU;260410605A;4;0
1510;CARUARU;260410605A;5;0
1511;CARUARU;260410605A;6;0
1512;CARUARU;260410605A;7;0
1513;CARUARU;260410605A;8;35,56
1514;CARUARU;260410605A;9;0
1515;CARUARU;260410605A;10;3,93
1516;CARUARU;260410605A;11;0,2
1517;CARUARU;260410605A;12;0
1518;CARUARU;260410605A;13;0
1519;CARUARU;260410605A;14;0
1520;CARUARU;260410605A;15;0
1521;CARUARU;260410605A;16;0
1522;CARUARU;260410605A;17;0
1523;CARUARU;260410605A;18;0
1524;CARUARU;260410605A;19;2,37
1525;CARUARU;260410605A;20;0,2
1526;CARUARU;260410605A;21;11,93
1527;CARUARU;260410605A;22;4,15
1528;CARUARU;260410605A;23;0
1529;CARUARU;260410605A;24;0
1530;CARUARU;260410605A;25;0
1531;CARUARU;260410605A;26;0
1532;CARUARU;260410605A;27;6,1
1533;CARUARU;260410605A;28;0,59
1534;CARUARU;260410605A;29;0,39
1535;CARUARU;260410605A;30;0
1536;CARUARU;260410605A;31;1,38
1537;CARUARU;260410606A;1;0
1538;CARUARU;260410606A;2;0
1539;CARUARU;260410606A;3;0
1540;CARUARU;260410606A;4;0
1541;CARUARU;260410606A;5;0
1542;CARUARU;260410606A;6;0
1543;CARUARU;260410606A;7;0
1544;CARUARU;260410606A;8;26,58
1545;CARUARU;260410606A;9;1,22
1546;CARUARU;260410606A;10;4,53
1547;CARUARU;260410606A;11;4,76
1548;CARUARU;260410606A;12;0
1549;CARUARU;260410606A;13;0
1550;CARUARU;260410606A;14;0
1551;CARUARU;260410606A;15;0
1552;CARUARU;260410606A;16;0
1553;CARUARU;260410606A;17;0
1554;CARUARU;260410606A;18;0
1555;CARUARU;260410606A;19;11,27
1556;CARUARU;260410606A;20;0,2
1557;CARUARU;260410606A;21;17,52
1558;CARUARU;260410606A;22;0,99
1559;CARUARU;260410606A;23;0
1560;CARUARU;260410606A;24;0
1561;CARUARU;260410606A;25;0
1562;CARUARU;260410606A;26;0
1563;CARUARU;260410606A;27;3,16
1564;CARUARU;260410606A;28;0,6
1565;CARUARU;260410606A;29;2,76
1566;CARUARU;260410606A;30;0
1567;CARUARU;260410606A;31;3,54
1568;CARUARU;260410607A;1;0
1569;CARUARU;260410607A;2;0
1570;CARUARU;260410607A;3;0
1571;CARUARU;260410607A;4;0
1572;CARUARU;260410607A;5;0
1573;CARUARU;260410607A;6;0
1574;CARUARU;260410607A;7;0
1575;CARUARU;260410607A;8;8,4
1576;CARUARU;260410607A;9;0
1577;CARUARU;260410607A;10;2
1578;CARUARU;260410607A;11;2,4
1579;CARUARU;260410607A;12;0
1580;CARUARU;260410607A;13;0
1581;CARUARU;260410607A;14;0
1582;CARUARU;260410607A;15;0
1583;CARUARU;260410607A;16;0
1584;CARUARU;260410607A;17;0
1585;CARUARU;260410607A;18;0
1586;CARUARU;260410607A;19;3
1587;CARUARU;260410607A;20;0,2
1588;CARUARU;260410607A;21;4
1589;CARUARU;260410607A;22;1,4
1590;CARUARU;260410607A;23;0
1591;CARUARU;260410607A;24;0
1592;CARUARU;260410607A;25;0
1593;CARUARU;260410607A;26;0
1594;CARUARU;260410607A;27;1,2
1595;CARUARU;260410607A;28;0
1596;CARUARU;260410607A;29;0,2
1597;CARUARU;260410607A;30;0
1598;CARUARU;260410607A;31;2
1599;CARUARU;260410608A;1;0
1600;CARUARU;260410608A;2;0
1601;CARUARU;260410608A;3;0
1602;CARUARU;260410608A;4;0
1603;CARUARU;260410608A;5;0
1604;CARUARU;260410608A;6;0
1605;CARUARU;260410608A;7;0
1606;CARUARU;260410608A;8;12,81
1607;CARUARU;260410608A;9;0
1608;CARUARU;260410608A;10;9,03
1609;CARUARU;260410608A;11;0,59
1610;CARUARU;260410608A;12;0
1611;CARUARU;260410608A;13;0
1612;CARUARU;260410608A;14;0
1613;CARUARU;260410608A;15;0
1614;CARUARU;260410608A;16;0
1615;CARUARU;260410608A;17;0
1616;CARUARU;260410608A;18;0
1617;CARUARU;260410608A;19;2,2
1618;CARUARU;260410608A;20;0,2
1619;CARUARU;260410608A;21;9,49
1620;CARUARU;260410608A;22;4,55
1621;CARUARU;260410608A;23;0
1622;CARUARU;260410608A;24;0
1623;CARUARU;260410608A;25;0
1624;CARUARU;260410608A;26;0
1625;CARUARU;260410608A;27;3,35
1626;CARUARU;260410608A;28;0
1627;CARUARU;260410608A;29;0
1628;CARUARU;260410608A;30;0
1629;CARUARU;260410608A;31;2,55
1630;CASINHAS;260415501A;1;0
1631;CASINHAS;260415501A;2;0
1632;CASINHAS;260415501A;3;0
1633;CASINHAS;260415501A;4;0
1634;CASINHAS;260415501A;5;0
1635;CASINHAS;260415501A;6;0
1636;CASINHAS;260415501A;7;0
1637;CASINHAS;260415501A;8;0
1638;CASINHAS;260415501A;9;5,56
1639;CASINHAS;260415501A;10;1,96
1640;CASINHAS;260415501A;11;0
1641;CASINHAS;260415501A;12;0
1642;CASINHAS;260415501A;13;0
1643;CASINHAS;260415501A;14;0
1644;CASINHAS;260415501A;15;0
1645;CASINHAS;260415501A;16;0
1646;CASINHAS;260415501A;17;0
1647;CASINHAS;260415501A;18;0
1648;CASINHAS;260415501A;19;10,05
1649;CASINHAS;260415501A;20;0,2
1650;CASINHAS;260415501A;21;19,41
1651;CASINHAS;260415501A;22;0,2
1652;CASINHAS;260415501A;23;0
1653;CASINHAS;260415501A;24;0
1654;CASINHAS;260415501A;25;0
1655;CASINHAS;260415501A;26;0
1656;CASINHAS;260415501A;27;6,55
1657;CASINHAS;260415501A;28;0,2
1658;CASINHAS;260415501A;29;1,38
1659;CASINHAS;260415501A;30;0,2
1660;CASINHAS;260415501A;31;0
1661;CATENDE;260420502A;1;0,6
1662;CATENDE;260420502A;2;0
1663;CATENDE;260420502A;3;0
1664;CATENDE;260420502A;4;0
1665;CATENDE;260420502A;5;0,79
1666;CATENDE;260420502A;6;0
1667;CATENDE;260420502A;7;0
1668;CATENDE;260420502A;8;2,4
1669;CATENDE;260420502A;9;5,94
1670;CATENDE;260420502A;10;5,9
1671;CATENDE;260420502A;11;5,9
1672;CATENDE;260420502A;12;0,2
1673;CATENDE;260420502A;13;4,53
1674;CATENDE;260420502A;14;0
1675;CATENDE;260420502A;15;0
1676;CATENDE;260420502A;16;0
1677;CATENDE;260420502A;17;0
1678;CATENDE;260420502A;18;0
1679;CATENDE;260420502A;19;3,56
1680;CATENDE;260420502A;20;0,2
1681;CATENDE;260420502A;21;26,42
1682;CATENDE;260420502A;22;2,96
1683;CATENDE;260420502A;23;0
1684;CATENDE;260420502A;24;0
1685;CATENDE;260420502A;25;0
1686;CATENDE;260420502A;26;0
1687;CATENDE;260420502A;27;7,47
1688;CATENDE;260420502A;28;5,92
1689;CATENDE;260420502A;29;10,31
1690;CATENDE;260420502A;30;3,17
1691;CATENDE;260420502A;31;5,13
1692;CATENDE;260420503A;1;0,8
1693;CATENDE;260420503A;2;0
1694;CATENDE;260420503A;3;0
1695;CATENDE;260420503A;4;0
1696;CATENDE;260420503A;5;0
1697;CATENDE;260420503A;6;0
1698;CATENDE;260420503A;7;0
1699;CATENDE;260420503A;8;16,95
1700;CATENDE;260420503A;9;2,01
1701;CATENDE;260420503A;10;2,76
1702;CATENDE;260420503A;11;7,9
1703;CATENDE;260420503A;12;0
1704;CATENDE;260420503A;13;5,32
1705;CATENDE;260420503A;14;0
1706;CATENDE;260420503A;15;0
1707;CATENDE;260420503A;16;0
1708;CATENDE;260420503A;17;0
1709;CATENDE;260420503A;18;0
1710;CATENDE;260420503A;19;8,55
1711;CATENDE;260420503A;20;1,57
1712;CATENDE;260420503A;21;30,56
1713;CATENDE;260420503A;22;3,95
1714;CATENDE;260420503A;23;0
1715;CATENDE;260420503A;24;0
1716;CATENDE;260420503A;25;0
1717;CATENDE;260420503A;26;0,2
1718;CATENDE;260420503A;27;5,57
1719;CATENDE;260420503A;28;8,16
1720;CATENDE;260420503A;29;4,21
1721;CATENDE;260420503A;30;9,53
1722;CATENDE;260420503A;31;17,34
1723;CATENDE;260420504A;1;0,59
1724;CATENDE;260420504A;2;0
1725;CATENDE;260420504A;3;0
1726;CATENDE;260420504A;4;0
1727;CATENDE;260420504A;5;2,37
1728;CATENDE;260420504A;6;0
1729;CATENDE;260420504A;7;0
1730;CATENDE;260420504A;8;2,78
1731;CATENDE;260420504A;9;13,59
1732;CATENDE;260420504A;10;6,11
1733;CATENDE;260420504A;11;8,47
1734;CATENDE;260420504A;12;0
1735;CATENDE;260420504A;13;6,1
1736;CATENDE;260420504A;14;0
1737;CATENDE;260420504A;15;0
1738;CATENDE;260420504A;16;0
1739;CATENDE;260420504A;17;0
1740;CATENDE;260420504A;18;0
1741;CATENDE;260420504A;19;7,88
1742;CATENDE;260420504A;20;0,2
1743;CATENDE;260420504A;21;29,5
1744;CATENDE;260420504A;22;3,55
1745;CATENDE;260420504A;23;0
1746;CATENDE;260420504A;24;0
1747;CATENDE;260420504A;25;0
1748;CATENDE;260420504A;26;0
1749;CATENDE;260420504A;27;11,24
1750;CATENDE;260420504A;28;8,48
1751;CATENDE;260420504A;29;9,73
1752;CATENDE;260420504A;30;3,37
1753;CATENDE;260420504A;31;4,93
1754;CHÃ DE ALEGRIA;260440301A;1;4,72
1755;CHÃ DE ALEGRIA;260440301A;2;4,15
1756;CHÃ DE ALEGRIA;260440301A;3;0
1757;CHÃ DE ALEGRIA;260440301A;4;0
1758;CHÃ DE ALEGRIA;260440301A;5;0,2
1759;CHÃ DE ALEGRIA;260440301A;6;0
1760;CHÃ DE ALEGRIA;260440301A;7;0
1761;CHÃ DE ALEGRIA;260440301A;8;3,93
1762;CHÃ DE ALEGRIA;260440301A;9;3,2
1763;CHÃ DE ALEGRIA;260440301A;10;7,88
1764;CHÃ DE ALEGRIA;260440301A;11;0
1765;CHÃ DE ALEGRIA;260440301A;12;0
1766;CHÃ DE ALEGRIA;260440301A;13;0
1767;CHÃ DE ALEGRIA;260440301A;14;0
1768;CHÃ DE ALEGRIA;260440301A;15;0
1769;CHÃ DE ALEGRIA;260440301A;16;0
1770;CHÃ DE ALEGRIA;260440301A;17;1,77
1771;CHÃ DE ALEGRIA;260440301A;18;0
1772;CHÃ DE ALEGRIA;260440301A;19;8,09
1773;CHÃ DE ALEGRIA;260440301A;20;1,2
1774;CHÃ DE ALEGRIA;260440301A;21;28,89
1775;CHÃ DE ALEGRIA;260440301A;22;0
1776;CHÃ DE ALEGRIA;260440301A;23;0
1777;CHÃ DE ALEGRIA;260440301A;24;0
1778;CHÃ DE ALEGRIA;260440301A;25;0
1779;CHÃ DE ALEGRIA;260440301A;26;3,75
1780;CHÃ DE ALEGRIA;260440301A;27;14,57
1781;CHÃ DE ALEGRIA;260440301A;28;1,78
1782;CHÃ DE ALEGRIA;260440301A;29;4,95
1783;CHÃ DE ALEGRIA;260440301A;30;0,79
1784;CHÃ DE ALEGRIA;260440301A;31;1,77
1785;CHÃ GRANDE;260450201A;1;0,8
1786;CHÃ GRANDE;260450201A;2;0
1787;CHÃ GRANDE;260450201A;3;0
1788;CHÃ GRANDE;260450201A;4;0
1789;CHÃ GRANDE;260450201A;5;0
1790;CHÃ GRANDE;260450201A;6;0
1791;CHÃ GRANDE;260450201A;7;0
1792;CHÃ GRANDE;260450201A;8;3
1793;CHÃ GRANDE;260450201A;9;5,2
1794;CHÃ GRANDE;260450201A;10;2,8
1795;CHÃ GRANDE;260450201A;11;4
1796;CHÃ GRANDE;260450201A;12;2,2
1797;CHÃ GRANDE;260450201A;13;0,2
1798;CHÃ GRANDE;260450201A;14;0
1799;CHÃ GRANDE;260450201A;15;0
1800;CHÃ GRANDE;260450201A;16;0
1801;CHÃ GRANDE;260450201A;17;0
1802;CHÃ GRANDE;260450201A;18;0
1803;CHÃ GRANDE;260450201A;19;14,2
1804;CHÃ GRANDE;260450201A;20;3,6
1805;CHÃ GRANDE;260450201A;21;14,8
1806;CHÃ GRANDE;260450201A;22;1,4
1807;CHÃ GRANDE;260450201A;23;0
1808;CHÃ GRANDE;260450201A;24;1,8
1809;CHÃ GRANDE;260450201A;25;0
1810;CHÃ GRANDE;260450201A;26;0,2
1811;CHÃ GRANDE;260450201A;27;12
1812;CHÃ GRANDE;260450201A;28;2,4
1813;CHÃ GRANDE;260450201A;29;2,8
1814;CHÃ GRANDE;260450201A;30;2,6
1815;CHÃ GRANDE;260450201A;31;0
1816;CONDADO;260460101A;1;0
1817;CONDADO;260460101A;2;0
1818;CONDADO;260460101A;3;0
1819;CONDADO;260460101A;4;0
1820;CONDADO;260460101A;5;7,7
1821;CONDADO;260460101A;6;0
1822;CONDADO;260460101A;7;2,37
1823;CONDADO;260460101A;8;4,34
1824;CONDADO;260460101A;9;5,91
1825;CONDADO;260460101A;10;0,79
1826;CONDADO;260460101A;11;0
1827;CONDADO;260460101A;12;0
1828;CONDADO;260460101A;13;0
1829;CONDADO;260460101A;14;0
1830;CONDADO;260460101A;15;0
1831;CONDADO;260460101A;16;0
1832;CONDADO;260460101A;17;2,77
1833;CONDADO;260460101A;18;0
1834;CONDADO;260460101A;19;6,1
1835;CONDADO;260460101A;20;4,93
1836;CONDADO;260460101A;21;15,79
1837;CONDADO;260460101A;22;0
1838;CONDADO;260460101A;23;2,37
1839;CONDADO;260460101A;24;0
1840;CONDADO;260460101A;25;0
1841;CONDADO;260460101A;26;5,92
1842;CONDADO;260460101A;27;10,45
1843;CONDADO;260460101A;28;1,19
1844;CONDADO;260460101A;29;5,53
1845;CONDADO;260460101A;30;3,35
1846;CONDADO;260460101A;31;3,15
1847;CORRENTES;260470001A;1;7,69
1848;CORRENTES;260470001A;2;0
1849;CORRENTES;260470001A;3;0
1850;CORRENTES;260470001A;4;0
1851;CORRENTES;260470001A;5;0
1852;CORRENTES;260470001A;6;0
1853;CORRENTES;260470001A;7;0
1854;CORRENTES;260470001A;8;3,77
1855;CORRENTES;260470001A;9;31,19
1856;CORRENTES;260470001A;10;0,2
1857;CORRENTES;260470001A;11;6,32
1858;CORRENTES;260470001A;12;11,04
1859;CORRENTES;260470001A;13;16,56
1860;CORRENTES;260470001A;14;0,4
1861;CORRENTES;260470001A;15;0
1862;CORRENTES;260470001A;16;0
1863;CORRENTES;260470001A;17;0
1864;CORRENTES;260470001A;18;0
1865;CORRENTES;260470001A;19;0,4
1866;CORRENTES;260470001A;20;0
1867;CORRENTES;260470001A;21;9,28
1868;CORRENTES;260470001A;22;19,88
1869;CORRENTES;260470001A;23;0,59
1870;CORRENTES;260470001A;24;0
1871;CORRENTES;260470001A;25;0
1872;CORRENTES;260470001A;26;5,52
1873;CORRENTES;260470001A;27;1,39
1874;CORRENTES;260470001A;28;4,54
1875;CORRENTES;260470001A;29;5,33
1876;CORRENTES;260470001A;30;0,2
1877;CORRENTES;260470001A;31;0,59
1878;CORRENTES;260470001C;1;0
1879;CORRENTES;260470001C;2;0
1880;CORRENTES;260470001C;3;0
1881;CORRENTES;260470001C;4;0
1882;CORRENTES;260470001C;5;0
1883;CORRENTES;260470001C;6;0
1884;CORRENTES;260470001C;7;0
1885;CORRENTES;260470001C;8;0
1886;CORRENTES;260470001C;9;0
1887;CORRENTES;260470001C;10;0
1888;CORRENTES;260470001C;11;0
1889;CORRENTES;260470001C;12;0
1890;CORRENTES;260470001C;13;0
1891;CORRENTES;260470001C;14;0
1892;CORRENTES;260470001C;15;0
1893;CORRENTES;260470001C;16;0
1894;CORRENTES;260470001C;17;0
1895;CORRENTES;260470001C;18;0
1896;CORRENTES;260470001C;19;0
1897;CORRENTES;260470001C;20;0
1898;CORRENTES;260470001C;21;0
1899;CORRENTES;260470001C;22;0
1900;CORRENTES;260470001C;23;0
1901;CORRENTES;260470001C;24;0
1902;CORRENTES;260470001C;25;0
1903;CORRENTES;260470001C;26;0
1904;CORRENTES;260470001C;27;0
1905;CORRENTES;260470001C;28;0
1906;CORRENTES;260470001C;29;0
1907;CORRENTES;260470001C;30;0
1908;CORRENTES;260470001C;31;0
1909;CORTÊS;260480901A;1;0,4
1910;CORTÊS;260480901A;2;0
1911;CORTÊS;260480901A;3;0
1912;CORTÊS;260480901A;4;0,2
1913;CORTÊS;260480901A;5;0,2
1914;CORTÊS;260480901A;6;0
1915;CORTÊS;260480901A;7;0
1916;CORTÊS;260480901A;8;9,83
1917;CORTÊS;260480901A;9;7,7
1918;CORTÊS;260480901A;10;12,6
1919;CORTÊS;260480901A;11;10,04
1920;CORTÊS;260480901A;12;0,59
1921;CORTÊS;260480901A;13;0,6
1922;CORTÊS;260480901A;14;0
1923;CORTÊS;260480901A;15;0
1924;CORTÊS;260480901A;16;0
1925;CORTÊS;260480901A;17;0
1926;CORTÊS;260480901A;18;0
1927;CORTÊS;260480901A;19;11,62
1928;CORTÊS;260480901A;20;2,37
1929;CORTÊS;260480901A;21;22,66
1930;CORTÊS;260480901A;22;6,5
1931;CORTÊS;260480901A;23;0
1932;CORTÊS;260480901A;24;0
1933;CORTÊS;260480901A;25;0
1934;CORTÊS;260480901A;26;0
1935;CORTÊS;260480901A;27;3,97
1936;CORTÊS;260480901A;28;2,96
1937;CORTÊS;260480901A;29;3,76
1938;CORTÊS;260480901A;30;0
1939;CORTÊS;260480901A;31;4,75
1940;CORTÊS;260480902A;1;0,4
1941;CORTÊS;260480902A;2;0
1942;CORTÊS;260480902A;3;0
1943;CORTÊS;260480902A;4;0
1944;CORTÊS;260480902A;5;0,2
1945;CORTÊS;260480902A;6;0
1946;CORTÊS;260480902A;7;0
1947;CORTÊS;260480902A;8;11,03
1948;CORTÊS;260480902A;9;9,65
1949;CORTÊS;260480902A;10;14,18
1950;CORTÊS;260480902A;11;11,8
1951;CORTÊS;260480902A;12;0,79
1952;CORTÊS;260480902A;13;0,6
1953;CORTÊS;260480902A;14;0
1954;CORTÊS;260480902A;15;0
1955;CORTÊS;260480902A;16;0,2
1956;CORTÊS;260480902A;17;0
1957;CORTÊS;260480902A;18;0
1958;CORTÊS;260480902A;19;14,99
1959;CORTÊS;260480902A;20;2,76
1960;CORTÊS;260480902A;21;28,41
1961;CORTÊS;260480902A;22;7,28
1962;CORTÊS;260480902A;23;0
1963;CORTÊS;260480902A;24;0
1964;CORTÊS;260480902A;25;0
1965;CORTÊS;260480902A;26;0
1966;CORTÊS;260480902A;27;4,57
1967;CORTÊS;260480902A;28;3,96
1968;CORTÊS;260480902A;29;5,73
1969;CORTÊS;260480902A;30;0
1970;CORTÊS;260480902A;31;5,55
1971;CUMARU;260490801A;2;6,09
1972;CUMARU;260490801A;3;0
1973;CUMARU;260490801A;4;0
1974;CUMARU;260490801A;5;0
1975;CUMARU;260490801A;6;0
1976;CUMARU;260490801A;7;0
1977;CUMARU;260490801A;8;0
1978;CUMARU;260490801A;9;0
1979;CUMARU;260490801A;10;0,59
1980;CUMARU;260490801A;11;0
1981;CUMARU;260490801A;12;0
1982;CUMARU;260490801A;13;0
1983;CUMARU;260490801A;14;0
1984;CUMARU;260490801A;15;0
1985;CUMARU;260490801A;16;0
1986;CUMARU;260490801A;17;0
1987;CUMARU;260490801A;18;0
1988;CUMARU;260490801A;19;5,14
1989;CUMARU;260490801A;20;0,2
1990;CUMARU;260490801A;21;22,66
1991;CUMARU;260490801A;22;2,96
1992;CUMARU;260490801A;23;4,34
1993;CUMARU;260490801A;24;0,4
1994;CUMARU;260490801A;25;0
1995;CUMARU;260490801A;26;0
1996;CUMARU;260490801A;27;6,13
1997;CUMARU;260490801A;28;0,59
1998;CUMARU;260490801A;29;0,39
1999;CUMARU;260490801A;30;0
2000;CUMARU;260490801A;31;0
2001;CUSTÓDIA;260510301A;1;0
2002;CUSTÓDIA;260510301A;2;0
2003;CUSTÓDIA;260510301A;3;0
2004;CUSTÓDIA;260510301A;4;0
2005;CUSTÓDIA;260510301A;5;0
2006;CUSTÓDIA;260510301A;8;0
2007;CUSTÓDIA;260510301A;9;0
2008;CUSTÓDIA;260510301A;10;0
2009;CUSTÓDIA;260510301A;11;0
2010;CUSTÓDIA;260510301A;12;0
2011;CUSTÓDIA;260510301A;13;0
2012;CUSTÓDIA;260510301A;14;0
2013;CUSTÓDIA;260510301A;15;0
2014;CUSTÓDIA;260510301A;16;0
2015;CUSTÓDIA;260510301A;17;0
2016;CUSTÓDIA;260510301A;18;0
2017;CUSTÓDIA;260510301A;19;0
2018;CUSTÓDIA;260510301A;20;0
2019;CUSTÓDIA;260510301A;21;0
2020;CUSTÓDIA;260510301A;22;0
2021;CUSTÓDIA;260510301A;23;0
2022;CUSTÓDIA;260510301A;24;0
2023;CUSTÓDIA;260510301A;25;0
2024;CUSTÓDIA;260510301A;26;0
2025;CUSTÓDIA;260510301A;27;0
2026;CUSTÓDIA;260510301A;28;0
2027;CUSTÓDIA;260510301A;29;0
2028;CUSTÓDIA;260510301A;30;0
2029;CUSTÓDIA;260510301A;31;0
2030;CUSTÓDIA;260510301C;1;2,6
2031;CUSTÓDIA;260510301C;2;0
2032;CUSTÓDIA;260510301C;3;0
2033;CUSTÓDIA;260510301C;4;0
2034;CUSTÓDIA;260510301C;5;0,2
2035;CUSTÓDIA;260510301C;6;0
2036;CUSTÓDIA;260510301C;7;0
2037;CUSTÓDIA;260510301C;8;7,2
2038;CUSTÓDIA;260510301C;9;3,6
2039;CUSTÓDIA;260510301C;10;0,2
2040;CUSTÓDIA;260510301C;11;4,2
2041;CUSTÓDIA;260510301C;12;0
2042;CUSTÓDIA;260510301C;13;0
2043;CUSTÓDIA;260510301C;14;0
2044;CUSTÓDIA;260510301C;15;0
2045;CUSTÓDIA;260510301C;16;0,4
2046;CUSTÓDIA;260510301C;17;0
2047;CUSTÓDIA;260510301C;18;0
2048;CUSTÓDIA;260510301C;19;10,6
2049;CUSTÓDIA;260510301C;20;0
2050;CUSTÓDIA;260510301C;21;0,2
2051;CUSTÓDIA;260510301C;22;0,2
2052;DORMENTES;260515201A;1;5,71
2053;DORMENTES;260515201A;2;0,4
2054;DORMENTES;260515201A;3;0
2055;DORMENTES;260515201A;4;0
2056;DORMENTES;260515201A;5;0
2057;DORMENTES;260515201A;6;0
2058;DORMENTES;260515201A;7;0
2059;DORMENTES;260515201A;8;0
2060;DORMENTES;260515201A;9;0
2061;DORMENTES;260515201A;10;0
2062;DORMENTES;260515201A;11;0
2063;DORMENTES;260515201A;12;0
2064;DORMENTES;260515201A;13;7,08
2065;DORMENTES;260515201A;14;9,44
2066;DORMENTES;260515201A;15;0
2067;DORMENTES;260515201A;16;0
2068;DORMENTES;260515201A;17;19,13
2069;DORMENTES;260515201A;18;0
2070;DORMENTES;260515201A;19;0
2071;DORMENTES;260515201A;20;3,55
2072;DORMENTES;260515201A;21;0
2073;DORMENTES;260515201A;22;0
2074;DORMENTES;260515201A;23;0
2075;DORMENTES;260515201A;24;0
2076;DORMENTES;260515201A;25;0
2077;DORMENTES;260515201A;26;0
2078;DORMENTES;260515201A;27;0
2079;DORMENTES;260515201A;28;0
2080;DORMENTES;260515201A;29;0
2081;DORMENTES;260515201A;30;0
2082;DORMENTES;260515201A;31;0
2083;DORMENTES;260515201C;1;0
2084;DORMENTES;260515201C;2;0
2085;DORMENTES;260515201C;3;0
2086;DORMENTES;260515201C;4;0
2087;DORMENTES;260515201C;5;0
2088;DORMENTES;260515201C;6;0
2089;DORMENTES;260515201C;7;0
2090;DORMENTES;260515201C;8;0
2091;DORMENTES;260515201C;9;0
2092;DORMENTES;260515201C;10;0
2093;DORMENTES;260515201C;11;0
2094;DORMENTES;260515201C;12;0
2095;DORMENTES;260515201C;13;0
2096;DORMENTES;260515201C;14;0
2097;DORMENTES;260515201C;15;0
2098;DORMENTES;260515201C;16;0
2099;DORMENTES;260515201C;17;0
2100;DORMENTES;260515201C;18;0,2
2101;DORMENTES;260515201C;19;0
2102;DORMENTES;260515201C;20;0
2103;DORMENTES;260515201C;21;0
2104;DORMENTES;260515201C;22;0
2105;DORMENTES;260515201C;23;0
2106;DORMENTES;260515201C;24;0
2107;DORMENTES;260515201C;25;0
2108;DORMENTES;260515201C;26;0
2109;DORMENTES;260515201C;27;0
2110;DORMENTES;260515201C;28;0
