;municipio;codEstacao;Dia;PrecD
1410;CHÃ DE ALEGRIA;260440301A;11;0
1411;CHÃ DE ALEGRIA;260440301A;12;4,93
1412;CHÃ DE ALEGRIA;260440301A;13;1,18
1413;CHÃ DE ALEGRIA;260440301A;14;2,96
1414;CHÃ DE ALEGRIA;260440301A;15;15,42
1415;CHÃ DE ALEGRIA;260440301A;16;17,83
1416;CHÃ DE ALEGRIA;260440301A;17;3,19
1417;CHÃ DE ALEGRIA;260440301A;18;0
1418;CHÃ DE ALEGRIA;260440301A;19;0,2
1419;CHÃ DE ALEGRIA;260440301A;20;14,83
1420;CHÃ DE ALEGRIA;260440301A;21;10,24
1421;CHÃ DE ALEGRIA;260440301A;22;4,53
1422;CHÃ DE ALEGRIA;260440301A;23;29,35
1423;CHÃ DE ALEGRIA;260440301A;24;11,48
1424;CHÃ DE ALEGRIA;260440301A;25;0,4
1425;CHÃ DE ALEGRIA;260440301A;26;0
1426;CHÃ DE ALEGRIA;260440301A;27;0
1427;CHÃ DE ALEGRIA;260440301A;28;0
1428;CHÃ DE ALEGRIA;260440301A;29;1,6
1429;CHÃ DE ALEGRIA;260440301A;30;6,68
1430;CHÃ DE ALEGRIA;260440301A;31;10,24
1431;CHÃ GRANDE;260450201A;1;2,2
1432;CHÃ GRANDE;260450201A;2;0
1433;CHÃ GRANDE;260450201A;3;0
1434;CHÃ GRANDE;260450201A;4;0
1435;CHÃ GRANDE;260450201A;5;1,8
1436;CHÃ GRANDE;260450201A;6;2,4
1437;CHÃ GRANDE;260450201A;7;0,2
1438;CHÃ GRANDE;260450201A;8;0
1439;CHÃ GRANDE;260450201A;9;0,8
1440;CHÃ GRANDE;260450201A;10;0,2
1441;CHÃ GRANDE;260450201A;11;0,2
1442;CHÃ GRANDE;260450201A;12;4,2
1443;CHÃ GRANDE;260450201A;13;10
1444;CHÃ GRANDE;260450201A;14;2,6
1445;CHÃ GRANDE;260450201A;15;9,6
1446;CHÃ GRANDE;260450201A;16;0,2
1447;CHÃ GRANDE;260450201A;17;0,2
1448;CHÃ GRANDE;260450201A;18;0,4
1449;CHÃ GRANDE;260450201A;19;0,8
1450;CHÃ GRANDE;260450201A;20;15,4
1451;CHÃ GRANDE;260450201A;21;11,8
1452;CHÃ GRANDE;260450201A;22;3,8
1453;CHÃ GRANDE;260450201A;23;34,8
1454;CHÃ GRANDE;260450201A;24;11,8
1455;CHÃ GRANDE;260450201A;25;1,2
1456;CHÃ GRANDE;260450201A;26;0,2
1457;CHÃ GRANDE;260450201A;27;1,8
1458;CHÃ GRANDE;260450201A;28;0,4
1459;CHÃ GRANDE;260450201A;29;8,4
1460;CHÃ GRANDE;260450201A;30;2,8
1461;CHÃ GRANDE;260450201A;31;1,8
1462;CONDADO;260460101A;1;0,2
1463;CONDADO;260460101A;2;0
1464;CONDADO;260460101A;3;0
1465;CONDADO;260460101A;4;0
1466;CONDADO;260460101A;5;22,06
1467;CONDADO;260460101A;6;0,79
1468;CONDADO;260460101A;7;0
1469;CONDADO;260460101A;8;0
1470;CONDADO;260460101A;9;0,2
1471;CONDADO;260460101A;10;0
1472;CONDADO;260460101A;11;0
1473;CONDADO;260460101A;12;4,73
1474;CONDADO;260460101A;13;0,8
1475;CONDADO;260460101A;14;9,88
1476;CONDADO;260460101A;15;11,81
1477;CONDADO;260460101A;16;26,36
1478;CONDADO;260460101A;17;0,4
1479;CONDADO;260460101A;18;0,99
1480;CONDADO;260460101A;19;0
1481;CONDADO;260460101A;20;20,88
1482;CONDADO;260460101A;21;6,12
1483;CONDADO;260460101A;22;0,2
1484;CONDADO;260460101A;23;63,3
1485;CONDADO;260460101A;24;6,54
1486;CONDADO;260460101A;25;11,23
1487;CONDADO;260460101A;26;0
1488;CONDADO;260460101A;27;0
1489;CONDADO;260460101A;28;2,56
1490;CONDADO;260460101A;29;6,9
1491;CONDADO;260460101A;30;0,2
1492;CONDADO;260460101A;31;1,99
1493;CORRENTES;260470001A;1;4,38
1494;CORRENTES;260470001A;2;0
1495;CORRENTES;260470001A;3;0,6
1496;CORRENTES;260470001A;4;0,99
1497;CORRENTES;260470001A;5;1,39
1498;CORRENTES;260470001A;6;0,98
1499;CORRENTES;260470001A;7;0,2
1500;CORRENTES;260470001A;8;0
1501;CORRENTES;260470001A;9;0
1502;CORRENTES;260470001A;10;8,68
1503;CORRENTES;260470001A;11;0,2
1504;CORRENTES;260470001A;12;3,97
1505;CORRENTES;260470001A;13;6,52
1506;CORRENTES;260470001A;14;2,56
1507;CORRENTES;260470001A;15;0
1508;CORRENTES;260470001A;16;0
1509;CORRENTES;260470001A;17;2,18
1510;CORRENTES;260470001A;18;4,34
1511;CORRENTES;260470001A;19;6,69
1512;CORRENTES;260470001A;20;32,47
1513;CORRENTES;260470001A;21;7,51
1514;CORRENTES;260470001A;22;0,6
1515;CORRENTES;260470001A;23;12,44
1516;CORRENTES;260470001A;24;15,35
1517;CORRENTES;260470001A;25;11,99
1518;CORRENTES;260470001A;26;0,4
1519;CORRENTES;260470001A;27;0
1520;CORRENTES;260470001A;28;55,95
1521;CORRENTES;260470001A;29;5,15
1522;CORRENTES;260470001A;30;3,95
1523;CORRENTES;260470001A;31;25,62
1524;CORTÊS;260480901A;1;5,31
1525;CORTÊS;260480901A;2;14,19
1526;CORTÊS;260480901A;3;0,2
1527;CORTÊS;260480901A;4;0
1528;CORTÊS;260480901A;5;0
1529;CORTÊS;260480901A;6;14,24
1530;CORTÊS;260480901A;7;0,79
1531;CORTÊS;260480901A;8;0
1532;CORTÊS;260480901A;9;8,3
1533;CORTÊS;260480901A;10;2,19
1534;CORTÊS;260480901A;11;3,35
1535;CORTÊS;260480901A;12;6,9
1536;CORTÊS;260480901A;13;1,42
1537;CORTÊS;260480901A;14;2,96
1538;CORTÊS;260480901A;15;10,51
1539;CORTÊS;260480901A;16;3,66
1540;CORTÊS;260480901A;17;20,18
1541;CORTÊS;260480901A;18;0,82
1542;CORTÊS;260480901A;19;11,66
1543;CORTÊS;260480901A;20;32,43
1544;CORTÊS;260480901A;21;16,2
1545;CORTÊS;260480901A;22;2,62
1546;CORTÊS;260480901A;23;22,05
1547;CORTÊS;260480901A;24;26,73
1548;CORTÊS;260480901A;25;5,33
1549;CORTÊS;260480901A;26;0,2
1550;CORTÊS;260480901A;27;13,86
1551;CORTÊS;260480901A;28;0,2
1552;CORTÊS;260480901A;29;24,64
1553;CORTÊS;260480901A;30;23,92
1554;CORTÊS;260480901A;31;1,19
1555;CUMARU;260490801A;1;0,4
1556;CUMARU;260490801A;2;0
1557;CUMARU;260490801A;3;0
1558;CUMARU;260490801A;4;0
1559;CUMARU;260490801A;5;0
1560;CUMARU;260490801A;6;0,39
1561;CUMARU;260490801A;7;0
1562;CUMARU;260490801A;8;0
1563;CUMARU;260490801A;9;0,6
1564;CUMARU;260490801A;10;0
1565;CUMARU;260490801A;11;0,2
1566;CUMARU;260490801A;12;1,39
1567;CUMARU;260490801A;13;1,78
1568;CUMARU;260490801A;14;0,4
1569;CUMARU;260490801A;15;7,5
1570;CUMARU;260490801A;16;0
1571;CUMARU;260490801A;17;4,34
1572;CUMARU;260490801A;18;1,18
1573;CUMARU;260490801A;19;0,2
1574;CUMARU;260490801A;20;6,93
1575;CUMARU;260490801A;21;7,01
1576;CUMARU;260490801A;22;3,75
1577;CUMARU;260490801A;23;15,18
1578;CUMARU;260490801A;24;4,14
1579;CUMARU;260490801A;25;0,62
1580;CUMARU;260490801A;26;13,6
1581;CUMARU;260490801A;27;0,4
1582;CUMARU;260490801A;28;0
1583;CUMARU;260490801A;29;2,57
1584;CUMARU;260490801A;30;0,4
1585;CUMARU;260490801A;31;0,2
1586;DORMENTES;260515201A;5;1,18
1587;DORMENTES;260515201A;13;0
1588;DORMENTES;260515201A;14;0,98
1589;DORMENTES;260515201A;15;0
1590;DORMENTES;260515201A;16;0
1591;DORMENTES;260515201A;17;0
1592;DORMENTES;260515201A;18;0
1593;DORMENTES;260515201A;19;0
1594;DORMENTES;260515201A;20;0,2
1595;DORMENTES;260515201A;23;0
1596;DORMENTES;260515201A;24;0
1597;DORMENTES;260515201A;25;0
1598;DORMENTES;260515201A;26;0
1599;DORMENTES;260515201A;27;0
1600;DORMENTES;260515201A;28;0
1601;DORMENTES;260515201C;1;0
1602;DORMENTES;260515201C;2;0
1603;DORMENTES;260515201C;3;0
1604;DORMENTES;260515201C;4;0
1605;DORMENTES;260515201C;8;0,2
1606;DORMENTES;260515201C;9;0,2
1607;DORMENTES;260515201C;10;0
1608;DORMENTES;260515201C;11;0
1609;DORMENTES;260515201C;12;0
1610;DORMENTES;260515201C;13;0
1611;DORMENTES;260515201C;14;0,6
1612;DORMENTES;260515201C;15;0
1613;DORMENTES;260515201C;17;0
1614;DORMENTES;260515201C;18;0
1615;DORMENTES;260515201C;19;0
1616;DORMENTES;260515201C;20;0,4
1617;DORMENTES;260515201C;21;0
1618;DORMENTES;260515201C;22;0
1619;DORMENTES;260515201C;23;0
1620;DORMENTES;260515201C;24;0,2
1621;DORMENTES;260515201C;25;0
1622;DORMENTES;260515201C;26;0
1623;DORMENTES;260515201C;27;0
1624;DORMENTES;260515201C;28;0
1625;DORMENTES;260515201C;29;0
1626;DORMENTES;260515201C;30;0
1627;DORMENTES;260515201C;31;0
1628;ESCADA;260520202A;1;3,55
1629;ESCADA;260520202A;2;1,98
1630;ESCADA;260520202A;3;0
1631;ESCADA;260520202A;4;0
1632;ESCADA;260520202A;5;0,99
1633;ESCADA;260520202A;6;4,76
1634;ESCADA;260520202A;7;1,37
1635;ESCADA;260520202A;8;0
1636;ESCADA;260520202A;9;1,78
1637;ESCADA;260520202A;10;0,2
1638;ESCADA;260520202A;11;0
1639;ESCADA;260520202A;12;4,93
1640;ESCADA;260520202A;13;11,03
1641;ESCADA;260520202A;14;0,8
1642;ESCADA;260520202A;15;5,14
1643;ESCADA;260520202A;16;5,52
1644;ESCADA;260520202A;17;0,4
1645;ESCADA;260520202A;18;1,98
1646;ESCADA;260520202A;19;5,72
1647;ESCADA;260520202A;20;64,76
1648;ESCADA;260520202A;21;16,93
1649;ESCADA;260520202A;22;1,58
1650;ESCADA;260520202A;23;21,27
1651;ESCADA;260520202A;24;19,2
1652;ESCADA;260520202A;25;0,79
1653;ESCADA;260520202A;26;0,2
1654;ESCADA;260520202A;27;0
1655;ESCADA;260520202A;28;0
1656;ESCADA;260520202A;29;10,83
1657;ESCADA;260520202A;30;12,84
1658;ESCADA;260520202A;31;0,6
1659;EXU;260530101C;7;0
1660;FEIRA NOVA;260540001A;1;0
1661;FEIRA NOVA;260540001A;2;0
1662;FEIRA NOVA;260540001A;3;0
1663;FEIRA NOVA;260540001A;4;0
1664;FEIRA NOVA;260540001A;5;0,79
1665;FEIRA NOVA;260540001A;6;1,6
1666;FEIRA NOVA;260540001A;7;0
1667;FEIRA NOVA;260540001A;8;0
1668;FEIRA NOVA;260540001A;9;0
1669;FEIRA NOVA;260540001A;10;0,39
1670;FEIRA NOVA;260540001A;11;0
1671;FEIRA NOVA;260540001A;12;0,82
1672;FEIRA NOVA;260540001A;13;4,73
1673;FEIRA NOVA;260540001A;14;0,2
1674;FEIRA NOVA;260540001A;15;1,8
1675;FEIRA NOVA;260540001A;16;8,89
1676;FEIRA NOVA;260540001A;17;0,6
1677;FEIRA NOVA;260540001A;18;0
1678;FEIRA NOVA;260540001A;19;0
1679;FEIRA NOVA;260540001A;20;2,19
1680;FEIRA NOVA;260540001A;21;3,18
1681;FEIRA NOVA;260540001A;22;1
1682;FEIRA NOVA;260540001A;23;42,42
1683;FEIRA NOVA;260540001A;24;6,13
1684;FEIRA NOVA;260540001A;25;0,4
1685;FEIRA NOVA;260540001A;26;0
1686;FEIRA NOVA;260540001A;27;1,61
1687;FEIRA NOVA;260540001A;28;0,2
1688;FEIRA NOVA;260540001A;29;1,01
1689;FEIRA NOVA;260540001A;30;0
1690;FERREIROS;260550901A;1;0,62
1691;FERREIROS;260550901A;2;0
1692;FERREIROS;260550901A;3;0
1693;FERREIROS;260550901A;4;0
1694;FERREIROS;260550901A;5;22,64
1695;FERREIROS;260550901A;6;1,01
1696;FERREIROS;260550901A;7;0
1697;FERREIROS;260550901A;8;0
1698;FERREIROS;260550901A;9;0
1699;FERREIROS;260550901A;10;0
1700;FERREIROS;260550901A;11;0
1701;FERREIROS;260550901A;12;4,73
1702;FERREIROS;260550901A;13;0,8
1703;FERREIROS;260550901A;14;5,97
1704;FERREIROS;260550901A;15;11,84
1705;FERREIROS;260550901A;16;21,32
1706;FERREIROS;260550901A;17;0,2
1707;FERREIROS;260550901A;18;0
1708;FERREIROS;260550901A;19;0
1709;FERREIROS;260550901A;20;20,54
1710;FERREIROS;260550901A;21;10,23
1711;FERREIROS;260550901A;22;0,2
1712;FERREIROS;260550901A;23;38,99
1713;FERREIROS;260550901A;24;17,74
1714;FERREIROS;260550901A;25;2,96
1715;FERREIROS;260550901A;26;0
1716;FERREIROS;260550901A;27;0
1717;FERREIROS;260550901A;28;2,76
1718;FERREIROS;260550901A;29;2,37
1719;FERREIROS;260550901A;30;0,2
1720;FERREIROS;260550901A;31;0
1721;FLORESTA;260570701A;1;19,8
1722;FLORESTA;260570701A;2;0,2
1723;FLORESTA;260570701A;3;0
1724;FLORESTA;260570701A;4;0
1725;FLORESTA;260570701A;5;0
1726;FLORESTA;260570701A;6;0
1727;FLORESTA;260570701A;7;0
1728;FLORESTA;260570701A;8;0
1729;FLORESTA;260570701A;9;0,4
1730;FLORESTA;260570701A;10;0
1731;FLORESTA;260570701A;11;0,4
1732;FLORESTA;260570701A;12;0
1733;FLORESTA;260570701A;13;0
1734;FLORESTA;260570701A;14;0
1735;FLORESTA;260570701A;15;0
1736;FLORESTA;260570701A;16;0
1737;FLORESTA;260570701A;17;0
1738;FLORESTA;260570701A;18;0
1739;FLORESTA;260570701A;19;0
1740;FLORESTA;260570701A;20;0,4
1741;FLORESTA;260570701A;21;0,4
1742;FLORESTA;260570701A;22;0
1743;FLORESTA;260570701A;23;0
1744;FLORESTA;260570701A;24;0,4
1745;FLORESTA;260570701A;25;0
1746;FLORESTA;260570701A;26;8,2
1747;FLORESTA;260570701A;27;0
1748;FLORESTA;260570701A;28;0,4
1749;FLORESTA;260570701A;29;0,6
1750;FLORESTA;260570701A;30;0
1751;FLORESTA;260570701A;31;2
1752;GAMELEIRA;260590501A;1;1,38
1753;GAMELEIRA;260590501A;2;1
1754;GAMELEIRA;260590501A;3;0
1755;GAMELEIRA;260590501A;4;0
1756;GAMELEIRA;260590501A;5;0,39
1757;GAMELEIRA;260590501A;6;6,52
1758;GAMELEIRA;260590501A;7;0,99
1759;GAMELEIRA;260590501A;8;0
1760;GAMELEIRA;260590501A;9;2,76
1761;GAMELEIRA;260590501A;10;6,18
1762;GAMELEIRA;260590501A;11;1
1763;GAMELEIRA;260590501A;12;5,13
1764;GAMELEIRA;260590501A;13;8,27
1765;GAMELEIRA;260590501A;14;2,17
1766;GAMELEIRA;260590501A;15;0,82
1767;GAMELEIRA;260590501A;16;2,41
1768;GAMELEIRA;260590501A;17;0,2
1769;GAMELEIRA;260590501A;18;2,57
1770;GAMELEIRA;260590501A;19;13,24
1771;GAMELEIRA;260590501A;20;56,73
1772;GAMELEIRA;260590501A;21;42,89
1773;GAMELEIRA;260590501A;22;3,15
1774;GAMELEIRA;260590501A;23;15,55
1775;GAMELEIRA;260590501A;24;16,96
1776;GAMELEIRA;260590501A;25;10,43
1777;GAMELEIRA;260590501A;26;25,98
1778;GAMELEIRA;260590501A;27;0
1779;GAMELEIRA;260590501A;28;0
1780;GAMELEIRA;260590501A;29;12,62
1781;GAMELEIRA;260590501A;30;17,48
1782;GAMELEIRA;260590501A;31;1,19
1783;GAMELEIRA;260590502A;1;0,2
1784;GAMELEIRA;260590502A;2;0,2
1785;GAMELEIRA;260590502A;3;0,2
1786;GAMELEIRA;260590502A;4;0,2
1787;GAMELEIRA;260590502A;5;0,2
1788;GAMELEIRA;260590502A;6;0,2
1789;GAMELEIRA;260590502A;7;0,2
1790;GAMELEIRA;260590502A;8;0,2
1791;GAMELEIRA;260590502A;9;0,2
1792;GAMELEIRA;260590502A;10;0,2
1793;GAMELEIRA;260590502A;11;0,2
1794;GAMELEIRA;260590502A;12;0,2
1795;GAMELEIRA;260590502A;13;0,4
1796;GAMELEIRA;260590502A;14;0,2
1797;GAMELEIRA;260590502A;15;0,4
1798;GAMELEIRA;260590502A;16;1,39
1799;GAMELEIRA;260590502A;17;0,2
1800;GAMELEIRA;260590502A;18;0,8
1801;GAMELEIRA;260590502A;19;0,4
1802;GAMELEIRA;260590502A;20;4,54
1803;GAMELEIRA;260590502A;21;45,07
1804;GAMELEIRA;260590502A;22;3,14
1805;GAMELEIRA;260590502A;23;14,19
1806;GAMELEIRA;260590502A;24;17,71
1807;GAMELEIRA;260590502A;25;6,69
1808;GAMELEIRA;260590502A;26;28,04
1809;GAMELEIRA;260590502A;27;0
1810;GAMELEIRA;260590502A;28;0
1811;GAMELEIRA;260590502A;29;13,2
1812;GAMELEIRA;260590502A;30;19,72
1813;GAMELEIRA;260590502A;31;1,18
1814;GLÓRIA DO GOITÁ;260610101A;18;8,39
1815;GLÓRIA DO GOITÁ;260610101A;19;0
1816;GLÓRIA DO GOITÁ;260610101A;20;8,08
1817;GLÓRIA DO GOITÁ;260610101A;21;2,76
1818;GLÓRIA DO GOITÁ;260610101A;22;3,58
1819;GLÓRIA DO GOITÁ;260610101A;23;45,29
1820;GLÓRIA DO GOITÁ;260610101A;24;2,19
1821;GLÓRIA DO GOITÁ;260610101A;25;0
1822;GLÓRIA DO GOITÁ;260610101A;26;0
1823;GLÓRIA DO GOITÁ;260610101A;27;53,4
1824;GLÓRIA DO GOITÁ;260610101A;28;7,29
1825;GLÓRIA DO GOITÁ;260610101A;29;4,73
1826;GLÓRIA DO GOITÁ;260610101A;30;0,59
1827;GLÓRIA DO GOITÁ;260610102A;1;0
1828;GLÓRIA DO GOITÁ;260610102A;2;0,2
1829;GLÓRIA DO GOITÁ;260610102A;3;0
1830;GLÓRIA DO GOITÁ;260610102A;4;0
1831;GLÓRIA DO GOITÁ;260610102A;5;0,99
1832;GLÓRIA DO GOITÁ;260610102A;6;1,38
1833;GLÓRIA DO GOITÁ;260610102A;7;0
1834;GLÓRIA DO GOITÁ;260610102A;8;0
1835;GLÓRIA DO GOITÁ;260610102A;9;0
1836;GLÓRIA DO GOITÁ;260610102A;10;2,56
1837;GLÓRIA DO GOITÁ;260610102A;11;0
1838;GLÓRIA DO GOITÁ;260610102A;12;1,19
1839;GLÓRIA DO GOITÁ;260610102A;13;6,13
1840;GLÓRIA DO GOITÁ;260610102A;14;0,2
1841;GLÓRIA DO GOITÁ;260610102A;16;24,2
1842;GLÓRIA DO GOITÁ;260610102A;18;0,4
1843;GLÓRIA DO GOITÁ;260610102A;19;0
1844;GLÓRIA DO GOITÁ;260610102A;20;6,13
1845;GLÓRIA DO GOITÁ;260610102A;21;4,94
1846;GLÓRIA DO GOITÁ;260610102A;22;1,61
1847;GLÓRIA DO GOITÁ;260610102A;23;32,36
1848;GLÓRIA DO GOITÁ;260610102A;24;7,52
1849;GLÓRIA DO GOITÁ;260610102A;25;0
1850;GLÓRIA DO GOITÁ;260610102A;26;0
1851;GLÓRIA DO GOITÁ;260610102A;27;1,19
1852;GLÓRIA DO GOITÁ;260610102A;28;0,42
1853;GLÓRIA DO GOITÁ;260610102A;29;3,36
1854;GLÓRIA DO GOITÁ;260610102A;30;0,4
1855;GLÓRIA DO GOITÁ;260610102A;31;8,27
1856;GOIANA;260620001A;1;0,4
1857;GOIANA;260620001A;2;0
1858;GOIANA;260620001A;3;0,8
1859;GOIANA;260620001A;4;0
1860;GOIANA;260620001A;5;42,6
1861;GOIANA;260620001A;6;2
1862;GOIANA;260620001A;7;0
1863;GOIANA;260620001A;8;0
1864;GOIANA;260620001A;9;0
1865;GOIANA;260620001A;10;1,6
1866;GOIANA;260620001A;11;0
1867;GOIANA;260620001A;12;3
1868;GOIANA;260620001A;13;3,4
1869;GOIANA;260620001A;14;7,6
1870;GOIANA;260620001A;15;34,4
1871;GOIANA;260620001A;16;35,8
1872;GOIANA;260620001A;17;2,8
1873;GOIANA;260620001A;18;19,2
1874;GOIANA;260620001A;19;1
1875;GOIANA;260620001A;20;22,4
1876;GOIANA;260620001A;21;6,6
1877;GOIANA;260620001A;22;0,6
1878;GOIANA;260620001A;23;77,8
1879;GOIANA;260620001A;24;15,6
1880;GOIANA;260620001A;25;1,4
1881;GOIANA;260620001A;26;20,6
1882;GOIANA;260620001A;27;0
1883;GOIANA;260620001A;28;0
1884;GOIANA;260620001A;29;10,8
1885;GOIANA;260620001A;30;0
1886;GOIANA;260620001A;31;2,2
1887;GOIANA;260620002A;1;0,4
1888;GOIANA;260620002A;2;0
1889;GOIANA;260620002A;3;1
1890;GOIANA;260620002A;4;0
1891;GOIANA;260620002A;5;41,6
1892;GOIANA;260620002A;6;1,4
1893;GOIANA;260620002A;7;0,2
1894;GOIANA;260620002A;8;0
1895;GOIANA;260620002A;9;0
1896;GOIANA;260620002A;10;8,4
1897;GOIANA;260620002A;11;0,2
1898;GOIANA;260620002A;12;3,2
1899;GOIANA;260620002A;13;3,2
1900;GOIANA;260620002A;14;12,2
1901;GOIANA;260620002A;15;42,6
1902;GOIANA;260620002A;16;41,6
1903;GOIANA;260620002A;17;11,4
1904;GOIANA;260620002A;18;19,6
1905;GOIANA;260620002A;19;0,6
1906;GOIANA;260620002A;20;28,4
1907;GOIANA;260620002A;21;10,8
1908;GOIANA;260620002A;22;1,6
1909;GOIANA;260620002A;23;84,6
1910;GOIANA;260620002A;24;18,8
1911;GOIANA;260620002A;25;1,4
1912;GOIANA;260620002A;26;34
1913;GOIANA;260620002A;27;0
1914;GOIANA;260620002A;28;0,2
1915;GOIANA;260620002A;29;11,4
1916;GOIANA;260620002A;30;0
1917;GOIANA;260620002A;31;3,2
1918;GOIANA;260620003A;1;1,39
1919;GOIANA;260620003A;2;1,38
1920;GOIANA;260620003A;3;1,78
1921;GOIANA;260620003A;4;0
1922;GOIANA;260620003A;5;78,35
1923;GOIANA;260620003A;6;0
1924;GOIANA;260620003A;7;0
1925;GOIANA;260620003A;8;0
1926;GOIANA;260620003A;9;8,74
1927;GOIANA;260620003A;10;3,4
1928;GOIANA;260620003A;11;0,4
1929;GOIANA;260620003A;12;3,36
1930;GOIANA;260620003A;13;0
1931;GOIANA;260620003A;14;14,39
1932;GOIANA;260620003A;15;78,62
1933;GOIANA;260620003A;16;58,52
1934;GOIANA;260620003A;17;4,73
1935;GOIANA;260620003A;18;36,51
1936;GOIANA;260620003A;19;4,14
1937;GOIANA;260620003A;20;19,32
1938;GOIANA;260620003A;21;5,36
1939;GOIANA;260620003A;22;0,4
1940;GOIANA;260620003A;23;111,74
1941;GOIANA;260620003A;24;47,88
1942;GOIANA;260620003A;25;3,78
1943;GOIANA;260620003A;26;0
1944;GOIANA;260620003A;27;0
1945;GOIANA;260620003A;28;2,36
1946;GOIANA;260620003A;29;4,18
1947;GOIANA;260620003A;30;0,2
1948;GOIANA;260620003A;31;1,58
1949;GRANITO;260630901C;1;13,2
1950;GRANITO;260630901C;2;0
1951;GRANITO;260630901C;3;0
1952;GRANITO;260630901C;4;0
1953;GRANITO;260630901C;5;0
1954;GRANITO;260630901C;6;0
1955;GRANITO;260630901C;7;0
1956;GRANITO;260630901C;8;0
1957;GRANITO;260630901C;9;0
1958;GRANITO;260630901C;10;0
1959;GRANITO;260630901C;11;0
1960;GRANITO;260630901C;12;0
1961;GRANITO;260630901C;13;0
1962;GRANITO;260630901C;14;0
1963;GRANITO;260630901C;15;0
1964;GRANITO;260630901C;16;0
1965;IGARASSU;260680403A;1;1,42
1966;IGARASSU;260680403A;2;1,58
1967;IGARASSU;260680403A;3;0
1968;IGARASSU;260680403A;4;0
1969;IGARASSU;260680403A;5;29,76
1970;IGARASSU;260680403A;6;0,4
1971;IGARASSU;260680403A;7;0,42
1972;IGARASSU;260680403A;8;0
1973;IGARASSU;260680403A;9;0
1974;IGARASSU;260680403A;10;2,19
1975;IGARASSU;260680403A;11;0
1976;IGARASSU;260680403A;12;8,49
1977;IGARASSU;260680403A;13;2,6
1978;IGARASSU;260680403A;14;12,42
1979;IGARASSU;260680403A;15;15,36
1980;IGARASSU;260680403A;16;34,32
1981;IGARASSU;260680403A;17;9,43
1982;IGARASSU;260680403A;18;26,55
1983;IGARASSU;260680403A;19;1,8
1984;IGARASSU;260680403A;20;21,49
1985;IGARASSU;260680403A;21;11,44
1986;IGARASSU;260680403A;22;7,68
1987;IGARASSU;260680403A;23;69,08
1988;IGARASSU;260680403A;24;26,02
1989;IGARASSU;260680403A;25;15,38
1990;IGARASSU;260680403A;26;0,2
1991;IGARASSU;260680403A;27;0
1992;IGARASSU;260680403A;28;2,17
1993;IGARASSU;260680403A;29;12,62
1994;IGARASSU;260680403A;30;0
1995;IGARASSU;260680403A;31;0,79
1996;IGARASSU;260680405A;1;3,58
1997;IGARASSU;260680405A;2;0,2
1998;IGARASSU;260680405A;3;0
1999;IGARASSU;260680405A;4;0
2000;IGARASSU;260680405A;5;31,34
2001;IGARASSU;260680405A;6;0,6
2002;IGARASSU;260680405A;7;0
2003;IGARASSU;260680405A;8;0
2004;IGARASSU;260680405A;9;0,59
2005;IGARASSU;260680405A;10;4,14
2006;IGARASSU;260680405A;11;0
2007;IGARASSU;260680405A;12;12,22
2008;IGARASSU;260680405A;13;0
2009;IGARASSU;260680405A;14;6,9
2010;IGARASSU;260680405A;15;16,35
2011;IGARASSU;260680405A;16;35,25
2012;IGARASSU;260680405A;17;9,64
2013;IGARASSU;260680405A;18;16,97
2014;IGARASSU;260680405A;19;2,18
2015;IGARASSU;260680405A;20;6
2016;IGARASSU;260680405A;21;6,3
2017;IGARASSU;260680405A;22;3,56
2018;IGARASSU;260680405A;23;65,17
2019;IGARASSU;260680405A;24;9,27
2020;IGARASSU;260680405A;25;29,42
2021;IGARASSU;260680405A;26;0
2022;IGARASSU;260680405A;27;0
2023;IGARASSU;260680405A;28;0,2
2024;IGARASSU;260680405A;29;20,9
2025;IGARASSU;260680405A;30;0,99
2026;IGARASSU;260680405A;31;0,79
2027;IGARASSU;260680406A;1;0,4
2028;IGARASSU;260680406A;2;0
2029;IGARASSU;260680406A;3;0
2030;IGARASSU;260680406A;4;0
2031;IGARASSU;260680406A;5;22,48
2032;IGARASSU;260680406A;6;0,98
2033;IGARASSU;260680406A;7;0
2034;IGARASSU;260680406A;8;0
2035;IGARASSU;260680406A;9;0,6
2036;IGARASSU;260680406A;10;5,74
2037;IGARASSU;260680406A;11;0
2038;IGARASSU;260680406A;12;14,11
2039;IGARASSU;260680406A;13;1,57
2040;IGARASSU;260680406A;14;14,4
2041;IGARASSU;260680406A;15;21,45
2042;IGARASSU;260680406A;16;44,13
2043;IGARASSU;260680406A;17;9,11
2044;IGARASSU;260680406A;18;15,03
2045;IGARASSU;260680406A;19;2,36
2046;IGARASSU;260680406A;20;23,37
2047;IGARASSU;260680406A;21;19,85
2048;IGARASSU;260680406A;22;4,13
2049;IGARASSU;260680406A;23;61,58
2050;IGARASSU;260680406A;24;11,08
2051;IGARASSU;260680406A;25;15,97
2052;IGARASSU;260680406A;26;0
2053;IGARASSU;260680406A;27;0
2054;IGARASSU;260680406A;28;0
2055;IGARASSU;260680406A;29;23,06
2056;IGARASSU;260680406A;30;0
2057;IGARASSU;260680406A;31;0
2058;ILHA DE ITAMARACÁ;260760401A;1;5,51
2059;ILHA DE ITAMARACÁ;260760401A;2;0
2060;ILHA DE ITAMARACÁ;260760401A;3;0
2061;ILHA DE ITAMARACÁ;260760401A;4;0
