;municipio;codEstacao;Dia;PrecD
599;CAMARAGIBE;260345404A;8;8,95
600;CAMARAGIBE;260345404A;9;139,31
601;CAMARAGIBE;260345404A;10;12,07
602;CAMARAGIBE;260345404A;11;13,97
603;CAMARAGIBE;260345404A;12;2,55
604;CAMARAGIBE;260345404A;13;0
605;CAMARAGIBE;260345404A;14;0
606;CAMARAGIBE;260345404A;15;0
607;CAMARAGIBE;260345404A;16;9,7
608;CAMARAGIBE;260345404A;17;5,32
609;CAMARAGIBE;260345404A;18;0
610;CAMARAGIBE;260345404A;19;0,6
611;CAMARAGIBE;260345404A;20;1,78
612;CAMARAGIBE;260345404A;21;0,39
613;CAMARAGIBE;260345404A;22;0
614;CAMARAGIBE;260345404A;23;0
615;CAMARAGIBE;260345404A;24;19,13
616;CAMARAGIBE;260345404A;25;46,7
617;CAMARAGIBE;260345404A;26;2,78
618;CAMARAGIBE;260345404A;27;0,79
619;CAMARAGIBE;260345404A;28;0
620;CAMARAGIBE;260345404A;29;7,49
621;CAMARAGIBE;260345404A;30;118,77
622;CAMARAGIBE;260345404A;31;5,15
623;CAMARAGIBE;260345405A;1;15,76
624;CAMARAGIBE;260345405A;2;21,28
625;CAMARAGIBE;260345405A;3;2,76
626;CAMARAGIBE;260345405A;4;0,2
627;CAMARAGIBE;260345405A;5;1,39
628;CAMARAGIBE;260345405A;6;19,89
629;CAMARAGIBE;260345405A;7;0
630;CAMARAGIBE;260345405A;8;6,35
631;CAMARAGIBE;260345405A;9;133,73
632;CAMARAGIBE;260345405A;10;13,85
633;CAMARAGIBE;260345405A;11;11,44
634;CAMARAGIBE;260345405A;12;0,59
635;CAMARAGIBE;260345406A;1;3,35
636;CAMARAGIBE;260345406A;2;23,21
637;CAMARAGIBE;260345406A;3;3,55
638;CAMARAGIBE;260345406A;4;0
639;CAMARAGIBE;260345406A;5;2,18
640;CAMARAGIBE;260345406A;6;19,28
641;CAMARAGIBE;260345406A;7;0
642;CAMARAGIBE;260345406A;8;5,14
643;CAMARAGIBE;260345406A;9;132,85
644;CAMARAGIBE;260345406A;10;11,5
645;CAMARAGIBE;260345406A;11;9,45
646;CAMARAGIBE;260345406A;12;1,02
647;CAMARAGIBE;260345406A;13;0
648;CAMARAGIBE;260345406A;14;0
649;CAMARAGIBE;260345406A;15;0
650;CAMARAGIBE;260345406A;16;6,32
651;CAMARAGIBE;260345406A;17;8,69
652;CAMARAGIBE;260345406A;18;0,99
653;CAMARAGIBE;260345406A;19;0,2
654;CAMARAGIBE;260345406A;20;0
655;CAMARAGIBE;260345406A;21;0
656;CAMARAGIBE;260345406A;22;0
657;CAMARAGIBE;260345406A;23;0
658;CAMARAGIBE;260345406A;24;22,63
659;CAMARAGIBE;260345406A;25;45,76
660;CAMARAGIBE;260345406A;26;0,6
661;CAMARAGIBE;260345406A;27;0,2
662;CAMARAGIBE;260345406A;28;0
663;CAMARAGIBE;260345406A;29;3,35
664;CAMARAGIBE;260345406A;30;102,75
665;CAMARAGIBE;260345406A;31;2,39
666;CANHOTINHO;260370201C;1;0,8
667;CANHOTINHO;260370201C;2;0,8
668;CANHOTINHO;260370201C;5;0,2
669;CANHOTINHO;260370201C;6;0,6
670;CANHOTINHO;260370201C;8;2,8
671;CANHOTINHO;260370201C;9;0,4
672;CARUARU;260410601A;1;0,2
673;CARUARU;260410601A;2;0,6
674;CARUARU;260410601A;3;0
675;CARUARU;260410601A;4;0
676;CARUARU;260410601A;5;0
677;CARUARU;260410601A;6;1,19
678;CARUARU;260410601A;7;0,2
679;CARUARU;260410601A;8;0,99
680;CARUARU;260410601A;9;22,88
681;CARUARU;260410601A;10;13
682;CARUARU;260410601A;11;2,76
683;CARUARU;260410601A;12;3,17
684;CARUARU;260410601A;13;0
685;CARUARU;260410601A;14;0
686;CARUARU;260410601A;15;0,4
687;CARUARU;260410601A;16;6,7
688;CARUARU;260410601A;17;0,6
689;CARUARU;260410601A;18;0
690;CARUARU;260410601A;19;0
691;CARUARU;260410601A;20;0,4
692;CARUARU;260410601A;21;0,6
693;CARUARU;260410601A;22;0
694;CARUARU;260410601A;23;0
695;CARUARU;260410601A;24;4,81
696;CARUARU;260410601A;25;1,8
697;CARUARU;260410601A;26;0
698;CARUARU;260410601A;27;0
699;CARUARU;260410601A;28;0,2
700;CARUARU;260410601A;29;3,16
701;CARUARU;260410601A;30;2,41
702;CARUARU;260410601A;31;0
703;CARUARU;260410602A;1;0,79
704;CARUARU;260410602A;2;0,78
705;CARUARU;260410602A;3;0
706;CARUARU;260410602A;4;0
707;CARUARU;260410602A;5;0
708;CARUARU;260410602A;6;0
709;CARUARU;260410602A;7;0
710;CARUARU;260410602A;8;0
711;CARUARU;260410602A;9;18,88
712;CARUARU;260410602A;10;10,23
713;CARUARU;260410602A;11;4,18
714;CARUARU;260410602A;12;5,76
715;CARUARU;260410602A;13;0
716;CARUARU;260410602A;14;0
717;CARUARU;260410602A;15;0
718;CARUARU;260410602A;16;3,18
719;CARUARU;260410602A;17;0,62
720;CARUARU;260410602A;18;0
721;CARUARU;260410602A;19;0
722;CARUARU;260410602A;20;0,39
723;CARUARU;260410602A;21;0,39
724;CARUARU;260410602A;22;0
725;CARUARU;260410602A;23;0
726;CARUARU;260410602A;24;4,74
727;CARUARU;260410602A;25;0,4
728;CARUARU;260410602A;26;0
729;CARUARU;260410602A;27;0
730;CARUARU;260410602A;28;0
731;CARUARU;260410602A;29;1,19
732;CARUARU;260410602A;30;3,57
733;CARUARU;260410602A;31;0
734;CARUARU;260410603A;1;2,17
735;CARUARU;260410603A;2;0,6
736;CARUARU;260410603A;3;0
737;CARUARU;260410603A;4;0
738;CARUARU;260410603A;5;0,2
739;CARUARU;260410603A;6;0
740;CARUARU;260410603A;7;0
741;CARUARU;260410603A;8;0,2
742;CARUARU;260410603A;9;12,47
743;CARUARU;260410603A;10;2,59
744;CARUARU;260410603A;11;3,98
745;CARUARU;260410603A;12;1,19
746;CARUARU;260410603A;13;0
747;CARUARU;260410603A;14;0
748;CARUARU;260410603A;15;0
749;CARUARU;260410603A;16;2,37
750;CARUARU;260410603A;17;1,19
751;CARUARU;260410603A;18;0
752;CARUARU;260410603A;19;0
753;CARUARU;260410603A;20;0
754;CARUARU;260410603A;21;3,36
755;CARUARU;260410603A;22;0
756;CARUARU;260410603A;23;0
757;CARUARU;260410603A;24;1,38
758;CARUARU;260410603A;25;0
759;CARUARU;260410603A;26;0
760;CARUARU;260410603A;27;0
761;CARUARU;260410603A;28;0,2
762;CARUARU;260410603A;29;0,2
763;CARUARU;260410603A;30;1,79
764;CARUARU;260410603A;31;0
765;CARUARU;260410604A;1;0
766;CARUARU;260410604A;2;0,6
767;CARUARU;260410604A;3;0,2
768;CARUARU;260410604A;4;0
769;CARUARU;260410604A;5;0
770;CARUARU;260410604A;6;0,6
771;CARUARU;260410604A;7;0
772;CARUARU;260410604A;8;0,2
773;CARUARU;260410604A;9;7,88
774;CARUARU;260410604A;10;4,98
775;CARUARU;260410604A;11;0,79
776;CARUARU;260410604A;12;0,2
777;CARUARU;260410604A;13;0
778;CARUARU;260410604A;14;0
779;CARUARU;260410604A;15;0
780;CARUARU;260410604A;16;5,57
781;CARUARU;260410604A;17;2
782;CARUARU;260410604A;18;0
783;CARUARU;260410604A;19;0
784;CARUARU;260410604A;20;0
785;CARUARU;260410604A;21;0,4
786;CARUARU;260410604A;22;0
787;CARUARU;260410604A;23;0
788;CARUARU;260410604A;24;1,78
789;CARUARU;260410604A;25;0,6
790;CARUARU;260410604A;26;0,2
791;CARUARU;260410604A;27;0
792;CARUARU;260410604A;28;0,2
793;CARUARU;260410604A;29;1
794;CARUARU;260410604A;30;1,58
795;CARUARU;260410604A;31;0
796;CARUARU;260410605A;1;0,6
797;CARUARU;260410605A;2;2,59
798;CARUARU;260410605A;3;0
799;CARUARU;260410605A;4;0
800;CARUARU;260410605A;5;0
801;CARUARU;260410605A;6;0
802;CARUARU;260410605A;7;0
803;CARUARU;260410605A;8;0,4
804;CARUARU;260410605A;9;24,4
805;CARUARU;260410605A;10;10,46
806;CARUARU;260410605A;11;18,03
807;CARUARU;260410605A;12;3,01
808;CARUARU;260410605A;13;0
809;CARUARU;260410605A;14;0
810;CARUARU;260410605A;15;0,82
811;CARUARU;260410605A;16;7,7
812;CARUARU;260410605A;17;0,81
813;CARUARU;260410605A;18;0
814;CARUARU;260410605A;19;0
815;CARUARU;260410605A;20;0,42
816;CARUARU;260410605A;21;1,77
817;CARUARU;260410605A;22;0
818;CARUARU;260410605A;23;0
819;CARUARU;260410605A;24;3,95
820;CARUARU;260410605A;25;0,4
821;CARUARU;260410605A;26;0
822;CARUARU;260410605A;27;0
823;CARUARU;260410605A;28;0,4
824;CARUARU;260410605A;29;6,89
825;CARUARU;260410605A;30;4,4
826;CARUARU;260410605A;31;0
827;CARUARU;260410606A;1;0,4
828;CARUARU;260410606A;2;3,35
829;CARUARU;260410606A;3;0,2
830;CARUARU;260410606A;4;0
831;CARUARU;260410606A;5;1,19
832;CARUARU;260410606A;6;3,75
833;CARUARU;260410606A;7;0,79
834;CARUARU;260410606A;8;0,99
835;CARUARU;260410606A;9;35,69
836;CARUARU;260410606A;10;24,17
837;CARUARU;260410606A;11;10,2
838;CARUARU;260410606A;12;4,43
839;CARUARU;260410606A;13;0
840;CARUARU;260410606A;14;0
841;CARUARU;260410606A;15;0,8
842;CARUARU;260410606A;16;13,41
843;CARUARU;260410606A;17;1,42
844;CARUARU;260410606A;18;0
845;CARUARU;260410606A;19;0
846;CARUARU;260410606A;20;0,79
847;CARUARU;260410606A;21;0
848;CARUARU;260410606A;22;0
849;CARUARU;260410606A;23;0
850;CARUARU;260410606A;24;2,17
851;CARUARU;260410606A;25;3,21
852;CARUARU;260410606A;26;0,79
853;CARUARU;260410606A;27;0,2
854;CARUARU;260410606A;28;1,59
855;CARUARU;260410606A;29;6,77
856;CARUARU;260410606A;30;2,83
857;CARUARU;260410606A;31;0
858;CARUARU;260410607A;1;0
859;CARUARU;260410607A;2;0,2
860;CARUARU;260410607A;3;0,6
861;CARUARU;260410607A;4;0
862;CARUARU;260410607A;5;0
863;CARUARU;260410607A;6;1,2
864;CARUARU;260410607A;7;0,2
865;CARUARU;260410607A;8;0,8
866;CARUARU;260410607A;9;19
867;CARUARU;260410607A;10;8
868;CARUARU;260410607A;11;1,6
869;CARUARU;260410607A;12;0,8
870;CARUARU;260410607A;13;0
871;CARUARU;260410607A;14;0
872;CARUARU;260410607A;15;0
873;CARUARU;260410607A;16;11,8
874;CARUARU;260410607A;17;1,8
875;CARUARU;260410607A;18;0
876;CARUARU;260410607A;19;0
877;CARUARU;260410607A;20;0,8
878;CARUARU;260410607A;21;0,2
879;CARUARU;260410607A;22;0
880;CARUARU;260410607A;23;0
881;CARUARU;260410607A;24;4,2
882;CARUARU;260410607A;25;4
883;CARUARU;260410607A;26;0
884;CARUARU;260410607A;27;0
885;CARUARU;260410607A;28;0
886;CARUARU;260410607A;29;1,4
887;CARUARU;260410607A;30;2,8
888;CARUARU;260410607A;31;0
889;CATENDE;260420501A;1;4,96
890;CATENDE;260420501A;2;5,35
891;CATENDE;260420501A;3;0,4
892;CATENDE;260420501A;4;0
893;CATENDE;260420501A;5;2,17
894;CATENDE;260420501A;6;2,21
895;CATENDE;260420501A;7;0
896;CATENDE;260420501A;8;1,38
897;CATENDE;260420501A;9;43,86
898;CATENDE;260420501A;10;20,31
899;CATENDE;260420501A;11;8,55
900;CATENDE;260420501A;12;0,99
901;CATENDE;260420501A;13;0
902;CATENDE;260420501A;14;0
903;CATENDE;260420501A;15;0
904;CATENDE;260420501A;16;14,42
905;CATENDE;260420501A;17;0,62
906;CATENDE;260420501A;18;0
907;CATENDE;260420501A;19;0
908;CATENDE;260420501A;20;2,56
909;CATENDE;260420501A;21;0,82
910;CATENDE;260420501A;22;0
911;CATENDE;260420501A;23;0
912;CATENDE;260420501A;24;12,62
913;CATENDE;260420501A;25;19,66
914;CATENDE;260420501A;26;0
915;CATENDE;260420501A;27;0,2
916;CATENDE;260420501A;28;0,8
917;CATENDE;260420501A;29;12,24
918;CATENDE;260420501A;30;5,72
919;CATENDE;260420501A;31;0
920;CATENDE;260420502A;1;5,91
921;CATENDE;260420502A;2;6,58
922;CATENDE;260420502A;3;0,2
923;CATENDE;260420502A;4;0
924;CATENDE;260420502A;5;2,17
925;CATENDE;260420502A;6;1,82
926;CATENDE;260420502A;7;0
927;CATENDE;260420502A;8;0,6
928;CATENDE;260420502A;9;39,94
929;CATENDE;260420502A;10;19,53
930;CATENDE;260420502A;11;6,34
931;CATENDE;260420502A;12;0,4
932;CATENDE;260420502A;13;0
933;CATENDE;260420502A;14;0
934;CATENDE;260420502A;15;0
935;CATENDE;260420502A;16;10,28
936;CATENDE;260420502A;17;0,59
937;CATENDE;260420502A;18;0
938;CATENDE;260420502A;19;0
939;CATENDE;260420502A;20;1,19
940;CATENDE;260420502A;21;0,4
941;CATENDE;260420502A;22;0
942;CATENDE;260420502A;23;0
943;CATENDE;260420502A;24;13,38
944;CATENDE;260420502A;25;10,06
945;CATENDE;260420502A;26;0,2
946;CATENDE;260420502A;27;0,4
947;CATENDE;260420502A;28;1
948;CATENDE;260420502A;29;14,65
949;CATENDE;260420502A;30;6,17
950;CATENDE;260420502A;31;0
951;CATENDE;260420503A;3;0,2
952;CATENDE;260420503A;4;0
953;CATENDE;260420503A;5;1,58
954;CATENDE;260420503A;6;2,61
955;CATENDE;260420503A;7;0
956;CATENDE;260420503A;8;3,15
957;CATENDE;260420503A;9;43,14
958;CATENDE;260420503A;10;30,06
959;CATENDE;260420503A;11;16,98
960;CATENDE;260420503A;12;1,78
961;CATENDE;260420503A;13;0,39
962;CATENDE;260420503A;14;0
963;CATENDE;260420503A;15;0,4
964;CATENDE;260420503A;16;12,26
965;CATENDE;260420503A;17;3,35
966;CATENDE;260420503A;18;0
967;CATENDE;260420503A;19;0
968;CATENDE;260420503A;20;0
969;CATENDE;260420503A;21;1,78
970;CATENDE;260420503A;22;0
971;CATENDE;260420503A;23;0
972;CATENDE;260420503A;24;5,12
973;CATENDE;260420503A;25;11,24
974;CATENDE;260420503A;26;0
975;CATENDE;260420503A;27;0
976;CATENDE;260420503A;28;1
977;CATENDE;260420503A;29;8,98
978;CATENDE;260420503A;30;6,75
979;CATENDE;260420503A;31;0,2
980;CEDRO;260430401C;2;6,6
981;CEDRO;260430401C;12;8,6
982;CEDRO;260430401C;24;8,2
983;CEDRO;260430401C;25;78,2
984;CEDRO;260430401C;30;0,4
985;CEDRO;260430401C;31;1
986;CHÃ GRANDE;260450201A;1;6,4
987;CHÃ GRANDE;260450201A;2;3
988;CHÃ GRANDE;260450201A;3;0,4
989;CHÃ GRANDE;260450201A;4;0
990;CHÃ GRANDE;260450201A;5;0,6
991;CHÃ GRANDE;260450201A;6;6
992;CHÃ GRANDE;260450201A;7;0
993;CHÃ GRANDE;260450201A;8;0,6
994;CHÃ GRANDE;260450201A;9;43,6
995;CHÃ GRANDE;260450201A;10;13,4
996;CHÃ GRANDE;260450201A;11;13,6
997;CHÃ GRANDE;260450201A;12;10,6
998;CHÃ GRANDE;260450201A;13;0,4
999;CHÃ GRANDE;260450201A;14;0
1000;CHÃ GRANDE;260450201A;15;0
1001;CHÃ GRANDE;260450201A;16;10,2
1002;CHÃ GRANDE;260450201A;17;1,6
1003;CHÃ GRANDE;260450201A;18;0,2
1004;CHÃ GRANDE;260450201A;19;0
1005;CHÃ GRANDE;260450201A;20;0,2
1006;CHÃ GRANDE;260450201A;21;3,4
1007;CHÃ GRANDE;260450201A;22;0
1008;CHÃ GRANDE;260450201A;23;0
1009;CHÃ GRANDE;260450201A;24;47,4
1010;CHÃ GRANDE;260450201A;25;8,2
1011;CHÃ GRANDE;260450201A;26;0,6
1012;CHÃ GRANDE;260450201A;27;0
1013;CHÃ GRANDE;260450201A;28;0,4
1014;CHÃ GRANDE;260450201A;29;9,8
1015;CHÃ GRANDE;260450201A;30;15,2
1016;CHÃ GRANDE;260450201A;31;0
1017;CORRENTES;260470001A;1;5,94
1018;CORRENTES;260470001A;2;10,1
1019;CORRENTES;260470001A;3;0
1020;CORRENTES;260470001A;4;0
1021;CORRENTES;260470001A;5;0,6
1022;CORRENTES;260470001A;6;0
1023;CORRENTES;260470001A;7;0,2
1024;CORRENTES;260470001A;8;4,74
1025;CORRENTES;260470001A;9;17,37
1026;CORRENTES;260470001A;10;5,43
1027;CORRENTES;260470001A;11;7,5
1028;CORRENTES;260470001A;12;0
1029;CORRENTES;260470001A;13;0
1030;CORRENTES;260470001A;14;0
1031;CORRENTES;260470001A;15;0
1032;CORRENTES;260470001A;16;15,04
1033;CORRENTES;260470001A;17;0,6
1034;CORRENTES;260470001A;18;0
1035;CORRENTES;260470001A;19;0
1036;CORRENTES;260470001A;20;0,4
1037;CORRENTES;260470001A;21;0,2
1038;CORRENTES;260470001A;22;0
1039;CORRENTES;260470001A;23;5,9
1040;CORRENTES;260470001A;24;5,52
1041;CORRENTES;260470001A;25;7,09
1042;CORRENTES;260470001A;26;0,42
1043;CORRENTES;260470001A;27;0,59
1044;CORRENTES;260470001A;28;1,22
1045;CORRENTES;260470001A;29;3,6
1046;CORRENTES;260470001A;30;11,06
1047;CORRENTES;260470001A;31;2,57
1048;CORRENTES;260470001C;1;4,4
1049;CORRENTES;260470001C;2;6,2
1050;CORRENTES;260470001C;7;0,8
1051;CORRENTES;260470001C;8;1,4
1052;CORRENTES;260470001C;9;18,8
1053;CORRENTES;260470001C;10;1,6
1054;CORRENTES;260470001C;11;4,4
1055;CORRENTES;260470001C;12;0,4
1056;CORRENTES;260470001C;16;11,4
1057;CORRENTES;260470001C;20;1
1058;CORRENTES;260470001C;21;1,4
1059;CORRENTES;260470001C;22;0,8
1060;CORRENTES;260470001C;23;14,6
1061;CORRENTES;260470001C;24;10
1062;CORRENTES;260470001C;25;2
1063;CORRENTES;260470001C;26;0,4
1064;CORRENTES;260470001C;27;3,6
1065;CORRENTES;260470001C;28;0,6
1066;CORRENTES;260470001C;29;2,6
1067;CORRENTES;260470001C;30;9
1068;CORRENTES;260470001C;31;0,4
1069;CORTÊS;260480901A;1;12,43
1070;CORTÊS;260480901A;2;5,51
1071;CORTÊS;260480901A;3;1,58
1072;CORTÊS;260480901A;5;4,94
1073;CORTÊS;260480901A;6;3,35
1074;CORTÊS;260480901A;7;0
1075;CORTÊS;260480901A;8;0,8
1076;CORTÊS;260480901A;9;41,71
1077;CORTÊS;260480901A;10;25,07
1078;CORTÊS;260480901A;11;25,12
1079;CORTÊS;260480901A;12;4,16
1080;CORTÊS;260480901A;13;0,4
1081;CORTÊS;260480901A;14;0
1082;CORTÊS;260480901A;15;0,39
1083;CORTÊS;260480901A;16;7,49
1084;CORTÊS;260480901A;17;3,39
1085;CORTÊS;260480901A;18;0
1086;CORTÊS;260480901A;19;0
1087;CORTÊS;260480901A;20;0,2
1088;CORTÊS;260480901A;21;1,78
1089;CORTÊS;260480901A;22;0
1090;CORTÊS;260480901A;23;0
1091;CORTÊS;260480901A;24;17,91
1092;CORTÊS;260480901A;25;20,08
1093;CORTÊS;260480901A;26;0,99
1094;CORTÊS;260480901A;27;0
1095;CORTÊS;260480901A;28;1,39
1096;CORTÊS;260480901A;29;19,01
1097;CORTÊS;260480901A;30;18,34
1098;CORTÊS;260480901A;31;0,2
1099;CUSTÓDIA;260510301C;2;0,2
1100;CUSTÓDIA;260510301C;9;6,2
1101;CUSTÓDIA;260510301C;10;15,6
1102;CUSTÓDIA;260510301C;11;2,6
1103;CUSTÓDIA;260510301C;12;9
1104;CUSTÓDIA;260510301C;17;0,4
1105;CUSTÓDIA;260510301C;24;3,8
1106;CUSTÓDIA;260510301C;30;0,2
1107;CUSTÓDIA;260510301C;31;1
1108;DORMENTES;260515201C;25;5,4
1109;DORMENTES;260515201C;26;0,4
1110;DORMENTES;260515201C;27;1,8
1111;DORMENTES;260515201C;30;0,4
1112;ESCADA;260520201A;1;8,18
1113;ESCADA;260520201A;2;8,46
1114;ESCADA;260520201A;3;0
1115;ESCADA;260520201A;4;0
1116;ESCADA;260520201A;5;1,99
1117;ESCADA;260520201A;6;1,78
1118;ESCADA;260520201A;7;0
1119;ESCADA;260520201A;8;0
1120;ESCADA;260520201A;9;54,43
1121;ESCADA;260520201A;10;10,22
1122;ESCADA;260520201A;11;21,98
1123;ESCADA;260520201A;12;6,37
1124;ESCADA;260520201A;13;0
1125;ESCADA;260520201A;14;0
1126;ESCADA;260520201A;15;0
1127;ESCADA;260520201A;16;7,89
1128;ESCADA;260520201A;17;1
1129;ESCADA;260520201A;18;0,2
1130;ESCADA;260520201A;19;0
1131;ESCADA;260520201A;20;1,58
1132;ESCADA;260520201A;21;1,78
1133;ESCADA;260520201A;22;0
1134;ESCADA;260520201A;23;0
1135;ESCADA;260520201A;24;39,37
1136;ESCADA;260520201A;25;16,17
1137;ESCADA;260520201A;26;0,4
1138;ESCADA;260520201A;27;0,98
1139;ESCADA;260520201A;28;0,2
1140;ESCADA;260520201A;29;9,51
1141;ESCADA;260520201A;30;29,96
1142;ESCADA;260520201A;31;1,58
1143;ESCADA;260520202H;1;12,6
1144;ESCADA;260520202H;2;10,2
1145;ESCADA;260520202H;3;0
1146;ESCADA;260520202H;4;0
1147;ESCADA;260520202H;5;3
1148;ESCADA;260520202H;6;1,8
1149;ESCADA;260520202H;7;0
1150;ESCADA;260520202H;8;0
1151;ESCADA;260520202H;9;61,8
1152;ESCADA;260520202H;10;7,4
1153;ESCADA;260520202H;11;27,8
1154;ESCADA;260520202H;12;6,2
1155;ESCADA;260520202H;13;0
1156;ESCADA;260520202H;14;0
1157;ESCADA;260520202H;15;0
1158;ESCADA;260520202H;16;5,6
1159;ESCADA;260520202H;17;1
1160;ESCADA;260520202H;18;0,2
1161;ESCADA;260520202H;19;0
1162;ESCADA;260520202H;20;1
1163;ESCADA;260520202H;21;1,6
1164;ESCADA;260520202H;22;0
1165;ESCADA;260520202H;23;0
1166;ESCADA;260520202H;24;42,8
1167;ESCADA;260520202H;25;20,4
1168;ESCADA;260520202H;26;0,4
1169;ESCADA;260520202H;27;1,4
1170;ESCADA;260520202H;28;0
1171;ESCADA;260520202H;29;11
1172;ESCADA;260520202H;30;40
1173;ESCADA;260520202H;31;1,4
1174;EXU;260530101C;11;9,2
1175;EXU;260530101C;12;0,2
1176;EXU;260530101C;17;1,6
1177;EXU;260530101C;25;67,4
1178;EXU;260530101C;26;0,2
1179;EXU;260530101C;27;0,4
1180;EXU;260530101C;30;2,6
1181;EXU;260530101C;31;3,4
1182;FLORES;260560801C;2;7,4
1183;FLORES;260560801C;9;1
1184;FLORES;260560801C;10;1,8
1185;FLORES;260560801C;11;0,8
1186;FLORESTA;260570701A;1;0
1187;FLORESTA;260570701A;2;0
1188;FLORESTA;260570701A;3;0
1189;FLORESTA;260570701A;4;0
1190;FLORESTA;260570701A;5;0
1191;FLORESTA;260570701A;6;0
1192;FLORESTA;260570701A;7;0
1193;FLORESTA;260570701A;8;0
1194;FLORESTA;260570701A;9;0
1195;FLORESTA;260570701A;10;0
1196;FLORESTA;260570701A;11;2,6
1197;FLORESTA;260570701A;12;0
1198;FLORESTA;260570701A;13;15
1199;FLORESTA;260570701A;14;0
1200;FLORESTA;260570701A;15;0
1201;FLORESTA;260570701A;16;0
1202;FLORESTA;260570701A;17;7
1203;FLORESTA;260570701A;18;0
1204;FLORESTA;260570701A;19;0
1205;FLORESTA;260570701A;20;0
1206;FLORESTA;260570701A;21;0
1207;FLORESTA;260570701A;22;0
1208;FLORESTA;260570701A;23;0
1209;FLORESTA;260570701A;24;8,8
1210;FLORESTA;260570701A;25;5,6
1211;FLORESTA;260570701A;26;0
1212;FLORESTA;260570701A;27;0
1213;FLORESTA;260570701A;28;0
1214;FLORESTA;260570701A;29;0
1215;FLORESTA;260570701A;30;0
1216;FLORESTA;260570701A;31;0
1217;FLORESTA;260570701C;10;0,2
1218;FLORESTA;260570701C;11;1
1219;FLORESTA;260570701C;17;9,2
1220;FLORESTA;260570701C;24;22,6
1221;FLORESTA;260570701C;25;0,6
1222;FREI MIGUELINHO;260580601C;3;1
1223;FREI MIGUELINHO;260580601C;6;0,8
1224;FREI MIGUELINHO;260580601C;9;19,4
1225;FREI MIGUELINHO;260580601C;10;0,6
1226;FREI MIGUELINHO;260580601C;11;33,8
1227;FREI MIGUELINHO;260580601C;12;1
1228;FREI MIGUELINHO;260580601C;16;1,4
1229;FREI MIGUELINHO;260580601C;17;0,2
1230;FREI MIGUELINHO;260580601C;19;0,2
1231;FREI MIGUELINHO;260580601C;24;16,6
1232;FREI MIGUELINHO;260580601C;25;1,2
1233;FREI MIGUELINHO;260580601C;26;0,2
1234;FREI MIGUELINHO;260580601C;29;2
1235;FREI MIGUELINHO;260580601C;30;6,2
1236;GAMELEIRA;260590501A;1;15,37
1237;GAMELEIRA;260590501A;2;2,77
1238;GAMELEIRA;260590501A;3;0,62
1239;GAMELEIRA;260590501A;4;0
1240;GAMELEIRA;260590501A;5;1,99
1241;GAMELEIRA;260590501A;6;6,11
1242;GAMELEIRA;260590501A;7;0
1243;GAMELEIRA;260590501A;8;2,76
1244;GAMELEIRA;260590501A;9;43,85
1245;GAMELEIRA;260590501A;10;17,41
1246;GAMELEIRA;260590501A;11;30,61
1247;GAMELEIRA;260590501A;12;0,62
1248;GAMELEIRA;260590501A;13;1,19
1249;GAMELEIRA;260590501A;14;0
1250;GAMELEIRA;260590501A;15;0
1251;GAMELEIRA;260590501A;16;3,18
1252;GAMELEIRA;260590501A;17;0,4
1253;GAMELEIRA;260590501A;18;0
1254;GAMELEIRA;260590501A;19;0
1255;GAMELEIRA;260590501A;20;0
1256;GAMELEIRA;260590501A;21;0,6
1257;GAMELEIRA;260590501A;22;0
1258;GAMELEIRA;260590501A;23;0
1259;GAMELEIRA;260590501A;24;15,77
1260;GAMELEIRA;260590501A;25;9,69
1261;GAMELEIRA;260590501A;26;0
1262;GAMELEIRA;260590501A;27;0
1263;GAMELEIRA;260590501A;28;1,39
1264;GAMELEIRA;260590501A;29;8,12
1265;GAMELEIRA;260590501A;30;27,88
1266;GAMELEIRA;260590501A;31;0,2
1267;GARANHUNS;260600201C;1;0,4
1268;GARANHUNS;260600201C;2;0,2
1269;GARANHUNS;260600201C;3;0,2
1270;GARANHUNS;260600201C;9;11,8
1271;GARANHUNS;260600201C;10;0,2
1272;GARANHUNS;260600201C;11;4,6
1273;GARANHUNS;260600201C;12;0,6
1274;GARANHUNS;260600201C;16;5,6
1275;GARANHUNS;260600201C;17;0,6
1276;GARANHUNS;260600201C;20;0,4
1277;GARANHUNS;260600201C;23;2,6
1278;GARANHUNS;260600201C;24;14,2
1279;GARANHUNS;260600201C;25;2
1280;GARANHUNS;260600201C;26;0,6
1281;GARANHUNS;260600201C;29;1
1282;GARANHUNS;260600201C;30;2
1283;GARANHUNS;260600201C;31;0,6
1284;GOIANA;260620001A;1;14,6
1285;GOIANA;260620001A;2;22,6
1286;GOIANA;260620001A;3;0,6
1287;GOIANA;260620001A;4;0
1288;GOIANA;260620001A;5;3,4
1289;GOIANA;260620001A;6;1
1290;GOIANA;260620001A;7;0
1291;GOIANA;260620001A;8;7
1292;GOIANA;260620001A;9;76,8
1293;GOIANA;260620001A;10;8,8
1294;GOIANA;260620001A;11;13,2
1295;GOIANA;260620001A;12;2,6
1296;GOIANA;260620001A;13;0
1297;GOIANA;260620001A;14;0
1298;GOIANA;260620001A;15;0
1299;GOIANA;260620001A;16;13,2
1300;GOIANA;260620001A;17;56
1301;GOIANA;260620001A;18;0
1302;GOIANA;260620001A;19;0
1303;GOIANA;260620001A;20;0
1304;GOIANA;260620001A;21;0
1305;GOIANA;260620001A;22;0
