;municipio;codEstacao;Dia;PrecD
2647;MARAIAL;260920401A;12;4,14
2648;MARAIAL;260920401A;13;35,41
2649;MARAIAL;260920401A;14;12,68
2650;MARAIAL;260920401A;15;4,93
2651;MARAIAL;260920401A;16;0
2652;MARAIAL;260920401A;17;0
2653;MARAIAL;260920401A;18;0
2654;MARAIAL;260920401A;19;0
2655;MARAIAL;260920401A;20;0
2656;MARAIAL;260920401A;21;5,75
2657;MARAIAL;260920401A;22;2,95
2658;MARAIAL;260920401A;23;0
2659;MARAIAL;260920401A;24;0
2660;MARAIAL;260920401A;25;0
2661;MARAIAL;260920401A;26;0
2662;MARAIAL;260920401A;27;0,4
2663;MARAIAL;260920401A;28;12,82
2664;MARAIAL;260920401A;29;0
2665;MARAIAL;260920401A;30;19,86
2666;MARAIAL;260920401A;31;15,82
2667;MARAIAL;260920402A;1;12,9
2668;MARAIAL;260920402A;2;8,48
2669;MARAIAL;260920402A;3;3,36
2670;MARAIAL;260920402A;4;4,16
2671;MARAIAL;260920402A;5;9,49
2672;MARAIAL;260920402A;6;3,77
2673;MARAIAL;260920402A;7;9,26
2674;MARAIAL;260920402A;8;5,9
2675;MARAIAL;260920402A;9;13,82
2676;MARAIAL;260920402A;10;7,15
2677;MARAIAL;260920402A;11;26,64
2678;MARAIAL;260920402A;12;5,76
2679;MARAIAL;260920402A;13;53,94
2680;MARAIAL;260920402A;14;19,16
2681;MARAIAL;260920402A;15;3,81
2682;MARAIAL;260920402A;16;0
2683;MARAIAL;260920402A;17;0
2684;MARAIAL;260920402A;18;0
2685;MARAIAL;260920402A;19;0
2686;MARAIAL;260920402A;20;0
2687;MARAIAL;260920402A;21;12,25
2688;MARAIAL;260920402A;22;0,79
2689;MARAIAL;260920402A;23;0
2690;MARAIAL;260920402A;24;0
2691;MARAIAL;260920402A;25;0
2692;MARAIAL;260920402A;26;0
2693;MARAIAL;260920402A;27;2,36
2694;MARAIAL;260920402A;28;17,92
2695;MARAIAL;260920402A;29;0
2696;MARAIAL;260920402A;30;8,48
2697;MARAIAL;260920402A;31;18,71
2698;MORENO;260940201A;1;3,37
2699;MORENO;260940201A;2;2,36
2700;MORENO;260940201A;3;0,2
2701;MORENO;260940201A;4;7,33
2702;MORENO;260940201A;5;2,39
2703;MORENO;260940201A;6;0
2704;MORENO;260940201A;7;2,17
2705;MORENO;260940201A;8;0,4
2706;MORENO;260940201A;9;3,36
2707;MORENO;260940201A;10;4,59
2708;MORENO;260940201A;11;7,31
2709;MORENO;260940201A;12;1,99
2710;MORENO;260940201A;13;90,66
2711;MORENO;260940201A;14;22,82
2712;MORENO;260940201A;15;1,98
2713;MORENO;260940201A;16;0
2714;MORENO;260940201A;17;0
2715;MORENO;260940201A;18;0,99
2716;MORENO;260940201A;19;0,2
2717;MORENO;260940201A;20;0
2718;MORENO;260940201A;21;11,03
2719;MORENO;260940201A;22;0
2720;MORENO;260940201A;23;0
2721;MORENO;260940201A;24;0
2722;MORENO;260940201A;25;0
2723;MORENO;260940201A;26;1,19
2724;MORENO;260940201A;27;6,52
2725;MORENO;260940201A;28;23,23
2726;MORENO;260940201A;29;0,2
2727;MORENO;260940201A;30;12,02
2728;MORENO;260940201A;31;34,84
2729;MORENO;260940202A;1;4,2
2730;MORENO;260940202A;2;4,15
2731;MORENO;260940202A;3;0
2732;MORENO;260940202A;4;14,55
2733;MORENO;260940202A;5;8,87
2734;MORENO;260940202A;6;0
2735;MORENO;260940202A;7;1,78
2736;MORENO;260940202A;8;0,79
2737;MORENO;260940202A;9;4,33
2738;MORENO;260940202A;10;7,12
2739;MORENO;260940202A;11;6,12
2740;MORENO;260940202A;12;1,38
2741;MORENO;260940202A;13;142
2742;MORENO;260940202A;14;37,87
2743;MORENO;260940202A;15;4,94
2744;MORENO;260940202A;16;0
2745;MORENO;260940202A;17;0
2746;MORENO;260940202A;18;0
2747;MORENO;260940202A;19;0
2748;MORENO;260940202A;20;0
2749;MORENO;260940202A;21;18,5
2750;MORENO;260940202A;22;0
2751;MORENO;260940202A;23;0
2752;MORENO;260940202A;24;0
2753;MORENO;260940202A;25;0
2754;MORENO;260940202A;26;0,42
2755;MORENO;260940202A;27;13,98
2756;MORENO;260940202A;28;43,16
2757;MORENO;260940202A;29;0
2758;MORENO;260940202A;30;11,83
2759;MORENO;260940202A;31;38,23
2760;NAZARÉ DA MATA;260950101A;1;0
2761;NAZARÉ DA MATA;260950101A;2;6,3
2762;NAZARÉ DA MATA;260950101A;3;0,2
2763;NAZARÉ DA MATA;260950101A;4;15,22
2764;NAZARÉ DA MATA;260950101A;5;1,57
2765;NAZARÉ DA MATA;260950101A;6;0,2
2766;NAZARÉ DA MATA;260950101A;7;0
2767;NAZARÉ DA MATA;260950101A;8;0,4
2768;NAZARÉ DA MATA;260950101A;9;7,69
2769;NAZARÉ DA MATA;260950101A;10;2,77
2770;NAZARÉ DA MATA;260950101A;11;0,39
2771;NAZARÉ DA MATA;260950101A;12;0,4
2772;NAZARÉ DA MATA;260950101A;13;65,54
2773;NAZARÉ DA MATA;260950101A;14;57,45
2774;NAZARÉ DA MATA;260950101A;15;0,8
2775;NAZARÉ DA MATA;260950101A;16;0
2776;NAZARÉ DA MATA;260950101A;17;0
2777;NAZARÉ DA MATA;260950101A;18;0
2778;NAZARÉ DA MATA;260950101A;19;0
2779;NAZARÉ DA MATA;260950101A;20;0
2780;NAZARÉ DA MATA;260950101A;21;6,55
2781;NAZARÉ DA MATA;260950101A;22;0
2782;NAZARÉ DA MATA;260950101A;23;0
2783;NAZARÉ DA MATA;260950101A;24;1,83
2784;NAZARÉ DA MATA;260950101A;27;5,17
2785;NAZARÉ DA MATA;260950101A;28;16,76
2786;NAZARÉ DA MATA;260950101A;29;0
2787;NAZARÉ DA MATA;260950101A;30;0,8
2788;NAZARÉ DA MATA;260950101A;31;16,56
2789;NAZARÉ DA MATA;260950102A;1;0
2790;NAZARÉ DA MATA;260950102A;2;7,28
2791;NAZARÉ DA MATA;260950102A;3;0
2792;NAZARÉ DA MATA;260950102A;4;13,01
2793;NAZARÉ DA MATA;260950102A;5;0
2794;NAZARÉ DA MATA;260950102A;6;0
2795;NAZARÉ DA MATA;260950102A;7;0
2796;NAZARÉ DA MATA;260950102A;8;0
2797;NAZARÉ DA MATA;260950102A;9;8,51
2798;NAZARÉ DA MATA;260950102A;10;5,72
2799;NAZARÉ DA MATA;260950102A;11;7,91
2800;NAZARÉ DA MATA;260950102A;12;2,16
2801;NAZARÉ DA MATA;260950102A;13;78,71
2802;NAZARÉ DA MATA;260950102A;14;58,66
2803;NAZARÉ DA MATA;260950102A;15;0,2
2804;NAZARÉ DA MATA;260950102A;16;0
2805;NAZARÉ DA MATA;260950103A;1;2,17
2806;NAZARÉ DA MATA;260950103A;2;2,76
2807;NAZARÉ DA MATA;260950103A;3;0
2808;NAZARÉ DA MATA;260950103A;4;9,09
2809;NAZARÉ DA MATA;260950103A;5;1,58
2810;NAZARÉ DA MATA;260950103A;6;0
2811;NAZARÉ DA MATA;260950103A;7;0
2812;NAZARÉ DA MATA;260950103A;8;0,2
2813;NAZARÉ DA MATA;260950103A;9;12,5
2814;NAZARÉ DA MATA;260950103A;10;3,39
2815;NAZARÉ DA MATA;260950103A;11;5,71
2816;NAZARÉ DA MATA;260950103A;12;0,4
2817;NAZARÉ DA MATA;260950103A;13;91,29
2818;NAZARÉ DA MATA;260950103A;14;39,66
2819;NAZARÉ DA MATA;260950103A;15;1,21
2820;NAZARÉ DA MATA;260950103A;16;0
2821;NAZARÉ DA MATA;260950103A;17;0
2822;NAZARÉ DA MATA;260950103A;18;0
2823;NAZARÉ DA MATA;260950103A;19;0
2824;NAZARÉ DA MATA;260950103A;20;0
2825;NAZARÉ DA MATA;260950103A;21;7,89
2826;NAZARÉ DA MATA;260950103A;22;0,2
2827;NAZARÉ DA MATA;260950103A;23;0
2828;NAZARÉ DA MATA;260950103A;24;0
2829;NAZARÉ DA MATA;260950103A;25;0
2830;NAZARÉ DA MATA;260950103A;26;1,2
2831;NAZARÉ DA MATA;260950103A;27;7,36
2832;NAZARÉ DA MATA;260950103A;28;14,99
2833;NAZARÉ DA MATA;260950103A;29;0
2834;NAZARÉ DA MATA;260950103A;30;4,76
2835;NAZARÉ DA MATA;260950103A;31;42,49
2836;OLINDA;260960001A;1;0,59
2837;OLINDA;260960001A;2;0
2838;OLINDA;260960001A;3;0
2839;OLINDA;260960001A;4;49,56
2840;OLINDA;260960001A;5;60,72
2841;OLINDA;260960001A;6;1,78
2842;OLINDA;260960001A;7;3,94
2843;OLINDA;260960001A;8;3,54
2844;OLINDA;260960001A;9;13,22
2845;OLINDA;260960001A;10;12,24
2846;OLINDA;260960001A;11;16,76
2847;OLINDA;260960001A;12;5,15
2848;OLINDA;260960001A;13;151,23
2849;OLINDA;260960001A;14;59,63
2850;OLINDA;260960001A;15;1,98
2851;OLINDA;260960001A;16;0
2852;OLINDA;260960001A;17;0
2853;OLINDA;260960001A;18;0
2854;OLINDA;260960001A;19;0
2855;OLINDA;260960001A;20;0
2856;OLINDA;260960001A;21;17,52
2857;OLINDA;260960001A;22;0
2858;OLINDA;260960001A;23;0,99
2859;OLINDA;260960001A;24;2,17
2860;OLINDA;260960001A;25;0
2861;OLINDA;260960001A;26;1,19
2862;OLINDA;260960001A;27;10,06
2863;OLINDA;260960001A;28;27,17
2864;OLINDA;260960001A;29;0,2
2865;OLINDA;260960001A;30;15,96
2866;OLINDA;260960001A;31;31,12
2867;OLINDA;260960001G;1;0,2
2868;OLINDA;260960001G;2;0,2
2869;OLINDA;260960001G;3;0
2870;OLINDA;260960001G;4;43,2
2871;OLINDA;260960001G;5;58,6
2872;OLINDA;260960001G;6;3,4
2873;OLINDA;260960001G;7;5,8
2874;OLINDA;260960001G;8;4,6
2875;OLINDA;260960001G;9;9
2876;OLINDA;260960001G;10;14
2877;OLINDA;260960001G;11;15,2
2878;OLINDA;260960001G;12;3,8
2879;OLINDA;260960001G;13;139,2
2880;OLINDA;260960001G;14;52,4
2881;OLINDA;260960001G;15;4,6
2882;OLINDA;260960001G;16;0,2
2883;OLINDA;260960001G;17;0
2884;OLINDA;260960001G;18;0
2885;OLINDA;260960001G;19;0
2886;OLINDA;260960001G;20;0
2887;OLINDA;260960001G;21;15,8
2888;OLINDA;260960001G;22;0
2889;OLINDA;260960001G;23;0,8
2890;OLINDA;260960001G;24;0
2891;OLINDA;260960001G;25;0
2892;OLINDA;260960001G;26;2,6
2893;OLINDA;260960001G;27;9,8
2894;OLINDA;260960001G;28;22,8
2895;OLINDA;260960001G;29;0,4
2896;OLINDA;260960001G;30;20
2897;OLINDA;260960001G;31;24,6
2898;OLINDA;260960002A;1;2,8
2899;OLINDA;260960002A;2;0
2900;OLINDA;260960002A;3;0
2901;OLINDA;260960002A;4;41,03
2902;OLINDA;260960002A;5;88,61
2903;OLINDA;260960002A;6;3,94
2904;OLINDA;260960002A;7;1,57
2905;OLINDA;260960002A;8;3,15
2906;OLINDA;260960002A;9;25,42
2907;OLINDA;260960002A;10;15,23
2908;OLINDA;260960002A;11;18,8
2909;OLINDA;260960002A;12;5,72
2910;OLINDA;260960002A;13;186,56
2911;OLINDA;260960002A;14;73,6
2912;OLINDA;260960002A;15;0,4
2913;OLINDA;260960002A;16;0
2914;OLINDA;260960002A;17;0
2915;OLINDA;260960002A;18;0
2916;OLINDA;260960002A;19;0
2917;OLINDA;260960002A;20;0
2918;OLINDA;260960002A;21;20,67
2919;OLINDA;260960002A;22;0
2920;OLINDA;260960002A;23;0,59
2921;OLINDA;260960002A;24;0
2922;OLINDA;260960002A;25;0
2923;OLINDA;260960002A;26;2,57
2924;OLINDA;260960002A;27;16,14
2925;OLINDA;260960002A;28;29,55
2926;OLINDA;260960002A;29;0,2
2927;OLINDA;260960002A;30;27,17
2928;OLINDA;260960002A;31;29,72
2929;OLINDA;260960003A;1;6,15
2930;OLINDA;260960003A;2;0,4
2931;OLINDA;260960003A;3;1,18
2932;OLINDA;260960003A;4;60,51
2933;OLINDA;260960003A;5;87,05
2934;OLINDA;260960003A;6;2,77
2935;OLINDA;260960003A;7;0
2936;OLINDA;260960003A;8;2,56
2937;OLINDA;260960003A;9;17,78
2938;OLINDA;260960003A;10;17,17
2939;OLINDA;260960003A;11;3,57
2940;OLINDA;260960003A;12;5,36
2941;OLINDA;260960003A;13;165,06
2942;OLINDA;260960003A;14;74,02
2943;OLINDA;260960003A;15;0,2
2944;OLINDA;260960003A;16;0
2945;OLINDA;260960003A;17;1,38
2946;OLINDA;260960003A;18;1,41
2947;OLINDA;260960003A;19;0
2948;OLINDA;260960003A;20;0
2949;OLINDA;260960003A;21;13,82
2950;OLINDA;260960003A;22;0
2951;OLINDA;260960003A;23;0
2952;OLINDA;260960003A;24;0,79
2953;OLINDA;260960003A;25;0
2954;OLINDA;260960003A;26;2,36
2955;OLINDA;260960003A;27;15,41
2956;OLINDA;260960003A;28;17,92
2957;OLINDA;260960003A;29;0
2958;OLINDA;260960003A;30;18,74
2959;OLINDA;260960003A;31;13,79
2960;OLINDA;260960004A;1;4,96
2961;OLINDA;260960004A;2;1,58
2962;OLINDA;260960004A;3;1,77
2963;OLINDA;260960004A;4;59,39
2964;OLINDA;260960004A;5;37,36
2965;OLINDA;260960004A;6;1,6
2966;OLINDA;260960004A;7;0,79
2967;OLINDA;260960004A;8;6,1
2968;OLINDA;260960004A;9;13
2969;OLINDA;260960004A;10;10,84
2970;OLINDA;260960004A;11;5,32
2971;OLINDA;260960004A;12;3,35
2972;OLINDA;260960004A;13;150,42
2973;OLINDA;260960004A;14;62,93
2974;OLINDA;260960004A;15;0,4
2975;OLINDA;260960004A;16;0
2976;OLINDA;260960004A;17;3,94
2977;OLINDA;260960004A;18;1,39
2978;OLINDA;260960004A;19;0
2979;OLINDA;260960004A;20;0
2980;OLINDA;260960004A;21;7,87
2981;OLINDA;260960004A;22;0,2
2982;OLINDA;260960004A;23;0
2983;OLINDA;260960004A;24;0,2
2984;OLINDA;260960004A;25;0
2985;OLINDA;260960004A;26;0
2986;OLINDA;260960004A;27;10,04
2987;OLINDA;260960004A;28;12,8
2988;OLINDA;260960004A;29;0
2989;OLINDA;260960004A;30;18,31
2990;OLINDA;260960004A;31;10,82
2991;OLINDA;260960005A;1;2,95
2992;OLINDA;260960005A;2;3,94
2993;OLINDA;260960005A;3;0
2994;OLINDA;260960005A;4;55,5
2995;OLINDA;260960005A;5;28,74
2996;OLINDA;260960005A;6;1,19
2997;OLINDA;260960005A;7;0,39
2998;OLINDA;260960005A;8;3,73
2999;OLINDA;260960005A;9;15,14
3000;OLINDA;260960005A;10;13,4
3001;OLINDA;260960005A;11;6,48
3002;OLINDA;260960005A;12;5,78
3003;OLINDA;260960005A;13;176,12
3004;OLINDA;260960005A;14;75,35
3005;OLINDA;260960005A;15;0,79
3006;OLINDA;260960005A;16;0
3007;OLINDA;260960005A;17;2,37
3008;OLINDA;260960005A;18;0,6
3009;OLINDA;260960005A;19;0
3010;OLINDA;260960005A;20;0
3011;OLINDA;260960005A;21;10,48
3012;OLINDA;260960005A;22;0
3013;OLINDA;260960005A;23;0
3014;OLINDA;260960005A;24;0,39
3015;OLINDA;260960005A;25;0
3016;OLINDA;260960005A;26;0,82
3017;OLINDA;260960005A;27;14,59
3018;OLINDA;260960005A;28;18,02
3019;OLINDA;260960005A;29;0
3020;OLINDA;260960005A;30;20,13
3021;OLINDA;260960005A;31;16,56
3022;OROBÓ;260970901C;1;0
3023;OROBÓ;260970901C;2;0
3024;OROBÓ;260970901C;3;11,6
3025;OROBÓ;260970901C;4;0,8
3026;OROBÓ;260970901C;5;0
3027;OROBÓ;260970901C;6;0
3028;OROBÓ;260970901C;7;0
3029;OROBÓ;260970901C;8;1
3030;OROBÓ;260970901C;9;3,2
3031;OROBÓ;260970901C;10;0,4
3032;OROBÓ;260970901C;11;4,6
3033;OROBÓ;260970901C;12;0,4
3034;OROBÓ;260970901C;14;3,8
3035;OROBÓ;260970901C;15;0,8
3036;OROBÓ;260970901C;16;0
3037;OROBÓ;260970901C;17;0
3038;OROBÓ;260970901C;18;0
3039;OROBÓ;260970901C;19;0
3040;OROBÓ;260970901C;20;0
3041;OROBÓ;260970901C;21;8,6
3042;OROBÓ;260970901C;22;0
3043;OROBÓ;260970901C;23;0
3044;OROBÓ;260970901C;24;0
3045;OROBÓ;260970901C;25;0
3046;OROBÓ;260970901C;26;0
3047;OROBÓ;260970901C;27;7,8
3048;OROBÓ;260970901C;28;5,4
3049;OROBÓ;260970901C;29;0,4
3050;OROBÓ;260970901C;30;6,2
3051;OROBÓ;260970901C;31;1,4
3052;OROCÓ;260980801A;1;0,79
3053;OROCÓ;260980801A;2;0,6
3054;OROCÓ;260980801A;3;0
3055;OROCÓ;260980801A;4;0
3056;OROCÓ;260980801A;5;0
3057;OROCÓ;260980801A;6;0
3058;OROCÓ;260980801A;7;0
3059;OROCÓ;260980801A;8;0
3060;OROCÓ;260980801A;9;0
3061;OROCÓ;260980801A;10;0,2
3062;OROCÓ;260980801A;11;0
3063;OROCÓ;260980801A;12;0
3064;OROCÓ;260980801A;13;0
3065;OROCÓ;260980801A;14;0,4
3066;OROCÓ;260980801A;15;2,56
3067;OROCÓ;260980801A;16;0
3068;OROCÓ;260980801A;17;0
3069;OROCÓ;260980801A;18;0
3070;OROCÓ;260980801A;19;0
3071;OROCÓ;260980801A;20;0
3072;OROCÓ;260980801A;21;0
3073;OROCÓ;260980801A;22;0
3074;OROCÓ;260980801A;23;0
3075;OROCÓ;260980801A;24;0
3076;OROCÓ;260980801A;25;0
3077;OROCÓ;260980801A;26;0
3078;OROCÓ;260980801A;27;0
3079;OROCÓ;260980801A;28;0
3080;OROCÓ;260980801A;29;0
3081;OROCÓ;260980801A;30;0
3082;OROCÓ;260980801A;31;0,2
3083;PALMARES;261000402A;1;0
3084;PALMARES;261000402A;2;0
3085;PALMARES;261000402A;3;0
3086;PALMARES;261000402A;4;0
3087;PALMARES;261000402A;5;0
3088;PALMARES;261000402A;6;0
3089;PALMARES;261000402A;7;0
3090;PALMARES;261000402A;8;0
3091;PALMARES;261000402A;9;0
3092;PALMARES;261000402A;10;0,63
3093;PALMARES;261000402A;11;0
3094;PALMARES;261000402A;12;0
3095;PALMARES;261000402A;13;0
3096;PALMARES;261000402A;14;0
3097;PALMARES;261000402A;15;0
3098;PALMARES;261000402A;16;0
3099;PALMARES;261000402A;17;0
3100;PALMARES;261000402A;18;0
3101;PALMARES;261000402A;19;0
3102;PALMARES;261000402A;20;0
3103;PALMARES;261000402A;21;0
3104;PALMARES;261000402A;22;0
3105;PALMARES;261000402A;23;0
3106;PALMARES;261000402A;24;0
3107;PALMARES;261000402A;25;0
3108;PALMARES;261000402A;26;0
3109;PALMARES;261000402A;27;0
3110;PALMARES;261000402A;28;0
3111;PALMARES;261000402A;29;0
3112;PALMARES;261000402A;30;0
3113;PALMARES;261000402A;31;0
3114;PALMARES;261000403A;1;3,75
3115;PALMARES;261000403A;2;2,21
3116;PALMARES;261000403A;3;4,74
3117;PALMARES;261000403A;4;1,77
3118;PALMARES;261000403A;5;4,91
3119;PALMARES;261000403A;6;0,99
3120;PALMARES;261000403A;7;1,98
3121;PALMARES;261000403A;8;2,75
3122;PALMARES;261000403A;9;11,66
3123;PALMARES;261000403A;10;7,88
3124;PALMARES;261000403A;11;41,4
3125;PALMARES;261000403A;12;7,3
3126;PALMARES;261000403A;13;52,92
3127;PALMARES;261000403A;14;36,04
3128;PALMARES;261000403A;15;1,58
3129;PALMARES;261000403A;16;0
3130;PALMARES;261000403A;17;0
3131;PALMARES;261000403A;18;0
3132;PALMARES;261000403A;19;0
3133;PALMARES;261000403A;20;0
3134;PALMARES;261000403A;21;14,99
3135;PALMARES;261000403A;22;1,98
3136;PALMARES;261000403A;23;0
3137;PALMARES;261000403A;24;0
3138;PALMARES;261000403A;25;0
3139;PALMARES;261000403A;26;0
3140;PALMARES;261000403A;27;5,13
3141;PALMARES;261000403A;28;15,35
3142;PALMARES;261000403A;29;0
3143;PALMARES;261000403A;30;7,08
3144;PALMARES;261000403A;31;28,72
3145;PALMEIRINA;261010301A;1;17,37
3146;PALMEIRINA;261010301A;2;27,43
3147;PALMEIRINA;261010301A;3;0
3148;PALMEIRINA;261010301A;4;0,4
3149;PALMEIRINA;261010301A;5;13,26
3150;PALMEIRINA;261010301A;6;11,02
3151;PALMEIRINA;261010301A;7;0,79
3152;PALMEIRINA;261010301A;8;9,26
3153;PALMEIRINA;261010301A;9;18,39
3154;PALMEIRINA;261010301A;10;11,89
3155;PALMEIRINA;261010301A;11;19,34
3156;PALMEIRINA;261010301A;12;12,56
3157;PALMEIRINA;261010301A;13;7,16
3158;PALMEIRINA;261010301A;14;21,74
3159;PALMEIRINA;261010301A;15;3,02
3160;PALMEIRINA;261010301A;16;0,6
3161;PALMEIRINA;261010301A;17;0
3162;PALMEIRINA;261010301A;18;1,79
3163;PALMEIRINA;261010301A;19;0
3164;PALMEIRINA;261010301A;20;12,44
3165;PALMEIRINA;261010301A;21;2,56
3166;PALMEIRINA;261010301A;22;1,02
3167;PALMEIRINA;261010301A;23;0
3168;PALMEIRINA;261010301A;24;0
3169;PALMEIRINA;261010301A;25;0
3170;PALMEIRINA;261010301A;26;0
3171;PALMEIRINA;261010301A;27;0,2
3172;PALMEIRINA;261010301A;28;7,67
3173;PALMEIRINA;261010301A;29;0
3174;PALMEIRINA;261010301A;30;14,02
3175;PALMEIRINA;261010301A;31;14,25
3176;PARANATAMA;261030101A;1;14,06
3177;PARANATAMA;261030101A;2;39,75
3178;PARANATAMA;261030101A;3;0,4
3179;PARANATAMA;261030101A;4;0,4
3180;PARANATAMA;261030101A;5;2,38
3181;PARANATAMA;261030101A;6;0,79
3182;PARANATAMA;261030101A;7;0,39
3183;PARANATAMA;261030101A;8;5,92
3184;PARANATAMA;261030101A;9;8,48
3185;PARANATAMA;261030101A;10;6,53
3186;PARANATAMA;261030101A;11;21,48
3187;PARANATAMA;261030101A;12;15,61
3188;PARANATAMA;261030101A;13;4,55
3189;PARANATAMA;261030101A;14;7,14
3190;PARANATAMA;261030101A;15;2,8
3191;PARANATAMA;261030101A;16;0,4
3192;PARANATAMA;261030101A;17;0
3193;PARANATAMA;261030101A;18;7,71
3194;PARANATAMA;261030101A;19;0,4
3195;PARANATAMA;261030101A;20;19,31
3196;PARANATAMA;261030101A;21;1,2
3197;PARANATAMA;261030101A;22;0,8
3198;PARANATAMA;261030101A;23;0
3199;PARANATAMA;261030101A;24;0
3200;PARANATAMA;261030101A;25;0
3201;PARANATAMA;261030101A;26;0
3202;PARANATAMA;261030101A;27;0
3203;PARANATAMA;261030101A;28;3,37
3204;PARANATAMA;261030101A;29;0
3205;PARANATAMA;261030101A;30;3,17
3206;PARANATAMA;261030101A;31;4,18
3207;PAULISTA;261070702A;1;2,17
3208;PAULISTA;261070702A;2;5,9
3209;PAULISTA;261070702A;3;0
3210;PAULISTA;261070702A;4;71,78
3211;PAULISTA;261070702A;5;19,52
3212;PAULISTA;261070702A;6;2,2
3213;PAULISTA;261070702A;7;0
3214;PAULISTA;261070702A;8;4,53
3215;PAULISTA;261070702A;9;17,2
3216;PAULISTA;261070702A;10;12,61
3217;PAULISTA;261070702A;11;7,32
3218;PAULISTA;261070702A;12;6,92
3219;PAULISTA;261070702A;13;188,24
3220;PAULISTA;261070702A;14;67,33
3221;PAULISTA;261070702A;15;1,18
3222;PAULISTA;261070702A;16;0
3223;PAULISTA;261070702A;17;0,99
3224;PAULISTA;261070702A;18;0,4
3225;PAULISTA;261070702A;19;0
3226;PAULISTA;261070702A;20;0
3227;PAULISTA;261070702A;21;7,47
3228;PAULISTA;261070702A;22;0,39
3229;PAULISTA;261070702A;23;0
3230;PAULISTA;261070702A;24;0
3231;PAULISTA;261070702A;25;0
3232;PAULISTA;261070702A;26;0,99
3233;PAULISTA;261070702A;27;11,65
3234;PAULISTA;261070702A;28;24,82
3235;PAULISTA;261070702A;29;0
3236;PAULISTA;261070702A;30;23,65
3237;PAULISTA;261070702A;31;18,9
3238;PAULISTA;261070703A;1;0
3239;PAULISTA;261070703A;2;0,79
3240;PAULISTA;261070703A;3;0,59
3241;PAULISTA;261070703A;4;49,37
3242;PAULISTA;261070703A;5;13,21
3243;PAULISTA;261070703A;6;1,58
3244;PAULISTA;261070703A;7;0,2
3245;PAULISTA;261070703A;8;7,3
3246;PAULISTA;261070703A;9;7,13
3247;PAULISTA;261070703A;10;22,27
3248;PAULISTA;261070703A;11;9,87
3249;PAULISTA;261070703A;12;18,17
3250;PAULISTA;261070703A;13;232,67
3251;PAULISTA;261070703A;14;78,49
3252;PAULISTA;261070703A;15;8,09
3253;PAULISTA;261070703A;16;0
3254;PAULISTA;261070703A;17;0
3255;PAULISTA;261070703A;18;1,98
3256;PAULISTA;261070703A;19;0
3257;PAULISTA;261070703A;20;0
3258;PAULISTA;261070703A;21;6,31
3259;PAULISTA;261070703A;22;0
3260;PAULISTA;261070703A;23;0
3261;PAULISTA;261070703A;24;0
3262;PAULISTA;261070703A;25;0
3263;PAULISTA;261070703A;26;0
3264;PAULISTA;261070703A;27;4,14
3265;PAULISTA;261070703A;28;6,91
3266;PAULISTA;261070703A;29;0
3267;PAULISTA;261070703A;30;11,03
3268;PAULISTA;261070703A;31;20,87
3269;PAULISTA;261070704A;1;0
3270;PAULISTA;261070704A;2;16,14
3271;PAULISTA;261070704A;3;6,7
3272;PAULISTA;261070704A;4;34,68
3273;PAULISTA;261070704A;5;31,32
3274;PAULISTA;261070704A;6;2,37
3275;PAULISTA;261070704A;7;1,58
3276;PAULISTA;261070704A;8;16,55
3277;PAULISTA;261070704A;9;4,96
3278;PAULISTA;261070704A;10;31,14
3279;PAULISTA;261070704A;11;7,12
3280;PAULISTA;261070704A;12;11,64
3281;PAULISTA;261070704A;13;187,57
3282;PAULISTA;261070704A;14;52,13
3283;PAULISTA;261070704A;15;0,59
3284;PAULISTA;261070704A;16;0
3285;PAULISTA;261070704A;17;1,19
3286;PAULISTA;261070704A;18;2,21
3287;PAULISTA;261070704A;19;0
3288;PAULISTA;261070704A;20;0
3289;PAULISTA;261070704A;21;3,55
3290;PAULISTA;261070704A;22;0
3291;PAULISTA;261070704A;23;0,2
3292;PAULISTA;261070704A;24;0
3293;PAULISTA;261070704A;25;0
3294;PAULISTA;261070704A;26;0
3295;PAULISTA;261070704A;27;11,8
3296;PAULISTA;261070704A;28;13,43
3297;PAULISTA;261070704A;29;0,79
3298;PAULISTA;261070704A;30;9,85
3299;PAULISTA;261070704A;31;8,52
3300;PAULISTA;261070705A;1;0
3301;PAULISTA;261070705A;2;6,9
3302;PAULISTA;261070705A;3;15,38
3303;PAULISTA;261070705A;4;36,1
3304;PAULISTA;261070705A;5;20,55
3305;PAULISTA;261070705A;6;1,4
3306;PAULISTA;261070705A;7;0
3307;PAULISTA;261070705A;8;2,17
3308;PAULISTA;261070705A;9;2,37
3309;PAULISTA;261070705A;10;29,12
3310;PAULISTA;261070705A;11;3,55
3311;PAULISTA;261070705A;12;9,27
3312;PAULISTA;261070705A;13;198,03
3313;PAULISTA;261070705A;14;63,82
3314;PAULISTA;261070705A;15;0,2
3315;PAULISTA;261070705A;16;0,59
3316;PAULISTA;261070705A;17;1,19
3317;PAULISTA;261070705A;18;3,2
3318;PAULISTA;261070705A;19;0
3319;PAULISTA;261070705A;20;0
3320;PAULISTA;261070705A;21;6,15
3321;PAULISTA;261070705A;22;0
3322;PAULISTA;261070705A;23;0,2
3323;PAULISTA;261070705A;24;0
3324;PAULISTA;261070705A;25;1,02
3325;PAULISTA;261070705A;26;0,99
3326;PAULISTA;261070705A;27;9,08
3327;PAULISTA;261070705A;28;17,39
