;municipio;codEstacao;Dia;PrecD
1496;CUSTÓDIA;260510301A;12;0
1497;CUSTÓDIA;260510301A;13;0,42
1498;CUSTÓDIA;260510301A;14;0
1499;CUSTÓDIA;260510301A;15;0,99
1500;CUSTÓDIA;260510301A;16;0
1501;CUSTÓDIA;260510301A;17;2,36
1502;CUSTÓDIA;260510301A;18;5,51
1503;CUSTÓDIA;260510301A;19;0,59
1504;CUSTÓDIA;260510301A;20;4,15
1505;CUSTÓDIA;260510301A;21;1,6
1506;CUSTÓDIA;260510301A;22;2,58
1507;CUSTÓDIA;260510301A;23;0,8
1508;CUSTÓDIA;260510301A;24;0
1509;CUSTÓDIA;260510301A;25;0
1510;CUSTÓDIA;260510301A;26;0
1511;CUSTÓDIA;260510301A;27;0
1512;CUSTÓDIA;260510301A;28;0
1513;CUSTÓDIA;260510301A;29;0
1514;CUSTÓDIA;260510301A;30;0
1515;CUSTÓDIA;260510301A;31;0,4
1516;DORMENTES;260515201A;1;3,33
1517;DORMENTES;260515201A;2;0,2
1518;DORMENTES;260515201A;3;0
1519;DORMENTES;260515201A;4;0
1520;DORMENTES;260515201A;5;2,76
1521;DORMENTES;260515201A;6;0
1522;DORMENTES;260515201A;7;1,38
1523;DORMENTES;260515201A;8;0
1524;DORMENTES;260515201A;9;0
1525;DORMENTES;260515201A;10;0
1526;DORMENTES;260515201A;11;0
1527;DORMENTES;260515201A;12;0
1528;DORMENTES;260515201A;13;10,83
1529;DORMENTES;260515201A;14;4,59
1530;DORMENTES;260515201A;15;0
1531;DORMENTES;260515201A;16;0
1532;DORMENTES;260515201A;17;0
1533;DORMENTES;260515201A;18;0
1534;DORMENTES;260515201A;19;0
1535;DORMENTES;260515201A;20;0
1536;DORMENTES;260515201A;21;0
1537;DORMENTES;260515201A;22;0
1538;DORMENTES;260515201A;23;0
1539;DORMENTES;260515201A;24;0,42
1540;DORMENTES;260515201A;25;0,2
1541;DORMENTES;260515201A;26;3,39
1542;DORMENTES;260515201A;27;0,6
1543;DORMENTES;260515201A;28;0,2
1544;DORMENTES;260515201A;29;0
1545;DORMENTES;260515201A;30;0
1546;DORMENTES;260515201A;31;0
1547;ESCADA;260520201A;1;2,17
1548;ESCADA;260520201A;2;2,58
1549;ESCADA;260520201A;3;3,54
1550;ESCADA;260520201A;4;6,5
1551;ESCADA;260520201A;5;7,69
1552;ESCADA;260520201A;6;0
1553;ESCADA;260520201A;7;4,33
1554;ESCADA;260520201A;8;0,2
1555;ESCADA;260520201A;9;0
1556;ESCADA;260520201A;10;0
1557;ESCADA;260520201A;11;0,59
1558;ESCADA;260520201A;12;0
1559;ESCADA;260520201A;13;0
1560;ESCADA;260520201A;14;4,74
1561;ESCADA;260520201A;15;0,59
1562;ESCADA;260520201A;16;2,59
1563;ESCADA;260520201A;17;5,53
1564;ESCADA;260520201A;18;2,37
1565;ESCADA;260520201A;19;0,2
1566;ESCADA;260520201A;20;0
1567;ESCADA;260520201A;21;2,56
1568;ESCADA;260520201A;22;7,3
1569;ESCADA;260520201A;23;16,18
1570;ESCADA;260520201A;24;5,13
1571;ESCADA;260520201A;25;0
1572;ESCADA;260520201A;26;0,98
1573;ESCADA;260520201A;27;0,2
1574;ESCADA;260520201A;28;0
1575;ESCADA;260520201A;29;0
1576;ESCADA;260520201A;30;0
1577;ESCADA;260520201A;31;0,59
1578;FEIRA NOVA;260540001A;1;0
1579;FEIRA NOVA;260540001A;2;0
1580;FEIRA NOVA;260540001A;3;0
1581;FEIRA NOVA;260540001A;4;4,56
1582;FEIRA NOVA;260540001A;5;6,51
1583;FEIRA NOVA;260540001A;6;0
1584;FEIRA NOVA;260540001A;7;0,2
1585;FEIRA NOVA;260540001A;8;0
1586;FEIRA NOVA;260540001A;9;0
1587;FEIRA NOVA;260540001A;10;0
1588;FEIRA NOVA;260540001A;11;0
1589;FEIRA NOVA;260540001A;12;0
1590;FEIRA NOVA;260540001A;13;0
1591;FEIRA NOVA;260540001A;14;2,57
1592;FEIRA NOVA;260540001A;15;0,2
1593;FEIRA NOVA;260540001A;16;0
1594;FEIRA NOVA;260540001A;17;1,97
1595;FEIRA NOVA;260540001A;18;0
1596;FEIRA NOVA;260540001A;19;0
1597;FEIRA NOVA;260540001A;20;0
1598;FEIRA NOVA;260540001A;21;0,79
1599;FEIRA NOVA;260540001A;22;1,58
1600;FEIRA NOVA;260540001A;23;23,8
1601;FEIRA NOVA;260540001A;24;22,3
1602;FEIRA NOVA;260540001A;25;0,2
1603;FEIRA NOVA;260540001A;26;1,77
1604;FEIRA NOVA;260540001A;27;3,95
1605;FEIRA NOVA;260540001A;28;0
1606;FEIRA NOVA;260540001A;29;0,99
1607;FEIRA NOVA;260540001A;30;0
1608;FEIRA NOVA;260540001A;31;0,4
1609;FERREIROS;260550901A;1;0
1610;FERREIROS;260550901A;2;0
1611;FERREIROS;260550901A;3;0,59
1612;FERREIROS;260550901A;4;2,95
1613;FERREIROS;260550901A;5;6,12
1614;FERREIROS;260550901A;6;0
1615;FERREIROS;260550901A;7;0
1616;FERREIROS;260550901A;8;0
1617;FERREIROS;260550901A;9;0
1618;FERREIROS;260550901A;10;0
1619;FERREIROS;260550901A;11;0
1620;FERREIROS;260550901A;12;0
1621;FERREIROS;260550901A;13;0
1622;FERREIROS;260550901A;14;14,39
1623;FERREIROS;260550901A;15;0
1624;FERREIROS;260550901A;16;0
1625;FERREIROS;260550901A;17;2,95
1626;FERREIROS;260550901A;18;5,54
1627;FERREIROS;260550901A;19;0
1628;FERREIROS;260550901A;20;0
1629;FERREIROS;260550901A;21;0,39
1630;FERREIROS;260550901A;22;1,21
1631;FERREIROS;260550901A;23;26,21
1632;FERREIROS;260550901A;24;11,45
1633;FERREIROS;260550901A;25;1,58
1634;FERREIROS;260550901A;26;4,35
1635;FERREIROS;260550901A;27;0,79
1636;FERREIROS;260550901A;28;0
1637;FERREIROS;260550901A;29;10,65
1638;FERREIROS;260550901A;30;2,56
1639;FERREIROS;260550901A;31;0,4
1640;FLORES;260560801A;1;0,2
1641;FLORES;260560801A;2;1,78
1642;FLORES;260560801A;3;0
1643;FLORES;260560801A;4;0
1644;FLORES;260560801A;5;0,4
1645;FLORES;260560801A;6;0,2
1646;FLORES;260560801A;7;0
1647;FLORES;260560801A;8;0
1648;FLORES;260560801A;9;0
1649;FLORES;260560801A;10;0
1650;FLORES;260560801A;11;0
1651;FLORES;260560801A;12;0
1652;FLORES;260560801A;13;9,67
1653;FLORES;260560801A;14;0
1654;FLORES;260560801A;15;0,99
1655;FLORES;260560801A;16;0
1656;FLORES;260560801A;17;0
1657;FLORES;260560801A;18;0
1658;FLORES;260560801A;19;0,2
1659;FLORES;260560801A;20;0,6
1660;FLORES;260560801A;21;1,22
1661;FLORES;260560801A;22;2,97
1662;FLORES;260560801A;23;0,4
1663;FLORES;260560801A;24;0
1664;FLORES;260560801A;25;0
1665;FLORES;260560801A;26;0
1666;FLORES;260560801A;27;0
1667;FLORES;260560801A;28;0
1668;FLORES;260560801A;29;0
1669;FLORES;260560801A;30;0
1670;FLORES;260560801A;31;0
1671;FLORESTA;260570701A;1;0,8
1672;FLORESTA;260570701A;2;17,4
1673;FLORESTA;260570701A;3;0
1674;FLORESTA;260570701A;4;1,4
1675;FLORESTA;260570701A;5;22,6
1676;FLORESTA;260570701A;6;0
1677;FLORESTA;260570701A;7;0
1678;FLORESTA;260570701A;8;0
1679;FLORESTA;260570701A;9;0
1680;FLORESTA;260570701A;10;0
1681;FLORESTA;260570701A;11;0
1682;FLORESTA;260570701A;12;0
1683;FLORESTA;260570701A;13;7,2
1684;FLORESTA;260570701A;14;0
1685;FLORESTA;260570701A;15;0
1686;FLORESTA;260570701A;16;0
1687;FLORESTA;260570701A;17;0
1688;FLORESTA;260570701A;18;0
1689;FLORESTA;260570701A;19;0
1690;FLORESTA;260570701A;20;0
1691;FLORESTA;260570701A;21;0
1692;FLORESTA;260570701A;22;2,8
1693;FLORESTA;260570701A;23;0,2
1694;FLORESTA;260570701A;24;0
1695;FLORESTA;260570701A;25;0
1696;FLORESTA;260570701A;26;0
1697;FLORESTA;260570701A;27;0,2
1698;FLORESTA;260570701A;28;0,6
1699;FLORESTA;260570701A;29;0
1700;FLORESTA;260570701A;30;0
1701;FLORESTA;260570701A;31;0
1702;FLORESTA;260570701C;1;5,8
1703;FLORESTA;260570701C;2;2,6
1704;FLORESTA;260570701C;3;0
1705;FLORESTA;260570701C;4;1,4
1706;FLORESTA;260570701C;5;18,4
1707;FLORESTA;260570701C;6;0
1708;FLORESTA;260570701C;7;0
1709;FLORESTA;260570701C;8;0
1710;FLORESTA;260570701C;9;0
1711;FLORESTA;260570701C;10;0
1712;FLORESTA;260570701C;11;0
1713;FLORESTA;260570701C;12;0
1714;FLORESTA;260570701C;13;2,2
1715;FLORESTA;260570701C;14;0
1716;FLORESTA;260570701C;15;0,2
1717;FLORESTA;260570701C;16;0
1718;FLORESTA;260570701C;17;0
1719;FLORESTA;260570701C;18;0
1720;FLORESTA;260570701C;19;0,2
1721;FLORESTA;260570701C;20;0
1722;FLORESTA;260570701C;21;0
1723;FLORESTA;260570701C;22;0
1724;FLORESTA;260570701C;23;0
1725;FLORESTA;260570701C;24;0
1726;FLORESTA;260570701C;25;0
1727;FLORESTA;260570701C;26;0
1728;FLORESTA;260570701C;27;0,2
1729;FLORESTA;260570701C;28;0,2
1730;FLORESTA;260570701C;29;0
1731;FLORESTA;260570701C;30;10,8
1732;FLORESTA;260570701C;31;0
1733;FREI MIGUELINHO;260580601A;1;0,4
1734;FREI MIGUELINHO;260580601A;2;0,2
1735;FREI MIGUELINHO;260580601A;3;0
1736;FREI MIGUELINHO;260580601A;4;0,2
1737;FREI MIGUELINHO;260580601A;5;0,4
1738;FREI MIGUELINHO;260580601A;7;0,2
1739;FREI MIGUELINHO;260580601A;8;0
1740;FREI MIGUELINHO;260580601A;9;0
1741;FREI MIGUELINHO;260580601A;10;0
1742;FREI MIGUELINHO;260580601A;11;0
1743;FREI MIGUELINHO;260580601A;12;0
1744;FREI MIGUELINHO;260580601A;13;0,4
1745;FREI MIGUELINHO;260580601A;14;0,2
1746;FREI MIGUELINHO;260580601A;15;0,4
1747;FREI MIGUELINHO;260580601A;16;0
1748;FREI MIGUELINHO;260580601A;17;0
1749;FREI MIGUELINHO;260580601A;18;0,2
1750;FREI MIGUELINHO;260580601A;19;0
1751;FREI MIGUELINHO;260580601A;20;0
1752;GAMELEIRA;260590501A;1;3,58
1753;GAMELEIRA;260590501A;2;2,17
1754;GAMELEIRA;260590501A;3;3,57
1755;GAMELEIRA;260590501A;4;9,66
1756;GAMELEIRA;260590501A;5;20,69
1757;GAMELEIRA;260590501A;6;0,2
1758;GAMELEIRA;260590501A;7;0,79
1759;GAMELEIRA;260590501A;8;0,6
1760;GAMELEIRA;260590501A;9;0,4
1761;GAMELEIRA;260590501A;10;0,79
1762;GAMELEIRA;260590501A;11;0
1763;GAMELEIRA;260590501A;12;0
1764;GAMELEIRA;260590501A;13;0
1765;GAMELEIRA;260590501A;14;0
1766;GAMELEIRA;260590501A;15;0,4
1767;GAMELEIRA;260590501A;16;0,39
1768;GAMELEIRA;260590501A;17;19,37
1769;GAMELEIRA;260590501A;18;1,2
1770;GAMELEIRA;260590501A;19;0
1771;GAMELEIRA;260590501A;20;0,4
1772;GAMELEIRA;260590501A;21;14,88
1773;GAMELEIRA;260590501A;22;24,25
1774;GAMELEIRA;260590501A;23;35,79
1775;GAMELEIRA;260590501A;24;2,96
1776;GAMELEIRA;260590501A;25;0,82
1777;GAMELEIRA;260590501A;26;7,16
1778;GAMELEIRA;260590501A;27;2,38
1779;GAMELEIRA;260590501A;28;15,12
1780;GAMELEIRA;260590501A;29;2,59
1781;GAMELEIRA;260590501A;30;2,18
1782;GAMELEIRA;260590501A;31;11,61
1783;GAMELEIRA;260590518H;10;0,2
1784;GAMELEIRA;260590518H;11;0
1785;GAMELEIRA;260590518H;12;0
1786;GAMELEIRA;260590518H;13;0
1787;GAMELEIRA;260590518H;14;0
1788;GAMELEIRA;260590518H;15;0,2
1789;GAMELEIRA;260590518H;16;0
1790;GAMELEIRA;260590518H;17;18
1791;GAMELEIRA;260590518H;18;0,8
1792;GAMELEIRA;260590518H;19;0
1793;GAMELEIRA;260590518H;20;0
1794;GAMELEIRA;260590518H;21;12,2
1795;GAMELEIRA;260590518H;22;22
1796;GAMELEIRA;260590518H;23;35,6
1797;GAMELEIRA;260590518H;24;1
1798;GAMELEIRA;260590518H;25;0,4
1799;GAMELEIRA;260590518H;26;7
1800;GAMELEIRA;260590518H;27;3,8
1801;GAMELEIRA;260590518H;28;8,8
1802;GAMELEIRA;260590518H;29;2,2
1803;GAMELEIRA;260590518H;30;0,6
1804;GAMELEIRA;260590518H;31;8,2
1805;GARANHUNS;260600201C;1;0,4
1806;GARANHUNS;260600201C;2;0,2
1807;GARANHUNS;260600201C;3;0,2
1808;GARANHUNS;260600201C;4;0,6
1809;GARANHUNS;260600201C;5;5,2
1810;GARANHUNS;260600201C;6;0
1811;GARANHUNS;260600201C;7;0
1812;GARANHUNS;260600201C;8;0,2
1813;GARANHUNS;260600201C;9;0
1814;GARANHUNS;260600201C;10;0
1815;GARANHUNS;260600201C;11;0
1816;GARANHUNS;260600201C;12;0
1817;GARANHUNS;260600201C;13;0
1818;GARANHUNS;260600201C;14;1,6
1819;GARANHUNS;260600201C;15;0
1820;GARANHUNS;260600201C;16;0
1821;GARANHUNS;260600201C;17;0
1822;GARANHUNS;260600201C;18;0
1823;GARANHUNS;260600201C;19;2,8
1824;GARANHUNS;260600201C;20;2,4
1825;GARANHUNS;260600201C;21;2,8
1826;GARANHUNS;260600201C;22;2,4
1827;GARANHUNS;260600201C;23;0,8
1828;GARANHUNS;260600201C;24;3,6
1829;GARANHUNS;260600201C;25;1
1830;GARANHUNS;260600201C;26;4
1831;GARANHUNS;260600201C;27;1,6
1832;GARANHUNS;260600201C;28;4,2
1833;GARANHUNS;260600201C;29;0,2
1834;GARANHUNS;260600201C;30;0,2
1835;GARANHUNS;260600201C;31;3,8
1836;GLÓRIA DO GOITÁ;260610102A;1;0
1837;GLÓRIA DO GOITÁ;260610102A;2;0
1838;GLÓRIA DO GOITÁ;260610102A;3;0,2
1839;GLÓRIA DO GOITÁ;260610102A;4;2
1840;GLÓRIA DO GOITÁ;260610102A;5;19,1
1841;GLÓRIA DO GOITÁ;260610102A;6;0
1842;GLÓRIA DO GOITÁ;260610102A;7;0,79
1843;GLÓRIA DO GOITÁ;260610102A;8;0,79
1844;GLÓRIA DO GOITÁ;260610102A;9;0
1845;GLÓRIA DO GOITÁ;260610102A;10;0,4
1846;GLÓRIA DO GOITÁ;260610102A;11;0
1847;GLÓRIA DO GOITÁ;260610102A;12;0
1848;GLÓRIA DO GOITÁ;260610102A;13;0
1849;GLÓRIA DO GOITÁ;260610102A;14;24,95
1850;GLÓRIA DO GOITÁ;260610102A;15;0,2
1851;GLÓRIA DO GOITÁ;260610102A;16;0,2
1852;GLÓRIA DO GOITÁ;260610102A;17;2,4
1853;GLÓRIA DO GOITÁ;260610102A;18;0,98
1854;GLÓRIA DO GOITÁ;260610102A;19;0
1855;GLÓRIA DO GOITÁ;260610102A;20;0
1856;GLÓRIA DO GOITÁ;260610102A;21;0,2
1857;GLÓRIA DO GOITÁ;260610102A;22;2,44
1858;GLÓRIA DO GOITÁ;260610102A;23;22,69
1859;GLÓRIA DO GOITÁ;260610102A;24;24,86
1860;GLÓRIA DO GOITÁ;260610102A;25;0
1861;GLÓRIA DO GOITÁ;260610102A;26;1,77
1862;GLÓRIA DO GOITÁ;260610102A;27;5,51
1863;GLÓRIA DO GOITÁ;260610102A;28;0
1864;GLÓRIA DO GOITÁ;260610102A;29;4,33
1865;GLÓRIA DO GOITÁ;260610102A;30;0
1866;GLÓRIA DO GOITÁ;260610102A;31;3,35
1867;GOIANA;260620001A;1;4,4
1868;GOIANA;260620001A;2;0
1869;GOIANA;260620001A;3;11
1870;GOIANA;260620001A;4;10,2
1871;GOIANA;260620001A;5;0,8
1872;GOIANA;260620001A;6;1,6
1873;GOIANA;260620001A;7;0
1874;GOIANA;260620001A;8;0
1875;GOIANA;260620001A;9;0
1876;GOIANA;260620001A;10;0
1877;GOIANA;260620001A;11;1,8
1878;GOIANA;260620001A;12;0,2
1879;GOIANA;260620001A;13;0
1880;GOIANA;260620001A;14;6,6
1881;GOIANA;260620001A;15;0,2
1882;GOIANA;260620001A;16;0
1883;GOIANA;260620001A;17;2,8
1884;GOIANA;260620001A;18;6,6
1885;GOIANA;260620001A;19;0
1886;GOIANA;260620001A;20;0
1887;GOIANA;260620001A;21;1,4
1888;GOIANA;260620001A;22;9,2
1889;GOIANA;260620001A;23;19,8
1890;GOIANA;260620001A;24;31,2
1891;GOIANA;260620001A;25;2,4
1892;GOIANA;260620001A;26;8
1893;GOIANA;260620001A;27;1,4
1894;GOIANA;260620001A;28;0,4
1895;GOIANA;260620001A;29;14,6
1896;GOIANA;260620001A;30;2,2
1897;GOIANA;260620001A;31;2,4
1898;GOIANA;260620002A;1;0,2
1899;GOIANA;260620002A;2;0,6
1900;GOIANA;260620002A;3;3,6
1901;GOIANA;260620002A;4;10
1902;GOIANA;260620002A;5;0,4
1903;GOIANA;260620002A;6;0
1904;GOIANA;260620002A;7;0
1905;GOIANA;260620002A;8;0
1906;GOIANA;260620002A;9;0
1907;GOIANA;260620002A;10;0,6
1908;GOIANA;260620002A;11;1,6
1909;GOIANA;260620002A;12;0
1910;GOIANA;260620002A;13;0
1911;GOIANA;260620002A;14;10,6
1912;GOIANA;260620002A;15;0
1913;GOIANA;260620002A;16;0
1914;GOIANA;260620002A;17;1,6
1915;GOIANA;260620002A;18;2,4
1916;GOIANA;260620002A;19;0
1917;GOIANA;260620002A;20;0
1918;GOIANA;260620002A;21;1,2
1919;GOIANA;260620002A;22;6,2
1920;GOIANA;260620002A;23;14
1921;GOIANA;260620002A;24;24,6
1922;GOIANA;260620002A;25;3,4
1923;GOIANA;260620002A;26;2,8
1924;GOIANA;260620002A;27;1,6
1925;GOIANA;260620002A;28;0
1926;GOIANA;260620002A;29;12,4
1927;GOIANA;260620002A;30;1,8
1928;GOIANA;260620002A;31;1,8
1929;GOIANA;260620003A;1;1,38
1930;GOIANA;260620003A;2;0,2
1931;GOIANA;260620003A;3;6,11
1932;GOIANA;260620003A;4;1,77
1933;GOIANA;260620003A;5;0
1934;GOIANA;260620003A;6;0
1935;GOIANA;260620003A;7;0
1936;GOIANA;260620003A;8;0,79
1937;GOIANA;260620003A;9;0
1938;GOIANA;260620003A;10;0,2
1939;GOIANA;260620003A;11;0,59
1940;GOIANA;260620003A;12;0
1941;GOIANA;260620003A;13;0
1942;GOIANA;260620003A;14;1,18
1943;GOIANA;260620003A;15;0
1944;GOIANA;260620003A;16;1,18
1945;GOIANA;260620003A;17;64,61
1946;GOIANA;260620003A;18;16,54
1947;GOIANA;260620003A;19;0
1948;GOIANA;260620003A;20;0
1949;GOIANA;260620003A;21;2,39
1950;GOIANA;260620003A;22;36,68
1951;GOIANA;260620003A;23;30,21
1952;GOIANA;260620003A;24;47,27
1953;GOIANA;260620003A;25;5,53
1954;GOIANA;260620003A;26;3,34
1955;GOIANA;260620003A;27;3,37
1956;GOIANA;260620003A;28;0,2
1957;GOIANA;260620003A;29;26,84
1958;GOIANA;260620003A;30;2,39
1959;GOIANA;260620003A;31;3,97
1960;GRANITO;260630901C;11;0,2
1961;IATI;260650701A;1;1,18
1962;IATI;260650701A;2;0
1963;IATI;260650701A;3;0
1964;IATI;260650701A;4;0
1965;IATI;260650701A;5;4,35
1966;IATI;260650701A;6;0
1967;IATI;260650701A;7;0
1968;IATI;260650701A;8;0,6
1969;IATI;260650701A;9;0
1970;IATI;260650701A;10;0
1971;IATI;260650701A;11;0
1972;IATI;260650701A;12;0
1973;IATI;260650701A;13;1,18
1974;IATI;260650701A;14;0
1975;IATI;260650701A;15;0
1976;IATI;260650701A;16;0
1977;IATI;260650701A;17;0
1978;IATI;260650701A;18;0
1979;IATI;260650701A;19;8,34
1980;IATI;260650701A;20;5,33
1981;IATI;260650701A;21;5,6
1982;IATI;260650701A;22;7,37
1983;IATI;260650701A;23;6,88
1984;IATI;260650701A;24;1
1985;IATI;260650701A;25;2,22
1986;IATI;260650701A;26;0,6
1987;IATI;260650701A;27;0,2
1988;IATI;260650701A;28;2,4
1989;IATI;260650701A;29;0
1990;IATI;260650701A;30;0
1991;IATI;260650701A;31;18,76
1992;IATI;260650701C;1;0,6
1993;IATI;260650701C;2;0
1994;IATI;260650701C;3;0
1995;IATI;260650701C;4;0
1996;IATI;260650701C;5;3,4
1997;IATI;260650701C;6;0,2
1998;IATI;260650701C;7;0
1999;IATI;260650701C;8;0
2000;IATI;260650701C;9;0
2001;IATI;260650701C;10;0
2002;IATI;260650701C;11;0
2003;IATI;260650701C;12;0
2004;IATI;260650701C;13;0
2005;IATI;260650701C;14;0
2006;IATI;260650701C;15;0
2007;IATI;260650701C;16;0
2008;IATI;260650701C;17;0
2009;IATI;260650701C;18;0
2010;IATI;260650701C;19;4,6
2011;IATI;260650701C;20;2
2012;IATI;260650701C;21;5,6
2013;IATI;260650701C;22;5,8
2014;IATI;260650701C;23;5,6
2015;IATI;260650701C;24;0,6
2016;IATI;260650701C;25;3,6
2017;IATI;260650701C;26;0,2
2018;IATI;260650701C;27;0,2
2019;IATI;260650701C;28;0,2
2020;IATI;260650701C;29;0
2021;IATI;260650701C;30;0
2022;IATI;260650701C;31;17,6
2023;IBIMIRIM;260660601A;1;1,99
2024;IBIMIRIM;260660601A;2;43,56
2025;IBIMIRIM;260660601A;3;0
2026;IBIMIRIM;260660601A;4;0
2027;IBIMIRIM;260660601A;5;0,4
2028;IBIMIRIM;260660601A;6;0
2029;IBIMIRIM;260660601A;7;0
2030;IBIMIRIM;260660601A;8;0
2031;IBIMIRIM;260660601A;9;0
2032;IBIMIRIM;260660601A;10;0
2033;IBIMIRIM;260660601A;11;0
2034;IBIMIRIM;260660601A;12;0
2035;IBIMIRIM;260660601A;13;0
2036;IBIMIRIM;260660601A;14;2,96
2037;IBIMIRIM;260660601A;15;0
2038;IBIMIRIM;260660601A;16;0
2039;IBIMIRIM;260660601A;17;0
2040;IBIMIRIM;260660601A;18;0
2041;IBIMIRIM;260660601A;19;0
2042;IBIMIRIM;260660601A;20;0,6
2043;IBIMIRIM;260660601A;21;0,4
2044;IBIMIRIM;260660601A;22;0
2045;IBIMIRIM;260660601A;23;0,6
2046;IBIMIRIM;260660601A;24;0,2
2047;IBIMIRIM;260660601A;25;0,98
2048;IBIMIRIM;260660601A;26;0,2
2049;IBIMIRIM;260660601A;27;0
2050;IBIMIRIM;260660601A;28;0
2051;IBIMIRIM;260660601A;29;0
2052;IBIMIRIM;260660601A;30;0
2053;IBIMIRIM;260660601A;31;0
2054;IGARASSU;260680403A;24;4,75
2055;IGARASSU;260680403A;25;28,37
2056;IGARASSU;260680403A;26;7,14
2057;IGARASSU;260680403A;27;13
2058;IGARASSU;260680403A;28;59,75
2059;IGARASSU;260680403A;29;10,46
2060;IGARASSU;260680403A;30;0,79
2061;IGARASSU;260680403A;31;3,17
2062;IGARASSU;260680405A;1;0,39
2063;IGARASSU;260680405A;2;0
2064;IGARASSU;260680405A;3;1,38
2065;IGARASSU;260680405A;4;2,56
2066;IGARASSU;260680405A;5;26,69
2067;IGARASSU;260680405A;6;0
2068;IGARASSU;260680405A;7;0,2
2069;IGARASSU;260680405A;8;0
2070;IGARASSU;260680405A;9;0
2071;IGARASSU;260680405A;10;0
2072;IGARASSU;260680405A;11;2,96
2073;IGARASSU;260680405A;12;0
2074;IGARASSU;260680405A;13;0
2075;IGARASSU;260680405A;14;0
2076;IGARASSU;260680405A;15;0
2077;IGARASSU;260680405A;16;9,65
2078;IGARASSU;260680405A;17;5,34
2079;IGARASSU;260680405A;18;15,73
2080;IGARASSU;260680405A;19;0
2081;IGARASSU;260680405A;20;0,8
2082;IGARASSU;260680405A;21;3,4
2083;IGARASSU;260680405A;22;11,87
2084;IGARASSU;260680405A;23;8,93
2085;IGARASSU;260680405A;24;53,32
2086;IGARASSU;260680405A;25;47,18
2087;IGARASSU;260680405A;26;5,35
2088;IGARASSU;260680405A;27;2,59
2089;IGARASSU;260680405A;28;8,9
2090;IGARASSU;260680405A;29;15,8
2091;IGARASSU;260680405A;30;0,2
2092;IGARASSU;260680405A;31;8,06
2093;IGUARACI;260690301C;1;0
2094;IGUARACI;260690301C;2;9,8
2095;IGUARACI;260690301C;3;0,2
2096;IGUARACI;260690301C;4;0,4
2097;IGUARACI;260690301C;5;0,8
2098;IGUARACI;260690301C;6;0
2099;IGUARACI;260690301C;7;3
2100;IGUARACI;260690301C;8;0
2101;IGUARACI;260690301C;9;13,2
2102;IGUARACI;260690301C;24;0
2103;IGUARACI;260690301C;25;0
2104;IGUARACI;260690301C;26;0
2105;IGUARACI;260690301C;27;0
2106;IGUARACI;260690301C;28;0
2107;IGUARACI;260690301C;29;0
2108;IGUARACI;260690301C;30;0
2109;IGUARACI;260690301C;31;0
2110;ILHA DE ITAMARACÁ;260760401A;1;2,17
2111;ILHA DE ITAMARACÁ;260760401A;2;3,94
2112;ILHA DE ITAMARACÁ;260760401A;3;6,7
2113;ILHA DE ITAMARACÁ;260760401A;4;10,86
2114;ILHA DE ITAMARACÁ;260760401A;5;2,17
2115;ILHA DE ITAMARACÁ;260760401A;6;1,21
2116;ILHA DE ITAMARACÁ;260760401A;7;0,2
2117;ILHA DE ITAMARACÁ;260760401A;8;0,2
2118;ILHA DE ITAMARACÁ;260760401A;9;0,98
2119;ILHA DE ITAMARACÁ;260760401A;10;0
2120;ILHA DE ITAMARACÁ;260760401A;11;0
2121;ILHA DE ITAMARACÁ;260760401A;12;0
2122;ILHA DE ITAMARACÁ;260760401A;13;0
2123;ILHA DE ITAMARACÁ;260760401A;14;10,75
2124;ILHA DE ITAMARACÁ;260760401A;15;0
2125;ILHA DE ITAMARACÁ;260760401A;16;2,56
2126;ILHA DE ITAMARACÁ;260760401A;17;2,76
2127;ILHA DE ITAMARACÁ;260760401A;18;14,04
2128;ILHA DE ITAMARACÁ;260760401A;19;0
2129;ILHA DE ITAMARACÁ;260760401A;20;0
2130;ILHA DE ITAMARACÁ;260760401A;21;2,03
2131;ILHA DE ITAMARACÁ;260760401A;22;12,26
2132;ILHA DE ITAMARACÁ;260760401A;23;49,76
2133;ILHA DE ITAMARACÁ;260760401A;24;20,57
2134;ILHA DE ITAMARACÁ;260760401A;25;24,98
2135;ILHA DE ITAMARACÁ;260760401A;26;2,74
2136;ILHA DE ITAMARACÁ;260760401A;27;1,21
2137;ILHA DE ITAMARACÁ;260760401A;28;8,48
2138;ILHA DE ITAMARACÁ;260760401A;29;9,16
2139;ILHA DE ITAMARACÁ;260760401A;30;12,98
2140;ILHA DE ITAMARACÁ;260760401A;31;12
2141;INAJÁ;260700001A;1;10,64
2142;INAJÁ;260700001A;2;4,15
2143;INAJÁ;260700001A;3;0
2144;INAJÁ;260700001A;4;0
2145;INAJÁ;260700001A;5;0,2
2146;INAJÁ;260700001A;6;0
2147;INAJÁ;260700001A;7;0,4
2148;INAJÁ;260700001A;8;0
2149;INAJÁ;260700001A;9;0
2150;INAJÁ;260700001A;10;0
2151;INAJÁ;260700001A;11;0
2152;INAJÁ;260700001A;12;0
2153;INAJÁ;260700001A;13;0
2154;INAJÁ;260700001A;14;4,14
2155;INAJÁ;260700001A;15;2,2
2156;INAJÁ;260700001A;16;0
2157;INAJÁ;260700001A;17;0
2158;INAJÁ;260700001A;18;0
2159;INAJÁ;260700001A;19;0,99
2160;INAJÁ;260700001A;20;3,6
