;municipio;codEstacao;Dia;PrecD
598;CARUARU;260410601A;1;0,79
599;CARUARU;260410601A;2;0,6
600;CARUARU;260410601A;3;0,79
601;CARUARU;260410601A;4;0
602;CARUARU;260410601A;5;0,8
603;CARUARU;260410601A;6;1,38
604;CARUARU;260410601A;7;1,2
605;CARUARU;260410601A;8;0,4
606;CARUARU;260410601A;9;3,17
607;CARUARU;260410601A;10;0,4
608;CARUARU;260410601A;11;2,4
609;CARUARU;260410601A;12;0
610;CARUARU;260410601A;13;0
611;CARUARU;260410601A;14;0
612;CARUARU;260410601A;15;0
613;CARUARU;260410601A;16;0
614;CARUARU;260410601A;17;0
615;CARUARU;260410601A;18;0
616;CARUARU;260410601A;19;0
617;CARUARU;260410601A;20;0
618;CARUARU;260410601A;21;9,1
619;CARUARU;260410601A;22;10,3
620;CARUARU;260410601A;23;0
621;CARUARU;260410601A;24;1,98
622;CARUARU;260410601A;25;41,85
623;CARUARU;260410601A;26;1,81
624;CARUARU;260410601A;27;113,17
625;CARUARU;260410601A;28;110,39
626;CARUARU;260410601A;29;5,93
627;CARUARU;260410601A;30;0
628;CARUARU;260410601A;31;1,22
629;CARUARU;260410602A;8;14,69
630;CARUARU;260410602A;9;0
631;CARUARU;260410602A;10;0
632;CARUARU;260410602A;11;0
633;CARUARU;260410602A;12;0
634;CARUARU;260410602A;13;0
635;CARUARU;260410602A;14;0
636;CARUARU;260410602A;15;0
637;CARUARU;260410602A;16;0
638;CARUARU;260410602A;17;0
639;CARUARU;260410602A;18;0
640;CARUARU;260410602A;19;0
641;CARUARU;260410602A;20;0
642;CARUARU;260410602A;21;0
643;CARUARU;260410602A;22;0
644;CARUARU;260410602A;23;0
645;CARUARU;260410602A;24;0
646;CARUARU;260410602A;25;0
647;CARUARU;260410602A;26;2,04
648;CARUARU;260410602A;27;0
649;CARUARU;260410602A;29;213,58
650;CARUARU;260410602A;30;0
651;CARUARU;260410602A;31;1,62
652;CARUARU;260410603A;1;0,78
653;CARUARU;260410603A;2;0
654;CARUARU;260410603A;3;0
655;CARUARU;260410603A;4;0
656;CARUARU;260410603A;5;0,99
657;CARUARU;260410603A;6;1,19
658;CARUARU;260410603A;7;2,78
659;CARUARU;260410603A;8;0
660;CARUARU;260410603A;9;13,79
661;CARUARU;260410603A;10;0,62
662;CARUARU;260410603A;11;0,4
663;CARUARU;260410603A;12;0
664;CARUARU;260410603A;13;0
665;CARUARU;260410603A;14;0
666;CARUARU;260410603A;15;0
667;CARUARU;260410603A;16;0
668;CARUARU;260410603A;17;0
669;CARUARU;260410603A;18;0
670;CARUARU;260410603A;19;0
671;CARUARU;260410603A;20;0
672;CARUARU;260410603A;21;1,82
673;CARUARU;260410603A;22;2,8
674;CARUARU;260410603A;23;0
675;CARUARU;260410603A;24;0,39
676;CARUARU;260410603A;25;46,23
677;CARUARU;260410603A;26;1,81
678;CARUARU;260410603A;27;32,85
679;CARUARU;260410603A;28;50,23
680;CARUARU;260410603A;29;5,42
681;CARUARU;260410603A;30;0
682;CARUARU;260410603A;31;1,19
683;CARUARU;260410605A;1;0
684;CARUARU;260410605A;4;0,2
685;CARUARU;260410605A;5;0,2
686;CARUARU;260410605A;6;0,2
687;CARUARU;260410605A;10;0
688;CARUARU;260410605A;11;0,2
689;CARUARU;260410605A;12;0
690;CARUARU;260410605A;13;0
691;CARUARU;260410605A;14;0
692;CARUARU;260410605A;15;0
693;CARUARU;260410605A;16;0
694;CARUARU;260410605A;17;0
695;CARUARU;260410605A;18;0
696;CARUARU;260410605A;19;0
697;CARUARU;260410605A;20;0,2
698;CARUARU;260410605A;21;0,2
699;CARUARU;260410605A;22;0
700;CARUARU;260410605A;23;0
701;CARUARU;260410605A;24;0,2
702;CARUARU;260410605A;25;0
703;CARUARU;260410606A;1;0
704;CARUARU;260410606A;2;0
705;CARUARU;260410606A;3;0
706;CARUARU;260410606A;4;0
707;CARUARU;260410606A;5;0,4
708;CARUARU;260410606A;7;5,12
709;CARUARU;260410606A;8;0,4
710;CARUARU;260410606A;9;0
711;CARUARU;260410606A;10;0
712;CARUARU;260410606A;11;0,2
713;CARUARU;260410606A;30;13,51
714;CARUARU;260410606A;31;0
715;CARUARU;260410607A;1;1
716;CARUARU;260410607A;2;0
717;CARUARU;260410607A;3;0,8
718;CARUARU;260410607A;4;0
719;CARUARU;260410607A;5;2,6
720;CARUARU;260410607A;6;0,8
721;CARUARU;260410607A;7;1,2
722;CARUARU;260410607A;8;0,2
723;CARUARU;260410607A;9;12,8
724;CARUARU;260410607A;10;0,2
725;CARUARU;260410607A;11;0
726;CARUARU;260410607A;12;0
727;CARUARU;260410607A;13;0
728;CARUARU;260410607A;14;0
729;CARUARU;260410607A;15;0
730;CARUARU;260410607A;16;0
731;CARUARU;260410607A;17;0
732;CARUARU;260410607A;18;0
733;CARUARU;260410607A;19;2,6
734;CARUARU;260410607A;20;0
735;CARUARU;260410607A;21;6
736;CARUARU;260410607A;22;12,6
737;CARUARU;260410607A;23;0
738;CARUARU;260410607A;24;2,4
739;CARUARU;260410607A;25;50,2
740;CARUARU;260410607A;26;2,6
741;CARUARU;260410607A;27;71
742;CARUARU;260410607A;28;107
743;CARUARU;260410607A;29;3,4
744;CARUARU;260410607A;30;0
745;CARUARU;260410607A;31;0,6
746;CATENDE;260420501A;1;9,06
747;CATENDE;260420501A;2;3,97
748;CATENDE;260420501A;3;8,51
749;CATENDE;260420501A;4;3,36
750;CATENDE;260420501A;5;0,99
751;CATENDE;260420501A;6;18,95
752;CATENDE;260420501A;7;13,74
753;CATENDE;260420501A;8;1,6
754;CATENDE;260420501A;9;17,37
755;CATENDE;260420501A;10;18,45
756;CATENDE;260420501A;11;26,36
757;CATENDE;260420501A;12;0,2
758;CATENDE;260420501A;13;0
759;CATENDE;260420501A;14;0
760;CATENDE;260420501A;15;0
761;CATENDE;260420501A;16;0
762;CATENDE;260420501A;17;0
763;CATENDE;260420501A;18;10,69
764;CATENDE;260420501A;19;0,2
765;CATENDE;260420501A;20;38,59
766;CATENDE;260420501A;21;65,91
767;CATENDE;260420501A;22;28,02
768;CATENDE;260420501A;23;0
769;CATENDE;260420501A;24;9,89
770;CATENDE;260420501A;25;57,14
771;CATENDE;260420501A;26;14,85
772;CATENDE;260420501A;27;29,96
773;CATENDE;260420501A;28;181,58
774;CATENDE;260420501A;29;6,72
775;CATENDE;260420501A;30;3,99
776;CATENDE;260420501A;31;12,52
777;CATENDE;260420502A;22;255,11
778;CATENDE;260420502A;23;0
779;CATENDE;260420502A;24;1,19
780;CATENDE;260420502A;25;23,82
781;CATENDE;260420502A;26;3,58
782;CATENDE;260420502A;28;38,8
783;CATENDE;260420502A;29;0
784;CATENDE;260420502A;31;0
785;CATENDE;260420503A;1;0
786;CATENDE;260420503A;2;0
787;CATENDE;260420503A;3;0
788;CATENDE;260420503A;4;0
789;CATENDE;260420503A;5;0
790;CATENDE;260420503A;6;0
791;CATENDE;260420503A;7;0
792;CATENDE;260420503A;8;0
793;CATENDE;260420503A;9;0
794;CATENDE;260420503A;10;0
795;CATENDE;260420503A;11;0
796;CATENDE;260420503A;12;0
797;CATENDE;260420503A;13;0
798;CATENDE;260420503A;14;0
799;CATENDE;260420503A;15;0
800;CATENDE;260420503A;16;0
801;CATENDE;260420503A;17;0
802;CATENDE;260420503A;18;0
803;CATENDE;260420503A;19;0
804;CATENDE;260420503A;20;0
805;CATENDE;260420503A;21;0
806;CATENDE;260420503A;22;0
807;CATENDE;260420503A;23;0
808;CATENDE;260420503A;24;0
809;CATENDE;260420503A;25;0
810;CATENDE;260420503A;26;0
811;CATENDE;260420503A;27;0
812;CATENDE;260420503A;28;0
813;CATENDE;260420503A;29;0
814;CATENDE;260420503A;30;0
815;CATENDE;260420503A;31;0
816;CEDRO;260430401C;4;1,4
817;CEDRO;260430401C;9;6,4
818;CEDRO;260430401C;22;0,2
819;CEDRO;260430401C;25;0,8
820;CEDRO;260430401C;31;2,2
821;CHÃ GRANDE;260450201A;1;3,6
822;CHÃ GRANDE;260450201A;2;6,4
823;CHÃ GRANDE;260450201A;3;6,6
824;CHÃ GRANDE;260450201A;4;0,6
825;CHÃ GRANDE;260450201A;5;1
826;CHÃ GRANDE;260450201A;6;23,2
827;CHÃ GRANDE;260450201A;7;2,6
828;CHÃ GRANDE;260450201A;8;8,4
829;CHÃ GRANDE;260450201A;9;1
830;CHÃ GRANDE;260450201A;10;9,8
831;CHÃ GRANDE;260450201A;11;3,8
832;CHÃ GRANDE;260450201A;12;0,2
833;CHÃ GRANDE;260450201A;13;0
834;CHÃ GRANDE;260450201A;14;0
835;CHÃ GRANDE;260450201A;15;0
836;CHÃ GRANDE;260450201A;16;0
837;CHÃ GRANDE;260450201A;17;0
838;CHÃ GRANDE;260450201A;18;0
839;CHÃ GRANDE;260450201A;19;0
840;CHÃ GRANDE;260450201A;20;2,2
841;CHÃ GRANDE;260450201A;21;17
842;CHÃ GRANDE;260450201A;22;20,6
843;CHÃ GRANDE;260450201A;23;0
844;CHÃ GRANDE;260450201A;24;14,8
845;CHÃ GRANDE;260450201A;25;64
846;CHÃ GRANDE;260450201A;26;2,2
847;CHÃ GRANDE;260450201A;27;33,2
848;CHÃ GRANDE;260450201A;28;120,4
849;CHÃ GRANDE;260450201A;29;23
850;CHÃ GRANDE;260450201A;30;0,8
851;CHÃ GRANDE;260450201A;31;20,4
852;CORRENTES;260470001A;1;0
853;CORRENTES;260470001A;2;1,2
854;CORRENTES;260470001A;3;10,95
855;CORRENTES;260470001A;4;3,99
856;CORRENTES;260470001A;5;3,35
857;CORRENTES;260470001A;6;16,24
858;CORRENTES;260470001A;7;0
859;CORRENTES;260470001A;8;0
860;CORRENTES;260470001A;9;0,2
861;CORRENTES;260470001A;10;0,59
862;CORRENTES;260470001A;11;0,2
863;CORRENTES;260470001A;12;0
864;CORRENTES;260470001A;13;0
865;CORRENTES;260470001A;14;0,59
866;CORRENTES;260470001A;15;0
867;CORRENTES;260470001A;16;0
868;CORRENTES;260470001A;17;0
869;CORRENTES;260470001A;18;0
870;CORRENTES;260470001A;19;0
871;CORRENTES;260470001A;20;10,5
872;CORRENTES;260470001A;21;32,34
873;CORRENTES;260470001A;22;25,07
874;CORRENTES;260470001A;23;6,1
875;CORRENTES;260470001A;24;29,98
876;CORRENTES;260470001A;25;66,16
877;CORRENTES;260470001A;26;59,06
878;CORRENTES;260470001A;27;58,81
879;CORRENTES;260470001A;28;38,67
880;CORRENTES;260470001A;29;3
881;CORRENTES;260470001A;30;1,39
882;CORRENTES;260470001A;31;12,12
883;CORRENTES;260470001C;1;0,4
884;CORRENTES;260470001C;2;0,2
885;CORRENTES;260470001C;3;3,4
886;CORRENTES;260470001C;5;1,8
887;CORRENTES;260470001C;6;16,6
888;CORRENTES;260470001C;8;0,2
889;CORRENTES;260470001C;9;0,4
890;CORRENTES;260470001C;18;10,4
891;CORRENTES;260470001C;20;1,8
892;CORRENTES;260470001C;21;22,4
893;CORRENTES;260470001C;22;27,6
894;CORRENTES;260470001C;23;12,8
895;CORRENTES;260470001C;24;52,8
896;CORRENTES;260470001C;25;37
897;CORRENTES;260470001C;26;22,6
898;CORRENTES;260470001C;27;36,6
899;CORRENTES;260470001C;28;8,2
900;CORRENTES;260470001C;29;0,6
901;CORRENTES;260470001C;30;0,8
902;CORRENTES;260470001C;31;7,8
903;CORTÊS;260480901A;1;8,46
904;CORTÊS;260480901A;2;8,27
905;CORTÊS;260480901A;3;11,46
906;CORTÊS;260480901A;4;1,97
907;CORTÊS;260480901A;5;3,75
908;CORTÊS;260480901A;6;28,17
909;CORTÊS;260480901A;7;7,33
910;CORTÊS;260480901A;8;9,65
911;CORTÊS;260480901A;9;9,27
912;CORTÊS;260480901A;10;7,08
913;CORTÊS;260480901A;11;6,51
914;CORTÊS;260480901A;12;0,4
915;CORTÊS;260480901A;13;0
916;CORTÊS;260480901A;14;0
917;CORTÊS;260480901A;15;0
918;CORTÊS;260480901A;16;0
919;CORTÊS;260480901A;17;0
920;CORTÊS;260480901A;18;0
921;CORTÊS;260480901A;19;0
922;CORTÊS;260480901A;20;21,82
923;CORTÊS;260480901A;21;28,96
924;CORTÊS;260480901A;22;14,39
925;CORTÊS;260480901A;23;0,98
926;CORTÊS;260480901A;24;9,45
927;CORTÊS;260480901A;25;65,32
928;CORTÊS;260480901A;26;15,15
929;CORTÊS;260480901A;27;51,92
930;CORTÊS;260480901A;28;191,45
931;CORTÊS;260480901A;29;16,54
932;CORTÊS;260480901A;30;1,96
933;CORTÊS;260480901A;31;16,28
934;DORMENTES;260515201C;21;0,2
935;DORMENTES;260515201C;23;2,2
936;DORMENTES;260515201C;24;0,8
937;DORMENTES;260515201C;31;1,2
938;ESCADA;260520201A;1;5,13
939;ESCADA;260520201A;2;7,69
940;ESCADA;260520201A;3;13,4
941;ESCADA;260520201A;4;0,4
942;ESCADA;260520201A;5;0
943;ESCADA;260520201A;6;33,93
944;ESCADA;260520201A;7;24,22
945;ESCADA;260520201A;8;6,74
946;ESCADA;260520201A;9;7,11
947;ESCADA;260520201A;10;1,97
948;ESCADA;260520201A;11;2,57
949;ESCADA;260520201A;12;0,2
950;ESCADA;260520201A;13;0
951;ESCADA;260520201A;14;0
952;ESCADA;260520201A;15;0
953;ESCADA;260520201A;16;0
954;ESCADA;260520201A;17;0
955;ESCADA;260520201A;18;0
956;ESCADA;260520201A;19;0
957;ESCADA;260520201A;20;5,35
958;ESCADA;260520201A;21;7,68
959;ESCADA;260520201A;22;15,73
960;ESCADA;260520201A;23;4,12
961;ESCADA;260520201A;24;11,06
962;ESCADA;260520201A;25;67,08
963;ESCADA;260520201A;26;10,06
964;ESCADA;260520201A;27;47,43
965;ESCADA;260520201A;28;102,92
966;ESCADA;260520201A;29;25,19
967;ESCADA;260520201A;30;0,4
968;ESCADA;260520201A;31;46,63
969;ESCADA;260520202H;1;7
970;ESCADA;260520202H;2;9,2
971;ESCADA;260520202H;3;10,4
972;ESCADA;260520202H;4;0,2
973;ESCADA;260520202H;5;0
974;ESCADA;260520202H;6;44,2
975;ESCADA;260520202H;7;41,4
976;ESCADA;260520202H;8;3,4
977;ESCADA;260520202H;9;7,2
978;ESCADA;260520202H;10;0,4
979;ESCADA;260520202H;11;7,8
980;ESCADA;260520202H;12;0,2
981;ESCADA;260520202H;13;0
982;ESCADA;260520202H;14;0
983;ESCADA;260520202H;15;0
984;ESCADA;260520202H;16;0
985;ESCADA;260520202H;17;0
986;ESCADA;260520202H;18;0
987;ESCADA;260520202H;19;0
988;ESCADA;260520202H;20;7,4
989;ESCADA;260520202H;21;11,4
990;ESCADA;260520202H;22;20,2
991;ESCADA;260520202H;23;5,2
992;ESCADA;260520202H;24;17,8
993;ESCADA;260520202H;25;77
994;ESCADA;260520202H;26;10,6
995;ESCADA;260520202H;27;52
996;ESCADA;260520202H;28;100
997;ESCADA;260520202H;29;27,2
998;ESCADA;260520202H;30;0,8
999;ESCADA;260520202H;31;54,2
1000;EXU;260530101C;1;0,6
1001;EXU;260530101C;2;0,2
1002;EXU;260530101C;4;0,4
1003;EXU;260530101C;5;0,4
1004;EXU;260530101C;22;1,2
1005;EXU;260530101C;23;0,6
1006;EXU;260530101C;24;0,4
1007;EXU;260530101C;25;0,4
1008;EXU;260530101C;26;0,4
1009;EXU;260530101C;27;0,4
1010;EXU;260530101C;28;0,4
1011;EXU;260530101C;31;0,2
1012;FLORESTA;260570701A;1;0
1013;FLORESTA;260570701A;2;0
1014;FLORESTA;260570701A;3;0
1015;FLORESTA;260570701A;4;5,2
1016;FLORESTA;260570701A;5;0
1017;FLORESTA;260570701A;6;0
1018;FLORESTA;260570701A;7;0
1019;FLORESTA;260570701A;8;0
1020;FLORESTA;260570701A;9;0
1021;FLORESTA;260570701A;10;0
1022;FLORESTA;260570701A;11;0
1023;FLORESTA;260570701A;12;0
1024;FLORESTA;260570701A;13;0
1025;FLORESTA;260570701A;14;0
1026;FLORESTA;260570701A;15;0
1027;FLORESTA;260570701A;16;0
1028;FLORESTA;260570701A;17;0
1029;FLORESTA;260570701A;18;0
1030;FLORESTA;260570701A;19;0
1031;FLORESTA;260570701A;20;0
1032;FLORESTA;260570701A;21;0
1033;FLORESTA;260570701A;22;0
1034;FLORESTA;260570701A;23;1,6
1035;FLORESTA;260570701A;24;3
1036;FLORESTA;260570701A;25;3,2
1037;FLORESTA;260570701A;26;0
1038;FLORESTA;260570701A;27;0
1039;FLORESTA;260570701A;28;0
1040;FLORESTA;260570701A;29;0
1041;FLORESTA;260570701A;30;0
1042;FLORESTA;260570701A;31;11
1043;FREI MIGUELINHO;260580601C;1;2,6
1044;FREI MIGUELINHO;260580601C;2;0,4
1045;FREI MIGUELINHO;260580601C;3;3,8
1046;FREI MIGUELINHO;260580601C;4;0,4
1047;FREI MIGUELINHO;260580601C;5;0,4
1048;FREI MIGUELINHO;260580601C;6;16,2
1049;FREI MIGUELINHO;260580601C;7;2
1050;FREI MIGUELINHO;260580601C;21;7,2
1051;FREI MIGUELINHO;260580601C;22;8,6
1052;FREI MIGUELINHO;260580601C;24;1
1053;FREI MIGUELINHO;260580601C;25;22,6
1054;FREI MIGUELINHO;260580601C;26;3,2
1055;FREI MIGUELINHO;260580601C;28;11,8
1056;FREI MIGUELINHO;260580601C;29;9,6
1057;FREI MIGUELINHO;260580601C;31;4,6
1058;GAMELEIRA;260590501A;1;6,1
1059;GAMELEIRA;260590501A;2;8,48
1060;GAMELEIRA;260590501A;3;11,42
1061;GAMELEIRA;260590501A;4;1,18
1062;GAMELEIRA;260590501A;5;2,38
1063;GAMELEIRA;260590501A;6;34,12
1064;GAMELEIRA;260590501A;7;18,16
1065;GAMELEIRA;260590501A;8;4
1066;GAMELEIRA;260590501A;9;8,67
1067;GAMELEIRA;260590501A;10;25,83
1068;GAMELEIRA;260590501A;11;7,74
1069;GAMELEIRA;260590501A;12;0,4
1070;GAMELEIRA;260590501A;13;0
1071;GAMELEIRA;260590501A;14;0
1072;GAMELEIRA;260590501A;15;0
1073;GAMELEIRA;260590501A;16;0
1074;GAMELEIRA;260590501A;17;0
1075;GAMELEIRA;260590501A;18;0
1076;GAMELEIRA;260590501A;19;0
1077;GAMELEIRA;260590501A;20;4,74
1078;GAMELEIRA;260590501A;21;60,71
1079;GAMELEIRA;260590501A;22;25,24
1080;GAMELEIRA;260590501A;23;3,53
1081;GAMELEIRA;260590501A;24;8,47
1082;GAMELEIRA;260590501A;25;81,39
1083;GAMELEIRA;260590501A;26;16,39
1084;GAMELEIRA;260590501A;27;64,64
1085;GAMELEIRA;260590501A;28;226,83
1086;GAMELEIRA;260590501A;29;30,4
1087;GAMELEIRA;260590501A;30;4,53
1088;GAMELEIRA;260590501A;31;23,21
1089;GARANHUNS;260600201C;3;3,6
1090;GARANHUNS;260600201C;4;3
1091;GARANHUNS;260600201C;5;1
1092;GARANHUNS;260600201C;6;2,4
1093;GARANHUNS;260600201C;21;22,6
1094;GARANHUNS;260600201C;22;13,4
1095;GARANHUNS;260600201C;24;29,6
1096;GARANHUNS;260600201C;25;17,2
1097;GARANHUNS;260600201C;26;1,8
1098;GARANHUNS;260600201C;27;1,6
1099;GARANHUNS;260600201C;28;21,4
1100;GARANHUNS;260600201C;30;0,4
1101;GARANHUNS;260600201C;31;3
1102;GOIANA;260620001A;1;3,2
1103;GOIANA;260620001A;2;22
1104;GOIANA;260620001A;3;4,2
1105;GOIANA;260620001A;4;0
1106;GOIANA;260620001A;5;0,2
1107;GOIANA;260620001A;6;17,6
1108;GOIANA;260620001A;7;5,8
1109;GOIANA;260620001A;8;30
1110;GOIANA;260620001A;9;2,8
1111;GOIANA;260620001A;10;2,8
1112;GOIANA;260620001A;11;0,6
1113;GOIANA;260620001A;12;0
1114;GOIANA;260620001A;13;0
1115;GOIANA;260620001A;14;0
1116;GOIANA;260620001A;15;0
1117;GOIANA;260620001A;16;0
1118;GOIANA;260620001A;17;0
1119;GOIANA;260620001A;18;0
1120;GOIANA;260620001A;19;0
1121;GOIANA;260620001A;20;22,4
1122;GOIANA;260620001A;21;5,6
1123;GOIANA;260620001A;22;0
1124;GOIANA;260620001A;23;0
1125;GOIANA;260620001A;24;0
1126;GOIANA;260620001A;25;1,2
1127;GOIANA;260620001A;26;0
1128;GOIANA;260620001A;27;1,2
1129;GOIANA;260620001A;28;6,4
1130;GOIANA;260620001A;29;32,6
1131;GOIANA;260620001A;30;9,4
1132;GOIANA;260620001A;31;11,6
1133;GOIANA;260620002A;1;6,4
1134;GOIANA;260620002A;2;21,8
1135;GOIANA;260620002A;3;10,2
1136;GOIANA;260620002A;4;0,4
1137;GOIANA;260620002A;5;0
1138;GOIANA;260620002A;6;25,4
1139;GOIANA;260620002A;7;8,8
1140;GOIANA;260620002A;8;36,4
1141;GOIANA;260620002A;9;2,4
1142;GOIANA;260620002A;10;1,6
1143;GOIANA;260620002A;11;0,2
1144;GOIANA;260620002A;12;0
1145;GOIANA;260620002A;13;0
1146;GOIANA;260620002A;14;0
1147;GOIANA;260620002A;15;0
1148;GOIANA;260620002A;16;0
1149;GOIANA;260620002A;17;0
1150;GOIANA;260620002A;18;0,2
1151;GOIANA;260620002A;19;0,2
1152;GOIANA;260620002A;20;21
1153;GOIANA;260620002A;21;5,8
1154;GOIANA;260620002A;22;0,2
1155;GOIANA;260620002A;23;0
1156;GOIANA;260620002A;24;0
1157;GOIANA;260620002A;25;1
1158;GOIANA;260620002A;26;0
1159;GOIANA;260620002A;27;5,8
1160;GOIANA;260620002A;28;8,2
1161;GOIANA;260620002A;29;30,8
1162;GOIANA;260620002A;30;11,4
1163;GOIANA;260620002A;31;10,4
1164;GOIANA;260620003H;1;5,6
1165;GOIANA;260620003H;2;21,2
1166;GOIANA;260620003H;3;11,2
1167;GOIANA;260620003H;4;1
1168;GOIANA;260620003H;5;0,2
1169;GOIANA;260620003H;6;22,2
1170;GOIANA;260620003H;7;8,8
1171;GOIANA;260620003H;8;35,2
1172;GOIANA;260620003H;9;2,8
1173;GOIANA;260620003H;10;1
1174;GOIANA;260620003H;11;0,2
1175;GOIANA;260620003H;12;0
1176;GOIANA;260620003H;13;0
1177;GOIANA;260620003H;14;0
1178;GOIANA;260620003H;15;0
1179;GOIANA;260620003H;16;0
1180;GOIANA;260620003H;17;0
1181;GOIANA;260620003H;18;0,2
1182;GOIANA;260620003H;19;1,4
1183;GOIANA;260620003H;20;20,4
1184;GOIANA;260620003H;21;2,8
1185;GOIANA;260620003H;22;0,2
1186;GOIANA;260620003H;23;0
1187;GOIANA;260620003H;24;0
1188;GOIANA;260620003H;25;1
1189;GOIANA;260620003H;26;0
1190;GOIANA;260620003H;27;6,4
1191;GOIANA;260620003H;28;8
1192;GOIANA;260620003H;29;28,4
1193;GOIANA;260620003H;30;11
1194;GOIANA;260620003H;31;8,6
1195;GRANITO;260630901C;4;0,4
1196;GRAVATÁ;260640801C;1;0,8
1197;GRAVATÁ;260640801C;2;2,2
1198;GRAVATÁ;260640801C;3;0,4
1199;GRAVATÁ;260640801C;5;0,2
1200;GRAVATÁ;260640801C;6;8,4
1201;GRAVATÁ;260640801C;8;15,6
1202;GRAVATÁ;260640801C;9;19,4
1203;GRAVATÁ;260640801C;10;0,4
1204;GRAVATÁ;260640801C;11;2
1205;GRAVATÁ;260640801C;21;7,6
1206;GRAVATÁ;260640801C;22;10,6
1207;GRAVATÁ;260640801C;24;1,8
1208;GRAVATÁ;260640801C;25;47,2
1209;GRAVATÁ;260640801C;26;1
1210;GRAVATÁ;260640801C;27;1,2
1211;GRAVATÁ;260640801C;28;33,2
1212;GRAVATÁ;260640801C;29;0,8
1213;GRAVATÁ;260640801C;31;0,4
1214;IBIMIRIM;260660601A;1;0
1215;IBIMIRIM;260660601A;2;0
1216;IBIMIRIM;260660601A;3;0
1217;IBIMIRIM;260660601A;4;0
1218;IBIMIRIM;260660601A;5;0
1219;IBIMIRIM;260660601A;6;0
1220;IBIMIRIM;260660601A;7;0
1221;IBIMIRIM;260660601A;8;0
1222;IBIMIRIM;260660601A;9;0
1223;IBIMIRIM;260660601A;10;0
1224;IBIMIRIM;260660601A;11;0
1225;IBIMIRIM;260660601A;12;0
1226;IBIMIRIM;260660601A;13;0
1227;IBIMIRIM;260660601A;14;0
1228;IBIMIRIM;260660601A;15;0
1229;IBIMIRIM;260660601A;16;0
1230;IBIMIRIM;260660601A;17;0
1231;IBIMIRIM;260660601A;18;0
1232;IBIMIRIM;260660601A;19;0
1233;IBIMIRIM;260660601A;20;0
1234;IBIMIRIM;260660601A;21;10,23
1235;IBIMIRIM;260660601A;22;8,26
1236;IBIMIRIM;260660601A;23;0,2
1237;IBIMIRIM;260660601A;24;10,08
1238;IBIMIRIM;260660601A;25;5,99
1239;IBIMIRIM;260660601A;26;10,38
1240;IBIMIRIM;260660601A;27;2,02
1241;IBIMIRIM;260660601A;28;2
1242;IBIMIRIM;260660601A;29;0,4
1243;IBIMIRIM;260660601A;30;0
1244;IBIMIRIM;260660601A;31;11,47
1245;IBIMIRIM;260660601C;2;0,6
1246;IBIMIRIM;260660601C;3;0,2
1247;IBIMIRIM;260660601C;4;0,2
1248;IBIMIRIM;260660601C;6;0,6
1249;IBIMIRIM;260660601C;7;0,6
1250;IBIMIRIM;260660601C;21;14,4
1251;IBIMIRIM;260660601C;22;2,2
1252;IBIMIRIM;260660601C;23;0,2
1253;IBIMIRIM;260660601C;24;10,4
1254;IBIMIRIM;260660601C;25;9,6
1255;IBIMIRIM;260660601C;26;6,6
1256;IBIMIRIM;260660601C;27;5,2
1257;IBIMIRIM;260660601C;28;0,6
1258;IBIMIRIM;260660601C;29;0,4
1259;IBIMIRIM;260660601C;31;13,4
1260;IGARASSU;260680403A;1;2,57
1261;IGARASSU;260680403A;2;26,03
1262;IGARASSU;260680403A;3;12,44
1263;IGARASSU;260680403A;4;0
1264;IGARASSU;260680403A;5;0
1265;IGARASSU;260680403A;6;47,81
1266;IGARASSU;260680403A;7;17,56
1267;IGARASSU;260680403A;8;30,59
1268;IGARASSU;260680403A;9;0,42
1269;IGARASSU;260680403A;10;0,59
1270;IGARASSU;260680403A;11;0,4
1271;IGARASSU;260680403A;12;0,2
1272;IGARASSU;260680403A;13;0
1273;IGARASSU;260680403A;14;0
1274;IGARASSU;260680403A;15;0
1275;IGARASSU;260680403A;16;0
1276;IGARASSU;260680403A;17;0
1277;IGARASSU;260680403A;18;0
1278;IGARASSU;260680403A;19;2,76
1279;IGARASSU;260680403A;20;12,4
1280;IGARASSU;260680403A;21;5,32
1281;IGARASSU;260680403A;22;2,96
1282;IGARASSU;260680403A;23;1,4
1283;IGARASSU;260680403A;24;0,79
1284;IGARASSU;260680403A;25;9,65
1285;IGARASSU;260680403A;26;0,39
1286;IGARASSU;260680403A;27;0,2
1287;IGARASSU;260680403A;28;43,93
1288;IGARASSU;260680403A;29;12,81
1289;IGARASSU;260680403A;30;5,38
1290;IGARASSU;260680403A;31;16,7
1291;IGARASSU;260680404A;1;5,91
1292;IGARASSU;260680404A;2;17,75
1293;IGARASSU;260680404A;3;23,24
1294;IGARASSU;260680404A;4;0,4
1295;IGARASSU;260680404A;5;0,98
1296;IGARASSU;260680404A;6;42,66
1297;IGARASSU;260680404A;7;6,89
1298;IGARASSU;260680404A;8;55,73
1299;IGARASSU;260680404A;9;0,2
1300;IGARASSU;260680404A;10;0,6
1301;IGARASSU;260680404A;11;0,2
1302;IGARASSU;260680404A;12;0,4
1303;IGARASSU;260680404A;13;0
1304;IGARASSU;260680404A;14;0
1305;IGARASSU;260680404A;15;0
1306;IGARASSU;260680404A;16;0
1307;IGARASSU;260680404A;17;0
1308;IGARASSU;260680404A;18;0,6
1309;IGARASSU;260680404A;19;3,14
1310;IGARASSU;260680404A;20;19,27
