;municipio;codEstacao;Dia;PrecD
1577;ESCADA;260520201A;12;1,38
1578;ESCADA;260520201A;13;25,99
1579;ESCADA;260520201A;14;0,81
1580;ESCADA;260520201A;15;4,92
1581;ESCADA;260520201A;16;0,99
1582;ESCADA;260520201A;17;0
1583;ESCADA;260520201A;18;0
1584;ESCADA;260520201A;19;0
1585;ESCADA;260520201A;20;4,32
1586;ESCADA;260520201A;21;0,2
1587;ESCADA;260520201A;22;21,06
1588;ESCADA;260520201A;23;7,13
1589;ESCADA;260520201A;24;57,51
1590;ESCADA;260520201A;25;55,97
1591;ESCADA;260520201A;26;71,95
1592;ESCADA;260520201A;27;45,29
1593;ESCADA;260520201A;28;79,62
1594;ESCADA;260520201A;29;13,6
1595;ESCADA;260520201A;30;6,11
1596;ESCADA;260520201A;31;63,38
1597;FEIRA NOVA;260540001A;1;0,2
1598;FEIRA NOVA;260540001A;2;7,32
1599;FEIRA NOVA;260540001A;3;3,18
1600;FEIRA NOVA;260540001A;4;9,93
1601;FEIRA NOVA;260540001A;5;0
1602;FEIRA NOVA;260540001A;6;0,8
1603;FEIRA NOVA;260540001A;7;1,78
1604;FEIRA NOVA;260540001A;8;0
1605;FEIRA NOVA;260540001A;9;0
1606;FEIRA NOVA;260540001A;10;0
1607;FEIRA NOVA;260540001A;11;0
1608;FEIRA NOVA;260540001A;12;0
1609;FEIRA NOVA;260540001A;13;7,09
1610;FEIRA NOVA;260540001A;14;2,57
1611;FEIRA NOVA;260540001A;15;17,34
1612;FEIRA NOVA;260540001A;16;4,32
1613;FEIRA NOVA;260540001A;17;0,4
1614;FEIRA NOVA;260540001A;18;0
1615;FEIRA NOVA;260540001A;19;0
1616;FEIRA NOVA;260540001A;20;0
1617;FEIRA NOVA;260540001A;21;0
1618;FEIRA NOVA;260540001A;22;0
1619;FEIRA NOVA;260540001A;23;7,88
1620;FEIRA NOVA;260540001A;24;27,79
1621;FEIRA NOVA;260540001A;25;50,63
1622;FEIRA NOVA;260540001A;26;12,03
1623;FEIRA NOVA;260540001A;27;17,34
1624;FEIRA NOVA;260540001A;28;104,85
1625;FEIRA NOVA;260540001A;29;16,97
1626;FEIRA NOVA;260540001A;30;26,46
1627;FEIRA NOVA;260540001A;31;25,49
1628;FERREIROS;260550901A;1;1,58
1629;FERREIROS;260550901A;2;15,82
1630;FERREIROS;260550901A;3;5,13
1631;FERREIROS;260550901A;4;0,2
1632;FERREIROS;260550901A;5;0,59
1633;FERREIROS;260550901A;6;18,02
1634;FERREIROS;260550901A;7;11,03
1635;FERREIROS;260550901A;8;0
1636;FERREIROS;260550901A;9;0
1637;FERREIROS;260550901A;10;0
1638;FERREIROS;260550901A;11;2,56
1639;FERREIROS;260550901A;12;0
1640;FERREIROS;260550901A;13;1,58
1641;FERREIROS;260550901A;14;6,94
1642;FERREIROS;260550901A;15;1,59
1643;FERREIROS;260550901A;16;4,4
1644;FERREIROS;260550901A;17;1,39
1645;FERREIROS;260550901A;18;0
1646;FERREIROS;260550901A;19;0
1647;FERREIROS;260550901A;20;0,2
1648;FERREIROS;260550901A;21;0,42
1649;FERREIROS;260550901A;22;0
1650;FERREIROS;260550901A;23;21,65
1651;FERREIROS;260550901A;24;14,78
1652;FERREIROS;260550901A;25;55,44
1653;FERREIROS;260550901A;26;9,52
1654;FERREIROS;260550901A;27;14,05
1655;FERREIROS;260550901A;28;128,6
1656;FERREIROS;260550901A;29;23,33
1657;FERREIROS;260550901A;30;12,67
1658;FERREIROS;260550901A;31;51,5
1659;FLORES;260560801A;1;0
1660;FLORES;260560801A;2;1,8
1661;FLORES;260560801A;3;0
1662;FLORES;260560801A;4;0,59
1663;FLORES;260560801A;5;0
1664;FLORES;260560801A;6;0
1665;FLORES;260560801A;7;0
1666;FLORES;260560801A;8;1,19
1667;FLORES;260560801A;9;0
1668;FLORES;260560801A;10;0
1669;FLORES;260560801A;11;0
1670;FLORES;260560801A;12;0
1671;FLORES;260560801A;13;3,17
1672;FLORES;260560801A;14;0
1673;FLORES;260560801A;15;0
1674;FLORES;260560801A;16;0
1675;FLORES;260560801A;17;0
1676;FLORES;260560801A;18;0
1677;FLORES;260560801A;19;0
1678;FLORES;260560801A;20;0
1679;FLORES;260560801A;21;0
1680;FLORES;260560801A;22;0,4
1681;FLORES;260560801A;23;0
1682;FLORES;260560801A;24;0,2
1683;FLORES;260560801A;25;2,6
1684;FLORES;260560801A;26;4,14
1685;FLORES;260560801A;27;2,57
1686;FLORES;260560801A;28;0,98
1687;FLORES;260560801A;29;1,38
1688;FLORES;260560801A;30;1,19
1689;FLORES;260560801A;31;16,35
1690;FLORESTA;260570701A;1;0
1691;FLORESTA;260570701A;2;0
1692;FLORESTA;260570701A;3;0
1693;FLORESTA;260570701A;4;0
1694;FLORESTA;260570701A;5;0
1695;FLORESTA;260570701A;6;0
1696;FLORESTA;260570701A;7;0
1697;FLORESTA;260570701A;8;0
1698;FLORESTA;260570701A;9;0
1699;FLORESTA;260570701A;10;0
1700;FLORESTA;260570701A;11;0
1701;FLORESTA;260570701A;12;0
1702;FLORESTA;260570701A;13;0
1703;FLORESTA;260570701A;14;0
1704;FLORESTA;260570701A;15;0
1705;FLORESTA;260570701A;16;0
1706;FLORESTA;260570701A;17;0
1707;FLORESTA;260570701A;18;0
1708;FLORESTA;260570701A;19;0
1709;FLORESTA;260570701A;20;15,4
1710;FLORESTA;260570701A;21;0
1711;FLORESTA;260570701A;22;0
1712;FLORESTA;260570701A;23;0
1713;FLORESTA;260570701A;24;0
1714;FLORESTA;260570701A;25;0,4
1715;FLORESTA;260570701A;26;0,4
1716;FLORESTA;260570701A;27;2,6
1717;FLORESTA;260570701A;28;0,4
1718;FLORESTA;260570701A;29;5
1719;FLORESTA;260570701A;30;15,6
1720;FLORESTA;260570701A;31;13
1721;GAMELEIRA;260590501A;1;0,4
1722;GAMELEIRA;260590501A;2;36,1
1723;GAMELEIRA;260590501A;3;7,5
1724;GAMELEIRA;260590501A;4;0,99
1725;GAMELEIRA;260590501A;5;1,18
1726;GAMELEIRA;260590501A;6;2,16
1727;GAMELEIRA;260590501A;7;2,39
1728;GAMELEIRA;260590501A;8;3,16
1729;GAMELEIRA;260590501A;9;0,2
1730;GAMELEIRA;260590501A;10;5,71
1731;GAMELEIRA;260590501A;11;9,46
1732;GAMELEIRA;260590501A;12;0,79
1733;GAMELEIRA;260590501A;13;23,84
1734;GAMELEIRA;260590501A;14;1,78
1735;GAMELEIRA;260590501A;15;0
1736;GAMELEIRA;260590501A;16;1,19
1737;GAMELEIRA;260590501A;17;2,01
1738;GAMELEIRA;260590501A;18;0
1739;GAMELEIRA;260590501A;19;0
1740;GAMELEIRA;260590501A;20;0
1741;GAMELEIRA;260590501A;21;3,39
1742;GAMELEIRA;260590501A;22;7,53
1743;GAMELEIRA;260590501A;23;1,97
1744;GAMELEIRA;260590501A;24;38,49
1745;GAMELEIRA;260590501A;25;57,37
1746;GAMELEIRA;260590501A;26;83,92
1747;GAMELEIRA;260590501A;27;38,74
1748;GAMELEIRA;260590501A;28;53,03
1749;GAMELEIRA;260590501A;29;7,18
1750;GAMELEIRA;260590501A;30;14,61
1751;GAMELEIRA;260590501A;31;32,62
1752;GARANHUNS;260600201C;1;0
1753;GARANHUNS;260600201C;2;6,6
1754;GARANHUNS;260600201C;3;6,4
1755;GARANHUNS;260600201C;4;6
1756;GARANHUNS;260600201C;5;0
1757;GARANHUNS;260600201C;6;0,2
1758;GARANHUNS;260600201C;7;1
1759;GARANHUNS;260600201C;8;11
1760;GARANHUNS;260600201C;9;0,4
1761;GARANHUNS;260600201C;10;0
1762;GARANHUNS;260600201C;11;1
1763;GARANHUNS;260600201C;12;0
1764;GARANHUNS;260600201C;13;13
1765;GARANHUNS;260600201C;14;2,8
1766;GARANHUNS;260600201C;15;5,4
1767;GARANHUNS;260600201C;16;0,2
1768;GARANHUNS;260600201C;17;0
1769;GARANHUNS;260600201C;18;0
1770;GARANHUNS;260600201C;19;0
1771;GARANHUNS;260600201C;20;0
1772;GARANHUNS;260600201C;21;1
1773;GARANHUNS;260600201C;22;5,4
1774;GARANHUNS;260600201C;23;0,2
1775;GARANHUNS;260600201C;24;9,8
1776;GARANHUNS;260600201C;25;44
1777;GARANHUNS;260600201C;26;8,2
1778;GARANHUNS;260600201C;27;8
1779;GARANHUNS;260600201C;28;4,4
1780;GARANHUNS;260600201C;29;0,2
1781;GARANHUNS;260600201C;30;4,6
1782;GARANHUNS;260600201C;31;3
1783;GLÓRIA DO GOITÁ;260610102A;1;0,79
1784;GLÓRIA DO GOITÁ;260610102A;2;3,37
1785;GLÓRIA DO GOITÁ;260610102A;3;14,78
1786;GLÓRIA DO GOITÁ;260610102A;4;7,92
1787;GLÓRIA DO GOITÁ;260610102A;5;0
1788;GLÓRIA DO GOITÁ;260610102A;6;2,75
1789;GLÓRIA DO GOITÁ;260610102A;7;1,01
1790;GLÓRIA DO GOITÁ;260610102A;8;1,38
1791;GLÓRIA DO GOITÁ;260610102A;9;0
1792;GLÓRIA DO GOITÁ;260610102A;10;0
1793;GLÓRIA DO GOITÁ;260610102A;11;5,15
1794;GLÓRIA DO GOITÁ;260610102A;12;0,2
1795;GLÓRIA DO GOITÁ;260610102A;13;15,95
1796;GLÓRIA DO GOITÁ;260610102A;14;7,86
1797;GLÓRIA DO GOITÁ;260610102A;15;4,94
1798;GLÓRIA DO GOITÁ;260610102A;16;7,08
1799;GLÓRIA DO GOITÁ;260610102A;17;2,4
1800;GLÓRIA DO GOITÁ;260610102A;18;0
1801;GLÓRIA DO GOITÁ;260610102A;19;0
1802;GLÓRIA DO GOITÁ;260610102A;20;0
1803;GLÓRIA DO GOITÁ;260610102A;21;0
1804;GLÓRIA DO GOITÁ;260610102A;22;1,21
1805;GLÓRIA DO GOITÁ;260610102A;23;14,54
1806;GLÓRIA DO GOITÁ;260610102A;24;53,77
1807;GLÓRIA DO GOITÁ;260610102A;25;49,48
1808;GLÓRIA DO GOITÁ;260610102A;26;13,63
1809;GLÓRIA DO GOITÁ;260610102A;27;35,09
1810;GLÓRIA DO GOITÁ;260610102A;28;154,4
1811;GLÓRIA DO GOITÁ;260610102A;29;17,17
1812;GLÓRIA DO GOITÁ;260610102A;30;2,56
1813;GLÓRIA DO GOITÁ;260610102A;31;30,55
1814;GOIANA;260620001A;1;1,8
1815;GOIANA;260620001A;2;6,8
1816;GOIANA;260620001A;3;12,8
1817;GOIANA;260620001A;4;1
1818;GOIANA;260620001A;5;0,8
1819;GOIANA;260620001A;6;7
1820;GOIANA;260620001A;7;9,2
1821;GOIANA;260620001A;8;0,2
1822;GOIANA;260620001A;9;0,4
1823;GOIANA;260620001A;10;0
1824;GOIANA;260620001A;11;2,8
1825;GOIANA;260620001A;12;0
1826;GOIANA;260620001A;13;3,8
1827;GOIANA;260620002A;6;14
1828;GOIANA;260620002A;7;76,8
1829;GOIANA;260620002A;24;367,8
1830;GOIANA;260620003A;1;17,18
1831;GOIANA;260620003A;2;5,15
1832;GOIANA;260620003A;3;19,75
1833;GOIANA;260620003A;4;0
1834;GOIANA;260620003A;5;0
1835;GOIANA;260620003A;6;8,86
1836;GOIANA;260620003A;7;17,35
1837;GOIANA;260620003A;8;0,82
1838;GOIANA;260620003A;9;2,17
1839;GOIANA;260620003A;10;3,16
1840;GOIANA;260620003A;11;0
1841;GOIANA;260620003A;12;0,99
1842;GOIANA;260620003A;13;12,6
1843;GOIANA;260620003A;14;11,83
1844;GOIANA;260620003A;15;2,79
1845;GOIANA;260620003A;16;6,15
1846;GOIANA;260620003A;17;3,55
1847;GOIANA;260620003A;18;0
1848;GOIANA;260620003A;19;0
1849;GOIANA;260620003A;20;1,18
1850;GOIANA;260620003A;21;22,01
1851;GOIANA;260620003A;22;10,87
1852;GOIANA;260620003A;23;100,56
1853;GOIANA;260620003A;24;25,68
1854;GOIANA;260620003A;25;89,52
1855;GOIANA;260620003A;26;5,56
1856;GOIANA;260620003A;27;14,8
1857;GOIANA;260620003A;28;85,8
1858;GOIANA;260620003A;29;40,05
1859;GOIANA;260620003A;30;14,99
1860;GOIANA;260620003A;31;88,63
1861;IATI;260650701C;4;0
1862;IATI;260650701C;5;0
1863;IATI;260650701C;6;0
1864;IATI;260650701C;7;0,8
1865;IATI;260650701C;8;5,8
1866;IATI;260650701C;9;0
1867;IATI;260650701C;10;0
1868;IATI;260650701C;11;0,2
1869;IATI;260650701C;12;0
1870;IATI;260650701C;13;0
1871;IATI;260650701C;14;1,8
1872;IATI;260650701C;15;0,2
1873;IATI;260650701C;16;0
1874;IATI;260650701C;17;0
1875;IATI;260650701C;18;0
1876;IATI;260650701C;19;0
1877;IATI;260650701C;20;4,6
1878;IATI;260650701C;21;1,2
1879;IATI;260650701C;22;8,6
1880;IATI;260650701C;23;0
1881;IATI;260650701C;24;4,2
1882;IATI;260650701C;25;23,2
1883;IATI;260650701C;26;11
1884;IATI;260650701C;27;0,4
1885;IATI;260650701C;28;0,8
1886;IATI;260650701C;29;0,2
1887;IATI;260650701C;30;3,2
1888;IATI;260650701C;31;1,2
1889;IBIMIRIM;260660601A;1;0
1890;IBIMIRIM;260660601A;2;0
1891;IBIMIRIM;260660601A;3;0
1892;IBIMIRIM;260660601A;4;0,2
1893;IBIMIRIM;260660601A;5;0
1894;IBIMIRIM;260660601A;6;0
1895;IBIMIRIM;260660601A;7;0
1896;IBIMIRIM;260660601A;8;0
1897;IBIMIRIM;260660601A;9;0
1898;IBIMIRIM;260660601A;10;0
1899;IBIMIRIM;260660601A;11;0
1900;IBIMIRIM;260660601A;12;0,2
1901;IBIMIRIM;260660601A;13;0,2
1902;IBIMIRIM;260660601A;14;0,59
1903;IBIMIRIM;260660601A;15;0,2
1904;IBIMIRIM;260660601A;16;0
1905;IBIMIRIM;260660601A;17;0,4
1906;IBIMIRIM;260660601A;18;0
1907;IBIMIRIM;260660601A;19;0
1908;IBIMIRIM;260660601A;20;0,79
1909;IBIMIRIM;260660601A;21;0
1910;IBIMIRIM;260660601A;22;0,2
1911;IBIMIRIM;260660601A;23;0
1912;IBIMIRIM;260660601A;24;0
1913;IBIMIRIM;260660601A;25;1,84
1914;IBIMIRIM;260660601A;26;2,38
1915;IBIMIRIM;260660601A;27;0,4
1916;IBIMIRIM;260660601A;28;0
1917;IBIMIRIM;260660601A;29;0,42
1918;IBIMIRIM;260660601A;30;0,4
1919;IBIMIRIM;260660601A;31;2,56
1920;IGARASSU;260680403A;1;15,93
1921;IGARASSU;260680403A;2;11,24
1922;IGARASSU;260680403A;3;3,18
1923;IGARASSU;260680403A;4;2,39
1924;IGARASSU;260680403A;5;3
1925;IGARASSU;260680403A;6;11,25
1926;IGARASSU;260680403A;7;13,42
1927;IGARASSU;260680403A;8;0
1928;IGARASSU;260680403A;9;0,2
1929;IGARASSU;260680403A;10;0
1930;IGARASSU;260680403A;11;0,99
1931;IGARASSU;260680403A;12;5,13
1932;IGARASSU;260680403A;13;21,44
1933;IGARASSU;260680403A;14;39,09
1934;IGARASSU;260680403A;15;15,61
1935;IGARASSU;260680403A;16;7,11
1936;IGARASSU;260680403A;17;1,41
1937;IGARASSU;260680403A;18;0
1938;IGARASSU;260680403A;19;0
1939;IGARASSU;260680403A;20;0,6
1940;IGARASSU;260680403A;21;2,37
1941;IGARASSU;260680403A;22;7,18
1942;IGARASSU;260680403A;23;49,35
1943;IGARASSU;260680403A;24;31,75
1944;IGARASSU;260680403A;25;86,73
1945;IGARASSU;260680403A;26;23,3
1946;IGARASSU;260680403A;27;44,96
1947;IGARASSU;260680403A;28;166,87
1948;IGARASSU;260680403A;29;43,95
1949;IGARASSU;260680403A;30;12,46
1950;IGARASSU;260680403A;31;50,81
1951;IGARASSU;260680404A;2;0,39
1952;IGARASSU;260680404A;3;0
1953;IGARASSU;260680404A;4;0
1954;IGARASSU;260680404A;5;0,2
1955;IGARASSU;260680404A;6;0,2
1956;IGARASSU;260680404A;7;14,39
1957;IGARASSU;260680404A;8;0
1958;IGARASSU;260680404A;9;0,4
1959;IGARASSU;260680404A;10;0
1960;IGARASSU;260680404A;11;1,57
1961;IGARASSU;260680404A;12;0
1962;IGARASSU;260680404A;13;0,59
1963;IGARASSU;260680404A;14;0
1964;IGARASSU;260680404A;15;0,99
1965;IGARASSU;260680404A;16;1,19
1966;IGARASSU;260680404A;17;0,2
1967;IGARASSU;260680404A;18;0
1968;IGARASSU;260680404A;19;0
1969;IGARASSU;260680404A;20;0
1970;IGARASSU;260680404A;23;0,2
1971;IGARASSU;260680404A;24;0
1972;IGARASSU;260680404A;25;0,2
1973;IGARASSU;260680404A;26;1,78
1974;IGARASSU;260680404A;27;4,93
1975;IGARASSU;260680404A;28;2,41
1976;IGARASSU;260680404A;29;1,19
1977;IGARASSU;260680404A;30;0,4
1978;IGARASSU;260680404A;31;0,99
1979;ILHA DE ITAMARACÁ;260760401A;1;6,5
1980;ILHA DE ITAMARACÁ;260760401A;2;3,75
1981;ILHA DE ITAMARACÁ;260760401A;3;1,58
1982;ILHA DE ITAMARACÁ;260760401A;4;0,59
1983;ILHA DE ITAMARACÁ;260760401A;5;11,22
1984;ILHA DE ITAMARACÁ;260760401A;6;20,36
1985;ILHA DE ITAMARACÁ;260760401A;7;18,31
1986;ILHA DE ITAMARACÁ;260760401A;8;0
1987;ILHA DE ITAMARACÁ;260760401A;9;1,19
1988;ILHA DE ITAMARACÁ;260760401A;10;1,38
1989;ILHA DE ITAMARACÁ;260760401A;11;1,78
1990;ILHA DE ITAMARACÁ;260760401A;12;0,59
1991;ILHA DE ITAMARACÁ;260760401A;13;9,06
1992;ILHA DE ITAMARACÁ;260760401A;14;17,94
1993;ILHA DE ITAMARACÁ;260760401A;15;1,38
1994;ILHA DE ITAMARACÁ;260760401A;16;6,12
1995;ILHA DE ITAMARACÁ;260760401A;17;0,39
1996;ILHA DE ITAMARACÁ;260760401A;18;0
1997;ILHA DE ITAMARACÁ;260760401A;19;0
1998;ILHA DE ITAMARACÁ;260760401A;20;2,76
1999;ILHA DE ITAMARACÁ;260760401A;21;2,37
2000;ILHA DE ITAMARACÁ;260760401A;22;5,73
2001;ILHA DE ITAMARACÁ;260760401A;23;31,92
2002;ILHA DE ITAMARACÁ;260760401A;24;49,83
2003;ILHA DE ITAMARACÁ;260760401A;25;93,02
2004;ILHA DE ITAMARACÁ;260760401A;26;11,46
2005;ILHA DE ITAMARACÁ;260760401A;27;30,16
2006;ILHA DE ITAMARACÁ;260760401A;28;164,03
2007;ILHA DE ITAMARACÁ;260760401A;29;54,38
2008;ILHA DE ITAMARACÁ;260760401A;30;13,04
2009;ILHA DE ITAMARACÁ;260760401A;31;57,05
2010;IPOJUCA;260720801A;1;4,34
2011;IPOJUCA;260720801A;2;6,51
2012;IPOJUCA;260720801A;3;31,84
2013;IPOJUCA;260720801A;4;14,57
2014;IPOJUCA;260720801A;5;1,58
2015;IPOJUCA;260720801A;6;3,16
2016;IPOJUCA;260720801A;7;0,2
2017;IPOJUCA;260720801A;8;1,98
2018;IPOJUCA;260720801A;9;1,57
2019;IPOJUCA;260720801A;10;0,2
2020;IPOJUCA;260720801A;11;5,93
2021;IPOJUCA;260720801A;12;15,41
2022;IPOJUCA;260720801A;13;46,48
2023;IPOJUCA;260720801A;14;0,4
2024;IPOJUCA;260720801A;15;1,78
2025;IPOJUCA;260720801A;16;0
2026;IPOJUCA;260720801A;17;1
2027;IPOJUCA;260720801A;18;0
2028;IPOJUCA;260720801A;19;0
2029;IPOJUCA;260720801A;20;9,47
2030;IPOJUCA;260720801A;21;0
2031;IPOJUCA;260720801A;22;29,98
2032;IPOJUCA;260720801A;23;103,69
2033;IPOJUCA;260720801A;24;67,48
2034;IPOJUCA;260720801A;25;76,12
2035;IPOJUCA;260720801A;26;60,26
2036;IPOJUCA;260720801A;27;45,51
2037;IPOJUCA;260720801A;28;100,39
2038;IPOJUCA;260720801A;29;13,02
2039;IPOJUCA;260720801A;30;7,5
2040;IPOJUCA;260720801A;31;71,2
2041;IPOJUCA;260720801G;1;1
2042;IPOJUCA;260720801G;2;1
2043;IPOJUCA;260720801G;3;1,8
2044;IPOJUCA;260720801G;4;1,4
2045;IPOJUCA;260720801G;5;1,2
2046;IPOJUCA;260720801G;6;0,8
2047;IPOJUCA;260720801G;7;1
2048;IPOJUCA;260720801G;8;1
2049;IPOJUCA;260720801G;9;1
2050;IPOJUCA;260720801G;10;1
2051;IPOJUCA;260720801G;11;0,8
2052;IPOJUCA;260720801G;12;0,8
2053;IPOJUCA;260720801G;13;1
2054;IPOJUCA;260720801G;14;1
2055;IPOJUCA;260720801G;15;1
2056;IPOJUCA;260720801G;16;0,8
2057;IPOJUCA;260720801G;17;0,6
2058;IPOJUCA;260720801G;18;0,6
2059;IPOJUCA;260720801G;19;0,6
2060;IPOJUCA;260720801G;20;0,4
2061;IPOJUCA;260720801G;21;0
2062;IPOJUCA;260720801G;22;0
2063;IPOJUCA;260720801G;23;0,4
2064;IPOJUCA;260720801G;24;0,8
2065;IPOJUCA;260720801G;25;0,4
2066;IPOJUCA;260720801G;26;0,6
2067;IPOJUCA;260720801G;27;0,6
2068;IPOJUCA;260720801G;28;0
2069;IPOJUCA;260720801G;29;0,2
2070;IPOJUCA;260720801G;30;0
2071;IPOJUCA;260720801G;31;0
2072;IPOJUCA;260720802A;1;6,12
2073;IPOJUCA;260720802A;2;11,21
2074;IPOJUCA;260720802A;3;20,49
2075;IPOJUCA;260720802A;4;8,33
2076;IPOJUCA;260720802A;5;1,77
2077;IPOJUCA;260720802A;6;0
2078;IPOJUCA;260720802A;7;4,4
2079;IPOJUCA;260720802A;8;10,46
2080;IPOJUCA;260720802A;9;1,63
2081;IPOJUCA;260720802A;10;0,4
2082;IPOJUCA;260720802A;11;10,84
2083;IPOJUCA;260720802A;12;0,6
2084;IPOJUCA;260720802A;13;30,69
2085;IPOJUCA;260720802A;14;0,2
2086;IPOJUCA;260720802A;15;0,59
2087;IPOJUCA;260720802A;16;1,38
2088;IPOJUCA;260720802A;17;0
2089;IPOJUCA;260720802A;18;0
2090;IPOJUCA;260720802A;19;0
2091;IPOJUCA;260720802A;20;0
2092;IPOJUCA;260720802A;21;0
2093;IPOJUCA;260720802A;22;0
2094;IPOJUCA;260720802A;23;0
2095;IPOJUCA;260720802A;24;0
2096;IPOJUCA;260720802A;25;0
2097;IPOJUCA;260720802A;26;0
2098;IPOJUCA;260720802A;27;0
2099;IPOJUCA;260720802A;28;0
2100;IPOJUCA;260720802A;29;0
2101;IPOJUCA;260720802A;30;0
2102;IPOJUCA;260720802A;31;0
2103;IPOJUCA;260720804A;1;1,77
2104;IPOJUCA;260720804A;2;9,67
2105;IPOJUCA;260720804A;3;9,26
2106;IPOJUCA;260720804A;4;37,17
2107;IPOJUCA;260720804A;5;0
2108;IPOJUCA;260720804A;6;0,4
2109;IPOJUCA;260720804A;7;6,5
2110;IPOJUCA;260720804A;8;3,99
2111;IPOJUCA;260720804A;9;0,62
2112;IPOJUCA;260720804A;10;1,58
2113;IPOJUCA;260720804A;11;10,08
2114;IPOJUCA;260720804A;12;5,53
2115;IPOJUCA;260720804A;13;35,29
2116;IPOJUCA;260720804A;14;0,2
2117;IPOJUCA;260720804A;15;2,17
2118;IPOJUCA;260720804A;16;0,2
2119;IPOJUCA;260720804A;17;0
2120;IPOJUCA;260720804A;18;0
2121;IPOJUCA;260720804A;19;0
2122;IPOJUCA;260720804A;20;0
2123;IPOJUCA;260720804A;21;0
2124;IPOJUCA;260720804A;22;11,83
2125;IPOJUCA;260720804A;23;41,18
2126;IPOJUCA;260720804A;24;46,67
2127;IPOJUCA;260720804A;25;65,12
2128;IPOJUCA;260720804A;26;49,79
2129;IPOJUCA;260720804A;27;42,5
2130;IPOJUCA;260720804A;28;0
2131;IPOJUCA;260720804A;29;0
2132;IPOJUCA;260720804A;30;0
2133;IPOJUCA;260720804A;31;0
2134;IPOJUCA;260720805A;1;12,24
2135;IPOJUCA;260720805A;2;6,49
2136;IPOJUCA;260720805A;3;20,28
2137;IPOJUCA;260720805A;4;28,84
2138;IPOJUCA;260720805A;5;1,96
2139;IPOJUCA;260720805A;6;0,6
2140;IPOJUCA;260720805A;7;5,52
2141;IPOJUCA;260720805A;8;3,18
2142;IPOJUCA;260720805A;9;1,58
2143;IPOJUCA;260720805A;10;0,2
2144;IPOJUCA;260720805A;11;2,57
2145;IPOJUCA;260720805A;12;3,35
2146;IPOJUCA;260720805A;13;31,95
2147;IPOJUCA;260720805A;14;1,59
2148;IPOJUCA;260720805A;15;3,96
2149;IPOJUCA;260720805A;16;0,6
2150;IPOJUCA;260720805A;17;1,19
2151;IPOJUCA;260720805A;20;19,08
2152;IPOJUCA;260720805A;22;11,45
2153;IPOJUCA;260720805A;23;31,28
2154;IPOJUCA;260720805A;24;64,45
2155;IPOJUCA;260720805A;25;69,29
2156;IPOJUCA;260720805A;26;82,41
2157;IPOJUCA;260720805A;27;59,3
2158;IPOJUCA;260720805A;28;88,74
2159;IPOJUCA;260720805A;29;16,94
2160;IPOJUCA;260720805A;30;6,9
2161;IPOJUCA;260720805A;31;62,46
2162;IPUBI;260730701A;1;0
2163;IPUBI;260730701A;2;0
2164;IPUBI;260730701A;3;0
2165;IPUBI;260730701A;4;0
2166;IPUBI;260730701A;5;0
2167;IPUBI;260730701A;6;0
2168;IPUBI;260730701A;7;0
2169;IPUBI;260730701A;8;1,19
2170;IPUBI;260730701A;9;0
2171;IPUBI;260730701A;10;0
2172;IPUBI;260730701A;11;0
2173;IPUBI;260730701A;12;0
2174;IPUBI;260730701A;13;0
2175;IPUBI;260730701A;14;0
2176;IPUBI;260730701A;15;0
2177;IPUBI;260730701A;16;0
2178;IPUBI;260730701A;17;0
2179;IPUBI;260730701A;18;0
2180;IPUBI;260730701A;19;0
2181;IPUBI;260730701A;20;33,82
2182;IPUBI;260730701A;21;0,2
2183;IPUBI;260730701A;22;0
2184;IPUBI;260730701A;23;0
2185;IPUBI;260730701A;24;0
2186;IPUBI;260730701A;25;2,75
2187;IPUBI;260730701A;26;4,95
2188;IPUBI;260730701A;27;0,6
2189;IPUBI;260730701A;28;0
2190;IPUBI;260730701A;29;0
2191;IPUBI;260730701A;30;4,16
2192;IPUBI;260730701A;31;4,93
2193;IPUBI;260730702A;1;0
2194;IPUBI;260730702A;2;0
2195;IPUBI;260730702A;3;0
2196;IPUBI;260730702A;4;0
2197;IPUBI;260730702A;5;0
2198;IPUBI;260730702A;6;0
2199;IPUBI;260730702A;7;0
2200;IPUBI;260730702A;8;0
2201;IPUBI;260730702A;9;0
2202;IPUBI;260730702A;10;0
2203;IPUBI;260730702A;11;0
2204;IPUBI;260730702A;12;0
2205;IPUBI;260730702A;13;0
2206;IPUBI;260730702A;14;0
2207;IPUBI;260730702A;15;0
2208;IPUBI;260730702A;16;0
2209;IPUBI;260730702A;17;0
2210;IPUBI;260730702A;18;0
2211;IPUBI;260730702A;19;0,4
2212;IPUBI;260730702A;20;12,22
2213;IPUBI;260730702A;21;0,2
2214;IPUBI;260730702A;22;1,19
2215;IPUBI;260730702A;23;0
2216;IPUBI;260730702A;24;0
2217;IPUBI;260730702A;25;0
2218;IPUBI;260730702A;26;2,01
2219;IPUBI;260730702A;27;5,42
2220;IPUBI;260730702A;28;0,4
2221;IPUBI;260730702A;29;0
2222;IPUBI;260730702A;30;1,22
2223;IPUBI;260730702A;31;11,23
2224;IPUBI;260730703A;1;0
2225;IPUBI;260730703A;2;0
2226;IPUBI;260730703A;22;4,92
2227;IPUBI;260730703A;24;0,2
2228;IPUBI;260730703A;25;0
2229;IPUBI;260730703A;28;0,2
2230;IPUBI;260730703A;29;0,2
2231;IPUBI;260730703A;31;0
2232;ITACURUBA;260740601A;1;0
