;municipio;codEstacao;Dia;PrecD
1775;CASINHAS;260415501A;15;2,77
1776;CASINHAS;260415501A;16;0,79
1777;CASINHAS;260415501A;17;4,53
1778;CASINHAS;260415501A;18;4,39
1779;CASINHAS;260415501A;19;0,2
1780;CASINHAS;260415501A;20;0
1781;CASINHAS;260415501A;21;0
1782;CASINHAS;260415501A;22;0,99
1783;CASINHAS;260415501A;23;0
1784;CASINHAS;260415501A;24;0
1785;CASINHAS;260415501A;25;3,74
1786;CASINHAS;260415501A;26;0
1787;CASINHAS;260415501A;27;0
1788;CASINHAS;260415501A;28;1,98
1789;CASINHAS;260415501A;29;0,4
1790;CASINHAS;260415501A;30;0,82
1791;CASINHAS;260415501A;31;0,4
1792;CATENDE;260420501A;1;14,79
1793;CATENDE;260420501A;2;12,02
1794;CATENDE;260420501A;3;2,76
1795;CATENDE;260420501A;4;0
1796;CATENDE;260420501A;5;0
1797;CATENDE;260420501A;6;0,2
1798;CATENDE;260420501A;7;0,6
1799;CATENDE;260420501A;8;0,2
1800;CATENDE;260420501A;9;9,09
1801;CATENDE;260420501A;10;1,19
1802;CATENDE;260420501A;11;0,4
1803;CATENDE;260420501A;12;0,61
1804;CATENDE;260420501A;13;0,39
1805;CATENDE;260420501A;14;0
1806;CATENDE;260420501A;15;24,29
1807;CATENDE;260420501A;16;0,4
1808;CATENDE;260420501A;17;13,06
1809;CATENDE;260420501A;18;6,12
1810;CATENDE;260420501A;19;0,2
1811;CATENDE;260420501A;20;0
1812;CATENDE;260420501A;21;2,37
1813;CATENDE;260420501A;22;0,4
1814;CATENDE;260420501A;23;0
1815;CATENDE;260420501A;24;0
1816;CATENDE;260420501A;25;20,34
1817;CATENDE;260420501A;26;1,39
1818;CATENDE;260420501A;27;2,97
1819;CATENDE;260420501A;28;4,76
1820;CATENDE;260420501A;29;0,4
1821;CATENDE;260420501A;30;1,38
1822;CATENDE;260420501A;31;4,54
1823;CATENDE;260420502A;1;14,62
1824;CATENDE;260420502A;2;5,36
1825;CATENDE;260420502A;3;2,17
1826;CATENDE;260420502A;4;0,2
1827;CATENDE;260420502A;5;0
1828;CATENDE;260420502A;6;0
1829;CATENDE;260420502A;7;0,4
1830;CATENDE;260420502A;8;0,2
1831;CATENDE;260420502A;9;6,31
1832;CATENDE;260420502A;10;9,7
1833;CATENDE;260420502A;11;1,19
1834;CATENDE;260420502A;12;5,15
1835;CATENDE;260420502A;13;0,2
1836;CATENDE;260420502A;14;0
1837;CATENDE;260420502A;15;24,8
1838;CATENDE;260420502A;16;0,79
1839;CATENDE;260420502A;17;11,66
1840;CATENDE;260420502A;18;10,65
1841;CATENDE;260420502A;19;0,4
1842;CATENDE;260420502A;20;0
1843;CATENDE;260420502A;21;1,22
1844;CATENDE;260420502A;22;1,58
1845;CATENDE;260420502A;23;0
1846;CATENDE;260420502A;24;0
1847;CATENDE;260420502A;25;26,71
1848;CATENDE;260420502A;26;2,99
1849;CATENDE;260420502A;27;7,32
1850;CATENDE;260420502A;28;11,05
1851;CATENDE;260420502A;29;0,42
1852;CATENDE;260420502A;30;0,99
1853;CATENDE;260420502A;31;3,15
1854;CATENDE;260420503A;1;18,74
1855;CATENDE;260420503A;2;2,99
1856;CATENDE;260420503A;3;5,16
1857;CATENDE;260420503A;4;0
1858;CATENDE;260420503A;5;0
1859;CATENDE;260420503A;6;0,42
1860;CATENDE;260420503A;7;0
1861;CATENDE;260420503A;8;0,2
1862;CATENDE;260420503A;9;11,26
1863;CATENDE;260420503A;10;2,76
1864;CATENDE;260420503A;11;0,82
1865;CATENDE;260420503A;12;4,92
1866;CATENDE;260420503A;13;0
1867;CATENDE;260420503A;14;0
1868;CATENDE;260420503A;15;21,1
1869;CATENDE;260420503A;16;4,96
1870;CATENDE;260420503A;17;11,2
1871;CATENDE;260420503A;18;14,27
1872;CATENDE;260420503A;19;0,2
1873;CATENDE;260420503A;20;0
1874;CATENDE;260420503A;21;2,78
1875;CATENDE;260420503A;22;0,4
1876;CATENDE;260420503A;23;0,2
1877;CATENDE;260420503A;24;0
1878;CATENDE;260420503A;25;20,78
1879;CATENDE;260420503A;26;0,4
1880;CATENDE;260420503A;27;5,52
1881;CATENDE;260420503A;28;5,16
1882;CATENDE;260420503A;29;2
1883;CATENDE;260420503A;30;1,8
1884;CATENDE;260420503A;31;3,76
1885;CATENDE;260420504A;1;17,67
1886;CATENDE;260420504A;2;10,5
1887;CATENDE;260420504A;3;3,36
1888;CATENDE;260420504A;4;0,2
1889;CATENDE;260420504A;5;0
1890;CATENDE;260420504A;6;0,4
1891;CATENDE;260420504A;7;0,8
1892;CATENDE;260420504A;8;0,2
1893;CATENDE;260420504A;9;8,95
1894;CATENDE;260420504A;10;0,62
1895;CATENDE;260420504A;11;0,39
1896;CATENDE;260420504A;12;0,39
1897;CATENDE;260420504A;13;0
1898;CATENDE;260420504A;14;0
1899;CATENDE;260420504A;15;28,97
1900;CATENDE;260420504A;16;0,79
1901;CATENDE;260420504A;17;12,9
1902;CATENDE;260420504A;18;7,12
1903;CATENDE;260420504A;19;0,2
1904;CATENDE;260420504A;20;0
1905;CATENDE;260420504A;21;2,37
1906;CATENDE;260420504A;22;0,59
1907;CATENDE;260420504A;23;0
1908;CATENDE;260420504A;24;0,2
1909;CATENDE;260420504A;25;22,72
1910;CATENDE;260420504A;26;2,42
1911;CATENDE;260420504A;27;3,95
1912;CATENDE;260420504A;28;5,31
1913;CATENDE;260420504A;29;0,2
1914;CATENDE;260420504A;30;1,18
1915;CATENDE;260420504A;31;4,74
1916;CHÃ DE ALEGRIA;260440301A;1;0
1917;CHÃ DE ALEGRIA;260440301A;2;1,38
1918;CHÃ DE ALEGRIA;260440301A;3;5,15
1919;CHÃ DE ALEGRIA;260440301A;4;0,62
1920;CHÃ DE ALEGRIA;260440301A;5;2,58
1921;CHÃ DE ALEGRIA;260440301A;6;0,4
1922;CHÃ DE ALEGRIA;260440301A;7;0
1923;CHÃ DE ALEGRIA;260440301A;8;0
1924;CHÃ DE ALEGRIA;260440301A;9;1,22
1925;CHÃ DE ALEGRIA;260440301A;10;0,2
1926;CHÃ DE ALEGRIA;260440301A;11;7,08
1927;CHÃ DE ALEGRIA;260440301A;12;1,59
1928;CHÃ DE ALEGRIA;260440301A;13;0
1929;CHÃ DE ALEGRIA;260440301A;14;0
1930;CHÃ DE ALEGRIA;260440301A;15;9,49
1931;CHÃ DE ALEGRIA;260440301A;16;1
1932;CHÃ DE ALEGRIA;260440301A;17;24,8
1933;CHÃ DE ALEGRIA;260440301A;18;8,27
1934;CHÃ DE ALEGRIA;260440301A;19;0
1935;CHÃ DE ALEGRIA;260440301A;20;0
1936;CHÃ DE ALEGRIA;260440301A;21;0,99
1937;CHÃ DE ALEGRIA;260440301A;22;0,99
1938;CHÃ DE ALEGRIA;260440301A;23;0
1939;CHÃ DE ALEGRIA;260440301A;24;0
1940;CHÃ DE ALEGRIA;260440301A;25;6,19
1941;CHÃ DE ALEGRIA;260440301A;26;0,42
1942;CHÃ DE ALEGRIA;260440301A;27;0,98
1943;CHÃ DE ALEGRIA;260440301A;28;6,1
1944;CHÃ DE ALEGRIA;260440301A;29;1,01
1945;CHÃ DE ALEGRIA;260440301A;30;0
1946;CHÃ DE ALEGRIA;260440301A;31;0,59
1947;CHÃ GRANDE;260450201A;1;8,4
1948;CHÃ GRANDE;260450201A;2;0,8
1949;CHÃ GRANDE;260450201A;3;3,2
1950;CHÃ GRANDE;260450201A;4;0,8
1951;CHÃ GRANDE;260450201A;5;0,4
1952;CHÃ GRANDE;260450201A;6;0
1953;CHÃ GRANDE;260450201A;7;0,2
1954;CHÃ GRANDE;260450201A;8;0
1955;CHÃ GRANDE;260450201A;9;7
1956;CHÃ GRANDE;260450201A;10;0
1957;CHÃ GRANDE;260450201A;11;2,4
1958;CHÃ GRANDE;260450201A;12;5,2
1959;CHÃ GRANDE;260450201A;13;0,2
1960;CHÃ GRANDE;260450201A;14;1
1961;CHÃ GRANDE;260450201A;15;27,4
1962;CHÃ GRANDE;260450201A;16;1,8
1963;CHÃ GRANDE;260450201A;17;11,4
1964;CHÃ GRANDE;260450201A;18;19,8
1965;CHÃ GRANDE;260450201A;19;0,2
1966;CHÃ GRANDE;260450201A;20;0,2
1967;CHÃ GRANDE;260450201A;21;0
1968;CHÃ GRANDE;260450201A;22;0,2
1969;CHÃ GRANDE;260450201A;23;0,2
1970;CHÃ GRANDE;260450201A;24;0
1971;CHÃ GRANDE;260450201A;25;10
1972;CHÃ GRANDE;260450201A;26;1,8
1973;CHÃ GRANDE;260450201A;27;0,8
1974;CHÃ GRANDE;260450201A;28;9
1975;CHÃ GRANDE;260450201A;29;0,4
1976;CHÃ GRANDE;260450201A;30;1,2
1977;CHÃ GRANDE;260450201A;31;4
1978;CONDADO;260460101A;1;1,97
1979;CONDADO;260460101A;2;0
1980;CONDADO;260460101A;3;2,83
1981;CONDADO;260460101A;4;2,99
1982;CONDADO;260460101A;5;5,74
1983;CONDADO;260460101A;6;13,14
1984;CONDADO;260460101A;7;0
1985;CONDADO;260460101A;8;0
1986;CONDADO;260460101A;9;0
1987;CONDADO;260460101A;10;0
1988;CONDADO;260460101A;11;0,4
1989;CONDADO;260460101A;12;3,38
1990;CONDADO;260460101A;13;0,2
1991;CONDADO;260460101A;14;0,62
1992;CONDADO;260460101A;15;13,05
1993;CONDADO;260460101A;16;0
1994;CONDADO;260460101A;17;42,77
1995;CONDADO;260460101A;18;15,68
1996;CONDADO;260460101A;19;0
1997;CONDADO;260460101A;20;0
1998;CONDADO;260460101A;21;0
1999;CONDADO;260460101A;22;0,6
2000;CONDADO;260460101A;23;0
2001;CONDADO;260460101A;24;1,22
2002;CONDADO;260460101A;25;5,94
2003;CONDADO;260460101A;26;0,2
2004;CONDADO;260460101A;27;0
2005;CONDADO;260460101A;28;4,74
2006;CONDADO;260460101A;29;0
2007;CONDADO;260460101A;30;1,98
2008;CONDADO;260460101A;31;3,16
2009;CORRENTES;260470001A;1;5,14
2010;CORRENTES;260470001A;2;4,54
2011;CORRENTES;260470001A;3;4,53
2012;CORRENTES;260470001A;4;0,39
2013;CORRENTES;260470001A;5;0
2014;CORRENTES;260470001A;6;0
2015;CORRENTES;260470001A;7;1,19
2016;CORRENTES;260470001A;8;2,76
2017;CORRENTES;260470001A;9;2,98
2018;CORRENTES;260470001A;10;0,4
2019;CORRENTES;260470001A;11;1,58
2020;CORRENTES;260470001A;12;0
2021;CORRENTES;260470001A;13;0
2022;CORRENTES;260470001A;14;0
2023;CORRENTES;260470001A;15;37,21
2024;CORRENTES;260470001A;16;0,8
2025;CORRENTES;260470001A;17;0,6
2026;CORRENTES;260470001A;18;3,58
2027;CORRENTES;260470001A;19;0,2
2028;CORRENTES;260470001A;20;0
2029;CORRENTES;260470001A;21;0
2030;CORRENTES;260470001A;22;0
2031;CORRENTES;260470001A;23;0
2032;CORRENTES;260470001A;24;0
2033;CORRENTES;260470001A;25;26,02
2034;CORRENTES;260470001A;26;5,74
2035;CORRENTES;260470001A;27;1,98
2036;CORRENTES;260470001A;28;14,44
2037;CORRENTES;260470001A;29;0,2
2038;CORRENTES;260470001A;30;3,37
2039;CORRENTES;260470001A;31;1,99
2040;CORRENTES;260470001C;1;4,4
2041;CORRENTES;260470001C;2;3,8
2042;CORRENTES;260470001C;3;1,4
2043;CORRENTES;260470001C;4;1,2
2044;CORRENTES;260470001C;5;0,8
2045;CORRENTES;260470001C;6;1
2046;CORRENTES;260470001C;7;0,6
2047;CORRENTES;260470001C;8;0,6
2048;CORRENTES;260470001C;9;0,4
2049;CORRENTES;260470001C;10;0,4
2050;CORRENTES;260470001C;11;0,4
2051;CORRENTES;260470001C;12;0,4
2052;CORRENTES;260470001C;13;0,2
2053;CORRENTES;260470001C;14;0,2
2054;CORRENTES;260470001C;15;0,2
2055;CORRENTES;260470001C;16;0,2
2056;CORRENTES;260470001C;17;0,2
2057;CORRENTES;260470001C;18;0,4
2058;CORRENTES;260470001C;19;0,2
2059;CORRENTES;260470001C;20;0,2
2060;CORRENTES;260470001C;21;0,2
2061;CORRENTES;260470001C;22;0,2
2062;CORRENTES;260470001C;23;0
2063;CORRENTES;260470001C;24;0,2
2064;CORRENTES;260470001C;25;0,2
2065;CORRENTES;260470001C;26;0,2
2066;CORRENTES;260470001C;27;0,2
2067;CORRENTES;260470001C;28;0
2068;CORRENTES;260470001C;29;0,2
2069;CORRENTES;260470001C;30;0
2070;CORRENTES;260470001C;31;0,2
2071;CORTÊS;260480901A;1;7,91
2072;CORTÊS;260480901A;2;3,35
2073;CORTÊS;260480901A;3;3,77
2074;CORTÊS;260480901A;4;0
2075;CORTÊS;260480901A;5;0,4
2076;CORTÊS;260480901A;6;0
2077;CORTÊS;260480901A;7;1,18
2078;CORTÊS;260480901A;8;0
2079;CORTÊS;260480901A;9;29,31
2080;CORTÊS;260480901A;10;0,4
2081;CORTÊS;260480901A;11;1,77
2082;CORTÊS;260480901A;12;13,41
2083;CORTÊS;260480901A;13;1,39
2084;CORTÊS;260480901A;14;0
2085;CORTÊS;260480901A;15;26,01
2086;CORTÊS;260480901A;16;2,37
2087;CORTÊS;260480901A;17;14,61
2088;CORTÊS;260480901A;18;19,1
2089;CORTÊS;260480901A;19;0,2
2090;CORTÊS;260480901A;20;0
2091;CORTÊS;260480901A;21;3,35
2092;CORTÊS;260480901A;22;3,55
2093;CORTÊS;260480901A;23;0
2094;CORTÊS;260480901A;24;0
2095;CORTÊS;260480901A;25;24,04
2096;CORTÊS;260480901A;26;4,54
2097;CORTÊS;260480901A;27;1,59
2098;CORTÊS;260480901A;28;9,7
2099;CORTÊS;260480901A;29;0,2
2100;CORTÊS;260480901A;30;0,79
2101;CORTÊS;260480901A;31;1,77
2102;CORTÊS;260480902A;1;9,7
2103;CORTÊS;260480902A;2;4,36
2104;CORTÊS;260480902A;3;5,37
2105;CORTÊS;260480902A;4;0,2
2106;CORTÊS;260480902A;5;0,4
2107;CORTÊS;260480902A;7;1,57
2108;CORTÊS;260480902A;9;34,06
2109;CORTÊS;260480902A;10;0,2
2110;CORTÊS;260480902A;11;1,77
2111;CORTÊS;260480902A;12;14,62
2112;CORTÊS;260480902A;13;1,39
2113;CORTÊS;260480902A;14;0
2114;CORTÊS;260480902A;15;30,59
2115;CORTÊS;260480902A;16;2,8
2116;CORTÊS;260480902A;17;18,94
2117;CORTÊS;260480902A;18;23,51
2118;CORTÊS;260480902A;19;0
2119;CORTÊS;260480902A;20;0
2120;CORTÊS;260480902A;21;3,35
2121;CORTÊS;260480902A;22;4,33
2122;CORTÊS;260480902A;23;0
2123;CORTÊS;260480902A;24;0
2124;CORTÊS;260480902A;25;31,79
2125;CORTÊS;260480902A;26;5,4
2126;CORTÊS;260480902A;27;2,4
2127;CORTÊS;260480902A;28;12,84
2128;CORTÊS;260480902A;29;0,2
2129;CORTÊS;260480902A;30;1,18
2130;CORTÊS;260480902A;31;2,39
2131;CUSTÓDIA;260510301A;1;34,21
2132;CUSTÓDIA;260510301A;2;5,12
2133;CUSTÓDIA;260510301A;3;0
2134;CUSTÓDIA;260510301A;4;0,2
2135;CUSTÓDIA;260510301A;5;0
2136;CUSTÓDIA;260510301A;6;0
2137;CUSTÓDIA;260510301A;7;0
2138;CUSTÓDIA;260510301A;8;0,2
2139;CUSTÓDIA;260510301A;9;0
2140;CUSTÓDIA;260510301A;10;0
2141;CUSTÓDIA;260510301A;11;0
2142;CUSTÓDIA;260510301A;12;0
2143;CUSTÓDIA;260510301A;13;0
2144;CUSTÓDIA;260510301A;14;0
2145;CUSTÓDIA;260510301A;15;16,96
2146;CUSTÓDIA;260510301A;16;0,2
2147;CUSTÓDIA;260510301A;17;9,64
2148;CUSTÓDIA;260510301A;18;1,97
2149;CUSTÓDIA;260510301A;19;0,2
2150;CUSTÓDIA;260510301A;20;0
2151;CUSTÓDIA;260510301A;21;0
2152;CUSTÓDIA;260510301A;22;0
2153;CUSTÓDIA;260510301A;23;0
2154;CUSTÓDIA;260510301A;24;0
2155;CUSTÓDIA;260510301A;25;0,2
2156;CUSTÓDIA;260510301A;26;1,78
2157;CUSTÓDIA;260510301A;27;0
2158;CUSTÓDIA;260510301A;28;27,57
2159;CUSTÓDIA;260510301A;29;0,2
2160;CUSTÓDIA;260510301A;30;0
2161;CUSTÓDIA;260510301A;31;0
2162;CUSTÓDIA;260510301C;1;44
2163;CUSTÓDIA;260510301C;2;4,6
2164;CUSTÓDIA;260510301C;3;0
2165;CUSTÓDIA;260510301C;4;0
2166;CUSTÓDIA;260510301C;5;0
2167;CUSTÓDIA;260510301C;6;0
2168;CUSTÓDIA;260510301C;7;0
2169;CUSTÓDIA;260510301C;8;1,4
2170;CUSTÓDIA;260510301C;9;0
2171;CUSTÓDIA;260510301C;10;0
2172;CUSTÓDIA;260510301C;11;0
2173;CUSTÓDIA;260510301C;12;0
2174;CUSTÓDIA;260510301C;13;0
2175;CUSTÓDIA;260510301C;14;0
2176;CUSTÓDIA;260510301C;15;23,6
2177;CUSTÓDIA;260510301C;16;0,4
2178;CUSTÓDIA;260510301C;17;16,4
2179;CUSTÓDIA;260510301C;18;3,2
2180;CUSTÓDIA;260510301C;19;0,2
2181;CUSTÓDIA;260510301C;20;0
2182;CUSTÓDIA;260510301C;21;0,2
2183;CUSTÓDIA;260510301C;22;0
2184;CUSTÓDIA;260510301C;23;0
2185;CUSTÓDIA;260510301C;24;0,2
2186;CUSTÓDIA;260510301C;25;0
2187;CUSTÓDIA;260510301C;26;2,4
2188;CUSTÓDIA;260510301C;27;0
2189;CUSTÓDIA;260510301C;28;26,6
2190;CUSTÓDIA;260510301C;29;0,4
2191;CUSTÓDIA;260510301C;30;0
2192;CUSTÓDIA;260510301C;31;0
2193;DORMENTES;260515201A;1;0
2194;DORMENTES;260515201A;2;0
2195;DORMENTES;260515201A;3;0
2196;DORMENTES;260515201A;4;0
2197;DORMENTES;260515201A;5;0
2198;DORMENTES;260515201A;6;0
2199;DORMENTES;260515201A;7;0,2
2200;DORMENTES;260515201A;8;0
2201;DORMENTES;260515201A;9;0
2202;DORMENTES;260515201A;10;0
2203;DORMENTES;260515201A;11;0
2204;DORMENTES;260515201A;12;0
2205;DORMENTES;260515201A;13;0
2206;DORMENTES;260515201A;14;0
2207;DORMENTES;260515201A;15;0
2208;DORMENTES;260515201A;16;0
2209;DORMENTES;260515201A;17;0
2210;DORMENTES;260515201A;18;0
2211;DORMENTES;260515201A;19;0
2212;DORMENTES;260515201A;20;0
2213;DORMENTES;260515201A;21;0
2214;DORMENTES;260515201A;22;0
2215;DORMENTES;260515201A;23;0
2216;DORMENTES;260515201A;24;0
2217;DORMENTES;260515201A;25;0
2218;DORMENTES;260515201A;26;0
2219;DORMENTES;260515201A;27;0
2220;DORMENTES;260515201A;28;0
2221;DORMENTES;260515201A;29;2,57
2222;DORMENTES;260515201A;30;0,4
2223;DORMENTES;260515201A;31;0
2224;ESCADA;260520201A;1;11,59
2225;ESCADA;260520201A;2;3,6
2226;ESCADA;260520201A;3;7,2
2227;ESCADA;260520201A;4;2,4
2228;ESCADA;260520201A;5;0,4
2229;ESCADA;260520201A;6;0
2230;ESCADA;260520201A;7;0
2231;ESCADA;260520201A;8;0
2232;ESCADA;260520201A;9;0
2233;ESCADA;260520201A;10;0
2234;ESCADA;260520201A;11;8,93
2235;ESCADA;260520201A;12;1,78
2236;ESCADA;260520201A;13;2,76
2237;ESCADA;260520201A;14;0,79
2238;ESCADA;260520201A;15;16,97
2239;ESCADA;260520201A;16;6,3
2240;ESCADA;260520201A;17;21,97
2241;ESCADA;260520201A;18;19,58
2242;ESCADA;260520201A;19;0
2243;ESCADA;260520201A;20;0
2244;ESCADA;260520201A;21;5,32
2245;ESCADA;260520201A;22;0,2
2246;ESCADA;260520201A;23;0
2247;ESCADA;260520201A;24;0
2248;ESCADA;260520201A;25;19,31
2249;ESCADA;260520201A;26;1,58
2250;ESCADA;260520201A;27;2,56
2251;ESCADA;260520201A;28;9,66
2252;ESCADA;260520201A;29;0
2253;ESCADA;260520201A;30;1,58
2254;ESCADA;260520201A;31;4,35
2255;ESCADA;260520202H;1;1,2
2256;ESCADA;260520202H;2;1,4
2257;ESCADA;260520202H;3;5,4
2258;ESCADA;260520202H;4;0
2259;ESCADA;260520202H;5;0,2
2260;ESCADA;260520202H;6;0
2261;ESCADA;260520202H;7;0
2262;ESCADA;260520202H;8;0
2263;ESCADA;260520202H;9;0,2
2264;ESCADA;260520202H;10;0
2265;ESCADA;260520202H;11;11,2
2266;ESCADA;260520202H;12;1,4
2267;ESCADA;260520202H;13;5,8
2268;ESCADA;260520202H;14;5,2
2269;ESCADA;260520202H;15;18
2270;ESCADA;260520202H;16;5,2
2271;ESCADA;260520202H;17;19,6
2272;ESCADA;260520202H;18;19
2273;ESCADA;260520202H;19;0,2
2274;ESCADA;260520202H;20;0
2275;ESCADA;260520202H;21;15,6
2276;ESCADA;260520202H;22;0
2277;ESCADA;260520202H;23;0
2278;ESCADA;260520202H;24;0
2279;ESCADA;260520202H;25;19,4
2280;ESCADA;260520202H;26;5
2281;ESCADA;260520202H;27;3
2282;ESCADA;260520202H;28;11,2
2283;ESCADA;260520202H;29;0
2284;ESCADA;260520202H;30;2,2
2285;ESCADA;260520202H;31;6,8
2286;EXU;260530101C;9;0
2287;FEIRA NOVA;260540001A;1;0,2
2288;FEIRA NOVA;260540001A;2;1,58
2289;FEIRA NOVA;260540001A;3;8,48
2290;FEIRA NOVA;260540001A;4;0,2
2291;FEIRA NOVA;260540001A;5;1,79
2292;FEIRA NOVA;260540001A;6;0,99
2293;FEIRA NOVA;260540001A;7;0
2294;FEIRA NOVA;260540001A;8;0
2295;FEIRA NOVA;260540001A;9;1,18
2296;FEIRA NOVA;260540001A;10;8,47
2297;FEIRA NOVA;260540001A;11;2,95
2298;FEIRA NOVA;260540001A;12;1,19
2299;FEIRA NOVA;260540001A;13;0
2300;FEIRA NOVA;260540001A;14;0
2301;FEIRA NOVA;260540001A;15;3,02
2302;FEIRA NOVA;260540001A;16;0,2
2303;FEIRA NOVA;260540001A;17;21,29
2304;FEIRA NOVA;260540001A;18;11,07
2305;FEIRA NOVA;260540001A;19;0
2306;FEIRA NOVA;260540001A;20;0
2307;FEIRA NOVA;260540001A;21;0,2
2308;FEIRA NOVA;260540001A;22;0,4
2309;FEIRA NOVA;260540001A;23;0
2310;FEIRA NOVA;260540001A;24;0
2311;FEIRA NOVA;260540001A;25;4,78
2312;FEIRA NOVA;260540001A;26;0,2
2313;FEIRA NOVA;260540001A;27;0
2314;FEIRA NOVA;260540001A;28;3,17
2315;FEIRA NOVA;260540001A;29;0,2
2316;FEIRA NOVA;260540001A;30;0
2317;FEIRA NOVA;260540001A;31;1,19
2318;FERREIROS;260550901A;1;0,2
2319;FERREIROS;260550901A;2;0
2320;FERREIROS;260550901A;3;1
2321;FERREIROS;260550901A;4;0,59
2322;FERREIROS;260550901A;5;4,54
2323;FERREIROS;260550901A;6;7,01
2324;FERREIROS;260550901A;7;0
2325;FERREIROS;260550901A;8;0
2326;FERREIROS;260550901A;9;0,42
2327;FERREIROS;260550901A;10;0
2328;FERREIROS;260550901A;11;3,74
2329;FERREIROS;260550901A;12;7,68
2330;FERREIROS;260550901A;13;0
2331;FERREIROS;260550901A;14;0
2332;FERREIROS;260550901A;15;7,5
2333;FERREIROS;260550901A;16;0
2334;FERREIROS;260550901A;17;19,33
2335;FERREIROS;260550901A;18;19,3
2336;FERREIROS;260550901A;19;0
2337;FERREIROS;260550901A;20;0
2338;FERREIROS;260550901A;21;0
2339;FERREIROS;260550901A;22;0
2340;FERREIROS;260550901A;23;0,2
2341;FERREIROS;260550901A;24;0
2342;FERREIROS;260550901A;25;8,47
2343;FERREIROS;260550901A;26;0
2344;FERREIROS;260550901A;27;0
2345;FERREIROS;260550901A;28;5,71
2346;FERREIROS;260550901A;29;0
2347;FERREIROS;260550901A;30;0
2348;FERREIROS;260550901A;31;0,79
2349;FLORES;260560801A;1;0,8
2350;FLORES;260560801A;2;2,38
2351;FLORES;260560801A;3;0,2
2352;FLORES;260560801A;4;0
2353;FLORES;260560801A;5;0
2354;FLORES;260560801A;6;0
2355;FLORES;260560801A;7;0
2356;FLORES;260560801A;8;0
2357;FLORES;260560801A;9;0
2358;FLORES;260560801A;10;0
2359;FLORES;260560801A;11;0
2360;FLORES;260560801A;12;0
2361;FLORES;260560801A;13;0
2362;FLORES;260560801A;14;0
2363;FLORES;260560801A;15;2,77
2364;FLORES;260560801A;16;10,44
2365;FLORES;260560801A;17;0,2
2366;FLORES;260560801A;18;2,57
2367;FLORES;260560801A;19;0
2368;FLORES;260560801A;20;0
2369;FLORES;260560801A;21;0
2370;FLORES;260560801A;22;0
2371;FLORES;260560801A;23;0
2372;FLORES;260560801A;24;0
2373;FLORES;260560801A;25;0
2374;FLORES;260560801A;26;1,4
2375;FLORES;260560801A;27;0
2376;FLORES;260560801A;28;12,25
2377;FLORES;260560801A;29;0
2378;FLORES;260560801A;30;0
2379;FLORES;260560801A;31;0
2380;FLORES;260560801C;1;3,4
2381;FLORES;260560801C;2;4,4
2382;FLORES;260560801C;3;0
2383;FLORES;260560801C;4;0
2384;FLORES;260560801C;5;0
2385;FLORES;260560801C;6;0
2386;FLORES;260560801C;7;0
2387;FLORES;260560801C;8;0,2
2388;FLORES;260560801C;9;0
2389;FLORES;260560801C;10;0
2390;FLORES;260560801C;11;0
2391;FLORES;260560801C;12;0
2392;FLORES;260560801C;13;0
2393;FLORES;260560801C;14;0
2394;FLORES;260560801C;15;7
2395;FLORES;260560801C;16;32,4
2396;FLORES;260560801C;17;0
2397;FLORES;260560801C;18;0
2398;FLORES;260560801C;19;0
2399;FLORES;260560801C;20;0
2400;FLORES;260560801C;21;0
2401;FLORES;260560801C;22;0
2402;FLORES;260560801C;23;0
2403;FLORES;260560801C;24;0
2404;FLORES;260560801C;25;0
2405;FLORES;260560801C;26;4,6
2406;FLORES;260560801C;27;0
2407;FLORES;260560801C;28;7,8
2408;FLORES;260560801C;29;0,2
2409;FLORES;260560801C;30;0
2410;FLORES;260560801C;31;0
2411;FLORESTA;260570701A;1;0,2
2412;FLORESTA;260570701A;2;0
2413;FLORESTA;260570701A;3;0
2414;FLORESTA;260570701A;4;0
2415;FLORESTA;260570701A;5;1
2416;FLORESTA;260570701A;6;0
2417;FLORESTA;260570701A;7;0
2418;FLORESTA;260570701A;8;0
2419;FLORESTA;260570701A;9;0
2420;FLORESTA;260570701A;10;0
2421;FLORESTA;260570701A;11;0
2422;FLORESTA;260570701A;12;0
2423;FLORESTA;260570701A;13;0
2424;FLORESTA;260570701A;14;0
2425;FLORESTA;260570701A;15;0
2426;FLORESTA;260570701A;16;0
2427;FLORESTA;260570701A;17;0
2428;FLORESTA;260570701A;18;0
2429;FLORESTA;260570701A;19;0
2430;FLORESTA;260570701A;20;0
2431;FLORESTA;260570701A;21;0
2432;FLORESTA;260570701A;22;0
2433;FLORESTA;260570701A;23;0
2434;FLORESTA;260570701A;24;0
2435;FLORESTA;260570701A;25;0
2436;FLORESTA;260570701A;26;0
2437;FLORESTA;260570701A;27;0
2438;FLORESTA;260570701A;28;0,4
2439;FLORESTA;260570701A;29;0
2440;FLORESTA;260570701A;30;1
2441;FLORESTA;260570701A;31;0
2442;FLORESTA;260570702A;1;8,94
2443;FLORESTA;260570702A;2;6,3
2444;FLORESTA;260570702A;3;0,2
2445;FLORESTA;260570702A;4;0
2446;FLORESTA;260570702A;5;0
2447;FLORESTA;260570702A;6;0
2448;FLORESTA;260570702A;7;0
2449;FLORESTA;260570702A;8;0
2450;FLORESTA;260570702A;9;0
2451;FLORESTA;260570702A;10;0
2452;FLORESTA;260570702A;11;0
