;municipio;codEstacao;Dia;PrecD
614;CARUARU;260410604A;5;0
615;CARUARU;260410604A;6;0
616;CARUARU;260410604A;7;0
617;CARUARU;260410604A;8;0
618;CARUARU;260410604A;9;0
619;CARUARU;260410604A;10;0
620;CARUARU;260410604A;11;1,2
621;CARUARU;260410604A;12;0
622;CARUARU;260410604A;13;0
623;CARUARU;260410604A;14;2,8
624;CARUARU;260410604A;15;0
625;CARUARU;260410604A;16;0
626;CARUARU;260410604A;17;0
627;CARUARU;260410604A;18;0,4
628;CARUARU;260410604A;19;0
629;CARUARU;260410604A;20;0
630;CARUARU;260410604A;21;0
631;CARUARU;260410604A;22;0
632;CARUARU;260410604A;23;2,36
633;CARUARU;260410604A;24;0
634;CARUARU;260410604A;25;0
635;CARUARU;260410604A;26;0
636;CARUARU;260410604A;27;0
637;CARUARU;260410604A;28;0
638;CARUARU;260410604A;29;0
639;CARUARU;260410604A;30;6,94
640;CARUARU;260410604A;31;2,38
641;CARUARU;260410605A;1;0
642;CARUARU;260410605A;2;0
643;CARUARU;260410605A;3;1,79
644;CARUARU;260410605A;4;0
645;CARUARU;260410605A;5;0
646;CARUARU;260410605A;6;0
647;CARUARU;260410605A;7;0
648;CARUARU;260410605A;8;0
649;CARUARU;260410605A;9;0
650;CARUARU;260410605A;10;0
651;CARUARU;260410605A;11;1,18
652;CARUARU;260410605A;12;0
653;CARUARU;260410605A;13;0
654;CARUARU;260410605A;14;2,57
655;CARUARU;260410605A;15;0,2
656;CARUARU;260410605A;16;4,53
657;CARUARU;260410605A;17;0,2
658;CARUARU;260410605A;18;0
659;CARUARU;260410605A;19;0,78
660;CARUARU;260410605A;20;0
661;CARUARU;260410605A;21;0
662;CARUARU;260410605A;22;0
663;CARUARU;260410605A;23;0
664;CARUARU;260410605A;24;0,2
665;CARUARU;260410605A;25;0
666;CARUARU;260410605A;26;0
667;CARUARU;260410605A;27;0,39
668;CARUARU;260410605A;28;0
669;CARUARU;260410605A;29;0
670;CARUARU;260410605A;30;20,19
671;CARUARU;260410605A;31;3,55
672;CARUARU;260410606A;1;0
673;CARUARU;260410606A;2;0
674;CARUARU;260410606A;3;7,91
675;CARUARU;260410606A;4;0
676;CARUARU;260410606A;5;0
677;CARUARU;260410606A;6;0
678;CARUARU;260410606A;7;0
679;CARUARU;260410606A;8;0
680;CARUARU;260410606A;9;0
681;CARUARU;260410606A;10;0
682;CARUARU;260410606A;11;1,39
683;CARUARU;260410606A;12;0
684;CARUARU;260410606A;13;0
685;CARUARU;260410606A;14;6,3
686;CARUARU;260410606A;15;0,99
687;CARUARU;260410606A;16;0,4
688;CARUARU;260410606A;17;0,2
689;CARUARU;260410606A;18;1,01
690;CARUARU;260410606A;19;1,18
691;CARUARU;260410606A;20;0
692;CARUARU;260410606A;21;0
693;CARUARU;260410606A;22;0
694;CARUARU;260410606A;23;8,74
695;CARUARU;260410606A;24;0
696;CARUARU;260410606A;25;0
697;CARUARU;260410606A;26;0
698;CARUARU;260410606A;27;2,61
699;CARUARU;260410606A;28;0
700;CARUARU;260410606A;29;0
701;CARUARU;260410606A;30;23
702;CARUARU;260410606A;31;5,14
703;CARUARU;260410607A;1;0
704;CARUARU;260410607A;2;0,2
705;CARUARU;260410607A;3;0,8
706;CARUARU;260410607A;4;0,2
707;CARUARU;260410607A;5;0
708;CARUARU;260410607A;6;0
709;CARUARU;260410607A;7;0
710;CARUARU;260410607A;8;0
711;CARUARU;260410607A;9;0
712;CARUARU;260410607A;10;0
713;CARUARU;260410607A;11;1,2
714;CARUARU;260410607A;12;0
715;CARUARU;260410607A;13;0
716;CARUARU;260410607A;14;2,6
717;CARUARU;260410607A;15;0
718;CARUARU;260410607A;16;0,4
719;CARUARU;260410607A;17;0
720;CARUARU;260410607A;18;0
721;CARUARU;260410607A;19;0
722;CARUARU;260410607A;20;0
723;CARUARU;260410607A;21;0
724;CARUARU;260410607A;22;0
725;CARUARU;260410607A;23;1,8
726;CARUARU;260410607A;24;0
727;CARUARU;260410607A;25;0
728;CARUARU;260410607A;26;0
729;CARUARU;260410607A;27;0
730;CARUARU;260410607A;28;0
731;CARUARU;260410607A;29;0
732;CARUARU;260410607A;30;9,6
733;CARUARU;260410607A;31;1,6
734;CATENDE;260420501A;1;0
735;CATENDE;260420501A;2;1,18
736;CATENDE;260420501A;3;19,88
737;CATENDE;260420501A;4;0,6
738;CATENDE;260420501A;5;0
739;CATENDE;260420501A;6;0
740;CATENDE;260420501A;7;0,4
741;CATENDE;260420501A;8;1,77
742;CATENDE;260420501A;9;0,4
743;CATENDE;260420501A;10;1,97
744;CATENDE;260420501A;11;1,78
745;CATENDE;260420501A;12;0
746;CATENDE;260420501A;13;0
747;CATENDE;260420501A;14;2,37
748;CATENDE;260420501A;15;5,11
749;CATENDE;260420501A;16;9,25
750;CATENDE;260420501A;17;0,2
751;CATENDE;260420501A;18;0,2
752;CATENDE;260420501A;19;8,47
753;CATENDE;260420501A;20;0,6
754;CATENDE;260420501A;21;2,16
755;CATENDE;260420501A;22;7,68
756;CATENDE;260420501A;23;8,5
757;CATENDE;260420501A;24;6,1
758;CATENDE;260420501A;25;2,56
759;CATENDE;260420501A;26;2,36
760;CATENDE;260420501A;27;1,99
761;CATENDE;260420501A;28;7,9
762;CATENDE;260420501A;29;0,4
763;CATENDE;260420501A;30;15,78
764;CATENDE;260420501A;31;4,91
765;CATENDE;260420502A;1;0
766;CATENDE;260420502A;2;3,94
767;CATENDE;260420502A;3;30,37
768;CATENDE;260420502A;4;0,2
769;CATENDE;260420502A;5;0
770;CATENDE;260420502A;6;0
771;CATENDE;260420502A;7;0,2
772;CATENDE;260420502A;8;0
773;CATENDE;260420502A;9;0
774;CATENDE;260420502A;10;3,74
775;CATENDE;260420502A;11;2,17
776;CATENDE;260420502A;12;0
777;CATENDE;260420502A;13;0
778;CATENDE;260420502A;14;0,79
779;CATENDE;260420502A;15;5,96
780;CATENDE;260420502A;16;7,29
781;CATENDE;260420502A;17;0,4
782;CATENDE;260420502A;18;1,21
783;CATENDE;260420502A;19;6,5
784;CATENDE;260420502A;20;1,19
785;CATENDE;260420502A;21;0,4
786;CATENDE;260420502A;22;5,54
787;CATENDE;260420502A;23;8,89
788;CATENDE;260420502A;24;6,33
789;CATENDE;260420502A;25;3,41
790;CATENDE;260420502A;26;0,4
791;CATENDE;260420502A;27;2,37
792;CATENDE;260420502A;28;2,77
793;CATENDE;260420502A;29;0,2
794;CATENDE;260420502A;30;14
795;CATENDE;260420502A;31;3,37
796;CATENDE;260420503A;1;0
797;CATENDE;260420503A;2;0
798;CATENDE;260420503A;3;17,76
799;CATENDE;260420503A;4;0
800;CATENDE;260420503A;5;0
801;CATENDE;260420503A;6;0
802;CATENDE;260420503A;7;0
803;CATENDE;260420503A;8;0
804;CATENDE;260420503A;9;0,59
805;CATENDE;260420503A;10;5,72
806;CATENDE;260420503A;11;1,58
807;CATENDE;260420503A;12;0
808;CATENDE;260420503A;13;0
809;CATENDE;260420503A;14;2,17
810;CATENDE;260420503A;15;2,56
811;CATENDE;260420503A;16;5,32
812;CATENDE;260420503A;17;0
813;CATENDE;260420503A;18;0
814;CATENDE;260420503A;19;2,6
815;CATENDE;260420503A;20;0,2
816;CATENDE;260420503A;21;3,94
817;CATENDE;260420503A;22;16,17
818;CATENDE;260420503A;23;11,66
819;CATENDE;260420503A;24;0
820;CATENDE;260420503A;25;1,38
821;CATENDE;260420503A;26;0,4
822;CATENDE;260420503A;27;4,53
823;CATENDE;260420503A;28;7,53
824;CATENDE;260420503A;29;0,2
825;CATENDE;260420503A;30;23,08
826;CATENDE;260420503A;31;3,38
827;CORRENTES;260470001A;1;0
828;CORRENTES;260470001A;2;0
829;CORRENTES;260470001A;3;7,48
830;CORRENTES;260470001A;4;0
831;CORRENTES;260470001A;5;0
832;CORRENTES;260470001A;6;0
833;CORRENTES;260470001A;7;0,2
834;CORRENTES;260470001A;8;0
835;CORRENTES;260470001A;9;17,28
836;CORRENTES;260470001A;10;0
837;CORRENTES;260470001A;11;0,4
838;CORRENTES;260470001A;12;0
839;CORRENTES;260470001A;13;0
840;CORRENTES;260470001A;14;2,36
841;CORRENTES;260470001A;15;0,6
842;CORRENTES;260470001A;16;0,4
843;CORRENTES;260470001A;17;0
844;CORRENTES;260470001A;18;3,59
845;CORRENTES;260470001A;19;4,14
846;CORRENTES;260470001A;20;0,2
847;CORRENTES;260470001A;21;0
848;CORRENTES;260470001A;22;4,54
849;CORRENTES;260470001A;23;4,96
850;CORRENTES;260470001A;24;14,05
851;CORRENTES;260470001A;25;0
852;CORRENTES;260470001A;26;1,19
853;CORRENTES;260470001A;27;1,58
854;CORRENTES;260470001A;28;3,56
855;CORRENTES;260470001A;29;0,2
856;CORRENTES;260470001A;30;1,6
857;CORRENTES;260470001A;31;1,59
858;CORTÊS;260480901A;1;0
859;CORTÊS;260480901A;2;0
860;CORTÊS;260480901A;3;42,81
861;CORTÊS;260480901A;4;0,4
862;CORTÊS;260480901A;5;0
863;CORTÊS;260480901A;6;0
864;CORTÊS;260480901A;7;0,39
865;CORTÊS;260480901A;8;0
866;CORTÊS;260480901A;9;0,4
867;CORTÊS;260480901A;10;1,97
868;CORTÊS;260480901A;11;2,37
869;CORTÊS;260480901A;12;0
870;CORTÊS;260480901A;13;0
871;CORTÊS;260480901A;14;5,57
872;CORTÊS;260480901A;15;0,79
873;CORTÊS;260480901A;16;4,34
874;CORTÊS;260480901A;17;0,2
875;CORTÊS;260480901A;18;2,97
876;CORTÊS;260480901A;19;13,42
877;CORTÊS;260480901A;20;0
878;CORTÊS;260480901A;21;14,4
879;CORTÊS;260480901A;22;4,14
880;CORTÊS;260480901A;23;2,38
881;CORTÊS;260480901A;24;0,4
882;CORTÊS;260480901A;25;3,75
883;CORTÊS;260480901A;26;1,4
884;CORTÊS;260480901A;27;11,24
885;CORTÊS;260480901A;28;14,42
886;CORTÊS;260480901A;29;0,2
887;CORTÊS;260480901A;30;26,7
888;CORTÊS;260480901A;31;3,36
889;ESCADA;260520201A;1;43,96
890;ESCADA;260520201A;2;0
891;ESCADA;260520201A;3;32
892;ESCADA;260520201A;4;0,2
893;ESCADA;260520201A;5;0
894;ESCADA;260520201A;6;0
895;ESCADA;260520201A;7;0
896;ESCADA;260520201A;8;0,2
897;ESCADA;260520201A;9;0,62
898;ESCADA;260520201A;10;4,72
899;ESCADA;260520201A;11;3,74
900;ESCADA;260520201A;12;0
901;ESCADA;260520201A;13;0
902;ESCADA;260520201A;14;6,9
903;ESCADA;260520201A;15;2,76
904;ESCADA;260520201A;16;14,35
905;ESCADA;260520201A;17;0,4
906;ESCADA;260520201A;18;8,47
907;ESCADA;260520201A;19;10,83
908;ESCADA;260520201A;20;0,2
909;ESCADA;260520201A;21;1,38
910;ESCADA;260520201A;22;0,6
911;ESCADA;260520201A;23;0,4
912;ESCADA;260520201A;24;5,11
913;ESCADA;260520201A;25;0,4
914;ESCADA;260520201A;26;0,4
915;ESCADA;260520201A;27;7,31
916;ESCADA;260520201A;28;3,36
917;ESCADA;260520201A;29;1,38
918;ESCADA;260520201A;30;34,44
919;ESCADA;260520201A;31;2,56
920;GAMELEIRA;260590501A;1;0
921;GAMELEIRA;260590501A;2;0
922;GAMELEIRA;260590501A;3;71,99
923;GAMELEIRA;260590501A;4;0
924;GAMELEIRA;260590501A;5;0
925;GAMELEIRA;260590501A;6;0
926;GAMELEIRA;260590501A;7;2,96
927;GAMELEIRA;260590501A;8;0,2
928;GAMELEIRA;260590501A;9;0
929;GAMELEIRA;260590501A;10;1,97
930;GAMELEIRA;260590501A;11;1,58
931;GAMELEIRA;260590501A;12;0
932;GAMELEIRA;260590501A;13;0
933;GAMELEIRA;260590501A;14;11,29
934;GAMELEIRA;260590501A;15;0
935;GAMELEIRA;260590501A;16;10,24
936;GAMELEIRA;260590501A;17;0
937;GAMELEIRA;260590501A;18;1,61
938;GAMELEIRA;260590501A;19;8,31
939;GAMELEIRA;260590501A;20;0
940;GAMELEIRA;260590501A;21;8,94
941;GAMELEIRA;260590501A;22;1,19
942;GAMELEIRA;260590501A;23;7,22
943;GAMELEIRA;260590501A;24;0,4
944;GAMELEIRA;260590501A;25;2,79
945;GAMELEIRA;260590501A;26;1,38
946;GAMELEIRA;260590501A;27;2,97
947;GAMELEIRA;260590501A;28;9,14
948;GAMELEIRA;260590501A;29;0,2
949;GAMELEIRA;260590501A;30;19,41
950;GAMELEIRA;260590501A;31;2,56
951;IBIMIRIM;260660601A;1;0
952;IBIMIRIM;260660601A;2;0
953;IBIMIRIM;260660601A;3;0
954;IBIMIRIM;260660601A;4;0
955;IBIMIRIM;260660601A;5;0
956;IBIMIRIM;260660601A;6;0
957;IBIMIRIM;260660601A;7;0
958;IBIMIRIM;260660601A;8;0
959;IBIMIRIM;260660601A;9;4,94
960;IBIMIRIM;260660601A;10;0
961;IBIMIRIM;260660601A;11;0
962;IBIMIRIM;260660601A;12;0
963;IBIMIRIM;260660601A;13;0
964;IBIMIRIM;260660601A;14;0
965;IBIMIRIM;260660601A;15;0
966;IBIMIRIM;260660601A;16;0
967;IBIMIRIM;260660601A;17;0
968;IBIMIRIM;260660601A;18;0
969;IBIMIRIM;260660601A;19;0
970;IBIMIRIM;260660601A;20;0
971;IBIMIRIM;260660601A;21;0
972;IBIMIRIM;260660601A;22;0
973;IBIMIRIM;260660601A;23;0,2
974;IBIMIRIM;260660601A;24;0,2
975;IBIMIRIM;260660601A;25;0
976;IBIMIRIM;260660601A;26;0
977;IBIMIRIM;260660601A;27;0
978;IBIMIRIM;260660601A;28;0
979;IBIMIRIM;260660601A;29;0
980;IBIMIRIM;260660601A;30;3,74
981;IBIMIRIM;260660601A;31;0,42
982;IGARASSU;260680402A;1;0
983;IGARASSU;260680402A;2;0
984;IGARASSU;260680402A;3;0,4
985;IGARASSU;260680402A;4;6,72
986;IGARASSU;260680402A;5;0
987;IGARASSU;260680402A;6;0
988;IGARASSU;260680402A;7;0
989;IGARASSU;260680402A;8;0
990;IGARASSU;260680402A;9;0
991;IGARASSU;260680402A;10;0,59
992;IGARASSU;260680402A;11;0,6
993;IGARASSU;260680402A;12;0
994;IGARASSU;260680402A;13;0
995;IGARASSU;260680402A;14;5,75
996;IGARASSU;260680402A;15;0
997;IGARASSU;260680402A;16;14,37
998;IGARASSU;260680402A;17;0,4
999;IGARASSU;260680402A;18;1,62
1000;IGARASSU;260680402A;19;8,86
1001;IGARASSU;260680402A;20;2,39
1002;IGARASSU;260680402A;21;14,99
1003;IGARASSU;260680402A;22;0
1004;IGARASSU;260680402A;23;0,82
1005;IGARASSU;260680402A;24;0,81
1006;IGARASSU;260680402A;25;0
1007;IGARASSU;260680403A;1;0
1008;IGARASSU;260680403A;2;0
1009;IGARASSU;260680403A;3;0
1010;IGARASSU;260680403A;4;0
1011;IGARASSU;260680403A;5;0
1012;IGARASSU;260680403A;6;0
1013;IGARASSU;260680403A;7;0
1014;IGARASSU;260680403A;8;0
1015;IGARASSU;260680403A;9;0
1016;IGARASSU;260680403A;10;0,2
1017;IGARASSU;260680403A;11;0,99
1018;IGARASSU;260680403A;12;0
1019;IGARASSU;260680403A;13;0,2
1020;IGARASSU;260680403A;14;3,94
1021;IGARASSU;260680403A;15;1,98
1022;IGARASSU;260680403A;16;7,5
1023;IGARASSU;260680403A;17;0,2
1024;IGARASSU;260680403A;18;4,36
1025;IGARASSU;260680403A;19;19,14
1026;IGARASSU;260680403A;20;5,52
1027;IGARASSU;260680403A;21;3,55
1028;IGARASSU;260680403A;22;0,2
1029;IGARASSU;260680403A;23;1,38
1030;IGARASSU;260680403A;24;0,2
1031;IGARASSU;260680403A;25;0,79
1032;IGARASSU;260680403A;26;0,2
1033;IGARASSU;260680403A;27;0
1034;IGARASSU;260680403A;28;16,2
1035;IGARASSU;260680403A;29;15,97
1036;IGARASSU;260680403A;30;46,97
1037;IGARASSU;260680403A;31;7,14
1038;IGARASSU;260680404A;1;0
1039;IGARASSU;260680404A;2;0
1040;IGARASSU;260680404A;3;1,78
1041;IGARASSU;260680404A;4;0
1042;IGARASSU;260680404A;5;0
1043;IGARASSU;260680404A;6;0
1044;IGARASSU;260680404A;7;0
1045;IGARASSU;260680404A;8;0
1046;IGARASSU;260680404A;9;0
1047;IGARASSU;260680404A;10;4,73
1048;IGARASSU;260680404A;11;0,4
1049;IGARASSU;260680404A;12;0
1050;IGARASSU;260680404A;13;0
1051;IGARASSU;260680404A;14;3,74
1052;IGARASSU;260680404A;15;0
1053;IGARASSU;260680404A;16;14,41
1054;IGARASSU;260680404A;17;0
1055;IGARASSU;260680404A;18;2,98
1056;IGARASSU;260680404A;19;27,02
1057;IGARASSU;260680404A;20;0,82
1058;IGARASSU;260680404A;21;12,82
1059;IGARASSU;260680404A;22;1,8
1060;IGARASSU;260680404A;23;0,6
1061;IGARASSU;260680404A;24;0
1062;IGARASSU;260680404A;25;0
1063;IGARASSU;260680404A;26;1,97
1064;IGARASSU;260680404A;27;0,2
1065;IGARASSU;260680404A;28;25,86
1066;IGARASSU;260680404A;29;2,96
1067;IGARASSU;260680404A;30;50,46
1068;IGARASSU;260680404A;31;1,78
1069;IGARASSU;260680405A;1;0
1070;IGARASSU;260680405A;2;0
1071;IGARASSU;260680405A;3;1,77
1072;IGARASSU;260680405A;4;0
1073;IGARASSU;260680405A;5;0
1074;IGARASSU;260680405A;6;1,18
1075;IGARASSU;260680405A;7;0,2
1076;IGARASSU;260680405A;8;1,58
1077;IGARASSU;260680405A;9;0
1078;IGARASSU;260680405A;10;0
1079;IGARASSU;260680405A;11;0
1080;IGARASSU;260680405A;12;0
1081;IGARASSU;260680405A;13;0
1082;IGARASSU;260680405A;14;1,97
1083;IGARASSU;260680405A;15;0,2
1084;IGARASSU;260680405A;16;5,71
1085;IGARASSU;260680405A;17;0,2
1086;IGARASSU;260680405A;18;3,76
1087;IGARASSU;260680405A;19;16,98
1088;IGARASSU;260680405A;20;2,17
1089;IGARASSU;260680405A;21;27,05
1090;IGARASSU;260680405A;22;0
1091;IGARASSU;260680405A;23;0,4
1092;IGARASSU;260680405A;24;0
1093;IGARASSU;260680405A;25;0,79
1094;IGARASSU;260680405A;26;1,38
1095;IGARASSU;260680405A;27;0,99
1096;IGARASSU;260680405A;28;34,25
1097;IGARASSU;260680405A;29;4,41
1098;IGARASSU;260680405A;30;53,03
1099;IGARASSU;260680405A;31;3,16
1100;IPOJUCA;260720801A;1;0,39
1101;IPOJUCA;260720801A;2;0
1102;IPOJUCA;260720801A;3;33,14
1103;IPOJUCA;260720801A;4;0
1104;IPOJUCA;260720801A;5;0
1105;IPOJUCA;260720801A;6;0
1106;IPOJUCA;260720801A;7;0,79
1107;IPOJUCA;260720801A;8;0
1108;IPOJUCA;260720801A;9;0,2
1109;IPOJUCA;260720801A;10;0,79
1110;IPOJUCA;260720801A;11;8,08
1111;IPOJUCA;260720801A;12;0
1112;IPOJUCA;260720801A;13;0
1113;IPOJUCA;260720801A;14;0
1114;IPOJUCA;260720801A;15;0,59
1115;IPOJUCA;260720801A;16;17,18
1116;IPOJUCA;260720801A;17;0
1117;IPOJUCA;260720801A;18;16,36
1118;IPOJUCA;260720801A;19;3,16
1119;IPOJUCA;260720801A;20;0
1120;IPOJUCA;260720801A;21;7,32
1121;IPOJUCA;260720801A;22;0
1122;IPOJUCA;260720801A;23;1,38
1123;IPOJUCA;260720801A;24;8,08
1124;IPOJUCA;260720801A;25;3,94
1125;IPOJUCA;260720801A;26;4,75
1126;IPOJUCA;260720801A;27;12,02
1127;IPOJUCA;260720801A;28;12,39
1128;IPOJUCA;260720801A;29;4,53
1129;IPOJUCA;260720801A;30;37,03
1130;IPOJUCA;260720801A;31;0
1131;IPOJUCA;260720802A;1;53,03
1132;IPOJUCA;260720802A;2;0,42
1133;IPOJUCA;260720802A;3;44,79
1134;IPOJUCA;260720802A;4;0,82
1135;IPOJUCA;260720802A;5;0
1136;IPOJUCA;260720802A;6;0
1137;IPOJUCA;260720802A;7;0
1138;IPOJUCA;260720802A;8;0
1139;IPOJUCA;260720802A;9;0
1140;IPOJUCA;260720802A;10;0
1141;IPOJUCA;260720802A;11;2,37
1142;IPOJUCA;260720802A;12;0
1143;IPOJUCA;260720802A;13;0,39
1144;IPOJUCA;260720802A;14;22,32
1145;IPOJUCA;260720802A;15;2,57
1146;IPOJUCA;260720802A;16;24,45
1147;IPOJUCA;260720802A;17;0,2
1148;IPOJUCA;260720802A;18;15,78
1149;IPOJUCA;260720802A;19;13,07
1150;IPOJUCA;260720802A;20;0,42
1151;IPOJUCA;260720802A;21;45,4
1152;IPOJUCA;260720802A;22;1,97
1153;IPOJUCA;260720802A;23;6,69
1154;IPOJUCA;260720802A;24;0
1155;IPOJUCA;260720802A;25;3,16
1156;IPOJUCA;260720802A;26;1,97
1157;IPOJUCA;260720802A;27;5,91
1158;IPOJUCA;260720802A;28;11,03
1159;IPOJUCA;260720802A;29;1,97
1160;IPOJUCA;260720802A;30;31,89
1161;IPOJUCA;260720802A;31;14,37
1162;IPOJUCA;260720803A;1;0
1163;IPOJUCA;260720803A;2;0
1164;IPOJUCA;260720803A;3;24,62
1165;IPOJUCA;260720803A;4;0,79
1166;IPOJUCA;260720803A;5;0
1167;IPOJUCA;260720803A;6;0
1168;IPOJUCA;260720803A;7;0
1169;IPOJUCA;260720803A;8;0
1170;IPOJUCA;260720803A;9;0
1171;IPOJUCA;260720803A;10;0
1172;IPOJUCA;260720803A;11;2,97
1173;IPOJUCA;260720803A;12;0
1174;IPOJUCA;260720803A;13;0,2
1175;IPOJUCA;260720803A;14;12,82
1176;IPOJUCA;260720803A;15;2,37
1177;IPOJUCA;260720803A;16;21,88
1178;IPOJUCA;260720803A;17;0
1179;IPOJUCA;260720803A;18;2,58
1180;IPOJUCA;260720803A;19;0,2
1181;IPOJUCA;260720803A;20;0,42
1182;IPOJUCA;260720803A;21;6,7
1183;IPOJUCA;260720803A;22;0
1184;IPOJUCA;260720803A;23;6,11
1185;IPOJUCA;260720803A;24;0
1186;IPOJUCA;260720803A;25;0
1187;IPOJUCA;260720803A;26;0
1188;IPOJUCA;260720803A;27;4,33
1189;IPOJUCA;260720803A;28;11,44
1190;IPOJUCA;260720803A;29;0,2
1191;IPOJUCA;260720803A;30;24,62
1192;IPOJUCA;260720803A;31;1,38
1193;IPOJUCA;260720804A;1;0
1194;IPOJUCA;260720804A;2;0
1195;IPOJUCA;260720804A;3;29,43
1196;IPOJUCA;260720804A;4;0,2
1197;IPOJUCA;260720804A;5;0
1198;IPOJUCA;260720804A;6;0
1199;IPOJUCA;260720804A;7;0,99
1200;IPOJUCA;260720804A;8;0
1201;IPOJUCA;260720804A;9;0,59
1202;IPOJUCA;260720804A;10;3,15
1203;IPOJUCA;260720804A;11;3,96
1204;IPOJUCA;260720804A;12;0
1205;IPOJUCA;260720804A;13;0
1206;IPOJUCA;260720804A;14;0,99
1207;IPOJUCA;260720804A;15;8,51
1208;IPOJUCA;260720804A;16;18,89
1209;IPOJUCA;260720804A;17;0,2
1210;IPOJUCA;260720804A;18;12,8
1211;IPOJUCA;260720804A;19;3,93
1212;IPOJUCA;260720804A;20;0
1213;IPOJUCA;260720804A;21;7,1
1214;IPOJUCA;260720804A;22;0,98
1215;IPOJUCA;260720804A;23;2,36
1216;IPOJUCA;260720804A;24;4,53
1217;IPOJUCA;260720804A;25;1,39
1218;IPOJUCA;260720804A;26;2,79
1219;IPOJUCA;260720804A;27;24,32
1220;IPOJUCA;260720804A;28;6,88
1221;IPOJUCA;260720804A;29;16,38
1222;IPOJUCA;260720804A;30;26,39
1223;IPOJUCA;260720804A;31;0
1224;IPUBI;260730701A;1;0
1225;IPUBI;260730701A;2;0
1226;IPUBI;260730701A;3;0
1227;IPUBI;260730701A;4;19,71
1228;IPUBI;260730701A;5;0
1229;IPUBI;260730701A;6;0
1230;IPUBI;260730701A;7;0
1231;IPUBI;260730701A;8;0,99
1232;IPUBI;260730701A;9;5,12
1233;IPUBI;260730701A;10;2,95
1234;IPUBI;260730701A;11;4,92
1235;IPUBI;260730701A;12;0
1236;IPUBI;260730701A;13;0
1237;IPUBI;260730701A;14;0
1238;IPUBI;260730701A;15;0
1239;IPUBI;260730701A;16;2,36
1240;IPUBI;260730701A;17;0
1241;IPUBI;260730701A;18;0
1242;IPUBI;260730701A;19;1,18
1243;IPUBI;260730701A;20;0
1244;IPUBI;260730701A;21;0
1245;IPUBI;260730701A;22;1,39
1246;IPUBI;260730701A;23;4,36
1247;IPUBI;260730701A;24;0,2
1248;IPUBI;260730701A;25;0,2
1249;IPUBI;260730701A;26;0
1250;IPUBI;260730701A;27;4,73
1251;IPUBI;260730701A;28;0
1252;IPUBI;260730701A;29;0
1253;IPUBI;260730701A;30;0
1254;IPUBI;260730701A;31;0
1255;IPUBI;260730702A;1;0
1256;IPUBI;260730702A;2;0,59
1257;IPUBI;260730702A;3;1,97
1258;IPUBI;260730702A;4;20,1
1259;IPUBI;260730702A;5;0
1260;IPUBI;260730702A;6;0
1261;IPUBI;260730702A;7;0
1262;IPUBI;260730702A;8;5,71
1263;IPUBI;260730702A;9;8,2
1264;IPUBI;260730702A;10;2,96
1265;IPUBI;260730702A;11;0
1266;IPUBI;260730702A;12;0
1267;IPUBI;260730702A;13;0
1268;IPUBI;260730702A;14;0
1269;IPUBI;260730702A;15;0
1270;IPUBI;260730702A;16;0
1271;IPUBI;260730702A;17;0
1272;IPUBI;260730702A;18;0,2
1273;IPUBI;260730702A;19;13,85
1274;IPUBI;260730702A;20;0,99
1275;IPUBI;260730702A;21;0,99
1276;IPUBI;260730702A;22;8,08
1277;IPUBI;260730702A;23;1,02
1278;IPUBI;260730702A;24;2,59
1279;IPUBI;260730702A;25;0
1280;IPUBI;260730702A;26;0
1281;IPUBI;260730702A;27;0
1282;IPUBI;260730702A;28;0
1283;IPUBI;260730702A;29;0
1284;IPUBI;260730702A;30;0
1285;IPUBI;260730702A;31;0
1286;JABOATÃO DOS GUARARAPES;260790102A;1;0
1287;JABOATÃO DOS GUARARAPES;260790102A;2;0
1288;JABOATÃO DOS GUARARAPES;260790102A;3;12,01
1289;JABOATÃO DOS GUARARAPES;260790102A;4;0,59
1290;JABOATÃO DOS GUARARAPES;260790102A;5;1,18
1291;JABOATÃO DOS GUARARAPES;260790102A;6;0
1292;JABOATÃO DOS GUARARAPES;260790102A;7;2,97
1293;JABOATÃO DOS GUARARAPES;260790102A;8;0
1294;JABOATÃO DOS GUARARAPES;260790102A;9;0
1295;JABOATÃO DOS GUARARAPES;260790102A;10;0
1296;JABOATÃO DOS GUARARAPES;260790102A;11;0
1297;JABOATÃO DOS GUARARAPES;260790102A;12;0
1298;JABOATÃO DOS GUARARAPES;260790102A;13;5,12
1299;JABOATÃO DOS GUARARAPES;260790102A;14;4,92
1300;JABOATÃO DOS GUARARAPES;260790102A;15;0
1301;JABOATÃO DOS GUARARAPES;260790102A;16;8,05
1302;JABOATÃO DOS GUARARAPES;260790102A;17;0
1303;JABOATÃO DOS GUARARAPES;260790102A;18;0,59
1304;JABOATÃO DOS GUARARAPES;260790102A;19;11,22
1305;JABOATÃO DOS GUARARAPES;260790102A;20;5,91
1306;JABOATÃO DOS GUARARAPES;260790102A;21;14,21
1307;JABOATÃO DOS GUARARAPES;260790102A;22;0,2
1308;JABOATÃO DOS GUARARAPES;260790102A;23;4,33
1309;JABOATÃO DOS GUARARAPES;260790102A;24;2,95
1310;JABOATÃO DOS GUARARAPES;260790102A;25;8,88
1311;JABOATÃO DOS GUARARAPES;260790102A;26;1,39
1312;JABOATÃO DOS GUARARAPES;260790102A;27;9,86
1313;JABOATÃO DOS GUARARAPES;260790102A;28;27,93
1314;JABOATÃO DOS GUARARAPES;260790102A;29;7,07
