;municipio;codEstacao;Dia;PrecD
1515;CAPOEIRAS;260380101A;13;0,2
1516;CAPOEIRAS;260380101A;14;5,7
1517;CAPOEIRAS;260380101A;15;2,79
1518;CAPOEIRAS;260380101A;16;6,13
1519;CAPOEIRAS;260380101A;17;21,83
1520;CAPOEIRAS;260380101A;18;2,17
1521;CAPOEIRAS;260380101A;19;0
1522;CAPOEIRAS;260380101A;20;0
1523;CAPOEIRAS;260380101A;21;0
1524;CAPOEIRAS;260380101A;22;0
1525;CAPOEIRAS;260380101A;23;1,4
1526;CAPOEIRAS;260380101A;24;0
1527;CAPOEIRAS;260380101A;25;0
1528;CAPOEIRAS;260380101A;26;0
1529;CAPOEIRAS;260380101A;27;12,05
1530;CAPOEIRAS;260380101A;28;0,2
1531;CAPOEIRAS;260380101A;30;0
1532;CAPOEIRAS;260380101A;31;0
1533;CARNAÍBA;260390001C;1;0
1534;CARNAÍBA;260390001C;2;0
1535;CARNAÍBA;260390001C;3;0
1536;CARNAÍBA;260390001C;4;0
1537;CARNAÍBA;260390001C;5;0
1538;CARNAÍBA;260390001C;6;0
1539;CARNAÍBA;260390001C;7;0
1540;CARNAÍBA;260390001C;8;0
1541;CARNAÍBA;260390001C;9;0
1542;CARNAÍBA;260390001C;10;0
1543;CARNAÍBA;260390001C;11;0
1544;CARNAÍBA;260390001C;12;0
1545;CARNAÍBA;260390001C;13;0
1546;CARNAÍBA;260390001C;14;0
1547;CARNAÍBA;260390001C;15;0
1548;CARNAÍBA;260390001C;16;0
1549;CARNAÍBA;260390001C;17;0
1550;CARNAÍBA;260390001C;18;0
1551;CARNAÍBA;260390001C;19;0
1552;CARNAÍBA;260390001C;20;0
1553;CARNAÍBA;260390001C;21;0
1554;CARNAÍBA;260390001C;22;0
1555;CARNAÍBA;260390001C;23;0
1556;CARNAÍBA;260390001C;24;0
1557;CARNAÍBA;260390001C;25;0
1558;CARNAÍBA;260390001C;26;0
1559;CARNAÍBA;260390001C;27;0
1560;CARNAÍBA;260390001C;28;0
1561;CARNAÍBA;260390001C;31;0
1562;CARUARU;260410601A;1;5,55
1563;CARUARU;260410601A;2;14,05
1564;CARUARU;260410601A;3;0
1565;CARUARU;260410601A;4;0
1566;CARUARU;260410601A;5;6,17
1567;CARUARU;260410601A;6;2,99
1568;CARUARU;260410601A;7;2,57
1569;CARUARU;260410601A;8;3,98
1570;CARUARU;260410601A;9;0
1571;CARUARU;260410601A;10;0
1572;CARUARU;260410601A;11;0
1573;CARUARU;260410601A;12;1,38
1574;CARUARU;260410601A;13;0
1575;CARUARU;260410601A;14;4,37
1576;CARUARU;260410601A;15;1,2
1577;CARUARU;260410601A;16;2,77
1578;CARUARU;260410601A;17;4,78
1579;CARUARU;260410601A;18;3,56
1580;CARUARU;260410601A;19;0,2
1581;CARUARU;260410601A;20;0
1582;CARUARU;260410601A;21;0
1583;CARUARU;260410601A;22;0
1584;CARUARU;260410601A;23;1,6
1585;CARUARU;260410601A;24;0
1586;CARUARU;260410601A;25;6,11
1587;CARUARU;260410601A;26;0
1588;CARUARU;260410601A;27;0,8
1589;CARUARU;260410601A;28;0
1590;CARUARU;260410601A;30;0
1591;CARUARU;260410601A;31;0
1592;CARUARU;260410602A;1;5,51
1593;CARUARU;260410602A;2;13,09
1594;CARUARU;260410602A;3;0,2
1595;CARUARU;260410602A;4;0
1596;CARUARU;260410602A;5;2,42
1597;CARUARU;260410602A;6;1,6
1598;CARUARU;260410602A;7;1,77
1599;CARUARU;260410602A;8;1,39
1600;CARUARU;260410602A;9;0,4
1601;CARUARU;260410602A;10;0
1602;CARUARU;260410602A;11;0
1603;CARUARU;260410602A;12;0,2
1604;CARUARU;260410602A;13;0
1605;CARUARU;260410602A;14;7,51
1606;CARUARU;260410602A;15;0,2
1607;CARUARU;260410602A;16;2,59
1608;CARUARU;260410602A;17;4,01
1609;CARUARU;260410602A;18;5,36
1610;CARUARU;260410602A;19;0
1611;CARUARU;260410602A;20;0
1612;CARUARU;260410602A;21;0
1613;CARUARU;260410602A;22;0
1614;CARUARU;260410602A;23;0
1615;CARUARU;260410602A;24;0
1616;CARUARU;260410602A;25;3,95
1617;CARUARU;260410602A;26;0,2
1618;CARUARU;260410602A;27;0,6
1619;CARUARU;260410602A;28;0
1620;CARUARU;260410602A;30;0
1621;CARUARU;260410602A;31;0
1622;CARUARU;260410603A;1;1,39
1623;CARUARU;260410603A;2;9,55
1624;CARUARU;260410603A;3;0
1625;CARUARU;260410603A;4;0,4
1626;CARUARU;260410603A;5;1,97
1627;CARUARU;260410603A;6;2,58
1628;CARUARU;260410603A;7;0,8
1629;CARUARU;260410603A;8;3,63
1630;CARUARU;260410603A;9;0,2
1631;CARUARU;260410603A;10;0
1632;CARUARU;260410603A;11;0
1633;CARUARU;260410603A;12;0,2
1634;CARUARU;260410603A;13;0
1635;CARUARU;260410603A;14;2,18
1636;CARUARU;260410603A;15;0,4
1637;CARUARU;260410603A;16;1,98
1638;CARUARU;260410603A;17;2,58
1639;CARUARU;260410603A;18;0,2
1640;CARUARU;260410603A;19;0,79
1641;CARUARU;260410603A;20;0
1642;CARUARU;260410603A;21;0
1643;CARUARU;260410603A;22;0
1644;CARUARU;260410603A;23;0,4
1645;CARUARU;260410603A;24;0
1646;CARUARU;260410603A;25;0,62
1647;CARUARU;260410603A;26;0
1648;CARUARU;260410603A;27;0,6
1649;CARUARU;260410603A;28;0
1650;CARUARU;260410603A;30;0
1651;CARUARU;260410603A;31;0
1652;CARUARU;260410605A;1;3,94
1653;CARUARU;260410605A;2;13,65
1654;CARUARU;260410605A;3;0,2
1655;CARUARU;260410605A;4;0,2
1656;CARUARU;260410605A;5;2,21
1657;CARUARU;260410605A;6;2,86
1658;CARUARU;260410605A;7;1
1659;CARUARU;260410605A;8;3,6
1660;CARUARU;260410605A;9;0,2
1661;CARUARU;260410605A;10;0
1662;CARUARU;260410605A;11;0
1663;CARUARU;260410605A;12;0
1664;CARUARU;260410605A;13;0
1665;CARUARU;260410605A;14;6,73
1666;CARUARU;260410605A;15;0,59
1667;CARUARU;260410605A;16;7,71
1668;CARUARU;260410605A;17;6,12
1669;CARUARU;260410605A;18;9,27
1670;CARUARU;260410605A;19;0,8
1671;CARUARU;260410605A;20;0
1672;CARUARU;260410605A;21;0
1673;CARUARU;260410605A;22;0
1674;CARUARU;260410605A;23;2,18
1675;CARUARU;260410605A;24;0
1676;CARUARU;260410605A;25;1,39
1677;CARUARU;260410605A;26;0
1678;CARUARU;260410605A;27;1,19
1679;CARUARU;260410605A;28;0
1680;CARUARU;260410605A;30;0
1681;CARUARU;260410605A;31;0
1682;CARUARU;260410606A;1;16,42
1683;CARUARU;260410606A;2;21,96
1684;CARUARU;260410606A;3;0
1685;CARUARU;260410606A;4;0,2
1686;CARUARU;260410606A;5;8,12
1687;CARUARU;260410606A;6;2,99
1688;CARUARU;260410606A;7;2,18
1689;CARUARU;260410606A;8;5,76
1690;CARUARU;260410606A;9;0,2
1691;CARUARU;260410606A;10;0
1692;CARUARU;260410606A;11;0
1693;CARUARU;260410606A;12;5,7
1694;CARUARU;260410606A;13;0,2
1695;CARUARU;260410606A;14;16,3
1696;CARUARU;260410606A;15;7,24
1697;CARUARU;260410606A;16;11,98
1698;CARUARU;260410606A;17;9,08
1699;CARUARU;260410606A;18;10,27
1700;CARUARU;260410606A;19;0,4
1701;CARUARU;260410606A;20;0
1702;CARUARU;260410606A;21;0
1703;CARUARU;260410606A;22;0
1704;CARUARU;260410606A;23;2,59
1705;CARUARU;260410606A;24;0,8
1706;CARUARU;260410606A;25;6,12
1707;CARUARU;260410606A;26;0,2
1708;CARUARU;260410606A;27;6,51
1709;CARUARU;260410606A;28;0,79
1710;CARUARU;260410606A;30;0
1711;CARUARU;260410606A;31;0
1712;CARUARU;260410607A;1;6
1713;CARUARU;260410607A;2;16,6
1714;CARUARU;260410607A;3;0
1715;CARUARU;260410607A;4;0,2
1716;CARUARU;260410607A;5;6
1717;CARUARU;260410607A;6;4,6
1718;CARUARU;260410607A;7;0,8
1719;CARUARU;260410607A;8;1,6
1720;CARUARU;260410607A;9;0,4
1721;CARUARU;260410607A;10;0
1722;CARUARU;260410607A;11;0
1723;CARUARU;260410607A;12;1
1724;CARUARU;260410607A;13;0
1725;CARUARU;260410607A;14;0,6
1726;CARUARU;260410607A;15;3
1727;CARUARU;260410607A;16;4,6
1728;CARUARU;260410607A;17;3,8
1729;CARUARU;260410607A;18;3,6
1730;CARUARU;260410607A;19;0,2
1731;CARUARU;260410607A;20;0
1732;CARUARU;260410607A;21;0
1733;CARUARU;260410607A;22;0
1734;CARUARU;260410607A;23;1
1735;CARUARU;260410607A;24;0
1736;CARUARU;260410607A;25;0
1737;CARUARU;260410607A;26;0
1738;CARUARU;260410607A;27;2,2
1739;CARUARU;260410607A;28;0
1740;CARUARU;260410607A;30;0
1741;CARUARU;260410607A;31;0
1742;CARUARU;260410608A;1;5,5
1743;CARUARU;260410608A;2;13,82
1744;CARUARU;260410608A;3;0,2
1745;CARUARU;260410608A;4;0
1746;CARUARU;260410608A;5;3,94
1747;CARUARU;260410608A;6;2,98
1748;CARUARU;260410608A;7;2,76
1749;CARUARU;260410608A;8;1,59
1750;CARUARU;260410608A;9;0,4
1751;CARUARU;260410608A;10;0
1752;CARUARU;260410608A;11;0
1753;CARUARU;260410608A;12;0,4
1754;CARUARU;260410608A;13;0
1755;CARUARU;260410608A;14;9,1
1756;CARUARU;260410608A;15;1
1757;CARUARU;260410608A;16;4
1758;CARUARU;260410608A;17;4,23
1759;CARUARU;260410608A;18;5,74
1760;CARUARU;260410608A;19;0
1761;CARUARU;260410608A;20;0
1762;CARUARU;260410608A;21;0
1763;CARUARU;260410608A;22;0
1764;CARUARU;260410608A;23;0,79
1765;CARUARU;260410608A;24;0
1766;CARUARU;260410608A;25;4,76
1767;CARUARU;260410608A;26;0,59
1768;CARUARU;260410608A;27;1,19
1769;CARUARU;260410608A;28;0,2
1770;CARUARU;260410608A;30;0
1771;CARUARU;260410608A;31;0
1772;CASINHAS;260415501A;1;1,62
1773;CASINHAS;260415501A;2;28,8
1774;CASINHAS;260415501A;3;0,2
1775;CASINHAS;260415501A;4;0,2
1776;CASINHAS;260415501A;5;1,39
1777;CASINHAS;260415501A;6;3,02
1778;CASINHAS;260415501A;7;6,4
1779;CASINHAS;260415501A;8;4,99
1780;CASINHAS;260415501A;9;0
1781;CASINHAS;260415501A;10;0
1782;CASINHAS;260415501A;11;0
1783;CASINHAS;260415501A;12;7,18
1784;CASINHAS;260415501A;13;0,2
1785;CASINHAS;260415501A;14;5,61
1786;CASINHAS;260415501A;15;2,23
1787;CASINHAS;260415501A;16;3,36
1788;CASINHAS;260415501A;17;0,2
1789;CASINHAS;260415501A;18;14,22
1790;CASINHAS;260415501A;19;5,52
1791;CASINHAS;260415501A;20;0
1792;CASINHAS;260415501A;21;0
1793;CASINHAS;260415501A;22;0
1794;CASINHAS;260415501A;23;1,2
1795;CASINHAS;260415501A;24;0
1796;CASINHAS;260415501A;25;6,53
1797;CASINHAS;260415501A;26;0,2
1798;CASINHAS;260415501A;27;0
1799;CASINHAS;260415501A;28;3,18
1800;CASINHAS;260415501A;29;0,2
1801;CASINHAS;260415501A;30;0
1802;CASINHAS;260415501A;31;0
1803;CATENDE;260420502A;1;23,03
1804;CATENDE;260420502A;2;25,5
1805;CATENDE;260420502A;3;1,58
1806;CATENDE;260420502A;4;0
1807;CATENDE;260420502A;5;6,52
1808;CATENDE;260420502A;6;6,32
1809;CATENDE;260420502A;7;2,76
1810;CATENDE;260420502A;8;14,8
1811;CATENDE;260420502A;9;0,2
1812;CATENDE;260420502A;10;0,2
1813;CATENDE;260420502A;11;0
1814;CATENDE;260420502A;12;11,64
1815;CATENDE;260420502A;13;0,2
1816;CATENDE;260420502A;14;11,88
1817;CATENDE;260420502A;15;3,37
1818;CATENDE;260420502A;16;14,57
1819;CATENDE;260420502A;17;8,08
1820;CATENDE;260420502A;18;18,15
1821;CATENDE;260420502A;19;1,38
1822;CATENDE;260420502A;20;0
1823;CATENDE;260420502A;21;0
1824;CATENDE;260420502A;22;0
1825;CATENDE;260420502A;23;2,37
1826;CATENDE;260420502A;24;4,33
1827;CATENDE;260420502A;25;6,71
1828;CATENDE;260420502A;26;0
1829;CATENDE;260420502A;27;7,7
1830;CATENDE;260420502A;28;1,39
1831;CATENDE;260420502A;29;0,59
1832;CATENDE;260420502A;30;2,17
1833;CATENDE;260420502A;31;0,4
1834;CATENDE;260420503A;1;25,65
1835;CATENDE;260420503A;2;31,19
1836;CATENDE;260420503A;3;0,59
1837;CATENDE;260420503A;4;0,99
1838;CATENDE;260420503A;5;13,83
1839;CATENDE;260420503A;6;11,33
1840;CATENDE;260420503A;7;2,03
1841;CATENDE;260420503A;8;13,51
1842;CATENDE;260420503A;9;0,4
1843;CATENDE;260420503A;10;0
1844;CATENDE;260420503A;11;0
1845;CATENDE;260420503A;12;7,89
1846;CATENDE;260420503A;13;0,6
1847;CATENDE;260420503A;14;21,61
1848;CATENDE;260420503A;15;11,55
1849;CATENDE;260420503A;16;21,8
1850;CATENDE;260420503A;17;11,83
1851;CATENDE;260420503A;18;7,52
1852;CATENDE;260420503A;19;1,8
1853;CATENDE;260420503A;20;0
1854;CATENDE;260420503A;21;0
1855;CATENDE;260420503A;22;0
1856;CATENDE;260420503A;23;6,12
1857;CATENDE;260420503A;24;3,97
1858;CATENDE;260420503A;25;21,11
1859;CATENDE;260420503A;26;2,76
1860;CATENDE;260420503A;27;4,6
1861;CATENDE;260420503A;28;2,76
1862;CATENDE;260420503A;30;0,2
1863;CATENDE;260420503A;31;0,2
1864;CATENDE;260420504A;1;23,6
1865;CATENDE;260420504A;2;28,07
1866;CATENDE;260420504A;3;1,79
1867;CATENDE;260420504A;4;0,59
1868;CATENDE;260420504A;5;6,5
1869;CATENDE;260420504A;6;8,13
1870;CATENDE;260420504A;7;3,55
1871;CATENDE;260420504A;8;20,58
1872;CATENDE;260420504A;9;0
1873;CATENDE;260420504A;10;0,2
1874;CATENDE;260420504A;11;0
1875;CATENDE;260420504A;12;10,27
1876;CATENDE;260420504A;13;0
1877;CATENDE;260420504A;14;14,48
1878;CATENDE;260420504A;15;6,55
1879;CATENDE;260420504A;16;15,18
1880;CATENDE;260420504A;17;8,46
1881;CATENDE;260420504A;18;13,61
1882;CATENDE;260420504A;19;0,6
1883;CATENDE;260420504A;20;0
1884;CATENDE;260420504A;21;0
1885;CATENDE;260420504A;22;0
1886;CATENDE;260420504A;23;5,52
1887;CATENDE;260420504A;24;5,31
1888;CATENDE;260420504A;25;10,67
1889;CATENDE;260420504A;26;0,2
1890;CATENDE;260420504A;27;5,32
1891;CATENDE;260420504A;28;0,59
1892;CATENDE;260420504A;29;1,18
1893;CATENDE;260420504A;30;1,19
1894;CATENDE;260420504A;31;0
1895;CHÃ DE ALEGRIA;260440301A;1;8,96
1896;CHÃ DE ALEGRIA;260440301A;2;51,67
1897;CHÃ DE ALEGRIA;260440301A;3;0
1898;CHÃ DE ALEGRIA;260440301A;4;0
1899;CHÃ DE ALEGRIA;260440301A;5;2,6
1900;CHÃ DE ALEGRIA;260440301A;6;9,1
1901;CHÃ DE ALEGRIA;260440301A;7;7,72
1902;CHÃ DE ALEGRIA;260440301A;8;3,59
1903;CHÃ DE ALEGRIA;260440301A;9;0,99
1904;CHÃ DE ALEGRIA;260440301A;10;0
1905;CHÃ DE ALEGRIA;260440301A;11;0
1906;CHÃ DE ALEGRIA;260440301A;12;13,43
1907;CHÃ DE ALEGRIA;260440301A;13;0
1908;CHÃ DE ALEGRIA;260440301A;14;14,84
1909;CHÃ DE ALEGRIA;260440301A;15;2,98
1910;CHÃ DE ALEGRIA;260440301A;16;0,8
1911;CHÃ DE ALEGRIA;260440301A;17;0,2
1912;CHÃ DE ALEGRIA;260440301A;18;5,91
1913;CHÃ DE ALEGRIA;260440301A;19;6,71
1914;CHÃ DE ALEGRIA;260440301A;20;0
1915;CHÃ DE ALEGRIA;260440301A;21;0
1916;CHÃ DE ALEGRIA;260440301A;22;1,37
1917;CHÃ DE ALEGRIA;260440301A;23;1,58
1918;CHÃ DE ALEGRIA;260440301A;24;0,8
1919;CHÃ DE ALEGRIA;260440301A;25;11,61
1920;CHÃ DE ALEGRIA;260440301A;26;8,13
1921;CHÃ DE ALEGRIA;260440301A;27;0,2
1922;CHÃ DE ALEGRIA;260440301A;28;0,59
1923;CHÃ DE ALEGRIA;260440301A;30;0
1924;CHÃ DE ALEGRIA;260440301A;31;0,79
1925;CHÃ GRANDE;260450201A;1;11,6
1926;CHÃ GRANDE;260450201A;2;39,4
1927;CHÃ GRANDE;260450201A;3;0,6
1928;CHÃ GRANDE;260450201A;4;1,4
1929;CHÃ GRANDE;260450201A;5;6,4
1930;CHÃ GRANDE;260450201A;6;19,2
1931;CHÃ GRANDE;260450201A;7;3,2
1932;CHÃ GRANDE;260450201A;8;17,6
1933;CHÃ GRANDE;260450201A;9;0
1934;CHÃ GRANDE;260450201A;10;0
1935;CHÃ GRANDE;260450201A;11;0
1936;CHÃ GRANDE;260450201A;12;4,4
1937;CHÃ GRANDE;260450201A;13;0,2
1938;CHÃ GRANDE;260450201A;14;9
1939;CHÃ GRANDE;260450201A;15;2,6
1940;CHÃ GRANDE;260450201A;16;15,4
1941;CHÃ GRANDE;260450201A;17;2
1942;CHÃ GRANDE;260450201A;18;3
1943;CHÃ GRANDE;260450201A;19;1
1944;CHÃ GRANDE;260450201A;20;0
1945;CHÃ GRANDE;260450201A;21;0
1946;CHÃ GRANDE;260450201A;22;1,8
1947;CHÃ GRANDE;260450201A;23;3,2
1948;CHÃ GRANDE;260450201A;24;4
1949;CHÃ GRANDE;260450201A;25;13,8
1950;CHÃ GRANDE;260450201A;26;1,4
1951;CHÃ GRANDE;260450201A;27;4
1952;CHÃ GRANDE;260450201A;28;8,6
1953;CHÃ GRANDE;260450201A;30;0,8
1954;CHÃ GRANDE;260450201A;31;0,2
1955;CONDADO;260460101A;1;4,15
1956;CONDADO;260460101A;2;14,35
1957;CONDADO;260460101A;3;0,2
1958;CONDADO;260460101A;4;0
1959;CONDADO;260460101A;5;7,27
1960;CONDADO;260460101A;6;7,75
1961;CONDADO;260460101A;7;8,47
1962;CONDADO;260460101A;8;1,18
1963;CONDADO;260460101A;9;0
1964;CONDADO;260460101A;10;0
1965;CONDADO;260460101A;11;0
1966;CONDADO;260460101A;12;4,34
1967;CONDADO;260460101A;13;0
1968;CONDADO;260460101A;14;10,84
1969;CONDADO;260460101A;15;1,19
1970;CONDADO;260460101A;16;8,27
1971;CONDADO;260460101A;17;0
1972;CONDADO;260460101A;18;12,22
1973;CONDADO;260460101A;19;2,58
1974;CONDADO;260460101A;20;0
1975;CONDADO;260460101A;21;0
1976;CONDADO;260460101A;22;0
1977;CONDADO;260460101A;23;2,37
1978;CONDADO;260460101A;24;6,31
1979;CONDADO;260460101A;25;1,01
1980;CONDADO;260460101A;26;2,99
1981;CONDADO;260460101A;27;0,4
1982;CONDADO;260460101A;28;1,78
1983;CONDADO;260460101A;30;0,2
1984;CONDADO;260460101A;31;0,4
1985;CORRENTES;260470001A;1;8,29
1986;CORRENTES;260470001A;2;6,36
1987;CORRENTES;260470001A;3;0,4
1988;CORRENTES;260470001A;4;0,99
1989;CORRENTES;260470001A;5;4,16
1990;CORRENTES;260470001A;6;3,96
1991;CORRENTES;260470001A;7;1,6
1992;CORRENTES;260470001A;8;33,54
1993;CORRENTES;260470001A;9;0,4
1994;CORRENTES;260470001A;10;0
1995;CORRENTES;260470001A;11;0
1996;CORRENTES;260470001A;12;5,75
1997;CORRENTES;260470001A;13;0,4
1998;CORRENTES;260470001A;14;2,96
1999;CORRENTES;260470001A;15;4,58
2000;CORRENTES;260470001A;16;16,13
2001;CORRENTES;260470001A;17;11,44
2002;CORRENTES;260470001A;18;0,2
2003;CORRENTES;260470001A;19;0
2004;CORRENTES;260470001A;20;0
2005;CORRENTES;260470001A;21;0
2006;CORRENTES;260470001A;22;0
2007;CORRENTES;260470001A;23;1,79
2008;CORRENTES;260470001A;24;0,2
2009;CORRENTES;260470001A;25;1,97
2010;CORRENTES;260470001A;26;2,75
2011;CORRENTES;260470001A;27;8,72
2012;CORRENTES;260470001A;28;0
2013;CORRENTES;260470001A;30;0,2
2014;CORRENTES;260470001A;31;0
2015;CORRENTES;260470001C;1;0
2016;CORRENTES;260470001C;2;0
2017;CORRENTES;260470001C;3;0
2018;CORRENTES;260470001C;4;0
2019;CORRENTES;260470001C;5;0
2020;CORRENTES;260470001C;6;0
2021;CORRENTES;260470001C;7;0
2022;CORRENTES;260470001C;8;0
2023;CORRENTES;260470001C;9;0
2024;CORRENTES;260470001C;10;0
2025;CORRENTES;260470001C;11;0
2026;CORRENTES;260470001C;12;0
2027;CORRENTES;260470001C;13;0
2028;CORRENTES;260470001C;14;0
2029;CORRENTES;260470001C;15;0
2030;CORRENTES;260470001C;16;0
2031;CORRENTES;260470001C;17;0
2032;CORRENTES;260470001C;18;0
2033;CORRENTES;260470001C;19;0
2034;CORRENTES;260470001C;20;0
2035;CORRENTES;260470001C;21;0
2036;CORRENTES;260470001C;22;0
2037;CORRENTES;260470001C;23;0
2038;CORRENTES;260470001C;24;0
2039;CORRENTES;260470001C;25;0
2040;CORRENTES;260470001C;26;0
2041;CORRENTES;260470001C;27;0
2042;CORRENTES;260470001C;28;0
2043;CORRENTES;260470001C;29;0
2044;CORRENTES;260470001C;30;0
2045;CORRENTES;260470001C;31;0
2046;CORTÊS;260480901A;1;24,99
2047;CORTÊS;260480901A;2;39,45
2048;CORTÊS;260480901A;3;0,6
2049;CORTÊS;260480901A;4;0,2
2050;CORTÊS;260480901A;5;5,14
2051;CORTÊS;260480901A;6;6,89
2052;CORTÊS;260480901A;7;10,06
2053;CORTÊS;260480901A;8;15,19
2054;CORTÊS;260480901A;9;0
2055;CORTÊS;260480901A;10;0
2056;CORTÊS;260480901A;11;0
2057;CORTÊS;260480901A;12;10,05
2058;CORTÊS;260480901A;13;0,4
2059;CORTÊS;260480901A;14;11,5
2060;CORTÊS;260480901A;15;3,78
2061;CORTÊS;260480901A;16;25,8
2062;CORTÊS;260480901A;17;15,4
2063;CORTÊS;260480901A;18;13,78
2064;CORTÊS;260480901A;19;1,79
2065;CORTÊS;260480901A;20;0
2066;CORTÊS;260480901A;21;0
2067;CORTÊS;260480901A;22;2,96
2068;CORTÊS;260480901A;23;6,31
2069;CORTÊS;260480901A;24;5,99
2070;CORTÊS;260480901A;25;4,94
2071;CORTÊS;260480901A;26;3,14
2072;CORTÊS;260480901A;27;14,41
2073;CORTÊS;260480901A;28;1,78
2074;CORTÊS;260480901A;30;0,99
2075;CORTÊS;260480901A;31;0
2076;CORTÊS;260480902A;1;30,95
2077;CORTÊS;260480902A;2;47,66
2078;CORTÊS;260480902A;3;0,82
2079;CORTÊS;260480902A;4;0,6
2080;CORTÊS;260480902A;5;7,39
2081;CORTÊS;260480902A;6;9,6
2082;CORTÊS;260480902A;7;12,27
2083;CORTÊS;260480902A;8;18,38
2084;CORTÊS;260480902A;9;0,2
2085;CORTÊS;260480902A;10;0
2086;CORTÊS;260480902A;11;0
2087;CORTÊS;260480902A;12;14,44
2088;CORTÊS;260480902A;13;0,2
2089;CUMARU;260490801A;1;3,54
2090;CUMARU;260490801A;2;27,92
2091;CUMARU;260490801A;3;0,2
2092;CUMARU;260490801A;4;0
2093;CUMARU;260490801A;5;3,55
2094;CUMARU;260490801A;6;4,38
2095;CUMARU;260490801A;7;4,53
2096;CUMARU;260490801A;8;9,87
2097;CUMARU;260490801A;9;0,2
2098;CUMARU;260490801A;10;0
2099;CUMARU;260490801A;11;0
2100;CUMARU;260490801A;12;3,37
2101;CUMARU;260490801A;13;0,2
2102;CUMARU;260490801A;14;7,11
2103;CUMARU;260490801A;15;0,79
2104;CUMARU;260490801A;16;3,95
2105;CUMARU;260490801A;17;1,19
2106;CUMARU;260490801A;18;4,53
2107;CUMARU;260490801A;19;2,74
2108;CUMARU;260490801A;20;0,4
2109;CUMARU;260490801A;21;0
2110;CUMARU;260490801A;22;0
2111;CUMARU;260490801A;23;2,38
2112;CUMARU;260490801A;24;0
2113;CUMARU;260490801A;25;3,38
2114;CUMARU;260490801A;26;0
2115;CUMARU;260490801A;27;2,41
2116;CUMARU;260490801A;28;0,6
2117;CUMARU;260490801A;29;0,2
2118;CUMARU;260490801A;30;0
2119;CUMARU;260490801A;31;0
2120;DORMENTES;260515201A;1;0
2121;DORMENTES;260515201A;2;0
2122;DORMENTES;260515201A;3;0
2123;DORMENTES;260515201A;4;0
2124;DORMENTES;260515201A;5;0
2125;DORMENTES;260515201A;6;0
2126;DORMENTES;260515201A;7;2,62
2127;DORMENTES;260515201A;8;0
2128;DORMENTES;260515201A;9;0
2129;DORMENTES;260515201A;10;0
2130;DORMENTES;260515201A;11;0
2131;DORMENTES;260515201A;12;0
2132;DORMENTES;260515201A;13;0
2133;DORMENTES;260515201A;14;0
2134;DORMENTES;260515201A;15;0
2135;DORMENTES;260515201A;16;0
2136;DORMENTES;260515201A;17;0
2137;DORMENTES;260515201A;18;0
2138;DORMENTES;260515201A;19;0
2139;DORMENTES;260515201A;20;0
2140;DORMENTES;260515201A;21;0
2141;DORMENTES;260515201A;22;0
2142;DORMENTES;260515201A;23;0
2143;DORMENTES;260515201A;24;0
2144;DORMENTES;260515201A;25;0
2145;DORMENTES;260515201A;26;0
2146;DORMENTES;260515201A;27;0
2147;DORMENTES;260515201A;28;0
2148;DORMENTES;260515201A;30;0
2149;DORMENTES;260515201A;31;0
2150;DORMENTES;260515201C;1;0
2151;DORMENTES;260515201C;2;0
2152;DORMENTES;260515201C;3;0
2153;DORMENTES;260515201C;4;0
2154;DORMENTES;260515201C;5;0
2155;DORMENTES;260515201C;6;0
2156;DORMENTES;260515201C;7;0
2157;DORMENTES;260515201C;8;0
2158;DORMENTES;260515201C;9;0
2159;DORMENTES;260515201C;10;0
2160;DORMENTES;260515201C;11;0
2161;DORMENTES;260515201C;12;0
2162;DORMENTES;260515201C;13;0
2163;DORMENTES;260515201C;14;0
2164;DORMENTES;260515201C;15;0
2165;DORMENTES;260515201C;16;0
2166;DORMENTES;260515201C;17;0
2167;DORMENTES;260515201C;18;0
2168;DORMENTES;260515201C;19;0
2169;DORMENTES;260515201C;20;0
2170;DORMENTES;260515201C;21;0
2171;DORMENTES;260515201C;22;0
2172;DORMENTES;260515201C;23;0
2173;DORMENTES;260515201C;24;0
2174;DORMENTES;260515201C;25;0
2175;DORMENTES;260515201C;26;0
2176;DORMENTES;260515201C;27;0
2177;DORMENTES;260515201C;28;0
2178;ESCADA;260520201A;1;21,57
2179;ESCADA;260520201A;2;25,76
2180;ESCADA;260520201A;3;0,2
2181;ESCADA;260520201A;4;0
2182;ESCADA;260520201A;5;3,73
2183;ESCADA;260520201A;6;5,35
2184;ESCADA;260520201A;7;8,75
2185;ESCADA;260520201A;8;8,47
2186;ESCADA;260520201A;9;0,4
2187;ESCADA;260520201A;10;0
2188;ESCADA;260520201A;11;0
2189;ESCADA;260520201A;12;6,39
2190;ESCADA;260520201A;13;0,2
2191;ESCADA;260520201A;14;22,91
2192;ESCADA;260520201A;15;4,57
2193;ESCADA;260520201A;16;5,91
2194;ESCADA;260520201A;17;5,52
2195;ESCADA;260520201A;18;21,71
2196;ESCADA;260520201A;19;1,41
2197;ESCADA;260520201A;20;0,2
2198;ESCADA;260520201A;21;0
2199;ESCADA;260520201A;22;0,39
2200;ESCADA;260520201A;23;2,38
2201;ESCADA;260520201A;24;4,78
2202;ESCADA;260520201A;25;14,2
2203;ESCADA;260520201A;26;2,95
2204;ESCADA;260520201A;27;7,1
