;municipio;codEstacao;Dia;PrecD
1780;FEIRA NOVA;260540001A;9;0,8
1781;FEIRA NOVA;260540001A;10;0,2
1782;FEIRA NOVA;260540001A;11;0
1783;FEIRA NOVA;260540001A;12;0
1784;FEIRA NOVA;260540001A;13;2,57
1785;FEIRA NOVA;260540001A;14;0,2
1786;FEIRA NOVA;260540001A;15;0
1787;FEIRA NOVA;260540001A;16;3,16
1788;FEIRA NOVA;260540001A;17;0
1789;FEIRA NOVA;260540001A;18;0,2
1790;FEIRA NOVA;260540001A;19;0
1791;FEIRA NOVA;260540001A;20;0
1792;FEIRA NOVA;260540001A;21;1,19
1793;FEIRA NOVA;260540001A;22;0
1794;FEIRA NOVA;260540001A;23;0
1795;FEIRA NOVA;260540001A;24;0
1796;FEIRA NOVA;260540001A;25;0
1797;FEIRA NOVA;260540001A;26;0
1798;FEIRA NOVA;260540001A;27;0
1799;FEIRA NOVA;260540001A;28;0
1800;FEIRA NOVA;260540001A;29;0,99
1801;FEIRA NOVA;260540001A;30;0
1802;FEIRA NOVA;260540001A;31;1,8
1803;FERREIROS;260550901A;1;0
1804;FERREIROS;260550901A;2;0,82
1805;FERREIROS;260550901A;3;0,42
1806;FERREIROS;260550901A;4;0,2
1807;FERREIROS;260550901A;5;0
1808;FERREIROS;260550901A;6;0,79
1809;FERREIROS;260550901A;7;0
1810;FERREIROS;260550901A;8;0
1811;FERREIROS;260550901A;9;2,99
1812;FERREIROS;260550901A;10;0,8
1813;FERREIROS;260550901A;11;1,18
1814;FERREIROS;260550901A;12;0
1815;FERREIROS;260550901A;13;4,73
1816;FERREIROS;260550901A;14;0,4
1817;FERREIROS;260550901A;15;1,99
1818;FERREIROS;260550901A;16;1,57
1819;FERREIROS;260550901A;17;0
1820;FERREIROS;260550901A;18;0
1821;FERREIROS;260550901A;19;0
1822;FERREIROS;260550901A;20;0
1823;FERREIROS;260550901A;21;4,33
1824;FERREIROS;260550901A;22;0
1825;FERREIROS;260550901A;23;0
1826;FERREIROS;260550901A;24;0
1827;FERREIROS;260550901A;25;0
1828;FERREIROS;260550901A;26;0
1829;FERREIROS;260550901A;27;0
1830;FERREIROS;260550901A;28;0
1831;FERREIROS;260550901A;29;0
1832;FERREIROS;260550901A;30;0
1833;FERREIROS;260550901A;31;2,16
1834;FLORES;260560801A;1;0
1835;FLORES;260560801A;2;0,2
1836;FLORES;260560801A;3;2,77
1837;FLORES;260560801A;4;0
1838;FLORES;260560801A;5;0
1839;FLORES;260560801A;6;0
1840;FLORES;260560801A;7;0
1841;FLORES;260560801A;8;0
1842;FLORES;260560801A;9;0
1843;FLORES;260560801A;10;0
1844;FLORES;260560801A;11;0
1845;FLORES;260560801A;12;0
1846;FLORES;260560801A;13;0
1847;FLORES;260560801A;14;0
1848;FLORES;260560801A;15;0
1849;FLORES;260560801A;16;0
1850;FLORES;260560801A;17;0
1851;FLORES;260560801A;18;0
1852;FLORES;260560801A;19;0
1853;FLORES;260560801A;20;0
1854;FLORES;260560801A;21;0
1855;FLORES;260560801A;22;0
1856;FLORES;260560801A;23;0
1857;FLORES;260560801A;24;0
1858;FLORES;260560801A;25;0,2
1859;FLORES;260560801A;26;0
1860;FLORES;260560801A;27;0
1861;FLORES;260560801A;28;0
1862;FLORES;260560801A;29;0
1863;FLORES;260560801A;30;0
1864;FLORES;260560801A;31;0
1865;FLORES;260560801C;11;0
1866;FLORES;260560801C;12;0
1867;FLORES;260560801C;13;0
1868;FLORES;260560801C;14;0
1869;FLORES;260560801C;15;0
1870;FLORES;260560801C;16;0
1871;FLORES;260560801C;17;0
1872;FLORES;260560801C;18;0
1873;FLORESTA;260570701A;1;0
1874;FLORESTA;260570701A;2;0
1875;FLORESTA;260570701A;3;1
1876;FLORESTA;260570701A;4;0
1877;FLORESTA;260570701A;5;0,2
1878;FLORESTA;260570701A;6;0,6
1879;FLORESTA;260570701A;7;0
1880;FLORESTA;260570701A;8;0
1881;FLORESTA;260570701A;9;0
1882;FLORESTA;260570701A;10;0
1883;FLORESTA;260570701A;11;0
1884;FLORESTA;260570701A;12;0
1885;FLORESTA;260570701A;13;0
1886;FLORESTA;260570701A;14;0
1887;FLORESTA;260570701A;15;0
1888;FLORESTA;260570701A;16;0
1889;FLORESTA;260570701A;17;0
1890;FLORESTA;260570701A;18;0
1891;FLORESTA;260570701A;19;0
1892;FLORESTA;260570701A;20;0
1893;FLORESTA;260570701A;21;0
1894;FLORESTA;260570701A;22;0
1895;FLORESTA;260570701A;23;0
1896;FLORESTA;260570701A;24;0
1897;FLORESTA;260570701A;25;0
1898;FLORESTA;260570701A;26;0
1899;FLORESTA;260570701A;27;0
1900;FLORESTA;260570701A;28;0
1901;FLORESTA;260570701A;29;0
1902;FLORESTA;260570701A;30;0
1903;FLORESTA;260570701A;31;1,4
1904;FLORESTA;260570702A;1;0
1905;FLORESTA;260570702A;2;0,2
1906;FLORESTA;260570702A;3;0
1907;FLORESTA;260570702A;4;0
1908;FLORESTA;260570702A;5;2,38
1909;FLORESTA;260570702A;6;0
1910;FLORESTA;260570702A;7;0
1911;FLORESTA;260570702A;8;0
1912;FLORESTA;260570702A;9;0
1913;FLORESTA;260570702A;10;0
1914;FLORESTA;260570702A;11;0
1915;FLORESTA;260570702A;12;0
1916;FLORESTA;260570702A;13;0
1917;FLORESTA;260570702A;14;0
1918;FLORESTA;260570702A;15;0
1919;FLORESTA;260570702A;16;0
1920;FLORESTA;260570702A;17;0
1921;FLORESTA;260570702A;18;0
1922;FLORESTA;260570702A;19;0
1923;FLORESTA;260570702A;20;0
1924;FLORESTA;260570702A;21;0
1925;FLORESTA;260570702A;22;0
1926;FLORESTA;260570702A;23;0
1927;FLORESTA;260570702A;24;0
1928;FLORESTA;260570702A;25;2,17
1929;FLORESTA;260570702A;26;0
1930;FLORESTA;260570702A;27;0
1931;FLORESTA;260570702A;28;0
1932;FLORESTA;260570702A;29;0
1933;FLORESTA;260570702A;30;0
1934;FLORESTA;260570702A;31;4,6
1935;GAMELEIRA;260590501A;1;12,48
1936;GAMELEIRA;260590501A;2;7,71
1937;GAMELEIRA;260590501A;3;0,2
1938;GAMELEIRA;260590501A;4;0,82
1939;GAMELEIRA;260590501A;5;0,42
1940;GAMELEIRA;260590501A;6;0,79
1941;GAMELEIRA;260590501A;7;0,2
1942;GAMELEIRA;260590501A;8;5,14
1943;GAMELEIRA;260590501A;9;10,66
1944;GAMELEIRA;260590501A;10;2,76
1945;GAMELEIRA;260590501A;11;0
1946;GAMELEIRA;260590501A;12;0
1947;GAMELEIRA;260590501A;13;21,05
1948;GAMELEIRA;260590501A;14;0,4
1949;GAMELEIRA;260590501A;15;0
1950;GAMELEIRA;260590501A;16;15,63
1951;GAMELEIRA;260590501A;17;1,38
1952;GAMELEIRA;260590501A;18;0,4
1953;GAMELEIRA;260590501A;19;0
1954;GAMELEIRA;260590501A;20;0
1955;GAMELEIRA;260590501A;21;8,51
1956;GAMELEIRA;260590501A;22;0,2
1957;GAMELEIRA;260590501A;23;0
1958;GAMELEIRA;260590501A;24;0
1959;GAMELEIRA;260590501A;25;0
1960;GAMELEIRA;260590501A;26;0,39
1961;GAMELEIRA;260590501A;27;0
1962;GAMELEIRA;260590501A;28;0,2
1963;GAMELEIRA;260590501A;29;1,38
1964;GAMELEIRA;260590501A;30;0,4
1965;GAMELEIRA;260590501A;31;5,72
1966;GAMELEIRA;260590502A;1;17,95
1967;GAMELEIRA;260590502A;2;8,31
1968;GAMELEIRA;260590502A;3;0,4
1969;GAMELEIRA;260590502A;4;1,39
1970;GAMELEIRA;260590502A;5;0,59
1971;GAMELEIRA;260590502A;6;0,79
1972;GAMELEIRA;260590502A;7;0,79
1973;GAMELEIRA;260590502A;8;4,54
1974;GAMELEIRA;260590502A;9;13,8
1975;GAMELEIRA;260590502A;10;1,77
1976;GAMELEIRA;260590502A;11;0
1977;GAMELEIRA;260590502A;12;0
1978;GAMELEIRA;260590502A;13;22,44
1979;GAMELEIRA;260590502A;14;0
1980;GAMELEIRA;260590502A;15;0
1981;GAMELEIRA;260590502A;16;17,76
1982;GAMELEIRA;260590502A;17;1,38
1983;GAMELEIRA;260590502A;18;0,79
1984;GAMELEIRA;260590502A;19;0
1985;GAMELEIRA;260590502A;20;0,2
1986;GAMELEIRA;260590502A;21;10,04
1987;GAMELEIRA;260590502A;22;0,4
1988;GAMELEIRA;260590502A;23;0
1989;GAMELEIRA;260590502A;24;0
1990;GAMELEIRA;260590502A;25;0
1991;GAMELEIRA;260590502A;26;0,4
1992;GAMELEIRA;260590502A;27;0
1993;GAMELEIRA;260590502A;28;0,2
1994;GAMELEIRA;260590502A;29;2,37
1995;GAMELEIRA;260590502A;30;0,79
1996;GAMELEIRA;260590502A;31;5,57
1997;GLÓRIA DO GOITÁ;260610101A;1;0
1998;GLÓRIA DO GOITÁ;260610101A;2;0
1999;GLÓRIA DO GOITÁ;260610101A;5;0
2000;GLÓRIA DO GOITÁ;260610101A;6;0
2001;GLÓRIA DO GOITÁ;260610101A;8;0
2002;GLÓRIA DO GOITÁ;260610101A;9;0,2
2003;GLÓRIA DO GOITÁ;260610101A;10;0
2004;GLÓRIA DO GOITÁ;260610101A;11;0
2005;GLÓRIA DO GOITÁ;260610101A;12;0
2006;GLÓRIA DO GOITÁ;260610101A;13;0
2007;GLÓRIA DO GOITÁ;260610101A;14;0
2008;GLÓRIA DO GOITÁ;260610101A;15;0
2009;GLÓRIA DO GOITÁ;260610101A;16;0,79
2010;GLÓRIA DO GOITÁ;260610101A;17;0
2011;GLÓRIA DO GOITÁ;260610101A;18;0
2012;GLÓRIA DO GOITÁ;260610101A;19;0
2013;GLÓRIA DO GOITÁ;260610101A;20;0
2014;GLÓRIA DO GOITÁ;260610101A;21;0,59
2015;GLÓRIA DO GOITÁ;260610101A;22;0
2016;GLÓRIA DO GOITÁ;260610101A;23;0
2017;GLÓRIA DO GOITÁ;260610101A;24;0
2018;GLÓRIA DO GOITÁ;260610101A;25;0
2019;GLÓRIA DO GOITÁ;260610101A;26;0
2020;GLÓRIA DO GOITÁ;260610101A;27;0
2021;GLÓRIA DO GOITÁ;260610101A;28;0
2022;GLÓRIA DO GOITÁ;260610101A;29;0
2023;GLÓRIA DO GOITÁ;260610101A;30;0
2024;GLÓRIA DO GOITÁ;260610101A;31;0
2025;GLÓRIA DO GOITÁ;260610102A;1;0
2026;GLÓRIA DO GOITÁ;260610102A;2;0
2027;GLÓRIA DO GOITÁ;260610102A;3;0
2028;GLÓRIA DO GOITÁ;260610102A;4;0
2029;GLÓRIA DO GOITÁ;260610102A;5;0
2030;GLÓRIA DO GOITÁ;260610102A;6;0
2031;GLÓRIA DO GOITÁ;260610102A;7;0
2032;GLÓRIA DO GOITÁ;260610102A;8;0
2033;GLÓRIA DO GOITÁ;260610102A;9;0
2034;GLÓRIA DO GOITÁ;260610102A;10;0
2035;GLÓRIA DO GOITÁ;260610102A;11;0
2036;GLÓRIA DO GOITÁ;260610102A;12;0
2037;GLÓRIA DO GOITÁ;260610102A;13;0
2038;GLÓRIA DO GOITÁ;260610102A;14;0
2039;GLÓRIA DO GOITÁ;260610102A;15;0
2040;GLÓRIA DO GOITÁ;260610102A;16;0
2041;GLÓRIA DO GOITÁ;260610102A;17;0
2042;GLÓRIA DO GOITÁ;260610102A;18;0
2043;GLÓRIA DO GOITÁ;260610102A;19;0
2044;GLÓRIA DO GOITÁ;260610102A;20;0
2045;GLÓRIA DO GOITÁ;260610102A;21;0
2046;GLÓRIA DO GOITÁ;260610102A;22;0
2047;GLÓRIA DO GOITÁ;260610102A;23;0
2048;GLÓRIA DO GOITÁ;260610102A;24;0
2049;GLÓRIA DO GOITÁ;260610102A;25;0
2050;GLÓRIA DO GOITÁ;260610102A;26;0
2051;GLÓRIA DO GOITÁ;260610102A;27;0
2052;GLÓRIA DO GOITÁ;260610102A;28;0
2053;GLÓRIA DO GOITÁ;260610102A;29;0
2054;GLÓRIA DO GOITÁ;260610102A;30;0
2055;GLÓRIA DO GOITÁ;260610102A;31;0
2056;GOIANA;260620001A;1;4,6
2057;GOIANA;260620001A;2;0,8
2058;GOIANA;260620001A;3;0
2059;GOIANA;260620001A;4;0,4
2060;GOIANA;260620001A;5;0,2
2061;GOIANA;260620001A;6;1,2
2062;GOIANA;260620001A;7;0,2
2063;GOIANA;260620001A;8;3,2
2064;GOIANA;260620001A;9;1,4
2065;GOIANA;260620001A;10;2,2
2066;GOIANA;260620001A;11;0,2
2067;GOIANA;260620001A;12;0
2068;GOIANA;260620001A;13;3
2069;GOIANA;260620001A;14;0
2070;GOIANA;260620001A;15;2,8
2071;GOIANA;260620001A;16;2,2
2072;GOIANA;260620001A;17;0,6
2073;GOIANA;260620001A;18;0
2074;GOIANA;260620001A;19;0
2075;GOIANA;260620001A;20;0,2
2076;GOIANA;260620001A;21;4,8
2077;GOIANA;260620001A;22;0,8
2078;GOIANA;260620001A;23;0,2
2079;GOIANA;260620001A;24;0
2080;GOIANA;260620001A;25;0
2081;GOIANA;260620001A;26;0
2082;GOIANA;260620001A;27;0
2083;GOIANA;260620001A;28;0
2084;GOIANA;260620001A;29;1,4
2085;GOIANA;260620001A;30;0
2086;GOIANA;260620001A;31;2,8
2087;GOIANA;260620002A;1;4,8
2088;GOIANA;260620002A;2;0,8
2089;GOIANA;260620002A;3;0
2090;GOIANA;260620002A;4;1,2
2091;GOIANA;260620002A;5;0,8
2092;GOIANA;260620002A;6;1,4
2093;GOIANA;260620002A;7;0,4
2094;GOIANA;260620002A;8;2,8
2095;GOIANA;260620002A;9;1,8
2096;GOIANA;260620002A;10;2,2
2097;GOIANA;260620002A;11;1
2098;GOIANA;260620002A;12;0
2099;GOIANA;260620002A;13;9
2100;GOIANA;260620002A;14;0
2101;GOIANA;260620002A;15;3,8
2102;GOIANA;260620002A;16;3,2
2103;GOIANA;260620002A;17;0
2104;GOIANA;260620002A;18;0,6
2105;GOIANA;260620002A;19;0
2106;GOIANA;260620002A;20;0,4
2107;GOIANA;260620002A;21;4,4
2108;GOIANA;260620002A;22;0,6
2109;GOIANA;260620002A;23;0,4
2110;GOIANA;260620002A;24;0
2111;GOIANA;260620002A;25;0
2112;GOIANA;260620002A;26;0
2113;GOIANA;260620002A;27;0
2114;GOIANA;260620002A;28;0
2115;GOIANA;260620002A;29;1,4
2116;GOIANA;260620002A;30;0
2117;GOIANA;260620002A;31;3
2118;GOIANA;260620003A;1;7,29
2119;GOIANA;260620003A;2;6,32
2120;GOIANA;260620003A;3;0,2
2121;GOIANA;260620003A;4;1,61
2122;GOIANA;260620003A;5;7,71
2123;GOIANA;260620003A;6;0,2
2124;GOIANA;260620003A;7;0
2125;GOIANA;260620003A;8;0,82
2126;GOIANA;260620003A;9;4,76
2127;GOIANA;260620003A;10;5,75
2128;GOIANA;260620003A;11;1
2129;GOIANA;260620003A;12;0,42
2130;GOIANA;260620003A;13;0,2
2131;GOIANA;260620003A;14;0
2132;GOIANA;260620003A;15;3,57
2133;GOIANA;260620003A;16;2,77
2134;GOIANA;260620003A;17;0,62
2135;GOIANA;260620003A;18;0
2136;GOIANA;260620003A;19;0
2137;GOIANA;260620003A;20;2,39
2138;GOIANA;260620003A;21;19,09
2139;GOIANA;260620003A;22;0,59
2140;GOIANA;260620003A;23;0,2
2141;GOIANA;260620003A;24;0
2142;GOIANA;260620003A;25;0
2143;GOIANA;260620003A;26;0,6
2144;GOIANA;260620003A;27;0
2145;GOIANA;260620003A;28;0
2146;GOIANA;260620003A;29;0,6
2147;GOIANA;260620003A;30;0
2148;GOIANA;260620003A;31;0,8
2149;IATI;260650701A;1;5,15
2150;IATI;260650701A;2;5,73
2151;IATI;260650701A;3;2,56
2152;IATI;260650701A;4;0,2
2153;IATI;260650701A;5;1,01
2154;IATI;260650701A;6;0,79
2155;IATI;260650701A;7;0,2
2156;IATI;260650701A;8;1,58
2157;IATI;260650701A;9;0,99
2158;IATI;260650701A;10;0,6
2159;IATI;260650701A;11;0
2160;IATI;260650701A;12;0
2161;IATI;260650701A;13;3,57
2162;IATI;260650701A;14;0
2163;IATI;260650701A;15;0
2164;IATI;260650701A;16;2,96
2165;IATI;260650701A;17;0
2166;IATI;260650701A;18;0
2167;IATI;260650701A;19;0
2168;IATI;260650701A;20;0
2169;IATI;260650701A;21;0,6
2170;IATI;260650701A;22;0
2171;IATI;260650701A;23;0
2172;IATI;260650701A;24;0
2173;IATI;260650701A;25;2,18
2174;IATI;260650701A;26;0
2175;IATI;260650701A;27;0
2176;IATI;260650701A;28;0
2177;IATI;260650701A;29;0
2178;IATI;260650701A;30;0
2179;IATI;260650701A;31;0
2180;IGARASSU;260680403A;1;1,98
2181;IGARASSU;260680403A;2;2,4
2182;IGARASSU;260680403A;3;1
2183;IGARASSU;260680403A;4;0,8
2184;IGARASSU;260680403A;5;1,57
2185;IGARASSU;260680403A;6;1,79
2186;IGARASSU;260680403A;7;0
2187;IGARASSU;260680403A;8;2,79
2188;IGARASSU;260680403A;9;4,15
2189;IGARASSU;260680403A;10;3,74
2190;IGARASSU;260680403A;11;2,98
2191;IGARASSU;260680403A;12;0
2192;IGARASSU;260680403A;13;11,63
2193;IGARASSU;260680403A;14;0,2
2194;IGARASSU;260680403A;15;1,99
2195;IGARASSU;260680403A;16;6,49
2196;IGARASSU;260680403A;17;1,37
2197;IGARASSU;260680403A;18;0
2198;IGARASSU;260680403A;19;0
2199;IGARASSU;260680403A;20;2,75
2200;IGARASSU;260680403A;21;9,88
2201;IGARASSU;260680403A;22;0,4
2202;IGARASSU;260680403A;23;0
2203;IGARASSU;260680403A;24;0
2204;IGARASSU;260680403A;25;0
2205;IGARASSU;260680403A;26;0
2206;IGARASSU;260680403A;27;0
2207;IGARASSU;260680403A;28;0
2208;IGARASSU;260680403A;29;8,3
2209;IGARASSU;260680403A;30;0
2210;IGARASSU;260680403A;31;1,19
2211;IGARASSU;260680404A;1;3,38
2212;IGARASSU;260680404A;2;5,92
2213;IGARASSU;260680404A;3;0,99
2214;IGARASSU;260680404A;4;2,56
2215;IGARASSU;260680404A;5;0,79
2216;IGARASSU;260680404A;6;0,98
2217;IGARASSU;260680404A;7;0
2218;IGARASSU;260680404A;8;7,09
2219;IGARASSU;260680404A;9;9,47
2220;IGARASSU;260680404A;10;3,19
2221;IGARASSU;260680404A;11;1,58
2222;IGARASSU;260680404A;12;0,79
2223;IGARASSU;260680404A;13;8,15
2224;IGARASSU;260680404A;14;0
2225;IGARASSU;260680404A;15;1,81
2226;IGARASSU;260680404A;16;6,12
2227;IGARASSU;260680404A;17;0,59
2228;IGARASSU;260680404A;18;0,2
2229;IGARASSU;260680404A;19;0
2230;IGARASSU;260680404A;20;1,02
2231;IGARASSU;260680404A;21;6,17
2232;IGARASSU;260680404A;22;1,22
2233;IGARASSU;260680404A;23;0
2234;IGARASSU;260680404A;24;0
2235;IGARASSU;260680404A;25;0
2236;IGARASSU;260680404A;26;0
2237;IGARASSU;260680404A;27;0
2238;IGARASSU;260680404A;28;0
2239;IGARASSU;260680404A;29;5,71
2240;IGARASSU;260680404A;30;0,59
2241;IGARASSU;260680404A;31;3,94
2242;IGARASSU;260680405A;1;2,37
2243;IGARASSU;260680405A;2;3,95
2244;IGARASSU;260680405A;3;1,21
2245;IGARASSU;260680405A;4;0,4
2246;IGARASSU;260680405A;5;0,4
2247;IGARASSU;260680405A;6;0
2248;IGARASSU;260680405A;7;1,97
2249;IGARASSU;260680405A;8;4,35
2250;IGARASSU;260680405A;9;2,96
2251;IGARASSU;260680405A;10;1,19
2252;IGARASSU;260680405A;11;0,6
2253;IGARASSU;260680405A;12;0
2254;IGARASSU;260680405A;13;6,52
2255;IGARASSU;260680405A;14;0,2
2256;IGARASSU;260680405A;15;2,56
2257;IGARASSU;260680405A;16;5,73
2258;IGARASSU;260680405A;17;0,98
2259;IGARASSU;260680405A;18;0
2260;IGARASSU;260680405A;19;0
2261;IGARASSU;260680405A;20;6,89
2262;IGARASSU;260680405A;21;12,21
2263;IGARASSU;260680405A;22;1,38
2264;IGARASSU;260680405A;23;0,2
2265;IGARASSU;260680405A;24;0
2266;IGARASSU;260680405A;25;0,59
2267;IGARASSU;260680405A;26;1,59
2268;IGARASSU;260680405A;27;0
2269;IGARASSU;260680405A;28;0
2270;IGARASSU;260680405A;29;16,56
2271;IGARASSU;260680405A;30;0
2272;IGARASSU;260680405A;31;3,18
2273;IGARASSU;260680406A;1;4,54
2274;IGARASSU;260680406A;2;5,92
2275;IGARASSU;260680406A;3;1,59
2276;IGARASSU;260680406A;4;2,56
2277;IGARASSU;260680406A;9;2,56
2278;IGARASSU;260680406A;11;0,2
2279;IGARASSU;260680406A;12;0
2280;IGARASSU;260680406A;13;0
2281;ILHA DE ITAMARACÁ;260760401A;1;3,16
2282;ILHA DE ITAMARACÁ;260760401A;2;4,74
2283;ILHA DE ITAMARACÁ;260760401A;3;1,57
2284;ILHA DE ITAMARACÁ;260760401A;4;0,99
2285;ILHA DE ITAMARACÁ;260760401A;5;3,74
2286;ILHA DE ITAMARACÁ;260760401A;6;0,78
2287;ILHA DE ITAMARACÁ;260760401A;7;1,57
2288;ILHA DE ITAMARACÁ;260760401A;8;5,54
2289;ILHA DE ITAMARACÁ;260760401A;9;0,6
2290;ILHA DE ITAMARACÁ;260760401A;10;1,19
2291;ILHA DE ITAMARACÁ;260760401A;11;0
2292;ILHA DE ITAMARACÁ;260760401A;12;0,79
2293;ILHA DE ITAMARACÁ;260760401A;13;2,38
2294;ILHA DE ITAMARACÁ;260760401A;14;0
2295;ILHA DE ITAMARACÁ;260760401A;15;6,11
2296;ILHA DE ITAMARACÁ;260760401A;16;5,51
2297;ILHA DE ITAMARACÁ;260760401A;17;0,4
2298;ILHA DE ITAMARACÁ;260760401A;18;0
2299;ILHA DE ITAMARACÁ;260760401A;19;0
2300;ILHA DE ITAMARACÁ;260760401A;20;2,16
2301;ILHA DE ITAMARACÁ;260760401A;21;13,77
2302;ILHA DE ITAMARACÁ;260760401A;22;0
2303;ILHA DE ITAMARACÁ;260760401A;23;0
2304;ILHA DE ITAMARACÁ;260760401A;24;0
2305;ILHA DE ITAMARACÁ;260760401A;25;0
2306;ILHA DE ITAMARACÁ;260760401A;26;0,2
2307;ILHA DE ITAMARACÁ;260760401A;27;0
2308;ILHA DE ITAMARACÁ;260760401A;28;0
2309;ILHA DE ITAMARACÁ;260760401A;29;0,2
2310;ILHA DE ITAMARACÁ;260760401A;30;0
2311;ILHA DE ITAMARACÁ;260760401A;31;3,36
2312;IPOJUCA;260720801A;1;0,82
2313;IPOJUCA;260720801A;2;18,14
2314;IPOJUCA;260720801A;3;0,98
2315;IPOJUCA;260720801A;4;1,98
2316;IPOJUCA;260720801A;5;2,57
2317;IPOJUCA;260720801A;6;0
2318;IPOJUCA;260720801A;7;0
2319;IPOJUCA;260720801A;8;3,95
2320;IPOJUCA;260720801A;9;4,35
2321;IPOJUCA;260720801A;10;8,29
2322;IPOJUCA;260720801A;11;2,17
2323;IPOJUCA;260720801A;12;0,98
2324;IPOJUCA;260720801A;13;26,1
2325;IPOJUCA;260720801A;14;0
2326;IPOJUCA;260720801A;15;0
2327;IPOJUCA;260720801A;16;10,09
2328;IPOJUCA;260720801A;17;0,79
2329;IPOJUCA;260720801A;18;0
2330;IPOJUCA;260720801A;19;0
2331;IPOJUCA;260720801A;20;1,78
2332;IPOJUCA;260720801A;21;6,71
2333;IPOJUCA;260720801A;22;0
2334;IPOJUCA;260720801A;23;0,2
2335;IPOJUCA;260720801A;24;0
2336;IPOJUCA;260720801A;25;0,78
2337;IPOJUCA;260720801A;26;1,61
2338;IPOJUCA;260720801A;27;0
2339;IPOJUCA;260720801A;28;0,2
2340;IPOJUCA;260720801A;29;0,42
2341;IPOJUCA;260720801A;30;0
2342;IPOJUCA;260720801A;31;12,46
2343;IPOJUCA;260720801G;1;0
2344;IPOJUCA;260720801G;2;17,8
2345;IPOJUCA;260720801G;3;1,4
2346;IPOJUCA;260720801G;4;2,4
2347;IPOJUCA;260720801G;5;3
2348;IPOJUCA;260720801G;6;0,8
2349;IPOJUCA;260720801G;7;0
2350;IPOJUCA;260720801G;8;3,6
2351;IPOJUCA;260720801G;9;3,6
2352;IPOJUCA;260720801G;10;5,4
2353;IPOJUCA;260720801G;11;1
2354;IPOJUCA;260720801G;12;2
2355;IPOJUCA;260720801G;13;23,4
2356;IPOJUCA;260720801G;14;2,8
2357;IPOJUCA;260720801G;15;0,4
2358;IPOJUCA;260720801G;16;0,6
2359;IPOJUCA;260720801G;17;6
2360;IPOJUCA;260720801G;18;2,4
2361;IPOJUCA;260720801G;19;0
2362;IPOJUCA;260720801G;20;2,4
2363;IPOJUCA;260720801G;21;5
2364;IPOJUCA;260720801G;22;0,2
2365;IPOJUCA;260720801G;23;0
2366;IPOJUCA;260720801G;24;0
2367;IPOJUCA;260720801G;25;0,8
2368;IPOJUCA;260720801G;26;1,2
2369;IPOJUCA;260720801G;27;0
2370;IPOJUCA;260720801G;28;0,6
2371;IPOJUCA;260720801G;29;0
2372;IPOJUCA;260720801G;30;0,2
2373;IPOJUCA;260720801G;31;7,4
2374;IPOJUCA;260720802A;1;17,34
2375;IPOJUCA;260720802A;2;23,26
2376;IPOJUCA;260720802A;3;1,78
2377;IPOJUCA;260720802A;4;3,95
2378;IPOJUCA;260720802A;5;0
2379;IPOJUCA;260720802A;6;4,73
2380;IPOJUCA;260720802A;7;0
2381;IPOJUCA;260720802A;8;7,86
2382;IPOJUCA;260720802A;9;4,19
2383;IPOJUCA;260720802A;10;1,97
2384;IPOJUCA;260720802A;11;3,36
2385;IPOJUCA;260720802A;12;1,98
2386;IPOJUCA;260720802A;13;19,14
2387;IPOJUCA;260720802A;14;0
2388;IPOJUCA;260720802A;15;0
2389;IPOJUCA;260720802A;16;6,29
2390;IPOJUCA;260720802A;17;1,97
2391;IPOJUCA;260720802A;18;0
2392;IPOJUCA;260720802A;19;0
2393;IPOJUCA;260720802A;20;0,2
2394;IPOJUCA;260720802A;21;11,02
2395;IPOJUCA;260720802A;22;0,2
2396;IPOJUCA;260720802A;23;0
2397;IPOJUCA;260720802A;24;0
2398;IPOJUCA;260720802A;25;0,59
2399;IPOJUCA;260720802A;26;3,16
2400;IPOJUCA;260720802A;27;0
2401;IPOJUCA;260720802A;28;0
2402;IPOJUCA;260720802A;29;2
2403;IPOJUCA;260720802A;30;0
2404;IPOJUCA;260720802A;31;4,93
2405;IPUBI;260730701A;1;1
2406;IPUBI;260730701A;2;0
2407;IPUBI;260730701A;3;0
2408;IPUBI;260730701A;4;0
2409;IPUBI;260730701A;5;0
2410;IPUBI;260730701A;6;0
2411;IPUBI;260730701A;7;0
2412;IPUBI;260730701A;8;0
2413;IPUBI;260730701A;9;0,6
2414;IPUBI;260730701A;10;0
2415;IPUBI;260730701A;11;0
2416;IPUBI;260730701A;12;0
2417;IPUBI;260730701A;13;0
2418;IPUBI;260730701A;14;0
2419;IPUBI;260730701A;15;0
2420;IPUBI;260730701A;16;0
2421;IPUBI;260730701A;17;0,59
2422;IPUBI;260730701A;18;0
2423;IPUBI;260730701A;19;0
2424;IPUBI;260730701A;20;0
2425;IPUBI;260730701A;21;0
2426;IPUBI;260730701A;22;0
2427;IPUBI;260730701A;23;0
2428;IPUBI;260730701A;24;0
2429;IPUBI;260730701A;25;0
2430;IPUBI;260730701A;26;0
2431;IPUBI;260730701A;27;0
2432;IPUBI;260730701A;28;0
2433;IPUBI;260730701A;29;0
2434;IPUBI;260730701A;30;0
2435;IPUBI;260730701A;31;0
2436;IPUBI;260730703A;1;2,98
2437;IPUBI;260730703A;2;0
2438;IPUBI;260730703A;3;0
2439;IPUBI;260730703A;4;0
2440;IPUBI;260730703A;5;0
2441;IPUBI;260730703A;6;0,4
