;municipio;codEstacao;Dia;PrecD
2032;CORRENTES;260470001C;21;0,8
2033;CORRENTES;260470001C;22;0,6
2034;CORRENTES;260470001C;23;0,2
2035;CORRENTES;260470001C;24;1,2
2036;CORRENTES;260470001C;25;1,2
2037;CORRENTES;260470001C;26;0,6
2038;CORRENTES;260470001C;27;0
2039;CORRENTES;260470001C;28;2,6
2040;CORRENTES;260470001C;29;5,6
2041;CORRENTES;260470001C;30;8,8
2042;CORTÊS;260480901A;1;14,39
2043;CORTÊS;260480901A;2;1,2
2044;CORTÊS;260480901A;3;0
2045;CORTÊS;260480901A;4;0
2046;CORTÊS;260480901A;5;0
2047;CORTÊS;260480901A;6;0
2048;CORTÊS;260480901A;7;0,2
2049;CORTÊS;260480901A;8;1,38
2050;CORTÊS;260480901A;9;3,15
2051;CORTÊS;260480901A;10;0,99
2052;CORTÊS;260480901A;11;0
2053;CORTÊS;260480901A;12;0
2054;CORTÊS;260480901A;13;0
2055;CORTÊS;260480901A;14;0
2056;CORTÊS;260480901A;15;0
2057;CORTÊS;260480901A;16;0,59
2058;CORTÊS;260480901A;17;0
2059;CORTÊS;260480901A;18;0
2060;CORTÊS;260480901A;19;0,2
2061;CORTÊS;260480901A;20;3,73
2062;CORTÊS;260480901A;21;0,99
2063;CORTÊS;260480901A;22;5,93
2064;CORTÊS;260480901A;23;0,4
2065;CORTÊS;260480901A;24;1,98
2066;CORTÊS;260480901A;25;3,76
2067;CORTÊS;260480901A;26;0,6
2068;CORTÊS;260480901A;27;0
2069;CORTÊS;260480901A;28;6,11
2070;CORTÊS;260480901A;29;3,55
2071;CORTÊS;260480901A;30;8,29
2072;CORTÊS;260480901A;31;2,57
2073;CORTÊS;260480902A;1;19,35
2074;CORTÊS;260480902A;2;1,62
2075;CORTÊS;260480902A;3;0,2
2076;CORTÊS;260480902A;5;0
2077;CORTÊS;260480902A;6;0
2078;CORTÊS;260480902A;7;0,2
2079;CORTÊS;260480902A;8;1,58
2080;CORTÊS;260480902A;9;3,37
2081;CORTÊS;260480902A;10;1,19
2082;CORTÊS;260480902A;11;0
2083;CORTÊS;260480902A;12;0
2084;CORTÊS;260480902A;13;0
2085;CORTÊS;260480902A;14;0
2086;CORTÊS;260480902A;15;0,2
2087;CORTÊS;260480902A;16;0,79
2088;CORTÊS;260480902A;17;0
2089;CORTÊS;260480902A;18;0
2090;CORTÊS;260480902A;19;0,6
2091;CORTÊS;260480902A;20;4,75
2092;CORTÊS;260480902A;21;1,6
2093;CORTÊS;260480902A;22;9,06
2094;CORTÊS;260480902A;23;0,6
2095;CORTÊS;260480902A;24;2,95
2096;CORTÊS;260480902A;25;6,31
2097;CORTÊS;260480902A;26;0,6
2098;CORTÊS;260480902A;27;0
2099;CORTÊS;260480902A;28;8,51
2100;CORTÊS;260480902A;29;5,57
2101;CORTÊS;260480902A;30;11,26
2102;CORTÊS;260480902A;31;1,02
2103;CUSTÓDIA;260510301A;1;0
2104;CUSTÓDIA;260510301A;2;0
2105;CUSTÓDIA;260510301A;3;0
2106;CUSTÓDIA;260510301A;4;0
2107;CUSTÓDIA;260510301A;5;0
2108;CUSTÓDIA;260510301A;6;0
2109;CUSTÓDIA;260510301A;7;0
2110;CUSTÓDIA;260510301A;8;0
2111;CUSTÓDIA;260510301A;9;0
2112;CUSTÓDIA;260510301A;10;0
2113;CUSTÓDIA;260510301A;11;0
2114;CUSTÓDIA;260510301A;12;0
2115;CUSTÓDIA;260510301A;13;0
2116;CUSTÓDIA;260510301A;14;0
2117;CUSTÓDIA;260510301A;15;0
2118;CUSTÓDIA;260510301A;16;0
2119;CUSTÓDIA;260510301A;17;0
2120;CUSTÓDIA;260510301A;18;0
2121;CUSTÓDIA;260510301A;19;0
2122;CUSTÓDIA;260510301A;20;0
2123;CUSTÓDIA;260510301A;21;0
2124;CUSTÓDIA;260510301A;22;0
2125;CUSTÓDIA;260510301A;23;0
2126;CUSTÓDIA;260510301A;24;0
2127;CUSTÓDIA;260510301A;25;0
2128;CUSTÓDIA;260510301A;26;0
2129;CUSTÓDIA;260510301A;27;0
2130;CUSTÓDIA;260510301A;28;0
2131;CUSTÓDIA;260510301A;29;0
2132;CUSTÓDIA;260510301A;30;0
2133;CUSTÓDIA;260510301A;31;0
2134;CUSTÓDIA;260510301C;1;0
2135;CUSTÓDIA;260510301C;2;0
2136;CUSTÓDIA;260510301C;3;0
2137;CUSTÓDIA;260510301C;4;0
2138;CUSTÓDIA;260510301C;5;0
2139;CUSTÓDIA;260510301C;6;0
2140;CUSTÓDIA;260510301C;7;0
2141;CUSTÓDIA;260510301C;8;0
2142;CUSTÓDIA;260510301C;9;0
2143;CUSTÓDIA;260510301C;10;0
2144;CUSTÓDIA;260510301C;11;0
2145;CUSTÓDIA;260510301C;12;0
2146;CUSTÓDIA;260510301C;13;0
2147;CUSTÓDIA;260510301C;14;0
2148;CUSTÓDIA;260510301C;15;0
2149;CUSTÓDIA;260510301C;16;0
2150;CUSTÓDIA;260510301C;17;0
2151;CUSTÓDIA;260510301C;18;0
2152;CUSTÓDIA;260510301C;19;0
2153;CUSTÓDIA;260510301C;20;0
2154;CUSTÓDIA;260510301C;21;0
2155;CUSTÓDIA;260510301C;22;0
2156;CUSTÓDIA;260510301C;23;0
2157;CUSTÓDIA;260510301C;24;0
2158;CUSTÓDIA;260510301C;25;0
2159;CUSTÓDIA;260510301C;26;0
2160;CUSTÓDIA;260510301C;27;0
2161;CUSTÓDIA;260510301C;28;0
2162;CUSTÓDIA;260510301C;29;0
2163;CUSTÓDIA;260510301C;30;0
2164;CUSTÓDIA;260510301C;31;0
2165;DORMENTES;260515201A;1;0
2166;DORMENTES;260515201A;2;0
2167;DORMENTES;260515201A;3;0
2168;DORMENTES;260515201A;4;0
2169;DORMENTES;260515201A;5;0
2170;DORMENTES;260515201A;6;0
2171;DORMENTES;260515201A;7;0
2172;DORMENTES;260515201A;8;0
2173;DORMENTES;260515201A;9;0
2174;DORMENTES;260515201A;10;0
2175;DORMENTES;260515201A;11;0
2176;DORMENTES;260515201A;12;0
2177;DORMENTES;260515201A;13;0
2178;DORMENTES;260515201A;14;0
2179;DORMENTES;260515201A;15;0
2180;DORMENTES;260515201A;16;0
2181;DORMENTES;260515201A;17;0
2182;DORMENTES;260515201A;18;0
2183;DORMENTES;260515201A;19;0
2184;DORMENTES;260515201A;20;0
2185;DORMENTES;260515201A;21;0
2186;DORMENTES;260515201A;22;0,2
2187;DORMENTES;260515201A;23;0
2188;DORMENTES;260515201A;24;0
2189;DORMENTES;260515201A;25;0
2190;DORMENTES;260515201A;26;0
2191;DORMENTES;260515201A;27;0
2192;DORMENTES;260515201A;28;0
2193;DORMENTES;260515201A;29;0
2194;DORMENTES;260515201A;30;0
2195;DORMENTES;260515201A;31;0
2196;DORMENTES;260515201C;1;0
2197;DORMENTES;260515201C;2;0
2198;DORMENTES;260515201C;3;0
2199;DORMENTES;260515201C;4;0
2200;DORMENTES;260515201C;5;0
2201;DORMENTES;260515201C;6;0
2202;DORMENTES;260515201C;7;0
2203;DORMENTES;260515201C;8;0
2204;DORMENTES;260515201C;9;0
2205;DORMENTES;260515201C;10;0
2206;DORMENTES;260515201C;11;0
2207;DORMENTES;260515201C;12;0
2208;DORMENTES;260515201C;13;0
2209;DORMENTES;260515201C;14;0
2210;DORMENTES;260515201C;15;0
2211;DORMENTES;260515201C;16;0
2212;DORMENTES;260515201C;17;0
2213;DORMENTES;260515201C;18;0
2214;DORMENTES;260515201C;19;0
2215;DORMENTES;260515201C;20;0
2216;DORMENTES;260515201C;21;0
2217;DORMENTES;260515201C;22;0
2218;DORMENTES;260515201C;23;0
2219;DORMENTES;260515201C;24;0
2220;DORMENTES;260515201C;25;0
2221;DORMENTES;260515201C;26;0
2222;DORMENTES;260515201C;27;0
2223;DORMENTES;260515201C;28;0
2224;DORMENTES;260515201C;29;0
2225;DORMENTES;260515201C;30;0
2226;DORMENTES;260515201C;31;0
2227;ESCADA;260520201A;1;3,17
2228;ESCADA;260520201A;2;0,4
2229;ESCADA;260520201A;3;0
2230;ESCADA;260520201A;4;0
2231;ESCADA;260520201A;5;0
2232;ESCADA;260520201A;6;0
2233;ESCADA;260520201A;7;0
2234;ESCADA;260520201A;8;0
2235;ESCADA;260520201A;9;1,18
2236;ESCADA;260520201A;10;0
2237;ESCADA;260520201A;11;0
2238;ESCADA;260520201A;12;0
2239;ESCADA;260520201A;13;0
2240;ESCADA;260520201A;14;0
2241;ESCADA;260520201A;15;0
2242;ESCADA;260520201A;16;0,39
2243;ESCADA;260520201A;17;0
2244;ESCADA;260520201A;18;0
2245;ESCADA;260520201A;19;0
2246;ESCADA;260520201A;20;1,38
2247;ESCADA;260520201A;21;3,36
2248;ESCADA;260520201A;22;0,8
2249;ESCADA;260520201A;23;0
2250;ESCADA;260520201A;24;1,19
2251;ESCADA;260520201A;25;2,18
2252;ESCADA;260520201A;26;0,4
2253;ESCADA;260520201A;27;0
2254;ESCADA;260520201A;28;0
2255;ESCADA;260520201A;29;1,19
2256;ESCADA;260520201A;30;3,16
2257;ESCADA;260520201A;31;8,68
2258;ESCADA;260520202H;28;0,2
2259;ESCADA;260520202H;29;1,8
2260;ESCADA;260520202H;30;5,2
2261;ESCADA;260520202H;31;1,8
2262;FEIRA NOVA;260540001A;1;0,2
2263;FEIRA NOVA;260540001A;2;0,2
2264;FEIRA NOVA;260540001A;3;0
2265;FEIRA NOVA;260540001A;4;0
2266;FEIRA NOVA;260540001A;5;0
2267;FEIRA NOVA;260540001A;6;0
2268;FEIRA NOVA;260540001A;7;0
2269;FEIRA NOVA;260540001A;8;0
2270;FEIRA NOVA;260540001A;9;0
2271;FEIRA NOVA;260540001A;10;0
2272;FEIRA NOVA;260540001A;11;0
2273;FEIRA NOVA;260540001A;12;0
2274;FEIRA NOVA;260540001A;13;0
2275;FEIRA NOVA;260540001A;14;0
2276;FEIRA NOVA;260540001A;15;0
2277;FEIRA NOVA;260540001A;16;0,2
2278;FEIRA NOVA;260540001A;17;0
2279;FEIRA NOVA;260540001A;18;0
2280;FEIRA NOVA;260540001A;19;0
2281;FEIRA NOVA;260540001A;20;0
2282;FEIRA NOVA;260540001A;21;1,78
2283;FEIRA NOVA;260540001A;22;0
2284;FEIRA NOVA;260540001A;23;0
2285;FEIRA NOVA;260540001A;24;0
2286;FEIRA NOVA;260540001A;25;3,36
2287;FEIRA NOVA;260540001A;26;0,4
2288;FEIRA NOVA;260540001A;27;0
2289;FEIRA NOVA;260540001A;28;0
2290;FEIRA NOVA;260540001A;29;0,79
2291;FEIRA NOVA;260540001A;30;1,79
2292;FEIRA NOVA;260540001A;31;0
2293;FERREIROS;260550901A;1;0
2294;FERREIROS;260550901A;2;0
2295;FERREIROS;260550901A;3;0
2296;FERREIROS;260550901A;4;0
2297;FERREIROS;260550901A;5;0,2
2298;FERREIROS;260550901A;6;0
2299;FERREIROS;260550901A;7;0
2300;FERREIROS;260550901A;8;0
2301;FERREIROS;260550901A;9;3,75
2302;FERREIROS;260550901A;10;0
2303;FERREIROS;260550901A;11;0
2304;FERREIROS;260550901A;12;0,78
2305;FERREIROS;260550901A;13;0
2306;FERREIROS;260550901A;14;0
2307;FERREIROS;260550901A;15;0
2308;FERREIROS;260550901A;16;0
2309;FERREIROS;260550901A;17;0
2310;FERREIROS;260550901A;18;0
2311;FERREIROS;260550901A;19;0
2312;FERREIROS;260550901A;20;1,22
2313;FERREIROS;260550901A;21;0
2314;FERREIROS;260550901A;22;0
2315;FERREIROS;260550901A;23;0
2316;FERREIROS;260550901A;24;0,62
2317;FERREIROS;260550901A;25;1,78
2318;FERREIROS;260550901A;26;0,59
2319;FERREIROS;260550901A;27;0
2320;FERREIROS;260550901A;28;4,16
2321;FERREIROS;260550901A;29;0
2322;FERREIROS;260550901A;30;0,6
2323;FERREIROS;260550901A;31;0
2324;FLORES;260560801A;1;0
2325;FLORES;260560801A;2;0
2326;FLORES;260560801A;3;0
2327;FLORES;260560801A;4;0
2328;FLORES;260560801A;5;0
2329;FLORES;260560801A;6;0
2330;FLORES;260560801A;7;0
2331;FLORES;260560801A;8;0
2332;FLORES;260560801A;9;0
2333;FLORES;260560801A;10;0
2334;FLORES;260560801A;11;0
2335;FLORES;260560801A;12;0
2336;FLORES;260560801A;13;0
2337;FLORES;260560801A;14;0
2338;FLORES;260560801A;15;0
2339;FLORES;260560801A;16;0
2340;FLORES;260560801A;17;0
2341;FLORES;260560801A;18;0
2342;FLORES;260560801A;19;0
2343;FLORES;260560801A;20;0
2344;FLORES;260560801A;21;0
2345;FLORES;260560801A;22;0
2346;FLORES;260560801A;23;0
2347;FLORES;260560801A;24;0
2348;FLORES;260560801A;25;0
2349;FLORES;260560801A;26;0
2350;FLORES;260560801A;27;0
2351;FLORES;260560801A;28;0
2352;FLORES;260560801A;29;0
2353;FLORES;260560801A;30;0
2354;FLORES;260560801A;31;0
2355;FLORES;260560801C;1;0
2356;FLORES;260560801C;2;0
2357;FLORES;260560801C;3;0
2358;FLORES;260560801C;4;0
2359;FLORES;260560801C;5;0
2360;FLORES;260560801C;6;0
2361;FLORES;260560801C;7;0
2362;FLORES;260560801C;8;0
2363;FLORES;260560801C;9;0
2364;FLORES;260560801C;10;0
2365;FLORES;260560801C;11;0
2366;FLORES;260560801C;12;0
2367;FLORES;260560801C;13;0
2368;FLORES;260560801C;14;0
2369;FLORES;260560801C;15;0
2370;FLORES;260560801C;16;0
2371;FLORES;260560801C;17;0
2372;FLORES;260560801C;18;0
2373;FLORES;260560801C;19;0
2374;FLORES;260560801C;20;0
2375;FLORES;260560801C;21;0
2376;FLORES;260560801C;22;0
2377;FLORES;260560801C;23;0
2378;FLORES;260560801C;24;0
2379;FLORES;260560801C;25;0
2380;FLORES;260560801C;26;0
2381;FLORES;260560801C;27;0
2382;FLORES;260560801C;28;0
2383;FLORES;260560801C;29;0
2384;FLORES;260560801C;30;0
2385;FLORESTA;260570701A;1;0
2386;FLORESTA;260570701A;2;0
2387;FLORESTA;260570701A;3;0
2388;FLORESTA;260570701A;4;0
2389;FLORESTA;260570701A;5;0
2390;FLORESTA;260570701A;6;0
2391;FLORESTA;260570701A;7;0
2392;FLORESTA;260570701A;8;0
2393;FLORESTA;260570701A;9;0
2394;FLORESTA;260570701A;10;0
2395;FLORESTA;260570701A;11;0
2396;FLORESTA;260570701A;12;0
2397;FLORESTA;260570701A;13;0
2398;FLORESTA;260570701A;14;0
2399;FLORESTA;260570701A;15;0
2400;FLORESTA;260570701A;16;0
2401;FLORESTA;260570701A;17;0
2402;FLORESTA;260570701A;18;0
2403;FLORESTA;260570701A;19;0
2404;FLORESTA;260570701A;20;0
2405;FLORESTA;260570701A;21;0
2406;FLORESTA;260570701A;22;0
2407;FLORESTA;260570701A;23;0
2408;FLORESTA;260570701A;24;0
2409;FLORESTA;260570701A;25;0
2410;FLORESTA;260570701A;26;0
2411;FLORESTA;260570701A;27;0
2412;FLORESTA;260570701A;28;0
2413;FLORESTA;260570701A;29;0
2414;FLORESTA;260570701A;30;0,4
2415;FLORESTA;260570701A;31;0
2416;FLORESTA;260570702A;1;0
2417;FLORESTA;260570702A;2;0
2418;FLORESTA;260570702A;3;0
2419;FLORESTA;260570702A;4;0
2420;FLORESTA;260570702A;5;0
2421;FLORESTA;260570702A;6;0
2422;FLORESTA;260570702A;7;0
2423;FLORESTA;260570702A;8;0
2424;FLORESTA;260570702A;9;0
2425;FLORESTA;260570702A;10;0
2426;FLORESTA;260570702A;11;0
2427;FLORESTA;260570702A;12;0
2428;FLORESTA;260570702A;13;0
2429;FLORESTA;260570702A;14;0
2430;FLORESTA;260570702A;15;0
2431;FLORESTA;260570702A;16;0
2432;FLORESTA;260570702A;17;0
2433;FLORESTA;260570702A;18;0
2434;FLORESTA;260570702A;19;0
2435;FLORESTA;260570702A;20;0
2436;FLORESTA;260570702A;21;0
2437;FLORESTA;260570702A;22;0
2438;FLORESTA;260570702A;23;0
2439;FLORESTA;260570702A;24;0
2440;FLORESTA;260570702A;25;0
2441;FLORESTA;260570702A;26;0
2442;FLORESTA;260570702A;27;0
2443;FLORESTA;260570702A;28;0
2444;FLORESTA;260570702A;29;0
2445;FLORESTA;260570702A;30;0
2446;FLORESTA;260570702A;31;0
2447;FREI MIGUELINHO;260580601C;1;0,2
2448;FREI MIGUELINHO;260580601C;2;0
2449;FREI MIGUELINHO;260580601C;3;0
2450;FREI MIGUELINHO;260580601C;4;0
2451;FREI MIGUELINHO;260580601C;5;0
2452;FREI MIGUELINHO;260580601C;6;0
2453;FREI MIGUELINHO;260580601C;7;0
2454;FREI MIGUELINHO;260580601C;8;0
2455;FREI MIGUELINHO;260580601C;9;0
2456;FREI MIGUELINHO;260580601C;10;0
2457;FREI MIGUELINHO;260580601C;11;0
2458;FREI MIGUELINHO;260580601C;12;0
2459;FREI MIGUELINHO;260580601C;13;0
2460;FREI MIGUELINHO;260580601C;14;0
2461;FREI MIGUELINHO;260580601C;15;0
2462;FREI MIGUELINHO;260580601C;16;0
2463;FREI MIGUELINHO;260580601C;17;0
2464;FREI MIGUELINHO;260580601C;18;0
2465;FREI MIGUELINHO;260580601C;19;0
2466;FREI MIGUELINHO;260580601C;20;0,8
2467;FREI MIGUELINHO;260580601C;21;0,6
2468;FREI MIGUELINHO;260580601C;22;0,4
2469;FREI MIGUELINHO;260580601C;23;0,6
2470;FREI MIGUELINHO;260580601C;24;0,2
2471;FREI MIGUELINHO;260580601C;25;1,2
2472;FREI MIGUELINHO;260580601C;26;0
2473;FREI MIGUELINHO;260580601C;27;0
2474;FREI MIGUELINHO;260580601C;28;0,6
2475;FREI MIGUELINHO;260580601C;29;0
2476;FREI MIGUELINHO;260580601C;30;0,4
2477;FREI MIGUELINHO;260580601C;31;0,4
2478;GAMELEIRA;260590501A;1;0,8
2479;GAMELEIRA;260590501A;2;0,81
2480;GAMELEIRA;260590501A;3;0
2481;GAMELEIRA;260590501A;4;0
2482;GAMELEIRA;260590501A;5;0
2483;GAMELEIRA;260590501A;6;0
2484;GAMELEIRA;260590501A;7;0
2485;GAMELEIRA;260590501A;8;1,18
2486;GAMELEIRA;260590501A;9;0,78
2487;GAMELEIRA;260590501A;10;1,19
2488;GAMELEIRA;260590501A;11;0
2489;GAMELEIRA;260590501A;12;0
2490;GAMELEIRA;260590501A;13;0
2491;GAMELEIRA;260590501A;14;0
2492;GAMELEIRA;260590501A;15;0
2493;GAMELEIRA;260590501A;16;0,79
2494;GAMELEIRA;260590501A;17;0
2495;GAMELEIRA;260590501A;18;0
2496;GAMELEIRA;260590501A;19;0,4
2497;GAMELEIRA;260590501A;20;4,15
2498;GAMELEIRA;260590501A;21;1,8
2499;GAMELEIRA;260590501A;22;1,6
2500;GAMELEIRA;260590501A;23;0,82
2501;GAMELEIRA;260590501A;24;2,17
2502;GAMELEIRA;260590501A;25;5,77
2503;GAMELEIRA;260590501A;26;1,01
2504;GAMELEIRA;260590501A;27;0
2505;GAMELEIRA;260590501A;28;5,95
2506;GAMELEIRA;260590501A;29;4,93
2507;GAMELEIRA;260590501A;30;11,86
2508;GAMELEIRA;260590501A;31;3,79
2509;GAMELEIRA;260590502A;1;1,38
2510;GAMELEIRA;260590502A;2;0,59
2511;GAMELEIRA;260590502A;3;0
2512;GAMELEIRA;260590502A;4;0
2513;GAMELEIRA;260590502A;5;0
2514;GAMELEIRA;260590502A;6;0
2515;GAMELEIRA;260590502A;7;0
2516;GAMELEIRA;260590502A;8;1,18
2517;GAMELEIRA;260590502A;9;2,75
2518;GAMELEIRA;260590502A;10;0,59
2519;GAMELEIRA;260590502A;11;0
2520;GAMELEIRA;260590502A;12;0
2521;GAMELEIRA;260590502A;13;0
2522;GAMELEIRA;260590502A;14;0
2523;GAMELEIRA;260590502A;15;0
2524;GAMELEIRA;260590502A;16;0,79
2525;GAMELEIRA;260590502A;17;0
2526;GAMELEIRA;260590502A;18;0
2527;GAMELEIRA;260590502A;19;0,2
2528;GAMELEIRA;260590502A;20;4,71
2529;GAMELEIRA;260590502A;21;2,16
2530;GAMELEIRA;260590502A;22;2,95
2531;GAMELEIRA;260590502A;23;0,4
2532;GAMELEIRA;260590502A;24;2,56
2533;GAMELEIRA;260590502A;25;5,32
2534;GAMELEIRA;260590502A;26;0,99
2535;GAMELEIRA;260590502A;27;0
2536;GAMELEIRA;260590502A;28;5,92
2537;GAMELEIRA;260590502A;29;4,93
2538;GAMELEIRA;260590502A;30;14,22
2539;GAMELEIRA;260590502A;31;4,34
2540;GARANHUNS;260600201C;1;0
2541;GARANHUNS;260600201C;2;0
2542;GARANHUNS;260600201C;3;0
2543;GARANHUNS;260600201C;4;0
2544;GARANHUNS;260600201C;5;0
2545;GARANHUNS;260600201C;6;0
2546;GARANHUNS;260600201C;7;0
2547;GARANHUNS;260600201C;8;0
2548;GARANHUNS;260600201C;9;1,2
2549;GARANHUNS;260600201C;10;0
2550;GARANHUNS;260600201C;11;0
2551;GARANHUNS;260600201C;12;0
2552;GARANHUNS;260600201C;13;0
2553;GARANHUNS;260600201C;14;0
2554;GARANHUNS;260600201C;15;0
2555;GARANHUNS;260600201C;16;0
2556;GARANHUNS;260600201C;17;0
2557;GARANHUNS;260600201C;18;3,2
2558;GARANHUNS;260600201C;19;1
2559;GARANHUNS;260600201C;20;0,2
2560;GARANHUNS;260600201C;21;1
2561;GARANHUNS;260600201C;22;0
2562;GARANHUNS;260600201C;23;0,2
2563;GARANHUNS;260600201C;24;0,2
2564;GARANHUNS;260600201C;25;1
2565;GARANHUNS;260600201C;26;0,6
2566;GARANHUNS;260600201C;27;0
2567;GARANHUNS;260600201C;28;0
2568;GARANHUNS;260600201C;29;1,4
2569;GARANHUNS;260600201C;30;3
2570;GARANHUNS;260600201C;31;2,2
2571;GLÓRIA DO GOITÁ;260610101A;1;0,99
2572;GLÓRIA DO GOITÁ;260610101A;2;0
2573;GLÓRIA DO GOITÁ;260610101A;3;0
2574;GLÓRIA DO GOITÁ;260610101A;4;0
2575;GLÓRIA DO GOITÁ;260610101A;5;0
2576;GLÓRIA DO GOITÁ;260610101A;6;0
2577;GLÓRIA DO GOITÁ;260610101A;7;0
2578;GLÓRIA DO GOITÁ;260610101A;8;0
2579;GLÓRIA DO GOITÁ;260610101A;9;0
2580;GLÓRIA DO GOITÁ;260610101A;10;0
2581;GLÓRIA DO GOITÁ;260610101A;11;0
2582;GLÓRIA DO GOITÁ;260610101A;12;0
2583;GLÓRIA DO GOITÁ;260610101A;13;0
2584;GLÓRIA DO GOITÁ;260610101A;14;0
2585;GLÓRIA DO GOITÁ;260610101A;15;0
2586;GLÓRIA DO GOITÁ;260610101A;16;0,99
2587;GLÓRIA DO GOITÁ;260610101A;17;0
2588;GLÓRIA DO GOITÁ;260610101A;18;0
2589;GLÓRIA DO GOITÁ;260610101A;19;0,4
2590;GLÓRIA DO GOITÁ;260610101A;20;0,98
2591;GLÓRIA DO GOITÁ;260610101A;21;3,16
2592;GLÓRIA DO GOITÁ;260610101A;22;0
2593;GLÓRIA DO GOITÁ;260610101A;23;0
2594;GLÓRIA DO GOITÁ;260610101A;24;0
2595;GLÓRIA DO GOITÁ;260610101A;25;1,18
2596;GLÓRIA DO GOITÁ;260610101A;26;0,8
2597;GLÓRIA DO GOITÁ;260610101A;27;0
2598;GLÓRIA DO GOITÁ;260610101A;28;0
2599;GLÓRIA DO GOITÁ;260610101A;29;0
2600;GLÓRIA DO GOITÁ;260610101A;30;1,98
2601;GLÓRIA DO GOITÁ;260610101A;31;1,58
2602;GLÓRIA DO GOITÁ;260610102A;1;0,42
2603;GLÓRIA DO GOITÁ;260610102A;2;0
2604;GLÓRIA DO GOITÁ;260610102A;3;0
2605;GLÓRIA DO GOITÁ;260610102A;4;0
2606;GLÓRIA DO GOITÁ;260610102A;5;0
2607;GLÓRIA DO GOITÁ;260610102A;6;0
2608;GLÓRIA DO GOITÁ;260610102A;7;0
2609;GLÓRIA DO GOITÁ;260610102A;8;0
2610;GLÓRIA DO GOITÁ;260610102A;9;0
2611;GLÓRIA DO GOITÁ;260610102A;10;0
2612;GLÓRIA DO GOITÁ;260610102A;11;0
2613;GLÓRIA DO GOITÁ;260610102A;12;0
2614;GLÓRIA DO GOITÁ;260610102A;13;0
2615;GLÓRIA DO GOITÁ;260610102A;14;0
2616;GLÓRIA DO GOITÁ;260610102A;15;0
2617;GLÓRIA DO GOITÁ;260610102A;16;0
2618;GLÓRIA DO GOITÁ;260610102A;17;0
2619;GLÓRIA DO GOITÁ;260610102A;18;0
2620;GLÓRIA DO GOITÁ;260610102A;19;0
2621;GLÓRIA DO GOITÁ;260610102A;20;0,2
2622;GLÓRIA DO GOITÁ;260610102A;21;1,61
2623;GLÓRIA DO GOITÁ;260610102A;22;0
2624;GLÓRIA DO GOITÁ;260610102A;23;0
2625;GLÓRIA DO GOITÁ;260610102A;24;0
2626;GLÓRIA DO GOITÁ;260610102A;25;2,83
2627;GLÓRIA DO GOITÁ;260610102A;26;0,2
2628;GLÓRIA DO GOITÁ;260610102A;27;0
2629;GLÓRIA DO GOITÁ;260610102A;28;0
2630;GLÓRIA DO GOITÁ;260610102A;29;0
2631;GLÓRIA DO GOITÁ;260610102A;30;1,01
2632;GLÓRIA DO GOITÁ;260610102A;31;0
2633;GOIANA;260620001A;1;0
2634;GOIANA;260620001A;2;0,2
2635;GOIANA;260620001A;3;0
2636;GOIANA;260620001A;4;0
2637;GOIANA;260620001A;5;0
2638;GOIANA;260620001A;6;0
2639;GOIANA;260620001A;7;0
2640;GOIANA;260620001A;8;1
2641;GOIANA;260620001A;9;1
2642;GOIANA;260620001A;10;1,8
2643;GOIANA;260620001A;11;0
2644;GOIANA;260620001A;12;0
2645;GOIANA;260620001A;13;0
2646;GOIANA;260620001A;14;0
2647;GOIANA;260620001A;15;0
2648;GOIANA;260620001A;16;0
2649;GOIANA;260620001A;17;0
2650;GOIANA;260620001A;18;0
2651;GOIANA;260620001A;19;0,4
2652;GOIANA;260620001A;20;1,4
2653;GOIANA;260620001A;21;0
2654;GOIANA;260620001A;22;0
2655;GOIANA;260620001A;23;0,2
2656;GOIANA;260620001A;24;5,8
2657;GOIANA;260620001A;25;1
2658;GOIANA;260620001A;26;1
2659;GOIANA;260620001A;27;0
2660;GOIANA;260620001A;28;5,4
2661;GOIANA;260620001A;29;0,8
2662;GOIANA;260620001A;30;2,6
2663;GOIANA;260620001A;31;0,8
2664;GOIANA;260620002A;1;0,6
2665;GOIANA;260620002A;2;0
2666;GOIANA;260620002A;3;0
2667;GOIANA;260620002A;4;0
2668;GOIANA;260620002A;5;0
2669;GOIANA;260620002A;6;0
2670;GOIANA;260620002A;7;0
2671;GOIANA;260620002A;8;1,8
2672;GOIANA;260620002A;9;2,6
2673;GOIANA;260620002A;10;3
2674;GOIANA;260620002A;11;0
2675;GOIANA;260620002A;12;0
2676;GOIANA;260620002A;13;0
2677;GOIANA;260620002A;14;0
2678;GOIANA;260620002A;15;0
2679;GOIANA;260620002A;16;0
2680;GOIANA;260620002A;17;0
2681;GOIANA;260620002A;18;0
2682;GOIANA;260620002A;19;0,6
2683;GOIANA;260620002A;20;1
2684;GOIANA;260620002A;21;0
2685;GOIANA;260620002A;22;0
2686;GOIANA;260620002A;23;0
2687;GOIANA;260620002A;24;6,2
2688;GOIANA;260620002A;25;0,8
2689;GOIANA;260620002A;26;1,6
2690;GOIANA;260620002A;27;0
2691;GOIANA;260620002A;28;4,8
2692;GOIANA;260620002A;29;0,4
2693;GOIANA;260620002A;30;3
2694;GOIANA;260620002A;31;1
2695;GOIANA;260620003A;1;1,82
2696;GOIANA;260620003A;2;2,76
2697;GOIANA;260620003A;3;0,4
2698;GOIANA;260620003A;4;0,2
2699;GOIANA;260620003A;5;0,2
