;municipio;codEstacao;Dia;PrecD
1531;CORTÊS;260480901A;30;0
1532;CORTÊS;260480901A;31;3,97
1533;CUMARU;260490801A;1;0
1534;CUMARU;260490801A;2;1,38
1535;CUMARU;260490801A;3;0,2
1536;CUMARU;260490801A;4;0
1537;CUMARU;260490801A;5;0
1538;CUMARU;260490801A;6;1,6
1539;CUMARU;260490801A;7;1,62
1540;CUMARU;260490801A;8;5,76
1541;CUMARU;260490801A;9;0
1542;CUMARU;260490801A;10;0
1543;CUMARU;260490801A;11;2,57
1544;CUMARU;260490801A;12;1,81
1545;CUMARU;260490801A;13;3,36
1546;CUMARU;260490801A;14;3,36
1547;CUMARU;260490801A;15;0,4
1548;CUMARU;260490801A;16;0,4
1549;CUMARU;260490801A;17;3,16
1550;CUMARU;260490801A;18;2,76
1551;CUMARU;260490801A;19;1,82
1552;CUMARU;260490801A;20;31,49
1553;CUMARU;260490801A;21;0,79
1554;CUMARU;260490801A;22;0,4
1555;CUMARU;260490801A;23;1,4
1556;CUMARU;260490801A;24;0
1557;CUMARU;260490801A;25;0
1558;CUMARU;260490801A;26;0
1559;CUMARU;260490801A;27;0,2
1560;CUMARU;260490801A;28;0
1561;CUMARU;260490801A;29;2,97
1562;CUMARU;260490801A;30;0
1563;CUMARU;260490801A;31;1,2
1564;CUSTÓDIA;260510301A;1;0
1565;CUSTÓDIA;260510301A;2;0
1566;CUSTÓDIA;260510301A;3;0
1567;CUSTÓDIA;260510301A;4;0
1568;CUSTÓDIA;260510301A;5;0
1569;CUSTÓDIA;260510301A;6;0
1570;CUSTÓDIA;260510301A;7;0
1571;CUSTÓDIA;260510301A;8;0,8
1572;CUSTÓDIA;260510301A;9;0
1573;CUSTÓDIA;260510301A;10;0
1574;CUSTÓDIA;260510301A;11;1
1575;CUSTÓDIA;260510301A;12;4,36
1576;CUSTÓDIA;260510301A;13;0
1577;CUSTÓDIA;260510301A;14;0
1578;CUSTÓDIA;260510301A;15;0
1579;CUSTÓDIA;260510301A;16;0
1580;CUSTÓDIA;260510301A;17;0
1581;CUSTÓDIA;260510301A;18;2,76
1582;CUSTÓDIA;260510301A;19;0,4
1583;CUSTÓDIA;260510301A;20;0
1584;CUSTÓDIA;260510301A;21;0
1585;CUSTÓDIA;260510301A;22;0
1586;CUSTÓDIA;260510301A;23;0
1587;CUSTÓDIA;260510301A;24;0
1588;CUSTÓDIA;260510301A;25;0
1589;CUSTÓDIA;260510301A;26;0
1590;CUSTÓDIA;260510301A;27;0
1591;CUSTÓDIA;260510301A;28;0
1592;CUSTÓDIA;260510301A;29;0
1593;CUSTÓDIA;260510301A;30;0
1594;CUSTÓDIA;260510301A;31;1,97
1595;DORMENTES;260515201A;1;0
1596;DORMENTES;260515201A;2;0
1597;DORMENTES;260515201A;3;3,04
1598;DORMENTES;260515201A;4;0
1599;DORMENTES;260515201A;5;0
1600;DORMENTES;260515201A;6;0
1601;DORMENTES;260515201A;7;0
1602;DORMENTES;260515201A;8;0
1603;DORMENTES;260515201A;9;0
1604;DORMENTES;260515201A;10;0
1605;DORMENTES;260515201A;11;0
1606;DORMENTES;260515201A;12;0
1607;DORMENTES;260515201A;13;0
1608;DORMENTES;260515201A;14;0
1609;DORMENTES;260515201A;15;0
1610;DORMENTES;260515201A;16;0
1611;DORMENTES;260515201A;17;0
1612;DORMENTES;260515201A;18;0
1613;DORMENTES;260515201A;19;0
1614;DORMENTES;260515201A;20;0
1615;DORMENTES;260515201A;21;0
1616;DORMENTES;260515201A;22;0
1617;DORMENTES;260515201A;23;0
1618;DORMENTES;260515201A;24;0
1619;DORMENTES;260515201A;25;0
1620;DORMENTES;260515201A;26;0
1621;DORMENTES;260515201A;27;0
1622;DORMENTES;260515201A;28;0
1623;DORMENTES;260515201A;29;0
1624;DORMENTES;260515201A;30;0
1625;DORMENTES;260515201A;31;0
1626;ESCADA;260520201A;1;0
1627;ESCADA;260520201A;2;3,96
1628;ESCADA;260520201A;3;7,49
1629;ESCADA;260520201A;4;0
1630;ESCADA;260520201A;5;0
1631;ESCADA;260520201A;6;2,38
1632;ESCADA;260520201A;7;3,96
1633;ESCADA;260520201A;8;10,88
1634;ESCADA;260520201A;9;0,2
1635;ESCADA;260520201A;10;0
1636;ESCADA;260520201A;11;5,93
1637;ESCADA;260520201A;12;0,99
1638;ESCADA;260520201A;13;4,36
1639;ESCADA;260520201A;14;7,92
1640;ESCADA;260520201A;15;2,96
1641;ESCADA;260520201A;16;2,58
1642;ESCADA;260520201A;17;3,6
1643;ESCADA;260520201A;18;8,9
1644;ESCADA;260520201A;19;11,62
1645;ESCADA;260520201A;20;54,69
1646;ESCADA;260520201A;21;0,4
1647;ESCADA;260520201A;22;0,2
1648;ESCADA;260520201A;23;8,49
1649;ESCADA;260520201A;24;0,39
1650;ESCADA;260520201A;25;0
1651;ESCADA;260520201A;26;0
1652;ESCADA;260520201A;27;0
1653;ESCADA;260520201A;28;1,57
1654;ESCADA;260520201A;29;6,51
1655;ESCADA;260520201A;30;0
1656;ESCADA;260520201A;31;1,79
1657;EXU;260530101A;3;0,2
1658;FEIRA NOVA;260540001A;1;0
1659;FEIRA NOVA;260540001A;2;0,4
1660;FEIRA NOVA;260540001A;3;0
1661;FEIRA NOVA;260540001A;4;0
1662;FEIRA NOVA;260540001A;5;0
1663;FEIRA NOVA;260540001A;6;0,2
1664;FEIRA NOVA;260540001A;7;1,2
1665;FEIRA NOVA;260540001A;8;3,76
1666;FEIRA NOVA;260540001A;9;0,2
1667;FEIRA NOVA;260540001A;10;0
1668;FEIRA NOVA;260540001A;11;0,4
1669;FEIRA NOVA;260540001A;12;0,4
1670;FEIRA NOVA;260540001A;13;0,39
1671;FEIRA NOVA;260540001A;14;3,18
1672;FEIRA NOVA;260540001A;15;0
1673;FEIRA NOVA;260540001A;16;0,79
1674;FEIRA NOVA;260540001A;17;1
1675;FEIRA NOVA;260540001A;18;3,96
1676;FEIRA NOVA;260540001A;19;17,11
1677;FEIRA NOVA;260540001A;20;26,84
1678;FEIRA NOVA;260540001A;21;0,2
1679;FEIRA NOVA;260540001A;22;0
1680;FEIRA NOVA;260540001A;23;2,55
1681;FEIRA NOVA;260540001A;24;0
1682;FEIRA NOVA;260540001A;25;0
1683;FEIRA NOVA;260540001A;26;0
1684;FEIRA NOVA;260540001A;27;0,8
1685;FEIRA NOVA;260540001A;28;0
1686;FEIRA NOVA;260540001A;29;3,74
1687;FEIRA NOVA;260540001A;30;0
1688;FEIRA NOVA;260540001A;31;3,55
1689;FERREIROS;260550901A;1;0
1690;FERREIROS;260550901A;2;3,54
1691;FERREIROS;260550901A;3;8,87
1692;FERREIROS;260550901A;4;0
1693;FERREIROS;260550901A;5;0
1694;FERREIROS;260550901A;6;1,39
1695;FERREIROS;260550901A;7;1,98
1696;FERREIROS;260550901A;8;12,88
1697;FERREIROS;260550901A;9;0,2
1698;FERREIROS;260550901A;10;0
1699;FERREIROS;260550901A;11;0,42
1700;FERREIROS;260550901A;12;0,2
1701;FERREIROS;260550901A;13;2,17
1702;FERREIROS;260550901A;14;2,17
1703;FERREIROS;260550901A;15;0,59
1704;FERREIROS;260550901A;16;1,41
1705;FERREIROS;260550901A;17;0,2
1706;FERREIROS;260550901A;18;0,8
1707;FERREIROS;260550901A;19;68,5
1708;FERREIROS;260550901A;20;17,16
1709;FERREIROS;260550901A;21;0,2
1710;FERREIROS;260550901A;22;0
1711;FERREIROS;260550901A;23;0,4
1712;FERREIROS;260550901A;24;0
1713;FERREIROS;260550901A;25;0
1714;FERREIROS;260550901A;26;0
1715;FERREIROS;260550901A;27;0
1716;FERREIROS;260550901A;28;0
1717;FERREIROS;260550901A;29;5,13
1718;FERREIROS;260550901A;30;0
1719;FERREIROS;260550901A;31;1
1720;FLORES;260560801A;1;0
1721;FLORES;260560801A;2;0
1722;FLORES;260560801A;3;0
1723;FLORES;260560801A;4;0
1724;FLORES;260560801A;5;0
1725;FLORES;260560801A;6;0
1726;FLORES;260560801A;7;0
1727;FLORES;260560801A;8;0,2
1728;FLORES;260560801A;9;0
1729;FLORES;260560801A;10;0,2
1730;FLORES;260560801A;11;0,2
1731;FLORES;260560801A;12;0,2
1732;FLORES;260560801A;13;0
1733;FLORES;260560801A;14;0
1734;FLORES;260560801A;15;0
1735;FLORES;260560801A;16;1
1736;FLORES;260560802A;16;0,2
1737;FLORESTA;260570701A;1;0,6
1738;FLORESTA;260570701A;2;0
1739;FLORESTA;260570701A;3;0,8
1740;FLORESTA;260570701A;4;0
1741;FLORESTA;260570701A;5;0
1742;FLORESTA;260570701A;6;0
1743;FLORESTA;260570701A;7;0
1744;FLORESTA;260570701A;8;0
1745;FLORESTA;260570701A;9;1,2
1746;FLORESTA;260570701A;10;0
1747;FLORESTA;260570701A;11;2
1748;FLORESTA;260570701A;12;1,4
1749;FLORESTA;260570701A;13;0
1750;FLORESTA;260570701A;14;0
1751;FLORESTA;260570701A;15;0
1752;FLORESTA;260570701A;16;0
1753;FLORESTA;260570701A;17;2,6
1754;FLORESTA;260570701A;18;0
1755;FLORESTA;260570701A;19;0
1756;FLORESTA;260570701A;20;0
1757;FLORESTA;260570701A;21;0
1758;FLORESTA;260570701A;22;0
1759;FLORESTA;260570701A;23;0
1760;FLORESTA;260570701A;24;0
1761;FLORESTA;260570701A;25;0
1762;FLORESTA;260570701A;26;0
1763;FLORESTA;260570701A;27;0
1764;FLORESTA;260570701A;28;0
1765;FLORESTA;260570701A;29;0
1766;FLORESTA;260570701A;30;0
1767;FLORESTA;260570701A;31;0
1768;FLORESTA;260570701C;1;0
1769;FLORESTA;260570701C;2;0
1770;FLORESTA;260570701C;3;0,8
1771;FLORESTA;260570701C;4;0
1772;FLORESTA;260570701C;5;0
1773;FLORESTA;260570701C;6;0
1774;FLORESTA;260570701C;7;0
1775;FLORESTA;260570701C;8;0
1776;FLORESTA;260570701C;9;1
1777;FLORESTA;260570701C;10;0,4
1778;FLORESTA;260570701C;11;0,6
1779;FLORESTA;260570701C;12;0,6
1780;FLORESTA;260570701C;13;0
1781;FLORESTA;260570701C;14;0
1782;FLORESTA;260570701C;15;0
1783;FLORESTA;260570701C;16;0
1784;FLORESTA;260570701C;17;0
1785;FLORESTA;260570701C;18;0
1786;FLORESTA;260570701C;19;0
1787;FLORESTA;260570701C;20;0
1788;FLORESTA;260570701C;21;0
1789;FLORESTA;260570701C;22;0
1790;FLORESTA;260570701C;23;0
1791;FLORESTA;260570701C;24;0
1792;FLORESTA;260570701C;25;0
1793;FLORESTA;260570701C;26;0
1794;FLORESTA;260570701C;27;0
1795;FLORESTA;260570701C;28;0
1796;FLORESTA;260570701C;29;0
1797;FLORESTA;260570701C;30;0
1798;FLORESTA;260570701C;31;0
1799;FREI MIGUELINHO;260580601A;1;0
1800;FREI MIGUELINHO;260580601A;2;2,37
1801;FREI MIGUELINHO;260580601A;3;0,6
1802;FREI MIGUELINHO;260580601A;4;0
1803;FREI MIGUELINHO;260580601A;5;0
1804;FREI MIGUELINHO;260580601A;6;0
1805;FREI MIGUELINHO;260580601A;7;3,18
1806;FREI MIGUELINHO;260580601A;8;2,01
1807;FREI MIGUELINHO;260580601A;9;0,2
1808;FREI MIGUELINHO;260580601A;10;0
1809;FREI MIGUELINHO;260580601A;11;0,4
1810;FREI MIGUELINHO;260580601A;12;1,42
1811;FREI MIGUELINHO;260580601A;13;2
1812;FREI MIGUELINHO;260580601A;14;3,19
1813;FREI MIGUELINHO;260580601A;15;0,2
1814;FREI MIGUELINHO;260580601A;16;0
1815;FREI MIGUELINHO;260580601A;17;1,41
1816;FREI MIGUELINHO;260580601A;18;3,55
1817;FREI MIGUELINHO;260580601A;19;0,82
1818;FREI MIGUELINHO;260580601A;20;23,06
1819;FREI MIGUELINHO;260580601A;21;0,4
1820;FREI MIGUELINHO;260580601A;22;0,2
1821;FREI MIGUELINHO;260580601A;23;1,61
1822;FREI MIGUELINHO;260580601A;24;0
1823;FREI MIGUELINHO;260580601A;25;0
1824;FREI MIGUELINHO;260580601A;26;0
1825;FREI MIGUELINHO;260580601A;27;0
1826;FREI MIGUELINHO;260580601A;28;0
1827;FREI MIGUELINHO;260580601A;29;0
1828;FREI MIGUELINHO;260580601A;30;0
1829;FREI MIGUELINHO;260580601A;31;0,2
1830;GAMELEIRA;260590501A;1;0
1831;GAMELEIRA;260590501A;2;9,45
1832;GAMELEIRA;260590501A;3;1,78
1833;GAMELEIRA;260590501A;4;0
1834;GAMELEIRA;260590501A;5;0
1835;GAMELEIRA;260590501A;6;3,55
1836;GAMELEIRA;260590501A;7;9,87
1837;GAMELEIRA;260590501A;8;9,49
1838;GAMELEIRA;260590501A;9;0,4
1839;GAMELEIRA;260590501A;10;0,99
1840;GAMELEIRA;260590501A;11;5,32
1841;GAMELEIRA;260590501A;12;1,2
1842;GAMELEIRA;260590501A;13;10,32
1843;GAMELEIRA;260590501A;14;10,52
1844;GAMELEIRA;260590501A;15;4,95
1845;GAMELEIRA;260590501A;16;3,94
1846;GAMELEIRA;260590501A;17;9,08
1847;GAMELEIRA;260590501A;18;14,31
1848;GAMELEIRA;260590501A;19;5,38
1849;GAMELEIRA;260590501A;20;54,79
1850;GAMELEIRA;260590501A;21;0,2
1851;GAMELEIRA;260590501A;22;0,2
1852;GAMELEIRA;260590501A;23;2,39
1853;GAMELEIRA;260590501A;24;0
1854;GAMELEIRA;260590501A;25;0
1855;GAMELEIRA;260590501A;26;0
1856;GAMELEIRA;260590501A;27;0
1857;GAMELEIRA;260590501A;28;0
1858;GAMELEIRA;260590501A;29;2,18
1859;GAMELEIRA;260590501A;30;0
1860;GAMELEIRA;260590501A;31;2,21
1861;GAMELEIRA;260590518H;1;0
1862;GAMELEIRA;260590518H;2;10,4
1863;GAMELEIRA;260590518H;3;0,8
1864;GAMELEIRA;260590518H;4;0
1865;GAMELEIRA;260590518H;5;0
1866;GAMELEIRA;260590518H;6;3,2
1867;GAMELEIRA;260590518H;7;10,2
1868;GAMELEIRA;260590518H;8;8
1869;GAMELEIRA;260590518H;9;0,2
1870;GAMELEIRA;260590518H;10;0,8
1871;GAMELEIRA;260590518H;11;6,8
1872;GAMELEIRA;260590518H;12;1,4
1873;GAMELEIRA;260590518H;13;7,6
1874;GAMELEIRA;260590518H;14;8,8
1875;GAMELEIRA;260590518H;15;7,2
1876;GAMELEIRA;260590518H;16;5,4
1877;GAMELEIRA;260590518H;17;8,8
1878;GAMELEIRA;260590518H;18;10,2
1879;GAMELEIRA;260590518H;19;5,8
1880;GAMELEIRA;260590518H;20;61,2
1881;GAMELEIRA;260590518H;21;0,2
1882;GAMELEIRA;260590518H;22;0,4
1883;GAMELEIRA;260590518H;23;2,8
1884;GAMELEIRA;260590518H;24;0
1885;GAMELEIRA;260590518H;25;0
1886;GAMELEIRA;260590518H;26;0
1887;GAMELEIRA;260590518H;27;0
1888;GAMELEIRA;260590518H;28;0
1889;GAMELEIRA;260590518H;29;2
1890;GAMELEIRA;260590518H;30;0
1891;GAMELEIRA;260590518H;31;2,6
1892;GARANHUNS;260600201A;11;3,17
1893;GARANHUNS;260600201A;12;9,91
1894;GARANHUNS;260600201A;13;6,35
1895;GARANHUNS;260600201A;14;3,39
1896;GARANHUNS;260600201A;15;0,4
1897;GARANHUNS;260600201A;16;6,73
1898;GARANHUNS;260600201A;17;4,95
1899;GARANHUNS;260600201A;18;3,39
1900;GARANHUNS;260600201A;19;3,57
1901;GARANHUNS;260600201A;20;3,55
1902;GARANHUNS;260600201C;1;0,4
1903;GARANHUNS;260600201C;2;4,8
1904;GARANHUNS;260600201C;3;2
1905;GARANHUNS;260600201C;4;0
1906;GARANHUNS;260600201C;5;0
1907;GARANHUNS;260600201C;6;0
1908;GARANHUNS;260600201C;7;2,2
1909;GARANHUNS;260600201C;8;1,8
1910;GARANHUNS;260600201C;9;2,6
1911;GARANHUNS;260600201C;10;4,4
1912;GARANHUNS;260600201C;11;3,6
1913;GARANHUNS;260600201C;12;2,6
1914;GARANHUNS;260600201C;13;1
1915;GARANHUNS;260600201C;14;0,4
1916;GARANHUNS;260600201C;15;0
1917;GARANHUNS;260600201C;16;4
1918;GARANHUNS;260600201C;17;1,4
1919;GARANHUNS;260600201C;18;1,4
1920;GARANHUNS;260600201C;19;1,2
1921;GARANHUNS;260600201C;20;2,4
1922;GARANHUNS;260600201C;21;0,8
1923;GARANHUNS;260600201C;22;0,6
1924;GARANHUNS;260600201C;23;0
1925;GARANHUNS;260600201C;24;0
1926;GARANHUNS;260600201C;25;0
1927;GARANHUNS;260600201C;26;0
1928;GARANHUNS;260600201C;27;0,4
1929;GARANHUNS;260600201C;28;0
1930;GARANHUNS;260600201C;29;0,2
1931;GARANHUNS;260600201C;30;0
1932;GARANHUNS;260600201C;31;0,2
1933;GLÓRIA DO GOITÁ;260610102A;1;0
1934;GLÓRIA DO GOITÁ;260610102A;2;0,6
1935;GLÓRIA DO GOITÁ;260610102A;3;2,57
1936;GLÓRIA DO GOITÁ;260610102A;4;0
1937;GLÓRIA DO GOITÁ;260610102A;5;0
1938;GLÓRIA DO GOITÁ;260610102A;6;1,2
1939;GLÓRIA DO GOITÁ;260610102A;7;2,17
1940;GLÓRIA DO GOITÁ;260610102A;8;4,92
1941;GLÓRIA DO GOITÁ;260610102A;9;0
1942;GLÓRIA DO GOITÁ;260610102A;10;0
1943;GLÓRIA DO GOITÁ;260610102A;11;2,17
1944;GLÓRIA DO GOITÁ;260610102A;12;0
1945;GLÓRIA DO GOITÁ;260610102A;13;2,37
1946;GLÓRIA DO GOITÁ;260610102A;14;3,94
1947;GLÓRIA DO GOITÁ;260610102A;15;0,2
1948;GLÓRIA DO GOITÁ;260610102A;16;1,78
1949;GLÓRIA DO GOITÁ;260610102A;17;3,76
1950;GLÓRIA DO GOITÁ;260610102A;18;8,67
1951;GLÓRIA DO GOITÁ;260610102A;19;28,36
1952;GLÓRIA DO GOITÁ;260610102A;20;10,83
1953;GLÓRIA DO GOITÁ;260610102A;21;0,2
1954;GLÓRIA DO GOITÁ;260610102A;22;0,99
1955;GLÓRIA DO GOITÁ;260610102A;23;0,79
1956;GLÓRIA DO GOITÁ;260610102A;24;0,2
1957;GLÓRIA DO GOITÁ;260610102A;25;0
1958;GLÓRIA DO GOITÁ;260610102A;26;0
1959;GLÓRIA DO GOITÁ;260610102A;27;0,2
1960;GLÓRIA DO GOITÁ;260610102A;28;0
1961;GLÓRIA DO GOITÁ;260610102A;29;5,53
1962;GLÓRIA DO GOITÁ;260610102A;30;0
1963;GLÓRIA DO GOITÁ;260610102A;31;2,57
1964;GOIANA;260620001A;1;0
1965;GOIANA;260620001A;2;4
1966;GOIANA;260620001A;3;7,8
1967;GOIANA;260620001A;4;0
1968;GOIANA;260620001A;5;0
1969;GOIANA;260620001A;6;1,6
1970;GOIANA;260620001A;7;3,8
1971;GOIANA;260620001A;8;11,8
1972;GOIANA;260620001A;9;0,2
1973;GOIANA;260620001A;10;0
1974;GOIANA;260620001A;11;1,2
1975;GOIANA;260620001A;12;0,2
1976;GOIANA;260620001A;13;2,6
1977;GOIANA;260620001A;14;5,8
1978;GOIANA;260620001A;15;0
1979;GOIANA;260620001A;16;1,6
1980;GOIANA;260620001A;17;2,2
1981;GOIANA;260620001A;18;13
1982;GOIANA;260620001A;19;69
1983;GOIANA;260620001A;20;43,2
1984;GOIANA;260620001A;21;1
1985;GOIANA;260620001A;22;0
1986;GOIANA;260620001A;23;1,2
1987;GOIANA;260620001A;24;0
1988;GOIANA;260620001A;25;0
1989;GOIANA;260620001A;26;0
1990;GOIANA;260620001A;27;2,4
1991;GOIANA;260620001A;28;0
1992;GOIANA;260620001A;29;4,4
1993;GOIANA;260620001A;30;0
1994;GOIANA;260620001A;31;0,6
1995;GOIANA;260620002A;1;0
1996;GOIANA;260620002A;2;5
1997;GOIANA;260620002A;3;5,2
1998;GOIANA;260620002A;4;0
1999;GOIANA;260620002A;5;0
2000;GOIANA;260620002A;6;0,8
2001;GOIANA;260620002A;7;2,4
2002;GOIANA;260620002A;8;9,6
2003;GOIANA;260620002A;9;0
2004;GOIANA;260620002A;10;0
2005;GOIANA;260620002A;11;3,4
2006;GOIANA;260620002A;12;0,2
2007;GOIANA;260620002A;13;1
2008;GOIANA;260620002A;14;5
2009;GOIANA;260620002A;15;0,4
2010;GOIANA;260620002A;16;3,2
2011;GOIANA;260620002A;17;1,4
2012;GOIANA;260620002A;18;9
2013;GOIANA;260620002A;19;64,6
2014;GOIANA;260620002A;20;26,8
2015;GOIANA;260620002A;21;0
2016;GOIANA;260620002A;22;0,4
2017;GOIANA;260620002A;23;3
2018;GOIANA;260620002A;24;0
2019;GOIANA;260620002A;25;0
2020;GOIANA;260620002A;26;0
2021;GOIANA;260620002A;27;1,4
2022;GOIANA;260620002A;28;0
2023;GOIANA;260620002A;29;2
2024;GOIANA;260620002A;30;0
2025;GOIANA;260620002A;31;0,2
2026;GOIANA;260620003A;1;0
2027;GOIANA;260620003A;2;0,6
2028;GOIANA;260620003A;3;3,61
2029;GOIANA;260620003A;4;0
2030;GOIANA;260620003A;5;0
2031;GOIANA;260620003A;6;3,18
2032;GOIANA;260620003A;7;5,57
2033;GOIANA;260620003A;8;14,28
2034;GOIANA;260620003A;9;0
2035;GOIANA;260620003A;10;0,4
2036;GOIANA;260620003A;11;1,38
2037;GOIANA;260620003A;12;0,4
2038;GOIANA;260620003A;13;4,53
2039;GOIANA;260620003A;14;16,22
2040;GOIANA;260620003A;15;0
2041;GOIANA;260620003A;16;1,57
2042;GOIANA;260620003A;17;4,2
2043;GOIANA;260620003A;18;6,74
2044;GOIANA;260620003A;19;74,98
2045;GOIANA;260620003A;20;46,58
2046;GOIANA;260620003A;21;1,02
2047;GOIANA;260620003A;22;0
2048;GOIANA;260620003A;23;4,54
2049;GOIANA;260620003A;24;0
2050;GOIANA;260620003A;25;0
2051;GOIANA;260620003A;26;0
2052;GOIANA;260620003A;27;2,59
2053;GOIANA;260620003A;28;0
2054;GOIANA;260620003A;29;5,33
2055;GOIANA;260620003A;30;0
2056;GOIANA;260620003A;31;1,38
2057;GOIANA;260620003H;1;0
2058;GOIANA;260620003H;2;4,6
2059;GOIANA;260620003H;3;5,4
2060;GOIANA;260620003H;4;0
2061;GOIANA;260620003H;5;0
2062;GOIANA;260620003H;6;0,4
2063;GOIANA;260620003H;7;2,4
2064;GOIANA;260620003H;8;9,8
2065;GOIANA;260620003H;9;0
2066;GOIANA;260620003H;10;0
2067;GOIANA;260620003H;11;4,2
2068;GOIANA;260620003H;12;0
2069;GOIANA;260620003H;13;0,8
2070;GOIANA;260620003H;14;3,8
2071;GOIANA;260620003H;15;0,4
2072;GOIANA;260620003H;16;2,4
2073;GOIANA;260620003H;17;2
2074;GOIANA;260620003H;18;9,6
2075;GOIANA;260620003H;19;73,6
2076;GOIANA;260620003H;20;29,8
2077;GOIANA;260620003H;21;0,2
2078;GOIANA;260620003H;22;0,2
2079;GOIANA;260620003H;23;2,8
2080;GOIANA;260620003H;24;0,2
2081;GOIANA;260620003H;25;0
2082;GOIANA;260620003H;26;0
2083;GOIANA;260620003H;27;1,6
2084;GOIANA;260620003H;28;0,2
2085;GOIANA;260620003H;29;2,6
2086;GOIANA;260620003H;30;0
2087;GOIANA;260620003H;31;0,4
2088;GRANITO;260630901A;17;0,2
2089;GRANITO;260630901C;17;0
2090;GRANITO;260630901C;18;0
2091;GRANITO;260630901C;19;0
2092;GRANITO;260630901C;20;0
2093;GRANITO;260630901C;21;0
2094;GRANITO;260630901C;22;0
2095;GRANITO;260630901C;23;0
2096;GRANITO;260630901C;24;0
2097;GRANITO;260630901C;25;0
2098;GRANITO;260630901C;26;0
2099;GRANITO;260630901C;27;0
2100;GRANITO;260630901C;28;0
2101;GRANITO;260630901C;29;0
2102;GRANITO;260630901C;30;0
2103;GRANITO;260630901C;31;0
2104;IATI;260650701A;1;1,2
2105;IATI;260650701A;2;2,58
2106;IATI;260650701A;3;3,6
2107;IATI;260650701A;4;0
2108;IATI;260650701A;5;0
2109;IATI;260650701A;6;0
2110;IATI;260650701A;7;0,2
2111;IATI;260650701A;8;0,4
2112;IATI;260650701A;9;0,6
2113;IATI;260650701A;10;3,97
2114;IATI;260650701A;11;3,39
2115;IATI;260650701A;12;5,07
2116;IATI;260650701A;13;3,58
2117;IATI;260650701A;14;1,58
2118;IATI;260650701A;15;0,2
2119;IATI;260650701A;16;1,02
2120;IATI;260650701A;17;2,99
2121;IATI;260650701A;18;5,01
2122;IATI;260650701A;19;0,4
2123;IATI;260650701A;20;0
2124;IATI;260650701A;21;0
2125;IATI;260650701A;22;0
2126;IATI;260650701A;23;0
2127;IATI;260650701A;24;0
2128;IATI;260650701A;25;0
2129;IATI;260650701A;26;0
2130;IATI;260650701A;27;0
2131;IATI;260650701A;28;0
2132;IATI;260650701A;29;0
2133;IATI;260650701A;30;0
2134;IATI;260650701A;31;0,81
2135;IBIMIRIM;260660601A;1;0
2136;IBIMIRIM;260660601A;2;0
2137;IBIMIRIM;260660601A;3;0
2138;IBIMIRIM;260660601A;4;0
2139;IBIMIRIM;260660601A;5;0
2140;IBIMIRIM;260660601A;6;0
2141;IBIMIRIM;260660601A;7;0
2142;IBIMIRIM;260660601A;8;0
2143;IBIMIRIM;260660601A;9;0
2144;IBIMIRIM;260660601A;10;0,39
2145;IBIMIRIM;260660601A;11;1,4
2146;IBIMIRIM;260660601A;12;1,61
2147;IBIMIRIM;260660601A;13;0
2148;IBIMIRIM;260660601A;14;0
2149;IBIMIRIM;260660601A;15;0
2150;IBIMIRIM;260660601A;16;0,39
2151;IBIMIRIM;260660601A;17;1,58
2152;IBIMIRIM;260660601A;18;0
2153;IBIMIRIM;260660601A;19;0
2154;IBIMIRIM;260660601A;20;0
2155;IBIMIRIM;260660601A;21;0
2156;IBIMIRIM;260660601A;22;0
2157;IBIMIRIM;260660601A;23;0
2158;IBIMIRIM;260660601A;24;0
2159;IBIMIRIM;260660601A;25;0
2160;IBIMIRIM;260660601A;26;0
2161;IBIMIRIM;260660601A;27;0
2162;IBIMIRIM;260660601A;28;0
2163;IBIMIRIM;260660601A;29;0
2164;IBIMIRIM;260660601A;30;0
2165;IBIMIRIM;260660601A;31;0
2166;IBIRAJUBA;260670501A;2;1,19
2167;IBIRAJUBA;260670501A;3;2,58
2168;IBIRAJUBA;260670501A;4;0,2
2169;IBIRAJUBA;260670501A;5;0
2170;IBIRAJUBA;260670501A;6;0,62
2171;IBIRAJUBA;260670501A;7;1,82
2172;IBIRAJUBA;260670501A;8;3,57
2173;IBIRAJUBA;260670501A;9;0,82
2174;IBIRAJUBA;260670501A;10;1,4
2175;IBIRAJUBA;260670501A;11;2,01
2176;IBIRAJUBA;260670501A;12;7,93
2177;IBIRAJUBA;260670501A;13;6,13
2178;IBIRAJUBA;260670501A;14;2,01
2179;IBIRAJUBA;260670501A;15;0
2180;IBIRAJUBA;260670501A;16;0,6
2181;IBIRAJUBA;260670501A;17;1,39
2182;IBIRAJUBA;260670501A;18;3,01
2183;IBIRAJUBA;260670501A;19;2,21
2184;IBIRAJUBA;260670501A;20;19,34
2185;IBIRAJUBA;260670501A;21;0,4
2186;IBIRAJUBA;260670501A;22;0,4
2187;IBIRAJUBA;260670501A;23;0,98
2188;IBIRAJUBA;260670501A;24;0
2189;IBIRAJUBA;260670501A;25;0,2
2190;IBIRAJUBA;260670501A;26;0
2191;IBIRAJUBA;260670501A;27;0
2192;IBIRAJUBA;260670501A;28;0
2193;IBIRAJUBA;260670501A;29;0
2194;IBIRAJUBA;260670501A;30;0
2195;IBIRAJUBA;260670501A;31;0,8
2196;IGARASSU;260680404A;1;0
2197;IGARASSU;260680404A;2;10,22
2198;IGARASSU;260680404A;3;6,14
2199;IGARASSU;260680404A;4;0
