;municipio;codEstacao;Dia;PrecD
1470;FERREIROS;260550901A;8;0
1471;FERREIROS;260550901A;9;0
1472;FERREIROS;260550901A;10;0
1473;FERREIROS;260550901A;11;1,6
1474;FERREIROS;260550901A;12;0
1475;FERREIROS;260550901A;13;0
1476;FERREIROS;260550901A;14;0
1477;FERREIROS;260550901A;15;0
1478;FERREIROS;260550901A;16;0
1479;FERREIROS;260550901A;17;3,77
1480;FERREIROS;260550901A;18;0,6
1481;FERREIROS;260550901A;19;0
1482;FERREIROS;260550901A;20;0
1483;FERREIROS;260550901A;21;0
1484;FERREIROS;260550901A;22;0,6
1485;FERREIROS;260550901A;23;4,15
1486;FERREIROS;260550901A;24;2,58
1487;FERREIROS;260550901A;25;0
1488;FERREIROS;260550901A;26;0
1489;FERREIROS;260550901A;27;10,72
1490;FERREIROS;260550901A;28;0,6
1491;FERREIROS;260550901A;29;0,6
1492;FERREIROS;260550901A;30;0
1493;FERREIROS;260550901A;31;0
1494;FLORES;260560801A;1;0
1495;FLORES;260560801A;2;0
1496;FLORES;260560801A;3;10,57
1497;FLORES;260560801A;4;0,82
1498;FLORES;260560801A;5;0,4
1499;FLORES;260560801A;6;0
1500;FLORES;260560801A;7;1,19
1501;FLORES;260560801A;8;0,2
1502;FLORES;260560801A;9;0
1503;FLORES;260560801A;10;0
1504;FLORES;260560801A;11;0
1505;FLORES;260560801A;12;0
1506;FLORES;260560801A;13;0
1507;FLORES;260560801A;14;0
1508;FLORES;260560801A;15;10,91
1509;FLORES;260560801A;16;0,2
1510;FLORES;260560801A;17;0,4
1511;FLORES;260560801A;18;0
1512;FLORES;260560801A;19;0
1513;FLORES;260560801A;20;0
1514;FLORES;260560801A;21;0
1515;FLORES;260560801A;22;0
1516;FLORES;260560801A;23;0
1517;FLORES;260560801A;24;0
1518;FLORES;260560801A;25;0
1519;FLORES;260560801A;26;0
1520;FLORES;260560801A;27;0
1521;FLORES;260560801A;28;0
1522;FLORES;260560801A;29;0
1523;FLORES;260560801A;30;0
1524;FLORES;260560801A;31;4,24
1525;FLORESTA;260570701A;1;0
1526;FLORESTA;260570701A;2;0
1527;FLORESTA;260570701A;3;0,4
1528;FLORESTA;260570701A;4;8,2
1529;FLORESTA;260570701A;5;0
1530;FLORESTA;260570701A;6;0
1531;FLORESTA;260570701A;7;0
1532;FLORESTA;260570701A;8;0
1533;FLORESTA;260570701A;9;0
1534;FLORESTA;260570701A;10;0
1535;FLORESTA;260570701A;11;0
1536;FLORESTA;260570701A;12;0
1537;FLORESTA;260570701A;13;0
1538;FLORESTA;260570701A;14;0
1539;FLORESTA;260570701A;15;2,4
1540;FLORESTA;260570701A;16;1,8
1541;FLORESTA;260570701A;17;0,6
1542;FLORESTA;260570701A;18;0
1543;FLORESTA;260570701A;19;0
1544;FLORESTA;260570701A;20;0
1545;FLORESTA;260570701A;21;0
1546;FLORESTA;260570701A;22;0,2
1547;FLORESTA;260570701A;23;0
1548;FLORESTA;260570701A;24;0,6
1549;FLORESTA;260570701A;25;0
1550;FLORESTA;260570701A;26;0
1551;FLORESTA;260570701A;27;0
1552;FLORESTA;260570701A;28;0
1553;FLORESTA;260570701A;29;0
1554;FLORESTA;260570701A;30;0
1555;FLORESTA;260570701A;31;2,8
1556;FLORESTA;260570701C;1;0
1557;FLORESTA;260570701C;2;0
1558;FLORESTA;260570701C;3;0,8
1559;FLORESTA;260570701C;4;5,6
1560;FLORESTA;260570701C;5;0,2
1561;FLORESTA;260570701C;6;0
1562;FLORESTA;260570701C;7;0
1563;FLORESTA;260570701C;8;0
1564;FLORESTA;260570701C;9;0
1565;FLORESTA;260570701C;10;0
1566;FLORESTA;260570701C;11;0
1567;FLORESTA;260570701C;12;0
1568;FLORESTA;260570701C;13;0,2
1569;FLORESTA;260570701C;14;0
1570;FLORESTA;260570701C;15;4,4
1571;FLORESTA;260570701C;16;1
1572;FLORESTA;260570701C;17;0,2
1573;FLORESTA;260570701C;18;0
1574;FLORESTA;260570701C;19;0
1575;FLORESTA;260570701C;20;0
1576;FLORESTA;260570701C;21;0
1577;FLORESTA;260570701C;22;0,2
1578;FLORESTA;260570701C;23;0
1579;FLORESTA;260570701C;24;1,6
1580;FLORESTA;260570701C;25;0
1581;FLORESTA;260570701C;26;0
1582;FLORESTA;260570701C;27;0
1583;FLORESTA;260570701C;28;0
1584;FLORESTA;260570701C;29;0
1585;FLORESTA;260570701C;30;0
1586;FLORESTA;260570701C;31;2,8
1587;GAMELEIRA;260590501A;1;0
1588;GAMELEIRA;260590501A;2;17,13
1589;GAMELEIRA;260590501A;3;47,29
1590;GAMELEIRA;260590501A;4;17,33
1591;GAMELEIRA;260590501A;5;5,35
1592;GAMELEIRA;260590501A;6;0,8
1593;GAMELEIRA;260590501A;7;1,2
1594;GAMELEIRA;260590501A;8;0
1595;GAMELEIRA;260590501A;9;0
1596;GAMELEIRA;260590501A;10;0
1597;GAMELEIRA;260590501A;11;0,2
1598;GAMELEIRA;260590501A;12;1,39
1599;GAMELEIRA;260590501A;13;1,39
1600;GAMELEIRA;260590501A;14;0
1601;GAMELEIRA;260590501A;15;0,99
1602;GAMELEIRA;260590501A;16;1,38
1603;GAMELEIRA;260590501A;17;6,75
1604;GAMELEIRA;260590501A;18;9,67
1605;GAMELEIRA;260590501A;19;1,38
1606;GAMELEIRA;260590501A;20;0,4
1607;GAMELEIRA;260590501A;21;15,08
1608;GAMELEIRA;260590501A;22;5
1609;GAMELEIRA;260590501A;23;16,4
1610;GAMELEIRA;260590501A;24;6,73
1611;GAMELEIRA;260590501A;25;1,58
1612;GAMELEIRA;260590501A;26;0
1613;GAMELEIRA;260590501A;27;10,37
1614;GAMELEIRA;260590501A;28;1,98
1615;GAMELEIRA;260590501A;29;1,39
1616;GAMELEIRA;260590501A;30;0
1617;GAMELEIRA;260590501A;31;4,34
1618;GARANHUNS;260600201C;1;1,2
1619;GARANHUNS;260600201C;2;3,4
1620;GARANHUNS;260600201C;3;10
1621;GARANHUNS;260600201C;4;3
1622;GARANHUNS;260600201C;5;2,6
1623;GARANHUNS;260600201C;6;0,2
1624;GARANHUNS;260600201C;7;2,6
1625;GARANHUNS;260600201C;8;0,8
1626;GARANHUNS;260600201C;9;0
1627;GARANHUNS;260600201C;10;0
1628;GARANHUNS;260600201C;11;0,2
1629;GARANHUNS;260600201C;12;0
1630;GARANHUNS;260600201C;13;0,4
1631;GARANHUNS;260600201C;14;0
1632;GARANHUNS;260600201C;15;6,4
1633;GARANHUNS;260600201C;16;1
1634;GARANHUNS;260600201C;17;3,4
1635;GARANHUNS;260600201C;18;1,2
1636;GARANHUNS;260600201C;19;2,2
1637;GARANHUNS;260600201C;20;0,8
1638;GARANHUNS;260600201C;21;3,6
1639;GARANHUNS;260600201C;22;1,2
1640;GARANHUNS;260600201C;23;2,8
1641;GARANHUNS;260600201C;24;1,6
1642;GARANHUNS;260600201C;25;0
1643;GARANHUNS;260600201C;26;1,2
1644;GARANHUNS;260600201C;27;1,4
1645;GARANHUNS;260600201C;28;0,6
1646;GARANHUNS;260600201C;29;0
1647;GARANHUNS;260600201C;30;0,4
1648;GARANHUNS;260600201C;31;5,2
1649;GLÓRIA DO GOITÁ;260610102A;2;0,2
1650;GLÓRIA DO GOITÁ;260610102A;3;1,81
1651;GLÓRIA DO GOITÁ;260610102A;4;0,6
1652;GLÓRIA DO GOITÁ;260610102A;5;0
1653;GLÓRIA DO GOITÁ;260610102A;6;0
1654;GLÓRIA DO GOITÁ;260610102A;7;0,2
1655;GLÓRIA DO GOITÁ;260610102A;8;0
1656;GLÓRIA DO GOITÁ;260610102A;9;0
1657;GLÓRIA DO GOITÁ;260610102A;10;0
1658;GLÓRIA DO GOITÁ;260610102A;11;0
1659;GLÓRIA DO GOITÁ;260610102A;12;0
1660;GLÓRIA DO GOITÁ;260610102A;13;0
1661;GLÓRIA DO GOITÁ;260610102A;14;0
1662;GLÓRIA DO GOITÁ;260610102A;15;0
1663;GLÓRIA DO GOITÁ;260610102A;16;0
1664;GLÓRIA DO GOITÁ;260610102A;17;0
1665;GLÓRIA DO GOITÁ;260610102A;18;0
1666;GLÓRIA DO GOITÁ;260610102A;21;0
1667;GLÓRIA DO GOITÁ;260610102A;22;0
1668;GLÓRIA DO GOITÁ;260610102A;23;0
1669;GLÓRIA DO GOITÁ;260610102A;24;0
1670;GLÓRIA DO GOITÁ;260610102A;25;0
1671;GLÓRIA DO GOITÁ;260610102A;26;0
1672;GLÓRIA DO GOITÁ;260610102A;27;0,6
1673;GLÓRIA DO GOITÁ;260610102A;28;0
1674;GLÓRIA DO GOITÁ;260610102A;29;0
1675;GLÓRIA DO GOITÁ;260610102A;31;0
1676;GOIANA;260620001A;1;0,2
1677;GOIANA;260620001A;2;12,6
1678;GOIANA;260620001A;3;29,8
1679;GOIANA;260620001A;4;7,2
1680;GOIANA;260620001A;5;1,6
1681;GOIANA;260620001A;6;0
1682;GOIANA;260620001A;7;14,8
1683;GOIANA;260620001A;8;0
1684;GOIANA;260620001A;9;0
1685;GOIANA;260620001A;10;0
1686;GOIANA;260620001A;11;2,6
1687;GOIANA;260620001A;12;0
1688;GOIANA;260620001A;13;0
1689;GOIANA;260620001A;14;0
1690;GOIANA;260620001A;15;0
1691;GOIANA;260620001A;16;1
1692;GOIANA;260620001A;17;3,2
1693;GOIANA;260620001A;18;0,6
1694;GOIANA;260620001A;19;0
1695;GOIANA;260620001A;20;0
1696;GOIANA;260620001A;21;0
1697;GOIANA;260620001A;22;1,4
1698;GOIANA;260620001A;23;3
1699;GOIANA;260620001A;24;1
1700;GOIANA;260620001A;25;0,4
1701;GOIANA;260620001A;26;0
1702;GOIANA;260620001A;27;24,2
1703;GOIANA;260620001A;28;0,6
1704;GOIANA;260620001A;29;2
1705;GOIANA;260620001A;30;0,2
1706;GOIANA;260620001A;31;1
1707;GOIANA;260620002A;1;0
1708;GOIANA;260620002A;2;7,8
1709;GOIANA;260620002A;3;24,4
1710;GOIANA;260620002A;4;3,6
1711;GOIANA;260620002A;5;1,8
1712;GOIANA;260620002A;6;0,2
1713;GOIANA;260620002A;7;9
1714;GOIANA;260620002A;8;0
1715;GOIANA;260620002A;9;0
1716;GOIANA;260620002A;10;0
1717;GOIANA;260620002A;11;5,2
1718;GOIANA;260620002A;12;0
1719;GOIANA;260620002A;13;0,2
1720;GOIANA;260620002A;14;0
1721;GOIANA;260620002A;15;0,4
1722;GOIANA;260620002A;16;0
1723;GOIANA;260620002A;17;3,2
1724;GOIANA;260620002A;18;1
1725;GOIANA;260620002A;19;0,4
1726;GOIANA;260620002A;20;0
1727;GOIANA;260620002A;21;0
1728;GOIANA;260620002A;22;1,2
1729;GOIANA;260620002A;23;3,2
1730;GOIANA;260620002A;24;0,6
1731;GOIANA;260620002A;25;0,6
1732;GOIANA;260620002A;26;0
1733;GOIANA;260620002A;27;20,6
1734;GOIANA;260620002A;28;3,2
1735;GOIANA;260620002A;29;1
1736;GOIANA;260620002A;30;0
1737;GOIANA;260620002A;31;0,2
1738;GOIANA;260620003A;1;1,18
1739;GOIANA;260620003A;2;7,71
1740;GOIANA;260620003A;3;35
1741;GOIANA;260620003A;4;5,33
1742;GOIANA;260620003A;5;0,79
1743;GOIANA;260620003A;6;0,2
1744;GOIANA;260620003A;7;28,16
1745;GOIANA;260620003A;8;0
1746;GOIANA;260620003A;9;1,19
1747;GOIANA;260620003A;10;0
1748;GOIANA;260620003A;11;4,13
1749;GOIANA;260620003A;12;0
1750;GOIANA;260620003A;13;0
1751;GOIANA;260620003A;14;0
1752;GOIANA;260620003A;15;1,97
1753;GOIANA;260620003A;16;0
1754;GOIANA;260620003A;17;1,57
1755;GOIANA;260620003A;18;0
1756;GOIANA;260620003A;19;0,2
1757;GOIANA;260620003A;20;0
1758;GOIANA;260620003A;21;0
1759;GOIANA;260620003A;22;1,84
1760;GOIANA;260620003A;23;15,06
1761;GOIANA;260620003A;24;2,55
1762;GOIANA;260620003A;25;2,56
1763;GOIANA;260620003A;26;0,4
1764;GOIANA;260620003A;27;16,37
1765;GOIANA;260620003A;28;0,2
1766;GOIANA;260620003A;29;3,16
1767;GOIANA;260620003A;30;0,79
1768;GOIANA;260620003A;31;0
1769;GRANITO;260630901C;1;0
1770;GRANITO;260630901C;2;0
1771;GRANITO;260630901C;3;0
1772;GRANITO;260630901C;4;13,8
1773;GRANITO;260630901C;5;0
1774;GRANITO;260630901C;6;0
1775;GRANITO;260630901C;7;0
1776;GRANITO;260630901C;8;0
1777;GRANITO;260630901C;9;0
1778;GRANITO;260630901C;10;0
1779;GRANITO;260630901C;11;0
1780;GRANITO;260630901C;12;0
1781;GRANITO;260630901C;13;0
1782;GRANITO;260630901C;14;0
1783;GRANITO;260630901C;15;2
1784;GRANITO;260630901C;16;0,6
1785;GRANITO;260630901C;17;0
1786;GRANITO;260630901C;18;0
1787;GRANITO;260630901C;19;0
1788;GRANITO;260630901C;20;0
1789;GRANITO;260630901C;21;0
1790;GRANITO;260630901C;22;2,2
1791;GRANITO;260630901C;23;0
1792;GRANITO;260630901C;24;0
1793;GRANITO;260630901C;25;0
1794;GRANITO;260630901C;26;0
1795;GRANITO;260630901C;27;0
1796;GRANITO;260630901C;28;0
1797;GRANITO;260630901C;29;0
1798;GRANITO;260630901C;30;0
1799;GRANITO;260630901C;31;0
1800;IBIMIRIM;260660601A;1;0
1801;IBIMIRIM;260660601A;2;0
1802;IBIMIRIM;260660601A;3;1
1803;IBIMIRIM;260660601A;4;0,82
1804;IBIMIRIM;260660601A;5;0
1805;IBIMIRIM;260660601A;6;0
1806;IBIMIRIM;260660601A;7;0
1807;IBIMIRIM;260660601A;8;0
1808;IBIMIRIM;260660601A;9;0
1809;IBIMIRIM;260660601A;10;0
1810;IBIMIRIM;260660601A;11;0
1811;IBIMIRIM;260660601A;12;0,2
1812;IBIMIRIM;260660601A;13;0
1813;IBIMIRIM;260660601A;14;0
1814;IBIMIRIM;260660601A;15;0
1815;IBIMIRIM;260660601A;16;0
1816;IBIMIRIM;260660601A;17;0,2
1817;IBIMIRIM;260660601A;18;0,2
1818;IBIMIRIM;260660601A;19;0
1819;IBIMIRIM;260660601A;20;0
1820;IBIMIRIM;260660601A;21;0
1821;IBIMIRIM;260660601A;22;0
1822;IBIMIRIM;260660601A;23;0
1823;IBIMIRIM;260660601A;24;0,2
1824;IBIMIRIM;260660601A;25;0
1825;IBIMIRIM;260660601A;26;0
1826;IBIMIRIM;260660601A;27;0
1827;IBIMIRIM;260660601A;28;0
1828;IBIMIRIM;260660601A;29;0
1829;IBIMIRIM;260660601A;30;0
1830;IBIMIRIM;260660601A;31;0,8
1831;IGARASSU;260680403A;1;0,2
1832;IGARASSU;260680403A;2;27,03
1833;IGARASSU;260680403A;3;26,97
1834;IGARASSU;260680403A;4;14,38
1835;IGARASSU;260680403A;5;0,59
1836;IGARASSU;260680403A;6;0
1837;IGARASSU;260680403A;7;5,15
1838;IGARASSU;260680403A;8;0,4
1839;IGARASSU;260680403A;9;2,97
1840;IGARASSU;260680403A;10;0
1841;IGARASSU;260680403A;11;4,14
1842;IGARASSU;260680403A;12;0
1843;IGARASSU;260680403A;13;0
1844;IGARASSU;260680403A;14;0,59
1845;IGARASSU;260680403A;15;0
1846;IGARASSU;260680403A;16;0
1847;IGARASSU;260680403A;17;2,79
1848;IGARASSU;260680403A;18;1,23
1849;IGARASSU;260680403A;19;0,4
1850;IGARASSU;260680403A;20;0
1851;IGARASSU;260680403A;21;0
1852;IGARASSU;260680403A;22;1,61
1853;IGARASSU;260680403A;23;9,65
1854;IGARASSU;260680403A;24;0,8
1855;IGARASSU;260680403A;25;0,79
1856;IGARASSU;260680403A;26;0
1857;IGARASSU;260680403A;27;30,42
1858;IGARASSU;260680403A;28;7,28
1859;IGARASSU;260680403A;29;2,01
1860;IGARASSU;260680403A;30;0,4
1861;IGARASSU;260680403A;31;0
1862;IGARASSU;260680404A;1;0,2
1863;IGARASSU;260680404A;2;6,54
1864;IGARASSU;260680404A;3;5,91
1865;IGARASSU;260680404A;4;0
1866;IGARASSU;260680404A;5;0
1867;IGARASSU;260680404A;6;0
1868;IGARASSU;260680404A;7;0
1869;IGARASSU;260680404A;8;0,2
1870;IGARASSU;260680404A;9;0
1871;IGARASSU;260680404A;10;14,44
1872;IGARASSU;260680404A;11;1,78
1873;IGARASSU;260680404A;12;0,39
1874;IGARASSU;260680404A;13;0,99
1875;IGARASSU;260680404A;14;0
1876;IGARASSU;260680404A;15;2,17
1877;IGARASSU;260680404A;16;0
1878;IGARASSU;260680404A;17;2,98
1879;IGARASSU;260680404A;18;0,2
1880;IGARASSU;260680404A;19;0,2
1881;IGARASSU;260680404A;20;0
1882;IGARASSU;260680404A;21;4,92
1883;IGARASSU;260680404A;22;1,79
1884;IGARASSU;260680404A;23;10,28
1885;IGARASSU;260680404A;24;0,79
1886;IGARASSU;260680404A;25;1,18
1887;IGARASSU;260680404A;26;0
1888;IGARASSU;260680404A;27;23,07
1889;IGARASSU;260680404A;28;0,6
1890;IGARASSU;260680404A;29;6,15
1891;IGARASSU;260680404A;30;0,6
1892;IGARASSU;260680405A;16;1,05
1893;IGARASSU;260680405A;17;1,77
1894;IGARASSU;260680405A;18;0,59
1895;IGARASSU;260680405A;19;0,2
1896;IGARASSU;260680405A;20;0
1897;IGARASSU;260680405A;21;2,17
1898;IGARASSU;260680405A;22;3,78
1899;IGARASSU;260680405A;23;17,63
1900;IGARASSU;260680405A;24;0,2
1901;IGARASSU;260680405A;25;0,2
1902;IGARASSU;260680405A;26;0
1903;IGARASSU;260680405A;27;38,23
1904;IGARASSU;260680405A;28;0,2
1905;IGARASSU;260680405A;29;3,96
1906;IGARASSU;260680405A;30;1,39
1907;IGARASSU;260680405A;31;0,79
1908;IGUARACI;260690301C;1;0
1909;IGUARACI;260690301C;2;0
1910;IGUARACI;260690301C;3;20
1911;IGUARACI;260690301C;4;1
1912;IGUARACI;260690301C;5;0
1913;IGUARACI;260690301C;6;0
1914;IGUARACI;260690301C;7;0
1915;IGUARACI;260690301C;8;0
1916;IGUARACI;260690301C;9;0
1917;IGUARACI;260690301C;10;0
1918;IGUARACI;260690301C;11;0
1919;IGUARACI;260690301C;12;0
1920;IGUARACI;260690301C;13;0
1921;IGUARACI;260690301C;14;0
1922;IGUARACI;260690301C;15;0
1923;IGUARACI;260690301C;16;0
1924;IGUARACI;260690301C;17;2,2
1925;IGUARACI;260690301C;18;0
1926;IGUARACI;260690301C;19;0
1927;IGUARACI;260690301C;20;0
1928;IGUARACI;260690301C;21;0
1929;IGUARACI;260690301C;22;0
1930;IGUARACI;260690301C;23;0
1931;IGUARACI;260690301C;24;0
1932;IGUARACI;260690301C;25;0
1933;IGUARACI;260690301C;26;0
1934;IGUARACI;260690301C;27;0
1935;IGUARACI;260690301C;28;0
1936;IGUARACI;260690301C;29;0
1937;IGUARACI;260690301C;30;0
1938;IGUARACI;260690301C;31;0,6
1939;ILHA DE ITAMARACÁ;260760401A;1;0
1940;ILHA DE ITAMARACÁ;260760401A;2;21,84
1941;ILHA DE ITAMARACÁ;260760401A;3;24,18
1942;ILHA DE ITAMARACÁ;260760401A;4;8,08
1943;ILHA DE ITAMARACÁ;260760401A;5;1,97
1944;ILHA DE ITAMARACÁ;260760401A;6;0
1945;ILHA DE ITAMARACÁ;260760401A;7;1,78
1946;ILHA DE ITAMARACÁ;260760401A;8;0
1947;ILHA DE ITAMARACÁ;260760401A;9;3,15
1948;ILHA DE ITAMARACÁ;260760401A;10;0
1949;ILHA DE ITAMARACÁ;260760401A;11;8,08
1950;ILHA DE ITAMARACÁ;260760401A;12;0
1951;ILHA DE ITAMARACÁ;260760401A;13;0
1952;ILHA DE ITAMARACÁ;260760401A;14;0
1953;ILHA DE ITAMARACÁ;260760401A;15;0
1954;ILHA DE ITAMARACÁ;260760401A;16;0
1955;ILHA DE ITAMARACÁ;260760401A;17;1,77
1956;ILHA DE ITAMARACÁ;260760401A;18;1,18
1957;ILHA DE ITAMARACÁ;260760401A;19;0,4
1958;ILHA DE ITAMARACÁ;260760401A;20;0
1959;ILHA DE ITAMARACÁ;260760401A;21;0,2
1960;ILHA DE ITAMARACÁ;260760401A;22;3,33
1961;ILHA DE ITAMARACÁ;260760401A;23;23,65
1962;ILHA DE ITAMARACÁ;260760401A;24;0
1963;ILHA DE ITAMARACÁ;260760401A;25;2,57
1964;ILHA DE ITAMARACÁ;260760401A;26;0
1965;ILHA DE ITAMARACÁ;260760401A;27;22,49
1966;ILHA DE ITAMARACÁ;260760401A;28;0
1967;ILHA DE ITAMARACÁ;260760401A;29;7,69
1968;ILHA DE ITAMARACÁ;260760401A;30;0,4
1969;ILHA DE ITAMARACÁ;260760401A;31;0,99
1970;IPOJUCA;260720801A;1;0
1971;IPOJUCA;260720801A;2;45,65
1972;IPOJUCA;260720801A;3;30,1
1973;IPOJUCA;260720801A;4;11,81
1974;IPOJUCA;260720801A;5;0,6
1975;IPOJUCA;260720801A;6;0
1976;IPOJUCA;260720801A;7;5,33
1977;IPOJUCA;260720801A;8;2,56
1978;IPOJUCA;260720801A;9;1,97
1979;IPOJUCA;260720801A;10;0,2
1980;IPOJUCA;260720801A;11;2,76
1981;IPOJUCA;260720801A;12;0
1982;IPOJUCA;260720801A;13;2,76
1983;IPOJUCA;260720801A;14;0
1984;IPOJUCA;260720801A;15;0
1985;IPOJUCA;260720801A;16;0
1986;IPOJUCA;260720801A;17;3,57
1987;IPOJUCA;260720801A;18;0,2
1988;IPOJUCA;260720801A;19;3,96
1989;IPOJUCA;260720801A;20;6,12
1990;IPOJUCA;260720801A;21;3,74
1991;IPOJUCA;260720801A;22;16,74
1992;IPOJUCA;260720801A;23;10,89
1993;IPOJUCA;260720801A;24;2,56
1994;IPOJUCA;260720801A;25;3,55
1995;IPOJUCA;260720801A;26;0,2
1996;IPOJUCA;260720801A;27;22,48
1997;IPOJUCA;260720801A;28;16,83
1998;IPOJUCA;260720801A;29;4,55
1999;IPOJUCA;260720801A;30;0,6
2000;IPOJUCA;260720801A;31;0
2001;IPOJUCA;260720801G;1;0
2002;IPOJUCA;260720801G;2;0
2003;IPOJUCA;260720801G;3;0
2004;IPOJUCA;260720801G;4;0
2005;IPOJUCA;260720801G;5;0
2006;IPOJUCA;260720801G;6;0
2007;IPOJUCA;260720801G;7;0
2008;IPOJUCA;260720801G;8;0
2009;IPOJUCA;260720801G;9;0
2010;IPOJUCA;260720801G;10;0
2011;IPOJUCA;260720801G;11;0
2012;IPOJUCA;260720801G;12;0
2013;IPOJUCA;260720801G;13;0
2014;IPOJUCA;260720801G;14;0
2015;IPOJUCA;260720801G;15;0
2016;IPOJUCA;260720801G;17;0
2017;IPOJUCA;260720801G;18;0
2018;IPOJUCA;260720801G;19;0
2019;IPOJUCA;260720801G;20;0
2020;IPOJUCA;260720801G;21;0
2021;IPOJUCA;260720801G;22;0
2022;IPOJUCA;260720801G;23;0
2023;IPOJUCA;260720801G;24;0
2024;IPOJUCA;260720801G;25;0
2025;IPOJUCA;260720801G;26;0
2026;IPOJUCA;260720801G;27;0
2027;IPOJUCA;260720801G;28;0
2028;IPOJUCA;260720801G;29;0
2029;IPOJUCA;260720801G;30;0
2030;IPOJUCA;260720801G;31;0
2031;IPOJUCA;260720804A;2;0
2032;IPOJUCA;260720804A;4;0
2033;IPOJUCA;260720804A;5;0
2034;IPOJUCA;260720804A;13;0
2035;IPOJUCA;260720804A;17;0
2036;IPOJUCA;260720804A;18;0
2037;IPOJUCA;260720804A;20;0
2038;IPOJUCA;260720804A;22;0
2039;IPOJUCA;260720804A;24;0
2040;IPOJUCA;260720804A;29;0
2041;IPOJUCA;260720804A;31;0
2042;IPOJUCA;260720805A;2;41,37
2043;IPOJUCA;260720805A;3;23,24
2044;IPOJUCA;260720805A;4;12,99
2045;IPOJUCA;260720805A;5;5,53
2046;IPOJUCA;260720805A;7;11,8
2047;IPOJUCA;260720805A;8;1,77
2048;IPOJUCA;260720805A;9;0
2049;IPOJUCA;260720805A;10;0
2050;IPOJUCA;260720805A;11;1,58
2051;IPOJUCA;260720805A;12;0,79
2052;IPOJUCA;260720805A;13;1,58
2053;IPOJUCA;260720805A;17;8,7
2054;IPOJUCA;260720805A;18;0,6
2055;IPOJUCA;260720805A;19;2,42
2056;IPOJUCA;260720805A;20;0,2
2057;IPOJUCA;260720805A;21;2,4
2058;IPOJUCA;260720805A;22;4,34
2059;IPOJUCA;260720805A;23;26,88
2060;IPOJUCA;260720805A;24;0,99
2061;IPOJUCA;260720805A;25;0,4
2062;IPOJUCA;260720805A;26;0,59
2063;IPOJUCA;260720805A;27;19,34
2064;IPOJUCA;260720805A;28;0,6
2065;IPOJUCA;260720805A;29;4,37
2066;IPOJUCA;260720805A;31;1,78
2067;IPUBI;260730701A;1;0
2068;IPUBI;260730701A;2;0
2069;IPUBI;260730701A;3;0,2
2070;IPUBI;260730701A;4;15,41
2071;IPUBI;260730701A;5;0,4
2072;IPUBI;260730701A;6;0
2073;IPUBI;260730701A;7;0
2074;IPUBI;260730701A;8;0,4
2075;IPUBI;260730701A;9;0
2076;IPUBI;260730701A;10;0
2077;IPUBI;260730701A;11;0
2078;IPUBI;260730701A;12;0
2079;IPUBI;260730701A;13;0
2080;IPUBI;260730701A;14;0
2081;IPUBI;260730701A;15;2,62
2082;IPUBI;260730701A;16;1,59
2083;IPUBI;260730701A;17;1,2
2084;IPUBI;260730701A;18;0
2085;IPUBI;260730701A;19;0
2086;IPUBI;260730701A;20;0
2087;IPUBI;260730701A;21;0
2088;IPUBI;260730701A;22;0,8
2089;IPUBI;260730701A;23;0
2090;IPUBI;260730701A;24;0,6
2091;IPUBI;260730701A;25;0
2092;IPUBI;260730701A;26;0
2093;IPUBI;260730701A;27;0
2094;IPUBI;260730701A;28;0
2095;IPUBI;260730701A;29;0
2096;IPUBI;260730701A;30;0
2097;IPUBI;260730701A;31;0
2098;IPUBI;260730702A;1;0
2099;IPUBI;260730702A;2;0
2100;IPUBI;260730702A;3;0
2101;IPUBI;260730702A;4;1,82
2102;IPUBI;260730702A;5;0
2103;IPUBI;260730702A;6;0
2104;IPUBI;260730702A;7;0
2105;IPUBI;260730702A;8;3
2106;IPUBI;260730702A;9;0
2107;IPUBI;260730702A;10;0
2108;IPUBI;260730702A;11;0
2109;IPUBI;260730702A;12;0
2110;IPUBI;260730702A;13;0
2111;IPUBI;260730702A;14;0
2112;IPUBI;260730702A;15;3,19
2113;IPUBI;260730702A;16;0,82
2114;IPUBI;260730702A;17;3,21
2115;IPUBI;260730702A;18;0
2116;IPUBI;260730702A;19;0
2117;IPUBI;260730702A;20;0,2
2118;IPUBI;260730702A;21;0
2119;IPUBI;260730702A;22;1
2120;IPUBI;260730702A;23;0
2121;IPUBI;260730702A;24;0
2122;IPUBI;260730702A;25;0
2123;IPUBI;260730702A;26;0
2124;IPUBI;260730702A;27;0
2125;IPUBI;260730702A;28;0
2126;IPUBI;260730702A;29;0
2127;IPUBI;260730702A;30;0
2128;IPUBI;260730702A;31;0
2129;IPUBI;260730703A;4;1,18
2130;IPUBI;260730703A;5;0
2131;IPUBI;260730703A;11;0,2
2132;IPUBI;260730703A;12;0
2133;IPUBI;260730703A;16;0,39
2134;IPUBI;260730703A;17;0
2135;IPUBI;260730703A;25;0,2
2136;IPUBI;260730703A;26;0
2137;ITACURUBA;260740601A;1;0
2138;ITACURUBA;260740601A;2;0
2139;ITACURUBA;260740601A;3;0
2140;ITACURUBA;260740601A;4;0
2141;ITACURUBA;260740601A;5;0
2142;ITACURUBA;260740601A;6;0
2143;ITACURUBA;260740601A;7;0
2144;ITACURUBA;260740601A;8;0
2145;ITACURUBA;260740601A;9;0
2146;ITACURUBA;260740601A;10;0
