;municipio;codEstacao;Dia;PrecD
1414;CARUARU;260410608A;5;1,6
1415;CARUARU;260410608A;6;1
1416;CARUARU;260410608A;7;1,59
1417;CARUARU;260410608A;8;0
1418;CARUARU;260410608A;9;1,22
1419;CARUARU;260410608A;10;0,2
1420;CARUARU;260410608A;11;1,59
1421;CARUARU;260410608A;12;0,6
1422;CARUARU;260410608A;13;1,98
1423;CARUARU;260410608A;14;0
1424;CARUARU;260410608A;15;1,6
1425;CARUARU;260410608A;16;0
1426;CARUARU;260410608A;17;0,6
1427;CARUARU;260410608A;18;0
1428;CARUARU;260410608A;19;2,76
1429;CARUARU;260410608A;20;2,35
1430;CARUARU;260410608A;21;3,38
1431;CARUARU;260410608A;22;2,97
1432;CARUARU;260410608A;23;0,8
1433;CARUARU;260410608A;24;3
1434;CARUARU;260410608A;25;0,2
1435;CARUARU;260410608A;26;0,2
1436;CARUARU;260410608A;27;0
1437;CARUARU;260410608A;28;0,6
1438;CARUARU;260410608A;29;0,2
1439;CARUARU;260410608A;30;0
1440;CARUARU;260410608A;31;0
1441;CASINHAS;260415501A;18;1,58
1442;CASINHAS;260415501A;19;0,79
1443;CASINHAS;260415501A;20;2,77
1444;CASINHAS;260415501A;21;0,2
1445;CASINHAS;260415501A;22;0,4
1446;CASINHAS;260415501A;23;11,36
1447;CASINHAS;260415501A;24;6,7
1448;CASINHAS;260415501A;25;0,39
1449;CASINHAS;260415501A;26;0,6
1450;CASINHAS;260415501A;27;0
1451;CASINHAS;260415501A;28;0
1452;CASINHAS;260415501A;29;2,2
1453;CASINHAS;260415501A;30;0
1454;CASINHAS;260415501A;31;0
1455;CATENDE;260420502A;1;17,15
1456;CATENDE;260420502A;2;6,11
1457;CATENDE;260420502A;3;12,48
1458;CATENDE;260420502A;4;3,57
1459;CATENDE;260420502A;5;7,71
1460;CATENDE;260420502A;6;4,35
1461;CATENDE;260420502A;7;3,36
1462;CATENDE;260420502A;8;0,99
1463;CATENDE;260420502A;9;25,05
1464;CATENDE;260420502A;10;7,16
1465;CATENDE;260420502A;11;7,7
1466;CATENDE;260420502A;12;0,8
1467;CATENDE;260420502A;13;5,72
1468;CATENDE;260420502A;14;0
1469;CATENDE;260420502A;15;0,79
1470;CATENDE;260420502A;16;0,4
1471;CATENDE;260420502A;17;2,58
1472;CATENDE;260420502A;18;0
1473;CATENDE;260420502A;19;8,26
1474;CATENDE;260420502A;20;18,13
1475;CATENDE;260420502A;21;11,99
1476;CATENDE;260420502A;22;3,16
1477;CATENDE;260420502A;23;15,59
1478;CATENDE;260420502A;24;11,04
1479;CATENDE;260420502A;25;5,36
1480;CATENDE;260420502A;26;6,7
1481;CATENDE;260420502A;27;1,18
1482;CATENDE;260420502A;28;0,2
1483;CATENDE;260420502A;29;2,76
1484;CATENDE;260420502A;30;0,79
1485;CATENDE;260420502A;31;0
1486;CATENDE;260420503A;1;16,95
1487;CATENDE;260420503A;2;8,5
1488;CATENDE;260420503A;3;19,03
1489;CATENDE;260420503A;4;9,32
1490;CATENDE;260420503A;5;12,72
1491;CATENDE;260420503A;6;5,14
1492;CATENDE;260420503A;7;4,75
1493;CATENDE;260420503A;8;0,6
1494;CATENDE;260420503A;9;19,44
1495;CATENDE;260420503A;10;9,48
1496;CATENDE;260420503A;11;10,57
1497;CATENDE;260420503A;12;2
1498;CATENDE;260420503A;13;7,68
1499;CATENDE;260420503A;14;0,59
1500;CATENDE;260420503A;15;3,39
1501;CATENDE;260420503A;16;1
1502;CATENDE;260420503A;17;1,2
1503;CATENDE;260420503A;18;0,39
1504;CATENDE;260420503A;19;6,97
1505;CATENDE;260420503A;20;11,26
1506;CATENDE;260420503A;21;5,52
1507;CATENDE;260420503A;22;13,39
1508;CATENDE;260420503A;23;10,68
1509;CATENDE;260420503A;24;9,7
1510;CATENDE;260420503A;25;11,62
1511;CATENDE;260420503A;26;6,58
1512;CATENDE;260420503A;27;0,8
1513;CATENDE;260420503A;28;0,79
1514;CATENDE;260420503A;29;2,19
1515;CATENDE;260420503A;30;0,6
1516;CATENDE;260420503A;31;0
1517;CATENDE;260420504A;1;10,29
1518;CATENDE;260420504A;2;5,99
1519;CATENDE;260420504A;3;13,11
1520;CATENDE;260420504A;4;3,82
1521;CATENDE;260420504A;5;12,7
1522;CATENDE;260420504A;6;5,38
1523;CATENDE;260420504A;7;5,16
1524;CATENDE;260420504A;8;2,16
1525;CATENDE;260420504A;9;30,29
1526;CATENDE;260420504A;10;6,38
1527;CATENDE;260420504A;11;9,34
1528;CATENDE;260420504A;12;0,6
1529;CATENDE;260420504A;13;5,11
1530;CATENDE;260420504A;14;0
1531;CATENDE;260420504A;15;1,58
1532;CATENDE;260420504A;16;0,79
1533;CATENDE;260420504A;17;1,22
1534;CATENDE;260420504A;18;0
1535;CATENDE;260420504A;19;9,5
1536;CATENDE;260420504A;20;11,53
1537;CATENDE;260420504A;21;9,9
1538;CATENDE;260420504A;22;2,79
1539;CATENDE;260420504A;23;13,31
1540;CATENDE;260420504A;24;9,72
1541;CATENDE;260420504A;25;4,79
1542;CATENDE;260420504A;26;6,01
1543;CATENDE;260420504A;27;0,82
1544;CATENDE;260420504A;28;0,2
1545;CATENDE;260420504A;29;0,79
1546;CATENDE;260420504A;30;0
1547;CATENDE;260420504A;31;0
1548;CHÃ DE ALEGRIA;260440301A;1;3,21
1549;CHÃ DE ALEGRIA;260440301A;2;2,79
1550;CHÃ DE ALEGRIA;260440301A;3;8,44
1551;CHÃ DE ALEGRIA;260440301A;4;8,05
1552;CHÃ DE ALEGRIA;260440301A;5;6,71
1553;CHÃ DE ALEGRIA;260440301A;6;0,6
1554;CHÃ DE ALEGRIA;260440301A;7;4,38
1555;CHÃ DE ALEGRIA;260440301A;8;1,41
1556;CHÃ DE ALEGRIA;260440301A;9;4,01
1557;CHÃ DE ALEGRIA;260440301A;10;0,62
1558;CHÃ DE ALEGRIA;260440301A;11;18,63
1559;CHÃ DE ALEGRIA;260440301A;12;1,02
1560;CHÃ DE ALEGRIA;260440301A;13;0
1561;CHÃ DE ALEGRIA;260440301A;14;0
1562;CHÃ DE ALEGRIA;260440301A;15;3,76
1563;CHÃ DE ALEGRIA;260440301A;16;1,37
1564;CHÃ DE ALEGRIA;260440301A;17;1,38
1565;CHÃ DE ALEGRIA;260440301A;18;0
1566;CHÃ DE ALEGRIA;260440301A;19;8,32
1567;CHÃ DE ALEGRIA;260440301A;20;13,66
1568;CHÃ DE ALEGRIA;260440301A;21;0
1569;CHÃ DE ALEGRIA;260440301A;22;2,55
1570;CHÃ DE ALEGRIA;260440301A;23;17,53
1571;CHÃ DE ALEGRIA;260440301A;24;1,39
1572;CHÃ DE ALEGRIA;260440301A;25;4,95
1573;CHÃ DE ALEGRIA;260440301A;26;1,21
1574;CHÃ DE ALEGRIA;260440301A;27;0
1575;CHÃ DE ALEGRIA;260440301A;28;0,2
1576;CHÃ DE ALEGRIA;260440301A;29;14,64
1577;CHÃ DE ALEGRIA;260440301A;30;0,2
1578;CHÃ DE ALEGRIA;260440301A;31;0
1579;CHÃ GRANDE;260450201A;1;15,6
1580;CHÃ GRANDE;260450201A;2;8,2
1581;CHÃ GRANDE;260450201A;3;14,8
1582;CHÃ GRANDE;260450201A;4;7
1583;CHÃ GRANDE;260450201A;5;10,4
1584;CHÃ GRANDE;260450201A;6;0,6
1585;CHÃ GRANDE;260450201A;7;5,8
1586;CHÃ GRANDE;260450201A;8;0,2
1587;CHÃ GRANDE;260450201A;9;19,6
1588;CHÃ GRANDE;260450201A;10;4
1589;CHÃ GRANDE;260450201A;11;12,8
1590;CHÃ GRANDE;260450201A;12;4
1591;CHÃ GRANDE;260450201A;13;4,2
1592;CHÃ GRANDE;260450201A;14;0,8
1593;CHÃ GRANDE;260450201A;15;7,4
1594;CHÃ GRANDE;260450201A;16;0
1595;CHÃ GRANDE;260450201A;17;3,2
1596;CHÃ GRANDE;260450201A;18;0
1597;CHÃ GRANDE;260450201A;19;11
1598;CHÃ GRANDE;260450201A;20;7
1599;CHÃ GRANDE;260450201A;21;2,8
1600;CHÃ GRANDE;260450201A;22;9,6
1601;CHÃ GRANDE;260450201A;23;22,4
1602;CHÃ GRANDE;260450201A;24;7,2
1603;CHÃ GRANDE;260450201A;25;8,6
1604;CHÃ GRANDE;260450201A;26;2,8
1605;CHÃ GRANDE;260450201A;27;0,6
1606;CHÃ GRANDE;260450201A;28;3
1607;CHÃ GRANDE;260450201A;29;6,2
1608;CHÃ GRANDE;260450201A;30;0,8
1609;CHÃ GRANDE;260450201A;31;0
1610;CONDADO;260460101A;1;0,98
1611;CONDADO;260460101A;2;2,41
1612;CONDADO;260460101A;3;7,51
1613;CONDADO;260460101A;4;9,49
1614;CONDADO;260460101A;5;4,37
1615;CONDADO;260460101A;6;1,58
1616;CONDADO;260460101A;7;2,77
1617;CONDADO;260460101A;8;0,62
1618;CONDADO;260460101A;9;25,82
1619;CONDADO;260460101A;10;3,76
1620;CONDADO;260460101A;11;19,03
1621;CONDADO;260460101A;12;6,33
1622;CONDADO;260460101A;13;0,2
1623;CONDADO;260460101A;14;0
1624;CONDADO;260460101A;15;2,38
1625;CONDADO;260460101A;16;0,99
1626;CONDADO;260460101A;17;0
1627;CONDADO;260460101A;18;0
1628;CONDADO;260460101A;19;5,34
1629;CONDADO;260460101A;20;9,69
1630;CONDADO;260460101A;21;0
1631;CONDADO;260460101A;22;2,98
1632;CONDADO;260460101A;23;10,04
1633;CONDADO;260460101A;24;8,66
1634;CONDADO;260460101A;25;2,56
1635;CONDADO;260460101A;26;2,17
1636;CONDADO;260460101A;27;0,6
1637;CONDADO;260460101A;28;0
1638;CONDADO;260460101A;29;1,58
1639;CONDADO;260460101A;30;0
1640;CONDADO;260460101A;31;0
1641;CORRENTES;260470001A;1;12,21
1642;CORRENTES;260470001A;2;4,15
1643;CORRENTES;260470001A;3;12,64
1644;CORRENTES;260470001A;4;0,2
1645;CORRENTES;260470001A;5;0,4
1646;CORRENTES;260470001A;6;1,59
1647;CORRENTES;260470001A;7;4,75
1648;CORRENTES;260470001A;8;2,58
1649;CORRENTES;260470001A;9;3,99
1650;CORRENTES;260470001A;10;3,4
1651;CORRENTES;260470001A;11;1,4
1652;CORRENTES;260470001A;12;1,6
1653;CORRENTES;260470001A;13;1,58
1654;CORRENTES;260470001A;14;0,6
1655;CORRENTES;260470001A;15;4,95
1656;CORRENTES;260470001A;16;0,2
1657;CORRENTES;260470001A;17;3,17
1658;CORRENTES;260470001A;18;5,13
1659;CORRENTES;260470001A;19;8,1
1660;CORRENTES;260470001A;20;5,13
1661;CORRENTES;260470001A;21;2,97
1662;CORRENTES;260470001A;22;6,71
1663;CORRENTES;260470001A;23;0,6
1664;CORRENTES;260470001A;24;1,19
1665;CORRENTES;260470001A;25;3,16
1666;CORRENTES;260470001A;26;0,4
1667;CORRENTES;260470001A;27;0
1668;CORRENTES;260470001A;28;0,8
1669;CORRENTES;260470001A;29;3,74
1670;CORRENTES;260470001A;30;2,38
1671;CORRENTES;260470001A;31;0
1672;CORTÊS;260480901A;1;12,85
1673;CORTÊS;260480901A;2;11,29
1674;CORTÊS;260480901A;3;18,63
1675;CORTÊS;260480901A;4;13,78
1676;CORTÊS;260480901A;5;21,99
1677;CORTÊS;260480901A;6;0,6
1678;CORTÊS;260480901A;7;4,77
1679;CORTÊS;260480901A;8;0,4
1680;CORTÊS;260480901A;9;38,45
1681;CORTÊS;260480901A;10;17,45
1682;CORTÊS;260480901A;11;14,62
1683;CORTÊS;260480901A;12;6,95
1684;CORTÊS;260480901A;13;0,8
1685;CORTÊS;260480901A;14;0,2
1686;CORTÊS;260480901A;15;15,48
1687;CORTÊS;260480901A;16;1,21
1688;CORTÊS;260480901A;17;5,94
1689;CORTÊS;260480901A;18;0,2
1690;CORTÊS;260480901A;19;11,9
1691;CORTÊS;260480901A;20;7,71
1692;CORTÊS;260480901A;21;1,02
1693;CORTÊS;260480901A;22;9,73
1694;CORTÊS;260480901A;23;40,51
1695;CORTÊS;260480901A;24;11,9
1696;CORTÊS;260480901A;25;8,9
1697;CORTÊS;260480901A;26;6,37
1698;CORTÊS;260480901A;27;0,4
1699;CORTÊS;260480901A;28;1,59
1700;CORTÊS;260480901A;29;0,2
1701;CORTÊS;260480901A;30;1,21
1702;CORTÊS;260480901A;31;0
1703;CUMARU;260490801A;5;219,35
1704;CUMARU;260490801A;6;0
1705;CUMARU;260490801A;7;0,99
1706;CUMARU;260490801A;8;0
1707;CUMARU;260490801A;9;4,34
1708;CUMARU;260490801A;10;0,4
1709;CUMARU;260490801A;11;5,52
1710;CUMARU;260490801A;12;0,6
1711;CUMARU;260490801A;13;0,6
1712;CUMARU;260490801A;14;0
1713;CUMARU;260490801A;15;0,4
1714;CUMARU;260490801A;16;0
1715;CUMARU;260490801A;17;1,39
1716;CUMARU;260490801A;18;0
1717;CUMARU;260490801A;19;3,58
1718;CUMARU;260490801A;20;3,63
1719;CUMARU;260490801A;21;0,2
1720;CUMARU;260490801A;22;2,22
1721;CUMARU;260490801A;23;15,51
1722;CUMARU;260490801A;24;3,79
1723;CUMARU;260490801A;25;2,37
1724;CUMARU;260490801A;26;0,79
1725;CUMARU;260490801A;27;0
1726;CUMARU;260490801A;28;1,39
1727;CUMARU;260490801A;29;2,18
1728;CUMARU;260490801A;30;1,02
1729;CUMARU;260490801A;31;0
1730;DORMENTES;260515201A;30;614,68
1731;DORMENTES;260515201A;31;0
1732;ESCADA;260520201A;1;4,74
1733;ESCADA;260520201A;2;7,71
1734;ESCADA;260520201A;3;28,77
1735;ESCADA;260520201A;4;26,63
1736;ESCADA;260520201A;5;29,35
1737;ESCADA;260520201A;6;2,56
1738;ESCADA;260520201A;7;5,92
1739;ESCADA;260520201A;8;0,2
1740;ESCADA;260520201A;9;36,63
1741;ESCADA;260520201A;10;15
1742;ESCADA;260520201A;11;17,35
1743;ESCADA;260520201A;12;2,38
1744;ESCADA;260520201A;13;1,38
1745;ESCADA;260520201A;14;0,2
1746;ESCADA;260520201A;15;2,18
1747;ESCADA;260520201A;16;0,4
1748;ESCADA;260520201A;17;4,15
1749;ESCADA;260520201A;18;1,99
1750;ESCADA;260520201A;19;4,16
1751;ESCADA;260520201A;20;9,65
1752;ESCADA;260520201A;21;0,79
1753;ESCADA;260520201A;22;7,69
1754;ESCADA;260520201A;23;33,09
1755;ESCADA;260520201A;24;8,67
1756;ESCADA;260520201A;25;3,36
1757;ESCADA;260520201A;26;0,2
1758;ESCADA;260520201A;27;0
1759;ESCADA;260520201A;28;2,17
1760;ESCADA;260520201A;29;1,58
1761;ESCADA;260520201A;30;1,77
1762;ESCADA;260520201A;31;0
1763;ESCADA;260520202A;1;6,73
1764;ESCADA;260520202A;2;10,64
1765;ESCADA;260520202A;3;25,28
1766;ESCADA;260520202A;4;26,04
1767;ESCADA;260520202A;5;26,24
1768;ESCADA;260520202A;6;2,36
1769;ESCADA;260520202A;7;3,16
1770;ESCADA;260520202A;8;0,8
1771;ESCADA;260520202A;9;37,19
1772;ESCADA;260520202A;10;10,71
1773;ESCADA;260520202A;11;22,67
1774;ESCADA;260520202A;12;3,57
1775;ESCADA;260520202A;13;1,59
1776;ESCADA;260520202A;14;0,2
1777;ESCADA;260520202A;15;3,75
1778;ESCADA;260520202A;16;1,38
1779;ESCADA;260520202A;17;3,96
1780;ESCADA;260520202A;18;2,57
1781;ESCADA;260520202A;19;8,29
1782;ESCADA;260520202A;20;7,49
1783;ESCADA;260520202A;21;1,2
1784;ESCADA;260520202A;22;6,91
1785;ESCADA;260520202A;23;29,15
1786;ESCADA;260520202A;24;10,04
1787;ESCADA;260520202A;25;6,71
1788;ESCADA;260520202A;26;1,98
1789;ESCADA;260520202A;27;0
1790;ESCADA;260520202A;28;1,19
1791;ESCADA;260520202A;29;0,6
1792;ESCADA;260520202A;30;0,4
1793;ESCADA;260520202A;31;0,4
1794;FEIRA NOVA;260540001A;7;1,78
1795;FEIRA NOVA;260540001A;8;0,2
1796;FEIRA NOVA;260540001A;9;2,99
1797;FEIRA NOVA;260540001A;10;0,82
1798;FEIRA NOVA;260540001A;11;2,01
1799;FEIRA NOVA;260540001A;12;0,8
1800;FEIRA NOVA;260540001A;13;0
1801;FEIRA NOVA;260540001A;14;0
1802;FEIRA NOVA;260540001A;15;0
1803;FEIRA NOVA;260540001A;16;0
1804;FEIRA NOVA;260540001A;17;2,24
1805;FEIRA NOVA;260540001A;18;0
1806;FEIRA NOVA;260540001A;19;3,15
1807;FEIRA NOVA;260540001A;20;5,79
1808;FEIRA NOVA;260540001A;21;0
1809;FEIRA NOVA;260540001A;22;1,99
1810;FEIRA NOVA;260540001A;23;9,89
1811;FEIRA NOVA;260540001A;24;1,78
1812;FEIRA NOVA;260540001A;25;0,62
1813;FEIRA NOVA;260540001A;26;0
1814;FEIRA NOVA;260540001A;27;0
1815;FEIRA NOVA;260540001A;28;0,2
1816;FEIRA NOVA;260540001A;29;2,79
1817;FEIRA NOVA;260540001A;30;0
1818;FEIRA NOVA;260540001A;31;0
1819;FERREIROS;260550901A;1;0
1820;FERREIROS;260550901A;2;5,37
1821;FERREIROS;260550901A;3;5,02
1822;FERREIROS;260550901A;4;2,83
1823;FERREIROS;260550901A;5;4,35
1824;FERREIROS;260550901A;6;1,61
1825;FERREIROS;260550901A;7;0,6
1826;FERREIROS;260550901A;8;0,2
1827;FERREIROS;260550901A;9;13,02
1828;FERREIROS;260550901A;10;1,2
1829;FERREIROS;260550901A;11;7,18
1830;FERREIROS;260550901A;12;3,79
1831;FERREIROS;260550901A;13;0
1832;FERREIROS;260550901A;14;0
1833;FERREIROS;260550901A;15;0,79
1834;FERREIROS;260550901A;16;0
1835;FERREIROS;260550901A;17;0
1836;FERREIROS;260550901A;18;0
1837;FERREIROS;260550901A;19;3,36
1838;FERREIROS;260550901A;20;7,14
1839;FERREIROS;260550901A;21;0
1840;FERREIROS;260550901A;22;0,6
1841;FERREIROS;260550901A;23;8,74
1842;FERREIROS;260550901A;24;2,77
1843;FERREIROS;260550901A;25;0,99
1844;FERREIROS;260550901A;26;0,6
1845;FERREIROS;260550901A;27;0
1846;FERREIROS;260550901A;28;0
1847;FERREIROS;260550901A;29;5,51
1848;FERREIROS;260550901A;30;0
1849;FERREIROS;260550901A;31;0
1850;FLORES;260560801A;1;3,55
1851;FLORES;260560801A;2;0
1852;FLORES;260560801A;3;0
1853;FLORES;260560801A;4;0
1854;FLORES;260560801A;5;0
1855;FLORES;260560801A;6;0
1856;FLORES;260560801A;7;0
1857;FLORES;260560801A;8;0
1858;FLORES;260560801A;9;5,9
1859;FLORES;260560801A;10;0,2
1860;FLORES;260560801A;11;0
1861;FLORES;260560801A;12;0
1862;FLORES;260560801A;13;0
1863;FLORES;260560801A;14;0
1864;FLORES;260560801A;15;0
1865;FLORES;260560801A;16;0
1866;FLORES;260560801A;17;0
1867;FLORES;260560801A;18;0
1868;FLORES;260560801A;19;0,59
1869;FLORES;260560801A;20;0
1870;FLORES;260560801A;21;0
1871;FLORES;260560801A;22;0
1872;FLORES;260560801A;23;0
1873;FLORES;260560801A;24;0
1874;FLORES;260560801A;25;0
1875;FLORES;260560801A;26;0
1876;FLORES;260560801A;27;0
1877;FLORES;260560801A;28;0
1878;FLORES;260560801A;29;0
1879;FLORES;260560801A;30;0
1880;FLORES;260560801A;31;0
1881;FLORESTA;260570701A;1;2,8
1882;FLORESTA;260570701A;2;0
1883;FLORESTA;260570701A;3;0
1884;FLORESTA;260570701A;4;0
1885;FLORESTA;260570701A;5;0
1886;FLORESTA;260570701A;6;0
1887;FLORESTA;260570701A;7;0
1888;FLORESTA;260570701A;8;0
1889;FLORESTA;260570701A;9;0
1890;FLORESTA;260570701A;10;0
1891;FLORESTA;260570701A;11;0
1892;FLORESTA;260570701A;12;0
1893;FLORESTA;260570701A;13;0
1894;FLORESTA;260570701A;14;0
1895;FLORESTA;260570701A;15;0
1896;FLORESTA;260570701A;16;0
1897;FLORESTA;260570701A;17;0
1898;FLORESTA;260570701A;18;0
1899;FLORESTA;260570701A;19;0
1900;FLORESTA;260570701A;20;0
1901;FLORESTA;260570701A;21;0
1902;FLORESTA;260570701A;22;0
1903;FLORESTA;260570701A;23;0
1904;FLORESTA;260570701A;24;0
1905;FLORESTA;260570701A;25;0
1906;FLORESTA;260570701A;26;0
1907;FLORESTA;260570701A;27;0
1908;FLORESTA;260570701A;28;0
1909;FLORESTA;260570701A;29;0
1910;FLORESTA;260570701A;30;0
1911;FLORESTA;260570701A;31;0
1912;GAMELEIRA;260590501A;1;10,24
1913;GAMELEIRA;260590501A;2;2,97
1914;GAMELEIRA;260590501A;3;10,7
1915;GAMELEIRA;260590501A;4;9,71
1916;GAMELEIRA;260590501A;5;14,98
1917;GAMELEIRA;260590501A;6;0,6
1918;GAMELEIRA;260590501A;7;3,16
1919;GAMELEIRA;260590501A;8;0
1920;GAMELEIRA;260590501A;9;37,62
1921;GAMELEIRA;260590501A;10;12,49
1922;GAMELEIRA;260590501A;11;9,7
1923;GAMELEIRA;260590501A;12;3
1924;GAMELEIRA;260590501A;13;0
1925;GAMELEIRA;260590501A;14;1,58
1926;GAMELEIRA;260590501A;15;6,11
1927;GAMELEIRA;260590501A;16;0
1928;GAMELEIRA;260590501A;17;7,28
1929;GAMELEIRA;260590501A;18;2,94
1930;GAMELEIRA;260590501A;19;6,72
1931;GAMELEIRA;260590501A;20;14,77
1932;GAMELEIRA;260590501A;21;3,15
1933;GAMELEIRA;260590501A;22;6,31
1934;GAMELEIRA;260590501A;23;32,1
1935;GAMELEIRA;260590501A;24;4,54
1936;GAMELEIRA;260590501A;25;5,55
1937;GAMELEIRA;260590501A;26;3,57
1938;GAMELEIRA;260590501A;27;0,2
1939;GAMELEIRA;260590501A;28;0,2
1940;GAMELEIRA;260590501A;29;0,2
1941;GAMELEIRA;260590501A;30;0,4
1942;GAMELEIRA;260590501A;31;0,2
1943;GAMELEIRA;260590502A;1;11,83
1944;GAMELEIRA;260590502A;2;3,61
1945;GAMELEIRA;260590502A;3;14,7
1946;GAMELEIRA;260590502A;4;12,12
1947;GAMELEIRA;260590502A;5;17,59
1948;GAMELEIRA;260590502A;6;0,8
1949;GAMELEIRA;260590502A;7;3,78
1950;GAMELEIRA;260590502A;8;0
1951;GAMELEIRA;260590502A;9;42,2
1952;GAMELEIRA;260590502A;10;14,34
1953;GAMELEIRA;260590502A;11;12,75
1954;GAMELEIRA;260590502A;12;4,02
1955;GAMELEIRA;260590502A;13;0
1956;GAMELEIRA;260590502A;14;1,98
1957;GAMELEIRA;260590502A;15;7,55
1958;GAMELEIRA;260590502A;16;0
1959;GAMELEIRA;260590502A;17;8,49
1960;GAMELEIRA;260590502A;18;1,37
1961;GAMELEIRA;260590502A;19;7,1
1962;GAMELEIRA;260590502A;20;8,27
1963;GAMELEIRA;260590502A;21;4,13
1964;GAMELEIRA;260590502A;22;6,74
1965;GAMELEIRA;260590502A;23;36,72
1966;GAMELEIRA;260590502A;24;6,11
1967;GAMELEIRA;260590502A;25;3,18
1968;GAMELEIRA;260590502A;26;6,12
1969;GAMELEIRA;260590502A;27;0,2
1970;GAMELEIRA;260590502A;28;0,2
1971;GAMELEIRA;260590502A;29;0
1972;GAMELEIRA;260590502A;30;0,4
1973;GAMELEIRA;260590502A;31;0,2
1974;GLÓRIA DO GOITÁ;260610101A;1;4,53
1975;GLÓRIA DO GOITÁ;260610101A;2;5,13
1976;GLÓRIA DO GOITÁ;260610101A;3;5,15
1977;GLÓRIA DO GOITÁ;260610101A;4;0,8
1978;GLÓRIA DO GOITÁ;260610101A;5;7,49
1979;GLÓRIA DO GOITÁ;260610101A;6;0,8
1980;GLÓRIA DO GOITÁ;260610101A;7;2,17
1981;GLÓRIA DO GOITÁ;260610101A;8;0
1982;GLÓRIA DO GOITÁ;260610101A;9;8,47
1983;GLÓRIA DO GOITÁ;260610101A;10;2,59
1984;GLÓRIA DO GOITÁ;260610101A;11;5,35
1985;GLÓRIA DO GOITÁ;260610101A;12;0,4
1986;GLÓRIA DO GOITÁ;260610101A;13;0,4
1987;GLÓRIA DO GOITÁ;260610101A;14;0
1988;GLÓRIA DO GOITÁ;260610101A;15;0,8
1989;GLÓRIA DO GOITÁ;260610101A;16;0
1990;GLÓRIA DO GOITÁ;260610101A;17;2,37
1991;GLÓRIA DO GOITÁ;260610101A;18;0,99
1992;GLÓRIA DO GOITÁ;260610101A;19;3,16
1993;GLÓRIA DO GOITÁ;260610101A;20;2,58
1994;GLÓRIA DO GOITÁ;260610101A;21;0
1995;GLÓRIA DO GOITÁ;260610101A;22;2,76
1996;GLÓRIA DO GOITÁ;260610101A;23;19,29
1997;GLÓRIA DO GOITÁ;260610101A;24;2,39
1998;GLÓRIA DO GOITÁ;260610101A;25;1,59
1999;GLÓRIA DO GOITÁ;260610101A;26;0,59
2000;GLÓRIA DO GOITÁ;260610101A;27;0
2001;GLÓRIA DO GOITÁ;260610101A;28;0,79
2002;GLÓRIA DO GOITÁ;260610101A;29;0,6
2003;GLÓRIA DO GOITÁ;260610101A;30;0
2004;GLÓRIA DO GOITÁ;260610101A;31;0
2005;GLÓRIA DO GOITÁ;260610102A;1;1,57
2006;GLÓRIA DO GOITÁ;260610102A;2;5,13
2007;GLÓRIA DO GOITÁ;260610102A;3;8,5
2008;GLÓRIA DO GOITÁ;260610102A;4;9,49
2009;GLÓRIA DO GOITÁ;260610102A;5;5,35
2010;GLÓRIA DO GOITÁ;260610102A;6;1,38
2011;GLÓRIA DO GOITÁ;260610102A;7;5,32
2012;GLÓRIA DO GOITÁ;260610102A;8;0,4
2013;GLÓRIA DO GOITÁ;260610102A;9;2,98
2014;GLÓRIA DO GOITÁ;260610102A;10;0,6
2015;GLÓRIA DO GOITÁ;260610102A;11;11,85
2016;GLÓRIA DO GOITÁ;260610102A;12;1,4
2017;GLÓRIA DO GOITÁ;260610102A;13;0
2018;GLÓRIA DO GOITÁ;260610102A;14;0
2019;GLÓRIA DO GOITÁ;260610102A;15;4,35
2020;GLÓRIA DO GOITÁ;260610102A;16;0,2
2021;GLÓRIA DO GOITÁ;260610102A;17;1,19
2022;GLÓRIA DO GOITÁ;260610102A;18;0
2023;GLÓRIA DO GOITÁ;260610102A;19;3,38
2024;GLÓRIA DO GOITÁ;260610102A;20;6,5
2025;GLÓRIA DO GOITÁ;260610102A;21;0
2026;GLÓRIA DO GOITÁ;260610102A;22;1,57
2027;GLÓRIA DO GOITÁ;260610102A;23;9,1
2028;GLÓRIA DO GOITÁ;260610102A;24;1,58
2029;GLÓRIA DO GOITÁ;260610102A;25;6,16
2030;GLÓRIA DO GOITÁ;260610102A;26;0,99
2031;GLÓRIA DO GOITÁ;260610102A;27;0
2032;GLÓRIA DO GOITÁ;260610102A;28;0,59
2033;GLÓRIA DO GOITÁ;260610102A;29;1,97
2034;GLÓRIA DO GOITÁ;260610102A;30;0,2
2035;GLÓRIA DO GOITÁ;260610102A;31;0
2036;GOIANA;260620001A;1;5,8
2037;GOIANA;260620001A;2;1,2
2038;GOIANA;260620001A;3;7,4
2039;GOIANA;260620001A;4;13,8
2040;GOIANA;260620001A;5;2,2
2041;GOIANA;260620001A;6;0,2
2042;GOIANA;260620001A;7;5,8
2043;GOIANA;260620001A;8;0,2
2044;GOIANA;260620001A;9;43,8
2045;GOIANA;260620001A;10;2,4
2046;GOIANA;260620001A;11;8,6
2047;GOIANA;260620001A;12;3,6
2048;GOIANA;260620001A;13;0,4
2049;GOIANA;260620001A;14;0
2050;GOIANA;260620001A;15;5
2051;GOIANA;260620001A;16;0
2052;GOIANA;260620001A;17;0
2053;GOIANA;260620001A;18;0
2054;GOIANA;260620001A;19;5,8
2055;GOIANA;260620001A;20;2,6
2056;GOIANA;260620001A;21;0
