"","municipio","codEstacao","Dia","PrecD"
"611","JABOATÃO DOS GUARARAPES","260790101A","23",0
"612","JABOATÃO DOS GUARARAPES","260790101A","24",3.768517417
"613","JABOATÃO DOS GUARARAPES","260790101A","25",0
"614","JABOATÃO DOS GUARARAPES","260790101A","26",2.956912021
"615","JABOATÃO DOS GUARARAPES","260790101A","27",0
"616","JABOATÃO DOS GUARARAPES","260790101A","28",12.67713583
"617","JABOATÃO DOS GUARARAPES","260790101A","29",0
"618","JABOATÃO DOS GUARARAPES","260790101A","30",0
"619","JABOATÃO DOS GUARARAPES","260790101A","31",0
"620","JABOATÃO DOS GUARARAPES","260790102A","01",0.981868738
"621","JABOATÃO DOS GUARARAPES","260790102A","02",0.6
"622","JABOATÃO DOS GUARARAPES","260790102A","03",0.4
"623","JABOATÃO DOS GUARARAPES","260790102A","04",0.989361538
"624","JABOATÃO DOS GUARARAPES","260790102A","05",0
"625","JABOATÃO DOS GUARARAPES","260790102A","06",0
"626","JABOATÃO DOS GUARARAPES","260790102A","07",1.19268
"627","JABOATÃO DOS GUARARAPES","260790102A","08",7.090715113
"628","JABOATÃO DOS GUARARAPES","260790102A","09",16.17928853
"629","JABOATÃO DOS GUARARAPES","260790102A","10",33.309706158
"630","JABOATÃO DOS GUARARAPES","260790102A","11",2.373591916
"631","JABOATÃO DOS GUARARAPES","260790102A","12",6.306933339
"632","JABOATÃO DOS GUARARAPES","260790102A","13",1.178157763
"633","JABOATÃO DOS GUARARAPES","260790102A","14",0
"634","JABOATÃO DOS GUARARAPES","260790102A","15",0.986614752
"635","JABOATÃO DOS GUARARAPES","260790102A","16",5.139068606
"636","JABOATÃO DOS GUARARAPES","260790102A","17",5.52452323
"637","JABOATÃO DOS GUARARAPES","260790102A","18",3.953945822
"638","JABOATÃO DOS GUARARAPES","260790102A","19",3.17543706
"639","JABOATÃO DOS GUARARAPES","260790102A","20",4.349129831
"640","JABOATÃO DOS GUARARAPES","260790102A","21",16.737093114
"641","JABOATÃO DOS GUARARAPES","260790102A","22",1
"642","JABOATÃO DOS GUARARAPES","260790102A","23",0
"643","JABOATÃO DOS GUARARAPES","260790102A","24",3.94762555
"644","JABOATÃO DOS GUARARAPES","260790102A","25",0
"645","JABOATÃO DOS GUARARAPES","260790102A","26",2.560985893
"646","JABOATÃO DOS GUARARAPES","260790102A","27",0.9817
"647","JABOATÃO DOS GUARARAPES","260790102A","28",16.168360857
"648","JABOATÃO DOS GUARARAPES","260790102A","29",0
"649","JABOATÃO DOS GUARARAPES","260790102A","30",0
"650","JABOATÃO DOS GUARARAPES","260790102A","31",0
"651","JABOATÃO DOS GUARARAPES","260790103A","01",2
"652","JABOATÃO DOS GUARARAPES","260790103A","02",0.6
"653","JABOATÃO DOS GUARARAPES","260790103A","03",0.986926311
"654","JABOATÃO DOS GUARARAPES","260790103A","04",1.7817
"655","JABOATÃO DOS GUARARAPES","260790103A","05",0
"656","JABOATÃO DOS GUARARAPES","260790103A","06",0
"657","JABOATÃO DOS GUARARAPES","260790103A","07",1.2
"658","JABOATÃO DOS GUARARAPES","260790103A","08",7.879603243
"659","JABOATÃO DOS GUARARAPES","260790103A","09",14.88288
"660","JABOATÃO DOS GUARARAPES","260790103A","10",20.70484
"661","JABOATÃO DOS GUARARAPES","260790103A","11",2.6
"662","JABOATÃO DOS GUARARAPES","260790103A","12",1.2
"663","JABOATÃO DOS GUARARAPES","260790103A","13",1
"664","JABOATÃO DOS GUARARAPES","260790103A","14",0.8
"665","JABOATÃO DOS GUARARAPES","260790103A","15",2
"666","JABOATÃO DOS GUARARAPES","260790103A","16",1.4
"667","JABOATÃO DOS GUARARAPES","260790103A","17",1.4
"668","JABOATÃO DOS GUARARAPES","260790103A","18",1.8
"669","JABOATÃO DOS GUARARAPES","260790103A","19",1.2
"670","JABOATÃO DOS GUARARAPES","260790103A","20",1.8
"671","JABOATÃO DOS GUARARAPES","260790103A","21",5.6
"672","JABOATÃO DOS GUARARAPES","260790103A","22",5
"673","JABOATÃO DOS GUARARAPES","260790103A","23",6.6
"674","JABOATÃO DOS GUARARAPES","260790103A","24",5.4
"675","JABOATÃO DOS GUARARAPES","260790103A","25",0
"676","JABOATÃO DOS GUARARAPES","260790103A","26",1.964424507
"677","JABOATÃO DOS GUARARAPES","260790103A","27",0.6
"678","JABOATÃO DOS GUARARAPES","260790103A","28",7.346961822
"679","JABOATÃO DOS GUARARAPES","260790103A","29",0.6
"680","JABOATÃO DOS GUARARAPES","260790103A","30",0.4
"681","JABOATÃO DOS GUARARAPES","260790103A","31",1
"682","JABOATÃO DOS GUARARAPES","260790104A","01",0.2
"683","JABOATÃO DOS GUARARAPES","260790104A","02",0.2
"684","JABOATÃO DOS GUARARAPES","260790104A","03",1.184826092
"685","JABOATÃO DOS GUARARAPES","260790104A","04",0.79268
"686","JABOATÃO DOS GUARARAPES","260790104A","05",0
"687","JABOATÃO DOS GUARARAPES","260790104A","06",5.322435054
"688","JABOATÃO DOS GUARARAPES","260790104A","07",2.17804
"689","JABOATÃO DOS GUARARAPES","260790104A","08",3.155932739
"690","JABOATÃO DOS GUARARAPES","260790104A","09",21.476942979
"691","JABOATÃO DOS GUARARAPES","260790104A","10",21.512121669
"692","JABOATÃO DOS GUARARAPES","260790104A","11",1
"693","JABOATÃO DOS GUARARAPES","260790104A","12",3.942424069
"694","JABOATÃO DOS GUARARAPES","260790104A","13",1.972221678
"695","JABOATÃO DOS GUARARAPES","260790104A","14",0
"696","JABOATÃO DOS GUARARAPES","260790104A","15",0
"697","JABOATÃO DOS GUARARAPES","260790104A","16",3.35242
"698","JABOATÃO DOS GUARARAPES","260790104A","17",18.713474588
"699","JABOATÃO DOS GUARARAPES","260790104A","18",7.913937477
"700","JABOATÃO DOS GUARARAPES","260790104A","19",3.160091505
"701","JABOATÃO DOS GUARARAPES","260790104A","20",3.94144
"702","JABOATÃO DOS GUARARAPES","260790104A","21",27.806112128
"703","JABOATÃO DOS GUARARAPES","260790104A","22",2.757302696
"704","JABOATÃO DOS GUARARAPES","260790104A","23",0
"705","JABOATÃO DOS GUARARAPES","260790104A","24",2.76706
"706","JABOATÃO DOS GUARARAPES","260790104A","25",0
"707","JABOATÃO DOS GUARARAPES","260790104A","26",1.968785767
"708","JABOATÃO DOS GUARARAPES","260790104A","27",0
"709","JABOATÃO DOS GUARARAPES","260790104A","28",9.270067211
"710","JABOATÃO DOS GUARARAPES","260790104A","29",0
"711","JABOATÃO DOS GUARARAPES","260790104A","30",0
"712","JABOATÃO DOS GUARARAPES","260790104A","31",0
"713","JABOATÃO DOS GUARARAPES","260790106A","25",0.8196
"714","JABOATÃO DOS GUARARAPES","260790106A","26",0
"715","JABOATÃO DOS GUARARAPES","260790106A","27",0
"716","JABOATÃO DOS GUARARAPES","260790106A","28",8.292537851
"717","JABOATÃO DOS GUARARAPES","260790106A","29",0.2
"718","JABOATÃO DOS GUARARAPES","260790106A","30",0
"719","JABOATÃO DOS GUARARAPES","260790106A","31",0
"720","JABOATÃO DOS GUARARAPES","260790107A","25",0.790602258
"721","JABOATÃO DOS GUARARAPES","260790107A","26",3.426734887
"722","JABOATÃO DOS GUARARAPES","260790107A","27",35.795973533
"723","JABOATÃO DOS GUARARAPES","260790107A","28",0
"724","JABOATÃO DOS GUARARAPES","260790107A","29",0
"725","JABOATÃO DOS GUARARAPES","260790107A","30",0
"726","JABOATÃO DOS GUARARAPES","260790107A","31",0
"727","JABOATÃO DOS GUARARAPES","260790108A","25",0.78536
"728","JABOATÃO DOS GUARARAPES","260790108A","26",2.582940926
"729","JABOATÃO DOS GUARARAPES","260790108A","27",0.58902
"730","JABOATÃO DOS GUARARAPES","260790108A","28",20.760867564
"731","JABOATÃO DOS GUARARAPES","260790108A","29",0.2
"732","JABOATÃO DOS GUARARAPES","260790108A","30",0
"733","JABOATÃO DOS GUARARAPES","260790108A","31",0
"734","JABOATÃO DOS GUARARAPES","260790109A","25",0.799032795
"735","JABOATÃO DOS GUARARAPES","260790109A","26",0.786439529
"736","JABOATÃO DOS GUARARAPES","260790109A","27",0
"737","JABOATÃO DOS GUARARAPES","260790109A","28",6.109390874
"738","JABOATÃO DOS GUARARAPES","260790109A","29",0
"739","JABOATÃO DOS GUARARAPES","260790109A","30",0
"740","JABOATÃO DOS GUARARAPES","260790109A","31",0.2
"741","JAQUEIRA","260795001A","19",0.4
"742","JAQUEIRA","260795001A","20",0
"743","JAQUEIRA","260795001A","21",4.45644
"744","JAQUEIRA","260795001A","22",0
"745","JAQUEIRA","260795001A","23",0.2
"746","JAQUEIRA","260795001A","24",0
"747","JAQUEIRA","260795001A","25",0.4
"748","JAQUEIRA","260795001A","26",1.3817
"749","JAQUEIRA","260795001A","27",3.599762599
"750","JAQUEIRA","260795001A","28",4.58407277
"751","JAQUEIRA","260795001A","29",4.379756174
"752","JAQUEIRA","260795001A","30",0
"753","JAQUEIRA","260795001A","31",0
"754","JOAQUIM NABUCO","260820601A","20",0.8
"755","JOAQUIM NABUCO","260820601A","21",13.09108073
"756","JOAQUIM NABUCO","260820601A","22",0.2
"757","JOAQUIM NABUCO","260820601A","23",7.555129967
"758","JOAQUIM NABUCO","260820601A","24",4.975374135
"759","JOAQUIM NABUCO","260820601A","25",5.938781979
"760","JOAQUIM NABUCO","260820601A","26",1.82822
"761","JOAQUIM NABUCO","260820601A","27",5.970357881
"762","JOAQUIM NABUCO","260820601A","28",1.4196
"763","JOAQUIM NABUCO","260820601A","29",0
"764","JOAQUIM NABUCO","260820601A","30",0
"765","JOAQUIM NABUCO","260820601A","31",0.2
"766","LAGOA GRANDE","260875001A","20",0.2
"767","LAGOA GRANDE","260875001A","21",0
"768","LAGOA GRANDE","260875001A","22",0
"769","LAGOA GRANDE","260875001A","23",0
"770","LAGOA GRANDE","260875001A","24",0
"771","LAGOA GRANDE","260875001A","25",0
"772","LAGOA GRANDE","260875001A","26",0
"773","LAGOA GRANDE","260875001A","27",0
"774","LAGOA GRANDE","260875001A","28",0
"775","LAGOA GRANDE","260875001A","29",0
"776","LAGOA GRANDE","260875001A","30",0
"777","LAGOA GRANDE","260875001A","31",0
"778","MARAIAL","260920401A","20",0.2
"779","MARAIAL","260920401A","21",4.81358
"780","MARAIAL","260920401A","22",0
"781","MARAIAL","260920401A","23",0.8
"782","MARAIAL","260920401A","24",0
"783","MARAIAL","260920401A","25",1.60615284
"784","MARAIAL","260920401A","26",1.812388025
"785","MARAIAL","260920401A","27",0.8196
"786","MARAIAL","260920401A","28",1.194883404
"787","MARAIAL","260920401A","29",3.35242
"788","MARAIAL","260920401A","30",0
"789","MARAIAL","260920401A","31",0
"790","MARAIAL","260920402A","19",0.4
"791","MARAIAL","260920402A","20",0
"792","MARAIAL","260920402A","21",17.378904567
"793","MARAIAL","260920402A","22",0.4
"794","MARAIAL","260920402A","23",1.4392
"795","MARAIAL","260920402A","24",0.2
"796","MARAIAL","260920402A","25",3.54617131
"797","MARAIAL","260920402A","26",2.445775482
"798","MARAIAL","260920402A","27",3.824599248
"799","MARAIAL","260920402A","28",1.0196
"800","MARAIAL","260920402A","29",5.948778141
"801","MARAIAL","260920402A","30",0
"802","MARAIAL","260920402A","31",0
"803","MORENO","260940201A","20",0.2
"804","MORENO","260940201A","21",11.073457229
"805","MORENO","260940201A","22",0.4
"806","MORENO","260940201A","23",0.78902
"807","MORENO","260940201A","24",3.578537848
"808","MORENO","260940201A","25",0
"809","MORENO","260940201A","26",0.986355309
"810","MORENO","260940201A","27",0.2
"811","MORENO","260940201A","28",10.631965154
"812","MORENO","260940201A","29",0
"813","MORENO","260940201A","30",0.590864815
"814","MORENO","260940201A","31",0
"815","MORENO","260940202A","20",1.771030702
"816","MORENO","260940202A","21",18.881639323
"817","MORENO","260940202A","22",0
"818","MORENO","260940202A","23",0.2
"819","MORENO","260940202A","24",1.3817
"820","MORENO","260940202A","25",0
"821","MORENO","260940202A","26",1.809866407
"822","MORENO","260940202A","27",1.773021023
"823","MORENO","260940202A","28",11.030924061
"824","MORENO","260940202A","29",0.2
"825","MORENO","260940202A","30",0.6
"826","MORENO","260940202A","31",0
"827","NAZARÉ DA MATA","260950101A","21",2.25148
"828","NAZARÉ DA MATA","260950101A","22",0
"829","NAZARÉ DA MATA","260950101A","23",0
"830","NAZARÉ DA MATA","260950101A","24",0.6
"831","NAZARÉ DA MATA","260950101A","25",0
"832","NAZARÉ DA MATA","260950101A","26",0.8196
"833","NAZARÉ DA MATA","260950101A","27",5.796517021
"834","NAZARÉ DA MATA","260950101A","28",5.00024
"835","NAZARÉ DA MATA","260950101A","29",0
"836","NAZARÉ DA MATA","260950101A","30",0
"837","NAZARÉ DA MATA","260950101A","31",0
"838","NAZARÉ DA MATA","260950102A","01",0.590767916
"839","NAZARÉ DA MATA","260950102A","21",0.793918424
"840","NAZARÉ DA MATA","260950102A","22",0.2
"841","NAZARÉ DA MATA","260950102A","23",0
"842","NAZARÉ DA MATA","260950102A","24",0.2
"843","NAZARÉ DA MATA","260950102A","25",0
"844","NAZARÉ DA MATA","260950102A","26",0.2
"845","NAZARÉ DA MATA","260950102A","27",5.52426693
"846","NAZARÉ DA MATA","260950102A","28",6.908737005
"847","NAZARÉ DA MATA","260950102A","29",0
"848","NAZARÉ DA MATA","260950102A","30",0
"849","NAZARÉ DA MATA","260950102A","31",0
"850","NAZARÉ DA MATA","260950103A","21",0.590814552
"851","NAZARÉ DA MATA","260950103A","22",0.4
"852","NAZARÉ DA MATA","260950103A","23",0
"853","NAZARÉ DA MATA","260950103A","24",0.4
"854","NAZARÉ DA MATA","260950103A","25",0
"855","NAZARÉ DA MATA","260950103A","26",0.4
"856","NAZARÉ DA MATA","260950103A","27",2.403952459
"857","NAZARÉ DA MATA","260950103A","28",5.982715851
"858","NAZARÉ DA MATA","260950103A","29",0
"859","NAZARÉ DA MATA","260950103A","30",0
"860","NAZARÉ DA MATA","260950103A","31",0
"861","OLINDA","260960001A","01",0.9817
"862","OLINDA","260960001A","02",0
"863","OLINDA","260960001A","03",0.4
"864","OLINDA","260960001A","04",5.705360627
"865","OLINDA","260960001A","05",0
"866","OLINDA","260960001A","06",0.790745767
"867","OLINDA","260960001A","07",0.8
"868","OLINDA","260960001A","08",7.686053952
"869","OLINDA","260960001A","09",8.479393302
"870","OLINDA","260960001A","10",37.643758098
"871","OLINDA","260960001A","11",1.38908996
"872","OLINDA","260960001A","12",1.381935423
"873","OLINDA","260960001A","13",1.38342465
"874","OLINDA","260960001A","14",0
"875","OLINDA","260960001A","15",0.2
"876","OLINDA","260960001A","16",5.330054953
"877","OLINDA","260960001A","17",3.35974
"878","OLINDA","260960001A","18",15.363000455
"879","OLINDA","260960001A","19",3.54161186
"880","OLINDA","260960001A","20",5.540002186
"881","OLINDA","260960001A","21",50.014804177
"882","OLINDA","260960001A","22",0.2
"883","OLINDA","260960001A","23",0.2
"884","OLINDA","260960001A","24",1.587637935
"885","OLINDA","260960001A","25",0
"886","OLINDA","260960001A","26",4.3268
"887","OLINDA","260960001A","27",1.374903429
"888","OLINDA","260960001A","28",9.86551444
"889","OLINDA","260960001A","29",0
"890","OLINDA","260960001A","30",0
"891","OLINDA","260960001A","31",0
"892","OLINDA","260960002A","22",3.222503836
"893","OLINDA","260960002A","23",0
"894","OLINDA","260960002A","24",0.8196
"895","OLINDA","260960002A","25",0
"896","OLINDA","260960002A","26",5.122719006
"897","OLINDA","260960002A","27",0.2
"898","OLINDA","260960002A","28",12.907985511
"899","OLINDA","260960002A","29",0
"900","OLINDA","260960002A","30",0
"901","OLINDA","260960002A","31",0
"902","OLINDA","260960003A","22",2.368973269
"903","OLINDA","260960003A","23",0
"904","OLINDA","260960003A","24",1.6392
"905","OLINDA","260960003A","25",0
"906","OLINDA","260960003A","26",6.128258869
"907","OLINDA","260960003A","27",0
"908","OLINDA","260960003A","28",13.066659731
"909","OLINDA","260960003A","29",0
"910","OLINDA","260960003A","30",0
"911","OLINDA","260960003A","31",0
"912","OLINDA","260960004A","22",0.6294
"913","OLINDA","260960004A","23",0.2
"914","OLINDA","260960004A","24",0.2
"915","OLINDA","260960004A","25",0
"916","OLINDA","260960004A","26",1.772238683
"917","OLINDA","260960004A","27",0.987550066
"918","OLINDA","260960004A","28",12.848688092
"919","OLINDA","260960004A","29",0
"920","OLINDA","260960004A","30",0
"921","OLINDA","260960004A","31",0
"922","OLINDA","260960005A","22",0.589483511
"923","OLINDA","260960005A","23",0
"924","OLINDA","260960005A","24",0.6
"925","OLINDA","260960005A","25",0
"926","OLINDA","260960005A","26",2.569388249
"927","OLINDA","260960005A","27",0.59268
"928","OLINDA","260960005A","28",11.844887308
"929","OLINDA","260960005A","29",0
"930","OLINDA","260960005A","30",0
"931","OLINDA","260960005A","31",0
"932","OROCÓ","260980801A","20",0.2
"933","OROCÓ","260980801A","21",0
"934","OROCÓ","260980801A","22",0
"935","OROCÓ","260980801A","23",0
"936","OROCÓ","260980801A","24",0
"937","OROCÓ","260980801A","25",0
"938","OROCÓ","260980801A","26",0
"939","OROCÓ","260980801A","27",0
"940","OROCÓ","260980801A","28",0
"941","OROCÓ","260980801A","29",0
"942","OROCÓ","260980801A","30",0
"943","OROCÓ","260980801A","31",0
"944","PALMARES","261000401A","19",0.2
"945","PALMARES","261000401A","20",0
"946","PALMARES","261000401A","21",11.996004915
"947","PALMARES","261000401A","22",1.181647662
"948","PALMARES","261000401A","23",0.6
"949","PALMARES","261000401A","24",2.167936014
"950","PALMARES","261000401A","25",0.790252859
"951","PALMARES","261000401A","26",2.393349278
"952","PALMARES","261000401A","27",1.409163664
"953","PALMARES","261000401A","28",7.685590419
"954","PALMARES","261000401A","29",0.4
"955","PALMARES","261000401A","30",0
"956","PALMARES","261000401A","31",0
"957","PALMARES","261000402A","19",0.2
"958","PALMARES","261000402A","20",0
"959","PALMARES","261000402A","21",11.671316606
"960","PALMARES","261000402A","22",0.2
"961","PALMARES","261000402A","23",0.59268
"962","PALMARES","261000402A","24",1.605599746
"963","PALMARES","261000402A","25",2.002853968
"964","PALMARES","261000402A","26",0.6196
"965","PALMARES","261000402A","27",0.8
"966","PALMARES","261000402A","28",1.97424801
"967","PALMARES","261000402A","29",0.6
"968","PALMARES","261000402A","30",0
"969","PALMARES","261000402A","31",0
"970","PAULISTA","261070702A","21",8.207948059
"971","PAULISTA","261070702A","22",0
"972","PAULISTA","261070702A","23",0.8196
"973","PAULISTA","261070702A","24",0.6196
"974","PAULISTA","261070702A","25",0
"975","PAULISTA","261070702A","26",2.771169575
"976","PAULISTA","261070702A","27",0.6
"977","PAULISTA","261070702A","28",11.960537211
"978","PAULISTA","261070702A","29",0
"979","PAULISTA","261070702A","30",0
"980","PAULISTA","261070702A","31",0.2
"981","PAULISTA","261070703A","21",5.712182837
"982","PAULISTA","261070703A","22",0
"983","PAULISTA","261070703A","23",0
"984","PAULISTA","261070703A","24",0.987811004
"985","PAULISTA","261070703A","25",0
"986","PAULISTA","261070703A","26",0.793717926
"987","PAULISTA","261070703A","27",2.953160203
"988","PAULISTA","261070703A","28",14.049589984
"989","PAULISTA","261070703A","29",0.2
"990","PAULISTA","261070703A","30",0
"991","PAULISTA","261070703A","31",3.54955392
"992","PAULISTA","261070704A","21",0.2
"993","PAULISTA","261070704A","22",0.2
"994","PAULISTA","261070704A","23",0
"995","PAULISTA","261070704A","24",0
"996","PAULISTA","261070704A","25",0
"997","PAULISTA","261070704A","26",2.02822
"998","PAULISTA","261070704A","27",0.987278066
"999","PAULISTA","261070704A","28",16.611234987
"1000","PAULISTA","261070704A","29",0
"1001","PAULISTA","261070704A","30",0
"1002","PAULISTA","261070704A","31",0.2
"1003","PAULISTA","261070705A","21",1.6392
"1004","PAULISTA","261070705A","22",0.2
"1005","PAULISTA","261070705A","23",0
"1006","PAULISTA","261070705A","24",0.2
"1007","PAULISTA","261070705A","25",0
"1008","PAULISTA","261070705A","26",1.577632841
"1009","PAULISTA","261070705A","27",0
"1010","PAULISTA","261070705A","28",7.127686139
"1011","PAULISTA","261070705A","29",0
"1012","PAULISTA","261070705A","30",0
"1013","PAULISTA","261070705A","31",0.78536
"1014","PAULISTA","261070706A","01",0
"1015","PAULISTA","261070706A","02",0
"1016","PAULISTA","261070706A","03",0
"1017","PAULISTA","261070706A","04",0
"1018","PAULISTA","261070706A","05",0
"1019","PAULISTA","261070706A","06",0
"1020","PAULISTA","261070706A","07",0
"1021","PAULISTA","261070706A","08",0
"1022","PAULISTA","261070706A","09",0
"1023","PAULISTA","261070706A","10",0
"1024","PAULISTA","261070706A","11",0
"1025","PAULISTA","261070706A","12",0
"1026","PAULISTA","261070706A","13",0
"1027","PAULISTA","261070706A","14",0
"1028","PAULISTA","261070706A","15",0
"1029","PAULISTA","261070706A","16",0
"1030","PAULISTA","261070706A","17",0
"1031","PAULISTA","261070706A","18",0
"1032","PAULISTA","261070706A","19",0
"1033","PAULISTA","261070706A","20",0
"1034","PAULISTA","261070706A","21",8.78651843
"1035","PAULISTA","261070706A","22",0.2
"1036","PAULISTA","261070706A","23",0.2
"1037","PAULISTA","261070706A","24",0.2
"1038","PAULISTA","261070706A","25",0
"1039","PAULISTA","261070706A","26",3.185408228
"1040","PAULISTA","261070706A","27",0.4
"1041","PAULISTA","261070706A","28",8.7206838
"1042","PAULISTA","261070706A","29",0
"1043","PAULISTA","261070706A","30",0.2
"1044","PAULISTA","261070706A","31",0
"1045","PRIMAVERA","261140801A","20",11.104782391
"1046","PRIMAVERA","261140801A","21",49.182592645
"1047","PRIMAVERA","261140801A","22",0.8
"1048","PRIMAVERA","261140801A","23",3.170339347
"1049","PRIMAVERA","261140801A","24",3.013960522
"1050","PRIMAVERA","261140801A","25",0
"1051","PRIMAVERA","261140801A","26",1.995748896
"1052","PRIMAVERA","261140801A","27",0.993161646
"1053","PRIMAVERA","261140801A","28",9.094368473
"1054","PRIMAVERA","261140801A","29",0
"1055","PRIMAVERA","261140801A","30",0.4
"1056","PRIMAVERA","261140801A","31",1.012027927
"1057","QUIPAPÁ","261150701A","20",0.4
"1058","QUIPAPÁ","261150701A","21",6.573470111
"1059","QUIPAPÁ","261150701A","22",0
"1060","QUIPAPÁ","261150701A","23",1.578199325
"1061","QUIPAPÁ","261150701A","24",0
"1062","QUIPAPÁ","261150701A","25",0
"1063","QUIPAPÁ","261150701A","26",2.23188
"1064","QUIPAPÁ","261150701A","27",2.202482796
"1065","QUIPAPÁ","261150701A","28",3.815328301
"1066","QUIPAPÁ","261150701A","29",0.2
"1067","QUIPAPÁ","261150701A","30",0
"1068","QUIPAPÁ","261150701A","31",0
"1069","QUIPAPÁ","261150702A","20",0.4
"1070","QUIPAPÁ","261150702A","21",4.210289694
"1071","QUIPAPÁ","261150702A","22",1.790364815
"1072","QUIPAPÁ","261150702A","23",3.410523251
"1073","QUIPAPÁ","261150702A","24",0
"1074","QUIPAPÁ","261150702A","25",0.78902
"1075","QUIPAPÁ","261150702A","26",1.81228
"1076","QUIPAPÁ","261150702A","27",1.783570067
"1077","QUIPAPÁ","261150702A","28",0.4196
"1078","QUIPAPÁ","261150702A","29",0
"1079","QUIPAPÁ","261150702A","30",0
"1080","QUIPAPÁ","261150702A","31",0
"1081","QUIPAPÁ","261150703A","20",0.4
"1082","QUIPAPÁ","261150703A","21",6.614883137
"1083","QUIPAPÁ","261150703A","22",0.2
"1084","QUIPAPÁ","261150703A","23",3.245063882
"1085","QUIPAPÁ","261150703A","24",0
"1086","QUIPAPÁ","261150703A","25",0
"1087","QUIPAPÁ","261150703A","26",2.82822
"1088","QUIPAPÁ","261150703A","27",1.40862
"1089","QUIPAPÁ","261150703A","28",2.0196
"1090","QUIPAPÁ","261150703A","29",0
"1091","QUIPAPÁ","261150703A","30",0
"1092","QUIPAPÁ","261150703A","31",0
"1093","RECIFE","261160603A","01",0
"1094","RECIFE","261160603A","02",0.2
"1095","RECIFE","261160603A","03",0.2
"1096","RECIFE","261160603A","04",1.78902
"1097","RECIFE","261160603A","05",0
"1098","RECIFE","261160603A","06",0
"1099","RECIFE","261160603A","07",1.78908996
"1100","RECIFE","261160603A","08",7.316695729
"1101","RECIFE","261160603A","09",5.98536
"1102","RECIFE","261160603A","10",19.93778
"1103","RECIFE","261160603A","11",12.93412
"1104","RECIFE","261160603A","12",5.8
"1105","RECIFE","261160603A","13",2.2
"1106","RECIFE","261160603A","14",0
"1107","RECIFE","261160603A","15",0.8
"1108","RECIFE","261160603A","16",7.675845391
"1109","RECIFE","261160603A","17",5.71948
"1110","RECIFE","261160603A","18",6.512239662
"1111","RECIFE","261160603A","19",2.77804
"1112","RECIFE","261160603A","20",7.50118
"1113","RECIFE","261160603A","21",28.07426
"1114","RECIFE","261160603A","22",0.2
"1115","RECIFE","261160603A","23",0
"1116","RECIFE","261160603A","24",1.79268
"1117","RECIFE","261160603A","25",0
"1118","RECIFE","261160603A","26",2.375187741
"1119","RECIFE","261160603A","27",0.4
"1120","RECIFE","261160603A","28",13.239656697
"1121","RECIFE","261160603A","29",0
"1122","RECIFE","261160603A","30",0
"1123","RECIFE","261160603A","31",0
"1124","RECIFE","261160604A","01",0
"1125","RECIFE","261160604A","02",0.6
"1126","RECIFE","261160604A","03",0
"1127","RECIFE","261160604A","04",0.2
"1128","RECIFE","261160604A","05",0
"1129","RECIFE","261160604A","06",0.2
"1130","RECIFE","261160604A","07",2.368938148
"1131","RECIFE","261160604A","08",8.475305062
"1132","RECIFE","261160604A","09",14.201166962
"1133","RECIFE","261160604A","10",31.926582623
"1134","RECIFE","261160604A","11",0.593768264
"1135","RECIFE","261160604A","12",6.105657811
"1136","RECIFE","261160604A","13",2.169148021
"1137","RECIFE","261160604A","14",0
"1138","RECIFE","261160604A","15",0.392976219
"1139","RECIFE","261160604A","16",5.904678881
"1140","RECIFE","261160604A","17",6.701573319
"1141","RECIFE","261160604A","18",5.322852782
"1142","RECIFE","261160604A","19",2.371461243
"1143","RECIFE","261160604A","20",7.917986465
"1144","RECIFE","261160604A","21",30.908994253
"1145","RECIFE","261160604A","22",1.37804
"1146","RECIFE","261160604A","23",0
"1147","RECIFE","261160604A","24",5.541465098
"1148","RECIFE","261160604A","25",0
"1149","RECIFE","261160604A","26",0.789825358
"1150","RECIFE","261160604A","27",0.987909281
"1151","RECIFE","261160604A","28",8.687909818
"1152","RECIFE","261160604A","29",0.2
"1153","RECIFE","261160604A","30",0
"1154","RECIFE","261160604A","31",0
"1155","RECIFE","261160605A","01",5.6
"1156","RECIFE","261160605A","02",6.8
"1157","RECIFE","261160605A","03",0.6
"1158","RECIFE","261160605A","04",3
"1159","RECIFE","261160605A","05",0
"1160","RECIFE","261160605A","06",0.2
"1161","RECIFE","261160605A","07",0.8
"1162","RECIFE","261160605A","08",2.6
"1163","RECIFE","261160605A","09",4.2
"1164","RECIFE","261160605A","10",10.49752
"1165","RECIFE","261160605A","11",26.52054
"1166","RECIFE","261160605A","12",3.37072
"1167","RECIFE","261160605A","13",3.16706
"1168","RECIFE","261160605A","14",0.2
"1169","RECIFE","261160605A","15",0
"1170","RECIFE","261160605A","16",4.92314
"1171","RECIFE","261160605A","17",3.8
"1172","RECIFE","261160605A","18",14.42066
"1173","RECIFE","261160605A","19",3.75242
"1174","RECIFE","261160605A","20",4.97438
"1175","RECIFE","261160605A","21",49.58748
"1176","RECIFE","261160605A","22",0.4
"1177","RECIFE","261160605A","23",0
"1178","RECIFE","261160605A","24",1.6
"1179","RECIFE","261160605A","25",0
"1180","RECIFE","261160605A","26",3.99268
"1181","RECIFE","261160605A","27",0.2
"1182","RECIFE","261160605A","28",18.14876
"1183","RECIFE","261160605A","29",0.2
"1184","RECIFE","261160605A","30",0
"1185","RECIFE","261160605A","31",0.4
"1186","RECIFE","261160606A","01",0.2
"1187","RECIFE","261160606A","02",0
