;municipio;codEstacao;Dia;PrecD
88;BARRA DE GUABIRABA;260130001A;26;0
89;BARRA DE GUABIRABA;260130001A;27;6,37
90;BARRA DE GUABIRABA;260130001A;28;6,57
91;BARRA DE GUABIRABA;260130001A;29;1,78
92;BARRA DE GUABIRABA;260130001A;30;0,4
93;BARREIROS;260140901A;1;0
94;BARREIROS;260140901A;2;1,97
95;BARREIROS;260140901A;3;0
96;BARREIROS;260140901A;4;0
97;BARREIROS;260140901A;5;2,96
98;BARREIROS;260140901A;6;0
99;BARREIROS;260140901A;7;2,56
100;BARREIROS;260140901A;8;0
101;BARREIROS;260140901A;9;0
102;BARREIROS;260140901A;10;5,14
103;BARREIROS;260140901A;11;0,2
104;BARREIROS;260140901A;12;0
105;BARREIROS;260140901A;13;0,2
106;BARREIROS;260140901A;14;0
107;BARREIROS;260140901A;15;0
108;BARREIROS;260140901A;16;0
109;BARREIROS;260140901A;17;0
110;BARREIROS;260140901A;18;0
111;BARREIROS;260140901A;19;2,37
112;BARREIROS;260140901A;20;3,94
113;BARREIROS;260140901A;21;0
114;BARREIROS;260140901A;22;0
115;BARREIROS;260140901A;23;0,4
116;BARREIROS;260140901A;24;12,79
117;BARREIROS;260140901A;25;0
118;BARREIROS;260140901A;26;0
119;BARREIROS;260140901A;27;5,74
120;BARREIROS;260140901A;28;2,56
121;BARREIROS;260140901A;29;7,47
122;BARREIROS;260140901A;30;1,38
123;BARREIROS;260140901A;31;21,06
124;BARREIROS;260140901H;1;1
125;BARREIROS;260140901H;2;7
126;BARREIROS;260140901H;3;0,4
127;BARREIROS;260140901H;4;0,8
128;BARREIROS;260140901H;5;0,6
129;BARREIROS;260140901H;6;0
130;BARREIROS;260140901H;7;5
131;BARREIROS;260140901H;8;0
132;BARREIROS;260140901H;9;0
133;BARREIROS;260140901H;10;4,2
134;BARREIROS;260140901H;11;3
135;BARREIROS;260140901H;12;0
136;BARREIROS;260140901H;13;1
137;BARREIROS;260140901H;14;0
138;BARREIROS;260140901H;15;0
139;BARREIROS;260140901H;16;0
140;BARREIROS;260140901H;17;0
141;BARREIROS;260140901H;18;0
142;BARREIROS;260140901H;19;3,6
143;BARREIROS;260140901H;20;3
144;BARREIROS;260140901H;21;0
145;BARREIROS;260140901H;22;0
146;BARREIROS;260140901H;23;0,6
147;BARREIROS;260140901H;24;6,8
148;BARREIROS;260140901H;25;0,2
149;BARREIROS;260140901H;26;0,2
150;BARREIROS;260140901H;27;12
151;BARREIROS;260140901H;28;4,4
152;BARREIROS;260140901H;29;4
153;BARREIROS;260140901H;30;5,4
154;BARREIROS;260140901H;31;24,8
155;BARREIROS;260140902A;1;0
156;BARREIROS;260140902A;2;0,59
157;BARREIROS;260140902A;3;0,2
158;BARREIROS;260140902A;4;0
159;BARREIROS;260140902A;5;0,4
160;BARREIROS;260140902A;6;0
161;BARREIROS;260140902A;7;0,82
162;BARREIROS;260140902A;8;0
163;BARREIROS;260140902A;9;0
164;BARREIROS;260140902A;10;8,1
165;BARREIROS;260140902A;11;0
166;BARREIROS;260140902A;12;0
167;BARREIROS;260140902A;13;0
168;BARREIROS;260140902A;14;0
169;BARREIROS;260140902A;15;0
170;BARREIROS;260140902A;16;0
171;BARREIROS;260140902A;17;0
172;BARREIROS;260140902A;18;0
173;BARREIROS;260140902A;19;1,98
174;BARREIROS;260140902A;20;2,56
175;BARREIROS;260140902A;21;0
176;BARREIROS;260140902A;22;0
177;BARREIROS;260140902A;23;0,2
178;BARREIROS;260140902A;24;10,26
179;BARREIROS;260140902A;25;0,2
180;BARREIROS;260140902A;26;0,98
181;BARREIROS;260140902A;27;5,91
182;BARREIROS;260140902A;28;0,8
183;BARREIROS;260140902A;29;5,73
184;BARREIROS;260140902A;30;0,4
185;BARREIROS;260140902A;31;17,79
186;BELÉM DE MARIA;260150802A;1;0,4
187;BELÉM DE MARIA;260150802A;2;3,4
188;BELÉM DE MARIA;260150802A;3;1,98
189;BELÉM DE MARIA;260150802A;4;0,2
190;BELÉM DE MARIA;260150802A;5;0
191;BELÉM DE MARIA;260150802A;6;0
192;BELÉM DE MARIA;260150802A;7;0,2
193;BELÉM DE MARIA;260150802A;8;0
194;BELÉM DE MARIA;260150802A;9;0
195;BELÉM DE MARIA;260150802A;10;3,37
196;BELÉM DE MARIA;260150802A;11;0
197;BELÉM DE MARIA;260150802A;12;0
198;BELÉM DE MARIA;260150802A;13;0
199;BELÉM DE MARIA;260150802A;14;0
200;BELÉM DE MARIA;260150802A;15;0
201;BELÉM DE MARIA;260150802A;16;0
202;BELÉM DE MARIA;260150802A;17;0
203;BELÉM DE MARIA;260150802A;18;0
204;BELÉM DE MARIA;260150802A;19;0,4
205;BELÉM DE MARIA;260150802A;20;1,58
206;BELÉM DE MARIA;260150802A;21;0
207;BELÉM DE MARIA;260150802A;22;0
208;BELÉM DE MARIA;260150802A;23;0,4
209;BELÉM DE MARIA;260150802A;24;4,15
210;BELÉM DE MARIA;260150802A;25;0,8
211;BELÉM DE MARIA;260150802A;26;0
212;BELÉM DE MARIA;260150802A;27;12,24
213;BELÉM DE MARIA;260150802A;28;7,92
214;BELÉM DE MARIA;260150802A;29;0,79
215;BELÉM DE MARIA;260150802A;30;3,18
216;BELÉM DE MARIA;260150802A;31;35,73
217;BEZERROS;260190401A;1;0
218;BEZERROS;260190401A;2;0
219;BEZERROS;260190401A;3;0,4
220;BEZERROS;260190401A;4;0
221;BEZERROS;260190401A;5;0
222;BEZERROS;260190401A;6;0
223;BEZERROS;260190401A;7;0
224;BEZERROS;260190401A;8;0
225;BEZERROS;260190401A;9;0
226;BEZERROS;260190401A;10;0
227;BEZERROS;260190401A;11;0
228;BEZERROS;260190401A;12;0
229;BEZERROS;260190401A;13;0
230;BEZERROS;260190401A;14;0
231;BEZERROS;260190401A;15;0
232;BEZERROS;260190401A;16;0
233;BEZERROS;260190401A;17;0
234;BEZERROS;260190401A;18;0
235;BEZERROS;260190401A;19;0,2
236;BEZERROS;260190401A;20;0
237;BEZERROS;260190401A;21;0
238;BEZERROS;260190401A;22;0
239;BEZERROS;260190401A;23;0
240;BEZERROS;260190401A;24;1,58
241;BEZERROS;260190401A;25;0
242;BEZERROS;260190401A;26;0
243;BEZERROS;260190401A;27;2,57
244;BEZERROS;260190401A;28;1
245;BEZERROS;260190401A;29;0
246;BEZERROS;260190401A;30;0,4
247;BEZERROS;260190401A;31;21,36
248;BEZERROS;260190401C;2;0,2
249;BEZERROS;260190401C;5;0,2
250;BEZERROS;260190401C;24;1,2
251;BEZERROS;260190401C;27;1,4
252;BEZERROS;260190401C;28;2
253;BEZERROS;260190401C;30;0,2
254;BEZERROS;260190401C;31;20,2
255;BOM CONSELHO;260210001C;4;0,8
256;BOM CONSELHO;260210001C;19;6,8
257;BOM CONSELHO;260210001C;20;1,6
258;BOM CONSELHO;260210001C;24;0,4
259;BOM CONSELHO;260210001C;26;0,2
260;BOM CONSELHO;260210001C;27;2,2
261;BOM CONSELHO;260210001C;28;2,2
262;BOM CONSELHO;260210001C;30;0,6
263;BOM CONSELHO;260210001C;31;3,4
264;BREJO DA MADRE DE DEUS;260260501C;1;0,2
265;BREJO DA MADRE DE DEUS;260260501C;2;1,2
266;BREJO DA MADRE DE DEUS;260260501C;24;1
267;BREJO DA MADRE DE DEUS;260260501C;27;1,8
268;BREJO DA MADRE DE DEUS;260260501C;28;1,8
269;BREJO DA MADRE DE DEUS;260260501C;29;0,2
270;BREJO DA MADRE DE DEUS;260260501C;30;0,2
271;BREJO DA MADRE DE DEUS;260260501C;31;6,2
272;BREJÃO;260240701C;1;0,6
273;BREJÃO;260240701C;2;0,2
274;BREJÃO;260240701C;4;3,8
275;BREJÃO;260240701C;8;0,2
276;BREJÃO;260240701C;10;1,2
277;BREJÃO;260240701C;13;0,2
278;BREJÃO;260240701C;19;4,4
279;BREJÃO;260240701C;20;1,4
280;BREJÃO;260240701C;23;0,4
281;BREJÃO;260240701C;24;1
282;BREJÃO;260240701C;27;6
283;BREJÃO;260240701C;28;5
284;BREJÃO;260240701C;29;0,2
285;BREJÃO;260240701C;30;1,6
286;BREJÃO;260240701C;31;13,2
287;CABO DE SANTO AGOSTINHO;260290202A;1;0,79
288;CABO DE SANTO AGOSTINHO;260290202A;2;3,76
289;CABO DE SANTO AGOSTINHO;260290202A;3;0,2
290;CABO DE SANTO AGOSTINHO;260290202A;4;1,38
291;CABO DE SANTO AGOSTINHO;260290202A;5;0,4
292;CABO DE SANTO AGOSTINHO;260290202A;6;0,4
293;CABO DE SANTO AGOSTINHO;260290202A;7;0
294;CABO DE SANTO AGOSTINHO;260290202A;8;0
295;CABO DE SANTO AGOSTINHO;260290202A;9;0,4
296;CABO DE SANTO AGOSTINHO;260290202A;10;1,97
297;CABO DE SANTO AGOSTINHO;260290202A;11;0
298;CABO DE SANTO AGOSTINHO;260290202A;12;0
299;CABO DE SANTO AGOSTINHO;260290202A;13;0
300;CABO DE SANTO AGOSTINHO;260290202A;14;0
301;CABO DE SANTO AGOSTINHO;260290202A;15;0
302;CABO DE SANTO AGOSTINHO;260290202A;16;0,99
303;CABO DE SANTO AGOSTINHO;260290202A;17;0
304;CABO DE SANTO AGOSTINHO;260290202A;18;0,2
305;CABO DE SANTO AGOSTINHO;260290202A;19;0
306;CABO DE SANTO AGOSTINHO;260290202A;20;5,97
307;CABO DE SANTO AGOSTINHO;260290202A;21;0
308;CABO DE SANTO AGOSTINHO;260290202A;22;0
309;CABO DE SANTO AGOSTINHO;260290202A;23;1,98
310;CABO DE SANTO AGOSTINHO;260290202A;24;2,38
311;CABO DE SANTO AGOSTINHO;260290202A;25;0
312;CABO DE SANTO AGOSTINHO;260290202A;26;0,39
313;CABO DE SANTO AGOSTINHO;260290202A;27;5,12
314;CABO DE SANTO AGOSTINHO;260290202A;28;4,94
315;CABO DE SANTO AGOSTINHO;260290202A;29;1,19
316;CABO DE SANTO AGOSTINHO;260290202A;30;0
317;CABO DE SANTO AGOSTINHO;260290202A;31;16,77
318;CABO DE SANTO AGOSTINHO;260290203A;1;2,56
319;CABO DE SANTO AGOSTINHO;260290203A;2;2
320;CABO DE SANTO AGOSTINHO;260290203A;3;0,2
321;CABO DE SANTO AGOSTINHO;260290203A;4;1,97
322;CABO DE SANTO AGOSTINHO;260290203A;5;0,2
323;CABO DE SANTO AGOSTINHO;260290203A;6;0,4
324;CABO DE SANTO AGOSTINHO;260290203A;7;0,59
325;CABO DE SANTO AGOSTINHO;260290203A;8;0
326;CABO DE SANTO AGOSTINHO;260290203A;9;1,4
327;CABO DE SANTO AGOSTINHO;260290203A;10;0,82
328;CABO DE SANTO AGOSTINHO;260290203A;11;0,39
329;CABO DE SANTO AGOSTINHO;260290203A;12;0
330;CABO DE SANTO AGOSTINHO;260290203A;13;0
331;CABO DE SANTO AGOSTINHO;260290203A;14;0
332;CABO DE SANTO AGOSTINHO;260290203A;15;0
333;CABO DE SANTO AGOSTINHO;260290203A;16;0,4
334;CABO DE SANTO AGOSTINHO;260290203A;17;0
335;CABO DE SANTO AGOSTINHO;260290203A;18;0,2
336;CABO DE SANTO AGOSTINHO;260290203A;19;1,38
337;CABO DE SANTO AGOSTINHO;260290203A;20;0,8
338;CABO DE SANTO AGOSTINHO;260290203A;21;0
339;CABO DE SANTO AGOSTINHO;260290203A;22;0
340;CABO DE SANTO AGOSTINHO;260290203A;23;1,17
341;CABO DE SANTO AGOSTINHO;260290203A;24;2,37
342;CABO DE SANTO AGOSTINHO;260290203A;25;0
343;CABO DE SANTO AGOSTINHO;260290203A;26;0
344;CABO DE SANTO AGOSTINHO;260290203A;27;1,58
345;CABO DE SANTO AGOSTINHO;260290203A;28;12,03
346;CABO DE SANTO AGOSTINHO;260290203A;29;2,97
347;CABO DE SANTO AGOSTINHO;260290203A;30;0,99
348;CABO DE SANTO AGOSTINHO;260290203A;31;16,62
349;CABO DE SANTO AGOSTINHO;260290204A;1;0,39
350;CABO DE SANTO AGOSTINHO;260290204A;2;3,16
351;CABO DE SANTO AGOSTINHO;260290204A;3;0
352;CABO DE SANTO AGOSTINHO;260290204A;4;0,4
353;CABO DE SANTO AGOSTINHO;260290204A;5;0,6
354;CABO DE SANTO AGOSTINHO;260290204A;6;0,79
355;CABO DE SANTO AGOSTINHO;260290204A;7;0,8
356;CABO DE SANTO AGOSTINHO;260290204A;8;0
357;CABO DE SANTO AGOSTINHO;260290204A;9;0,79
358;CABO DE SANTO AGOSTINHO;260290204A;10;0,6
359;CABO DE SANTO AGOSTINHO;260290204A;11;0
360;CABO DE SANTO AGOSTINHO;260290204A;12;0
361;CABO DE SANTO AGOSTINHO;260290204A;13;0
362;CABO DE SANTO AGOSTINHO;260290204A;14;0
363;CABO DE SANTO AGOSTINHO;260290204A;15;0
364;CABO DE SANTO AGOSTINHO;260290204A;16;0
365;CABO DE SANTO AGOSTINHO;260290204A;17;0
366;CABO DE SANTO AGOSTINHO;260290204A;18;0,2
367;CABO DE SANTO AGOSTINHO;260290204A;19;0,6
368;CABO DE SANTO AGOSTINHO;260290204A;20;1,57
369;CABO DE SANTO AGOSTINHO;260290204A;21;0,99
370;CABO DE SANTO AGOSTINHO;260290204A;22;0,2
371;CABO DE SANTO AGOSTINHO;260290204A;23;1,18
372;CABO DE SANTO AGOSTINHO;260290204A;24;0,59
373;CABO DE SANTO AGOSTINHO;260290204A;25;0
374;CABO DE SANTO AGOSTINHO;260290204A;26;0
375;CABO DE SANTO AGOSTINHO;260290204A;27;0
376;CABO DE SANTO AGOSTINHO;260290204A;28;3,94
377;CABO DE SANTO AGOSTINHO;260290204A;29;1,57
378;CABO DE SANTO AGOSTINHO;260290204A;30;0,79
379;CABO DE SANTO AGOSTINHO;260290204A;31;21,07
380;CABO DE SANTO AGOSTINHO;260290205A;1;1,18
381;CABO DE SANTO AGOSTINHO;260290205A;2;3,15
382;CABO DE SANTO AGOSTINHO;260290205A;3;0,6
383;CABO DE SANTO AGOSTINHO;260290205A;4;0,99
384;CABO DE SANTO AGOSTINHO;260290205A;5;3,16
385;CABO DE SANTO AGOSTINHO;260290205A;6;1,01
386;CABO DE SANTO AGOSTINHO;260290205A;7;0,39
387;CABO DE SANTO AGOSTINHO;260290205A;8;0
388;CABO DE SANTO AGOSTINHO;260290205A;9;1,78
389;CABO DE SANTO AGOSTINHO;260290205A;10;2,19
390;CABO DE SANTO AGOSTINHO;260290205A;11;0,2
391;CABO DE SANTO AGOSTINHO;260290205A;12;0
392;CABO DE SANTO AGOSTINHO;260290205A;13;0
393;CABO DE SANTO AGOSTINHO;260290205A;14;0
394;CABO DE SANTO AGOSTINHO;260290205A;15;0
395;CABO DE SANTO AGOSTINHO;260290205A;16;0
396;CABO DE SANTO AGOSTINHO;260290205A;17;0
397;CABO DE SANTO AGOSTINHO;260290205A;18;0
398;CABO DE SANTO AGOSTINHO;260290205A;19;0
399;CABO DE SANTO AGOSTINHO;260290205A;20;1,38
400;CABO DE SANTO AGOSTINHO;260290205A;21;0,99
401;CABO DE SANTO AGOSTINHO;260290205A;22;0,59
402;CABO DE SANTO AGOSTINHO;260290205A;23;0
403;CABO DE SANTO AGOSTINHO;260290205A;24;3,98
404;CABO DE SANTO AGOSTINHO;260290205A;25;0
405;CABO DE SANTO AGOSTINHO;260290205A;26;0
406;CABO DE SANTO AGOSTINHO;260290205A;27;1,37
407;CABO DE SANTO AGOSTINHO;260290205A;28;6,9
408;CABO DE SANTO AGOSTINHO;260290205A;29;2,17
409;CABO DE SANTO AGOSTINHO;260290205A;30;0,98
410;CABO DE SANTO AGOSTINHO;260290205A;31;10,08
411;CABROBÓ;260300901A;1;0,99
412;CABROBÓ;260300901A;2;0
413;CABROBÓ;260300901A;3;0
414;CABROBÓ;260300901A;4;0
415;CABROBÓ;260300901A;5;0
416;CABROBÓ;260300901A;6;0
417;CABROBÓ;260300901A;7;0
418;CABROBÓ;260300901A;8;0
419;CABROBÓ;260300901A;9;0
420;CABROBÓ;260300901A;10;0
421;CABROBÓ;260300901A;11;0
422;CABROBÓ;260300901A;12;0
423;CABROBÓ;260300901A;13;0
424;CABROBÓ;260300901A;14;0
425;CABROBÓ;260300901A;15;0
426;CABROBÓ;260300901A;16;0
427;CABROBÓ;260300901A;17;0
428;CABROBÓ;260300901A;18;0
429;CABROBÓ;260300901A;19;0
430;CABROBÓ;260300901A;20;0
431;CABROBÓ;260300901A;21;0
432;CABROBÓ;260300901A;22;0
433;CABROBÓ;260300901A;23;0
434;CABROBÓ;260300901A;24;0
435;CABROBÓ;260300901A;25;0
436;CABROBÓ;260300901A;26;1,18
437;CABROBÓ;260300901A;27;0
438;CABROBÓ;260300901A;28;0
439;CABROBÓ;260300901A;29;0
440;CABROBÓ;260300901A;30;0
441;CABROBÓ;260300901A;31;0
442;CACHOEIRINHA;260310801A;1;0,99
443;CACHOEIRINHA;260310801A;2;1,61
444;CACHOEIRINHA;260310801A;3;0
445;CACHOEIRINHA;260310801A;4;2,15
446;CACHOEIRINHA;260310801A;5;0
447;CACHOEIRINHA;260310801A;6;0
448;CACHOEIRINHA;260310801A;7;0
449;CACHOEIRINHA;260310801A;8;0
450;CACHOEIRINHA;260310801A;9;0
451;CACHOEIRINHA;260310801A;10;1,82
452;CACHOEIRINHA;260310801A;11;0
453;CACHOEIRINHA;260310801A;12;0
454;CACHOEIRINHA;260310801A;13;0
455;CACHOEIRINHA;260310801A;14;0
456;CACHOEIRINHA;260310801A;15;0
457;CACHOEIRINHA;260310801A;16;0
458;CACHOEIRINHA;260310801A;17;0
459;CACHOEIRINHA;260310801A;18;0
460;CACHOEIRINHA;260310801A;19;0
461;CACHOEIRINHA;260310801A;20;4,33
462;CACHOEIRINHA;260310801A;21;0
463;CACHOEIRINHA;260310801A;22;0
464;CACHOEIRINHA;260310801A;23;0
465;CACHOEIRINHA;260310801A;24;1,01
466;CACHOEIRINHA;260310801A;25;0,4
467;CACHOEIRINHA;260310801A;26;0
468;CACHOEIRINHA;260310801A;27;1,19
469;CACHOEIRINHA;260310801A;28;0,6
470;CACHOEIRINHA;260310801A;29;0,59
471;CACHOEIRINHA;260310801A;30;2,18
472;CACHOEIRINHA;260310801A;31;10,28
473;CAETÉS;260320701C;1;0,4
474;CAETÉS;260320701C;2;0,8
475;CAETÉS;260320701C;3;11,2
476;CAETÉS;260320701C;4;0,6
477;CAETÉS;260320701C;6;0,2
478;CAETÉS;260320701C;10;0,2
479;CAETÉS;260320701C;23;0,4
480;CAETÉS;260320701C;24;1,8
481;CAETÉS;260320701C;25;0,8
482;CAETÉS;260320701C;30;0,2
483;CAETÉS;260320701C;31;1
484;CAMARAGIBE;260345401A;1;0,8
485;CAMARAGIBE;260345401A;2;2,77
486;CAMARAGIBE;260345401A;3;0,8
487;CAMARAGIBE;260345401A;4;1,97
488;CAMARAGIBE;260345401A;5;1,19
489;CAMARAGIBE;260345401A;6;3,95
490;CAMARAGIBE;260345401A;7;0,2
491;CAMARAGIBE;260345401A;8;0
492;CAMARAGIBE;260345401A;9;0,99
493;CAMARAGIBE;260345401A;10;0
494;CAMARAGIBE;260345401A;11;0,2
495;CAMARAGIBE;260345401A;12;0
496;CAMARAGIBE;260345401A;13;0
497;CAMARAGIBE;260345401A;14;0
498;CAMARAGIBE;260345401A;15;2,37
499;CAMARAGIBE;260345401A;16;2,76
500;CAMARAGIBE;260345401A;17;0
501;CAMARAGIBE;260345401A;18;0
502;CAMARAGIBE;260345401A;19;0,4
503;CAMARAGIBE;260345401A;20;9,66
504;CAMARAGIBE;260345401A;21;0
505;CAMARAGIBE;260345401A;22;0,2
506;CAMARAGIBE;260345401A;23;1,2
507;CAMARAGIBE;260345401A;24;9,65
508;CAMARAGIBE;260345401A;25;0
509;CAMARAGIBE;260345402A;1;0,99
510;CAMARAGIBE;260345402A;2;2,36
511;CAMARAGIBE;260345402A;3;0,98
512;CAMARAGIBE;260345402A;4;1,01
513;CAMARAGIBE;260345402A;5;0,99
514;CAMARAGIBE;260345402A;6;3,15
515;CAMARAGIBE;260345402A;7;0
516;CAMARAGIBE;260345402A;8;0
517;CAMARAGIBE;260345402A;9;1
518;CAMARAGIBE;260345402A;10;0
519;CAMARAGIBE;260345402A;11;0
520;CAMARAGIBE;260345402A;12;0
521;CAMARAGIBE;260345402A;13;0
522;CAMARAGIBE;260345402A;14;0
523;CAMARAGIBE;260345402A;15;1,39
524;CAMARAGIBE;260345402A;16;0,6
525;CAMARAGIBE;260345402A;17;0
526;CAMARAGIBE;260345402A;18;0
527;CAMARAGIBE;260345402A;19;0,6
528;CAMARAGIBE;260345402A;20;11,45
529;CAMARAGIBE;260345402A;21;0
530;CAMARAGIBE;260345402A;22;0
531;CAMARAGIBE;260345402A;23;0,8
532;CAMARAGIBE;260345402A;24;3,77
533;CAMARAGIBE;260345402A;25;0
534;CAMARAGIBE;260345402A;26;0
535;CAMARAGIBE;260345402A;27;1,61
536;CAMARAGIBE;260345402A;28;10,63
537;CAMARAGIBE;260345402A;29;1,58
538;CAMARAGIBE;260345402A;30;0,59
539;CAMARAGIBE;260345402A;31;26,03
540;CAMARAGIBE;260345403A;1;0
541;CAMARAGIBE;260345403A;2;2,38
542;CAMARAGIBE;260345403A;3;3,95
543;CAMARAGIBE;260345403A;4;0,42
544;CAMARAGIBE;260345403A;5;1,21
545;CAMARAGIBE;260345403A;6;3,77
546;CAMARAGIBE;260345403A;7;0,2
547;CAMARAGIBE;260345403A;8;0
548;CAMARAGIBE;260345403A;9;0,82
549;CAMARAGIBE;260345403A;10;0,2
550;CAMARAGIBE;260345403A;11;0,2
551;CAMARAGIBE;260345403A;12;0
552;CAMARAGIBE;260345403A;13;0
553;CAMARAGIBE;260345403A;14;0
554;CAMARAGIBE;260345403A;15;2
555;CAMARAGIBE;260345403A;16;3,74
556;CAMARAGIBE;260345403A;17;0
557;CAMARAGIBE;260345403A;18;0
558;CAMARAGIBE;260345403A;19;0,8
559;CAMARAGIBE;260345403A;20;11,86
560;CAMARAGIBE;260345403A;21;0
561;CAMARAGIBE;260345403A;22;0,2
562;CAMARAGIBE;260345403A;23;0
563;CAMARAGIBE;260345403A;24;13,41
564;CAMARAGIBE;260345403A;25;0
565;CAMARAGIBE;260345403A;26;0
566;CAMARAGIBE;260345403A;27;0,2
567;CAMARAGIBE;260345403A;28;6,18
568;CAMARAGIBE;260345403A;29;1,18
569;CAMARAGIBE;260345403A;30;3,94
570;CAMARAGIBE;260345403A;31;17,6
571;CAMARAGIBE;260345404A;1;0
572;CAMARAGIBE;260345404A;2;0,79
573;CAMARAGIBE;260345404A;3;0,62
574;CAMARAGIBE;260345404A;4;0,8
575;CAMARAGIBE;260345404A;5;2,39
576;CAMARAGIBE;260345404A;6;3,38
577;CAMARAGIBE;260345404A;7;0,2
578;CAMARAGIBE;260345404A;8;0
579;CAMARAGIBE;260345404A;9;1,59
580;CAMARAGIBE;260345404A;10;0
581;CAMARAGIBE;260345404A;11;0,59
582;CAMARAGIBE;260345404A;12;0
583;CAMARAGIBE;260345404A;13;0
584;CAMARAGIBE;260345404A;14;0
585;CAMARAGIBE;260345404A;15;1,82
586;CAMARAGIBE;260345404A;16;0,79
587;CAMARAGIBE;260345404A;17;0
588;CAMARAGIBE;260345404A;18;1,78
589;CAMARAGIBE;260345404A;19;2,56
590;CAMARAGIBE;260345404A;20;12,68
591;CAMARAGIBE;260345404A;21;0
592;CAMARAGIBE;260345404A;22;0,2
593;CAMARAGIBE;260345404A;23;0,59
594;CAMARAGIBE;260345404A;24;7,71
595;CAMARAGIBE;260345404A;25;0
596;CAMARAGIBE;260345404A;26;0
597;CAMARAGIBE;260345404A;27;3,55
598;CAMARAGIBE;260345404A;28;8,86
599;CAMARAGIBE;260345404A;29;1,58
600;CAMARAGIBE;260345404A;30;1,57
601;CAMARAGIBE;260345404A;31;17,16
602;CAMARAGIBE;260345406A;1;0,4
603;CAMARAGIBE;260345406A;2;4,53
604;CAMARAGIBE;260345406A;3;0,99
