;municipio;codEstacao;Dia;PrecD
609;CARUARU;260410601A;19;0,2
610;CARUARU;260410601A;20;1,4
611;CARUARU;260410601A;21;0,2
612;CARUARU;260410601A;22;0
613;CARUARU;260410601A;23;0
614;CARUARU;260410601A;24;0
615;CARUARU;260410601A;25;0
616;CARUARU;260410601A;26;0
617;CARUARU;260410601A;27;0
618;CARUARU;260410601A;28;0
619;CARUARU;260410601A;29;2
620;CARUARU;260410601A;30;1,83
621;CARUARU;260410601A;31;0
622;CARUARU;260410602A;1;1,19
623;CARUARU;260410602A;2;0,6
624;CARUARU;260410602A;3;0
625;CARUARU;260410602A;4;0
626;CARUARU;260410602A;5;0
627;CARUARU;260410602A;6;0
628;CARUARU;260410602A;7;0
629;CARUARU;260410602A;8;0
630;CARUARU;260410602A;9;0
631;CARUARU;260410602A;10;0
632;CARUARU;260410602A;11;0,8
633;CARUARU;260410602A;12;0,2
634;CARUARU;260410602A;13;0
635;CARUARU;260410602A;14;1,39
636;CARUARU;260410602A;15;5,94
637;CARUARU;260410602A;16;0,6
638;CARUARU;260410602A;17;0,4
639;CARUARU;260410602A;18;2,56
640;CARUARU;260410602A;19;0
641;CARUARU;260410602A;20;1,58
642;CARUARU;260410602A;21;0,4
643;CARUARU;260410602A;22;0,2
644;CARUARU;260410602A;23;0
645;CARUARU;260410602A;24;0
646;CARUARU;260410602A;25;0
647;CARUARU;260410602A;26;0
648;CARUARU;260410602A;27;0
649;CARUARU;260410602A;28;0
650;CARUARU;260410602A;29;1,57
651;CARUARU;260410602A;30;0,79
652;CARUARU;260410602A;31;0,2
653;CARUARU;260410603A;1;2,57
654;CARUARU;260410603A;2;0,99
655;CARUARU;260410603A;3;0
656;CARUARU;260410603A;4;0
657;CARUARU;260410603A;5;0
658;CARUARU;260410603A;6;0
659;CARUARU;260410603A;7;0
660;CARUARU;260410603A;8;0
661;CARUARU;260410603A;9;0,2
662;CARUARU;260410603A;10;0
663;CARUARU;260410603A;11;1,64
664;CARUARU;260410603A;12;0
665;CARUARU;260410603A;13;0,6
666;CARUARU;260410603A;14;1,38
667;CARUARU;260410603A;17;0,2
668;CARUARU;260410603A;18;0,2
669;CARUARU;260410603A;19;0
670;CARUARU;260410603A;20;0,8
671;CARUARU;260410603A;23;0
672;CARUARU;260410603A;25;0
673;CARUARU;260410603A;26;0
674;CARUARU;260410603A;27;0
675;CARUARU;260410603A;28;0
676;CARUARU;260410603A;29;0
677;CARUARU;260410603A;30;0,4
678;CARUARU;260410603A;31;0
679;CARUARU;260410604A;1;4,36
680;CARUARU;260410604A;2;0,4
681;CARUARU;260410604A;3;0
682;CARUARU;260410604A;4;0
683;CARUARU;260410604A;5;0
684;CARUARU;260410604A;6;0,4
685;CARUARU;260410604A;7;0
686;CARUARU;260410604A;8;0
687;CARUARU;260410604A;9;0
688;CARUARU;260410604A;10;0
689;CARUARU;260410604A;11;3,19
690;CARUARU;260410604A;12;0,4
691;CARUARU;260410604A;13;1
692;CARUARU;260410604A;14;1,59
693;CARUARU;260410604A;15;2,97
694;CARUARU;260410604A;16;0,8
695;CARUARU;260410604A;17;1
696;CARUARU;260410604A;18;1,78
697;CARUARU;260410604A;19;1,79
698;CARUARU;260410604A;20;1,77
699;CARUARU;260410604A;21;0,2
700;CARUARU;260410604A;22;0
701;CARUARU;260410604A;23;0
702;CARUARU;260410604A;24;0
703;CARUARU;260410604A;25;0
704;CARUARU;260410604A;26;0
705;CARUARU;260410604A;27;0
706;CARUARU;260410604A;28;0
707;CARUARU;260410604A;29;1,98
708;CARUARU;260410604A;30;0,4
709;CARUARU;260410604A;31;0
710;CARUARU;260410605A;1;2,97
711;CARUARU;260410605A;2;0,2
712;CARUARU;260410605A;3;0
713;CARUARU;260410605A;4;0
714;CARUARU;260410605A;5;0,2
715;CARUARU;260410605A;6;0
716;CARUARU;260410605A;7;0
717;CARUARU;260410605A;8;0
718;CARUARU;260410605A;9;0
719;CARUARU;260410605A;10;0
720;CARUARU;260410605A;11;1
721;CARUARU;260410605A;12;0
722;CARUARU;260410605A;13;0
723;CARUARU;260410605A;14;1,19
724;CARUARU;260410605A;15;7,09
725;CARUARU;260410605A;16;0,6
726;CARUARU;260410605A;17;0,4
727;CARUARU;260410605A;18;0,2
728;CARUARU;260410605A;19;0,2
729;CARUARU;260410605A;20;1,6
730;CARUARU;260410605A;21;1,78
731;CARUARU;260410605A;22;0
732;CARUARU;260410605A;23;0
733;CARUARU;260410605A;24;0
734;CARUARU;260410605A;25;0
735;CARUARU;260410605A;26;0
736;CARUARU;260410605A;27;0
737;CARUARU;260410605A;28;0
738;CARUARU;260410605A;29;1,97
739;CARUARU;260410605A;30;2,58
740;CARUARU;260410605A;31;0
741;CARUARU;260410606A;1;13,7
742;CARUARU;260410606A;2;0,8
743;CARUARU;260410606A;3;0
744;CARUARU;260410606A;4;0
745;CARUARU;260410606A;5;0,4
746;CARUARU;260410606A;6;0,63
747;CARUARU;260410606A;7;0
748;CARUARU;260410606A;8;0
749;CARUARU;260410606A;9;0,4
750;CARUARU;260410606A;10;0
751;CARUARU;260410606A;11;6,34
752;CARUARU;260410606A;12;1,02
753;CARUARU;260410606A;13;2,19
754;CARUARU;260410606A;14;5,18
755;CARUARU;260410606A;15;10,27
756;CARUARU;260410606A;16;5,99
757;CARUARU;260410606A;17;5,35
758;CARUARU;260410606A;18;2,57
759;CARUARU;260410606A;19;4,81
760;CARUARU;260410606A;20;1,42
761;CARUARU;260410606A;21;2,42
762;CARUARU;260410606A;22;0
763;CARUARU;260410606A;23;0
764;CARUARU;260410606A;24;0
765;CARUARU;260410606A;25;0
766;CARUARU;260410606A;26;0
767;CARUARU;260410606A;27;0
768;CARUARU;260410606A;28;0
769;CARUARU;260410606A;29;21,28
770;CARUARU;260410606A;30;1,02
771;CARUARU;260410606A;31;0,39
772;CARUARU;260410607A;1;1,6
773;CARUARU;260410607A;2;0,4
774;CARUARU;260410607A;3;0
775;CARUARU;260410607A;4;0
776;CARUARU;260410607A;5;0
777;CARUARU;260410607A;6;0
778;CARUARU;260410607A;7;0
779;CARUARU;260410607A;8;0
780;CARUARU;260410607A;9;0
781;CARUARU;260410607A;10;0
782;CARUARU;260410607A;11;4
783;CARUARU;260410607A;12;0
784;CARUARU;260410607A;13;0,2
785;CARUARU;260410607A;14;1,6
786;CARUARU;260410607A;15;4,8
787;CARUARU;260410607A;16;0,8
788;CARUARU;260410607A;17;2
789;CARUARU;260410607A;18;1,4
790;CARUARU;260410607A;19;0,2
791;CARUARU;260410607A;20;0,8
792;CARUARU;260410607A;21;0,4
793;CARUARU;260410607A;22;0
794;CARUARU;260410607A;23;0
795;CARUARU;260410607A;24;0
796;CARUARU;260410607A;25;0
797;CARUARU;260410607A;26;0
798;CARUARU;260410607A;27;0
799;CARUARU;260410607A;28;0
800;CARUARU;260410607A;29;1
801;CARUARU;260410607A;30;0,2
802;CARUARU;260410607A;31;0
803;CATENDE;260420501A;1;5,77
804;CATENDE;260420501A;2;1,82
805;CATENDE;260420501A;3;0
806;CATENDE;260420501A;4;0
807;CATENDE;260420501A;5;1,22
808;CATENDE;260420501A;6;0
809;CATENDE;260420501A;7;0
810;CATENDE;260420501A;8;0
811;CATENDE;260420501A;9;2,8
812;CATENDE;260420501A;10;0
813;CATENDE;260420501A;11;4,35
814;CATENDE;260420501A;12;0,6
815;CATENDE;260420501A;13;4,39
816;CATENDE;260420501A;14;15,22
817;CATENDE;260420501A;15;5,94
818;CATENDE;260420501A;16;20,32
819;CATENDE;260420501A;17;0,6
820;CATENDE;260420501A;18;2,21
821;CATENDE;260420501A;19;2,79
822;CATENDE;260420501A;20;0
823;CATENDE;260420501A;21;1,41
824;CATENDE;260420501A;22;0
825;CATENDE;260420501A;23;0
826;CATENDE;260420501A;24;0
827;CATENDE;260420501A;25;0
828;CATENDE;260420501A;26;0
829;CATENDE;260420501A;27;0
830;CATENDE;260420501A;28;0
831;CATENDE;260420501A;29;11,81
832;CATENDE;260420501A;30;6,15
833;CATENDE;260420501A;31;1,18
834;CATENDE;260420502A;1;6,74
835;CATENDE;260420502A;2;1,22
836;CATENDE;260420502A;3;0,4
837;CATENDE;260420502A;4;0
838;CATENDE;260420502A;5;1,4
839;CATENDE;260420502A;6;0
840;CATENDE;260420502A;7;0
841;CATENDE;260420502A;8;0
842;CATENDE;260420502A;9;3,37
843;CATENDE;260420502A;10;0,2
844;CATENDE;260420502A;11;4,21
845;CATENDE;260420502A;12;0,4
846;CATENDE;260420502A;13;3,55
847;CATENDE;260420502A;14;12,62
848;CATENDE;260420502A;15;7,73
849;CATENDE;260420502A;16;16,63
850;CATENDE;260420502A;17;1,38
851;CATENDE;260420502A;18;3,02
852;CATENDE;260420502A;19;5,56
853;CATENDE;260420502A;20;0,4
854;CATENDE;260420502A;21;1,8
855;CATENDE;260420502A;22;0,2
856;CATENDE;260420502A;23;0
857;CATENDE;260420502A;24;0
858;CATENDE;260420502A;25;0
859;CATENDE;260420502A;26;0
860;CATENDE;260420502A;27;0
861;CATENDE;260420502A;28;0
862;CATENDE;260420502A;29;12,08
863;CATENDE;260420502A;30;6,95
864;CATENDE;260420502A;31;1,97
865;CATENDE;260420503A;1;18,93
866;CATENDE;260420503A;2;0,62
867;CATENDE;260420503A;3;0,2
868;CATENDE;260420503A;4;0
869;CATENDE;260420503A;5;3,16
870;CATENDE;260420503A;6;0
871;CATENDE;260420503A;9;2,16
872;CATENDE;260420503A;10;0
873;CATENDE;260420503A;11;7,99
874;CATENDE;260420503A;12;1,99
875;CATENDE;260420503A;13;5
876;CATENDE;260420503A;14;8,77
877;CATENDE;260420503A;15;11,08
878;CATENDE;260420503A;16;11,88
879;CATENDE;260420503A;17;5,33
880;CATENDE;260420503A;18;2,77
881;CATENDE;260420503A;19;1,99
882;CATENDE;260420503A;20;0,2
883;CATENDE;260420503A;21;3,03
884;CATENDE;260420503A;22;0
885;CATENDE;260420503A;23;0
886;CATENDE;260420503A;24;0
887;CATENDE;260420503A;29;7,9
888;CATENDE;260420503A;30;4,6
889;CATENDE;260420503A;31;0,79
890;CEDRO;260430401C;11;0,6
891;CEDRO;260430401C;25;4
892;CHÃ GRANDE;260450201A;26;0,8
893;CHÃ GRANDE;260450201A;27;0
894;CHÃ GRANDE;260450201A;28;0
895;CHÃ GRANDE;260450201A;29;4
896;CHÃ GRANDE;260450201A;30;2
897;CHÃ GRANDE;260450201A;31;0
898;CORRENTES;260470001A;1;8,67
899;CORRENTES;260470001A;2;0,42
900;CORRENTES;260470001A;3;0,4
901;CORRENTES;260470001A;4;0
902;CORRENTES;260470001A;5;0,2
903;CORRENTES;260470001A;6;0,4
904;CORRENTES;260470001A;7;0
905;CORRENTES;260470001A;8;0
906;CORRENTES;260470001A;9;0
907;CORRENTES;260470001A;10;0,6
908;CORRENTES;260470001A;11;9,72
909;CORRENTES;260470001A;12;3,01
910;CORRENTES;260470001A;13;0,79
911;CORRENTES;260470001A;14;8,19
912;CORRENTES;260470001A;15;7,09
913;CORRENTES;260470001A;16;6,97
914;CORRENTES;260470001A;17;9,1
915;CORRENTES;260470001A;18;0,4
916;CORRENTES;260470001A;19;5,74
917;CORRENTES;260470001A;20;1
918;CORRENTES;260470001A;21;2,42
919;CORRENTES;260470001A;22;0,2
920;CORRENTES;260470001A;23;0
921;CORRENTES;260470001A;24;0
922;CORRENTES;260470001A;25;0
923;CORRENTES;260470001A;26;0
924;CORRENTES;260470001A;27;0
925;CORRENTES;260470001A;28;0
926;CORRENTES;260470001A;29;7,51
927;CORRENTES;260470001A;30;5,96
928;CORRENTES;260470001A;31;0,59
929;CORRENTES;260470001C;1;3,8
930;CORRENTES;260470001C;2;0,4
931;CORRENTES;260470001C;3;0,6
932;CORRENTES;260470001C;6;1,2
933;CORRENTES;260470001C;10;1,6
934;CORRENTES;260470001C;11;12,2
935;CORRENTES;260470001C;12;6,6
936;CORRENTES;260470001C;13;2,6
937;CORRENTES;260470001C;14;2,8
938;CORRENTES;260470001C;15;5,8
939;CORRENTES;260470001C;16;5,2
940;CORRENTES;260470001C;17;4,6
941;CORRENTES;260470001C;18;3,4
942;CORRENTES;260470001C;19;2,8
943;CORRENTES;260470001C;20;0,4
944;CORRENTES;260470001C;21;0,8
945;CORRENTES;260470001C;29;0,8
946;CORRENTES;260470001C;30;2
947;CORTÊS;260480901A;1;10,28
948;CORTÊS;260480901A;2;0
949;CORTÊS;260480901A;3;0,4
950;CORTÊS;260480901A;4;0
951;CORTÊS;260480901A;5;8,67
952;CORTÊS;260480901A;6;0,2
953;CORTÊS;260480901A;7;0
954;CORTÊS;260480901A;8;0
955;CORTÊS;260480901A;9;5,25
956;CORTÊS;260480901A;10;0,2
957;CORTÊS;260480901A;11;5,96
958;CORTÊS;260480901A;12;0
959;CORTÊS;260480901A;13;1,39
960;CORTÊS;260480901A;14;16,36
961;CORTÊS;260480901A;15;14,56
962;CORTÊS;260480901A;16;6,96
963;CORTÊS;260480901A;17;2,43
964;CORTÊS;260480901A;18;2,8
965;CORTÊS;260480901A;19;2,19
966;CORTÊS;260480901A;20;6,7
967;CORTÊS;260480901A;21;5,13
968;CORTÊS;260480901A;22;0,79
969;CORTÊS;260480901A;23;0
970;CORTÊS;260480901A;24;0
971;CORTÊS;260480901A;25;0
972;CORTÊS;260480901A;26;0
973;CORTÊS;260480901A;27;0
974;CORTÊS;260480901A;28;0
975;CORTÊS;260480901A;29;19,51
976;CORTÊS;260480901A;30;11,03
977;CORTÊS;260480901A;31;0,4
978;CUSTÓDIA;260510301C;1;1,6
979;CUSTÓDIA;260510301C;2;0,6
980;CUSTÓDIA;260510301C;11;0,2
981;CUSTÓDIA;260510301C;12;1
982;CUSTÓDIA;260510301C;14;0,2
983;CUSTÓDIA;260510301C;15;1,8
984;CUSTÓDIA;260510301C;17;0,4
985;DORMENTES;260515201C;11;0,6
986;ESCADA;260520201A;1;9,85
987;ESCADA;260520201A;2;1,78
988;ESCADA;260520201A;3;0,2
989;ESCADA;260520201A;4;0
990;ESCADA;260520201A;5;0,99
991;ESCADA;260520201A;6;4,14
992;ESCADA;260520201A;7;0,4
993;ESCADA;260520201A;8;0
994;ESCADA;260520201A;9;0,4
995;ESCADA;260520201A;10;0,2
996;ESCADA;260520201A;11;10,64
997;ESCADA;260520201A;12;3,17
998;ESCADA;260520201A;13;2,96
999;ESCADA;260520201A;14;9,26
1000;ESCADA;260520201A;15;7,49
1001;ESCADA;260520201A;16;10,05
1002;ESCADA;260520201A;17;1,19
1003;ESCADA;260520201A;18;0,8
1004;ESCADA;260520201A;19;1,77
1005;ESCADA;260520201A;20;0,4
1006;ESCADA;260520201A;21;1,81
1007;ESCADA;260520201A;22;0,2
1008;ESCADA;260520201A;23;0
1009;ESCADA;260520201A;24;0
1010;ESCADA;260520201A;25;0
1011;ESCADA;260520201A;26;0
1012;ESCADA;260520201A;27;0,2
1013;ESCADA;260520201A;28;0
1014;ESCADA;260520201A;29;10,09
1015;ESCADA;260520201A;30;3,95
1016;ESCADA;260520201A;31;0,59
1017;EXU;260530101C;1;0,2
1018;EXU;260530101C;11;2,8
1019;FLORES;260560801C;11;1,8
1020;FLORES;260560801C;12;0,8
1021;FLORES;260560801C;15;0,8
1022;FLORES;260560801C;17;1
1023;FLORESTA;260570701A;27;1,6
1024;FLORESTA;260570701A;28;0
1025;FLORESTA;260570701A;29;0
1026;FLORESTA;260570701A;30;0
1027;FLORESTA;260570701A;31;0
1028;FLORESTA;260570701C;14;0,4
1029;FREI MIGUELINHO;260580601C;1;5,6
1030;FREI MIGUELINHO;260580601C;2;0,6
1031;FREI MIGUELINHO;260580601C;6;0,2
1032;FREI MIGUELINHO;260580601C;11;0,4
1033;FREI MIGUELINHO;260580601C;13;2,2
1034;FREI MIGUELINHO;260580601C;14;0,6
1035;FREI MIGUELINHO;260580601C;15;0,4
1036;FREI MIGUELINHO;260580601C;16;2,8
1037;FREI MIGUELINHO;260580601C;17;0,6
1038;FREI MIGUELINHO;260580601C;18;1,4
1039;FREI MIGUELINHO;260580601C;19;0,4
1040;FREI MIGUELINHO;260580601C;26;0,2
1041;FREI MIGUELINHO;260580601C;30;1,2
1042;GAMELEIRA;260590501A;1;7,89
1043;GAMELEIRA;260590501A;2;0,4
1044;GAMELEIRA;260590501A;3;0
1045;GAMELEIRA;260590501A;4;0,4
1046;GAMELEIRA;260590501A;5;1,19
1047;GAMELEIRA;260590501A;6;0
1048;GAMELEIRA;260590501A;7;0
1049;GAMELEIRA;260590501A;8;1,19
1050;GAMELEIRA;260590501A;9;15,02
1051;GAMELEIRA;260590501A;10;3,76
1052;GAMELEIRA;260590501A;11;5,54
1053;GAMELEIRA;260590501A;12;0,6
1054;GAMELEIRA;260590501A;13;2,37
1055;GAMELEIRA;260590501A;14;7,09
1056;GAMELEIRA;260590501A;15;25,99
1057;GAMELEIRA;260590501A;16;3,43
1058;GAMELEIRA;260590501A;17;0,59
1059;GAMELEIRA;260590501A;18;2,61
1060;GAMELEIRA;260590501A;19;1,19
1061;GAMELEIRA;260590501A;20;1,41
1062;GAMELEIRA;260590501A;21;2,37
1063;GAMELEIRA;260590501A;22;0,4
1064;GAMELEIRA;260590501A;23;0
1065;GAMELEIRA;260590501A;24;0
1066;GAMELEIRA;260590501A;25;0
1067;GAMELEIRA;260590501A;26;0
1068;GAMELEIRA;260590501A;27;0
1069;GAMELEIRA;260590501A;28;0
1070;GAMELEIRA;260590501A;29;1,21
1071;GAMELEIRA;260590501A;30;13,8
1072;GAMELEIRA;260590501A;31;0,2
1073;GARANHUNS;260600201C;1;1,2
1074;GARANHUNS;260600201C;2;0,2
1075;GARANHUNS;260600201C;3;1
1076;GARANHUNS;260600201C;11;4,4
1077;GARANHUNS;260600201C;12;2,4
1078;GARANHUNS;260600201C;13;0,8
1079;GARANHUNS;260600201C;14;4,6
1080;GARANHUNS;260600201C;15;4,6
1081;GARANHUNS;260600201C;16;0,8
1082;GARANHUNS;260600201C;17;2,2
1083;GARANHUNS;260600201C;18;1
1084;GARANHUNS;260600201C;19;2,2
1085;GARANHUNS;260600201C;20;1
1086;GARANHUNS;260600201C;21;1
1087;GARANHUNS;260600201C;22;0,2
1088;GARANHUNS;260600201C;30;0,4
1089;GOIANA;260620001A;25;3
1090;GOIANA;260620001A;26;0
1091;GOIANA;260620001A;27;0
1092;GOIANA;260620001A;28;0
1093;GOIANA;260620001A;29;0,2
1094;GOIANA;260620001A;30;6,2
1095;GOIANA;260620001A;31;0
1096;GOIANA;260620002A;24;2
1097;GOIANA;260620002A;25;0
1098;GOIANA;260620002A;26;0
1099;GOIANA;260620002A;27;0
1100;GOIANA;260620002A;28;0
1101;GOIANA;260620002A;29;0,8
1102;GOIANA;260620002A;30;4
1103;GOIANA;260620002A;31;0
1104;GRANITO;260630901C;11;2
1105;GRANITO;260630901C;15;0,2
1106;GRAVATÁ;260640801C;1;4,8
1107;GRAVATÁ;260640801C;2;2
1108;GRAVATÁ;260640801C;9;0,4
1109;GRAVATÁ;260640801C;10;0,2
1110;GRAVATÁ;260640801C;11;2,4
1111;GRAVATÁ;260640801C;12;0,2
1112;GRAVATÁ;260640801C;13;0,2
1113;GRAVATÁ;260640801C;14;0,4
1114;GRAVATÁ;260640801C;15;4,6
1115;GRAVATÁ;260640801C;16;1,6
1116;GRAVATÁ;260640801C;17;0,8
1117;GRAVATÁ;260640801C;18;2,4
1118;GRAVATÁ;260640801C;19;2,8
1119;GRAVATÁ;260640801C;20;0,4
1120;GRAVATÁ;260640801C;29;0,6
1121;IATI;260650701C;1;0,4
1122;IATI;260650701C;2;0,2
1123;IATI;260650701C;11;0,4
1124;IATI;260650701C;12;4
1125;IATI;260650701C;14;1,4
1126;IATI;260650701C;15;1,6
1127;IATI;260650701C;16;2
1128;IATI;260650701C;17;1,2
1129;IATI;260650701C;19;0,2
1130;IBIMIRIM;260660601A;1;0
1131;IBIMIRIM;260660601A;2;0
1132;IBIMIRIM;260660601A;3;0
1133;IBIMIRIM;260660601A;4;0
1134;IBIMIRIM;260660601A;5;0
1135;IBIMIRIM;260660601A;6;0
1136;IBIMIRIM;260660601A;7;0
1137;IBIMIRIM;260660601A;8;0
1138;IBIMIRIM;260660601A;9;0
1139;IBIMIRIM;260660601A;10;0
1140;IBIMIRIM;260660601A;11;1,39
1141;IBIMIRIM;260660601A;12;0,2
1142;IBIMIRIM;260660601A;13;0
1143;IBIMIRIM;260660601A;14;0
1144;IBIMIRIM;260660601A;15;0,99
1145;IBIMIRIM;260660601A;16;0
1146;IBIMIRIM;260660601A;17;0
1147;IBIMIRIM;260660601A;18;0
1148;IBIMIRIM;260660601A;19;0
1149;IBIMIRIM;260660601A;20;0
1150;IBIMIRIM;260660601A;21;0
1151;IBIMIRIM;260660601A;22;0
1152;IBIMIRIM;260660601A;23;0
1153;IBIMIRIM;260660601A;24;0
1154;IBIMIRIM;260660601A;25;0
1155;IBIMIRIM;260660601A;26;0
1156;IBIMIRIM;260660601A;27;0
1157;IBIMIRIM;260660601A;28;0
1158;IBIMIRIM;260660601A;29;0
1159;IBIMIRIM;260660601A;30;0
1160;IBIMIRIM;260660601A;31;0
1161;IBIMIRIM;260660601C;11;0,8
1162;IBIMIRIM;260660601C;12;1
1163;IBIMIRIM;260660601C;15;0,2
1164;IGARASSU;260680403A;1;7,69
1165;IGARASSU;260680403A;2;22,34
1166;IGARASSU;260680403A;3;0,6
1167;IGARASSU;260680403A;4;0
1168;IGARASSU;260680403A;5;0
1169;IGARASSU;260680403A;6;0
1170;IGARASSU;260680403A;7;0
1171;IGARASSU;260680403A;8;2,76
1172;IGARASSU;260680403A;9;3,74
1173;IGARASSU;260680403A;10;0
1174;IGARASSU;260680403A;11;9,88
1175;IGARASSU;260680403A;12;13,51
1176;IGARASSU;260680403A;13;3,74
1177;IGARASSU;260680403A;14;3,97
1178;IGARASSU;260680403A;15;4,22
1179;IGARASSU;260680403A;16;1,19
1180;IGARASSU;260680403A;17;0,59
1181;IGARASSU;260680403A;18;1,8
1182;IGARASSU;260680403A;19;2,18
1183;IGARASSU;260680403A;20;0
1184;IGARASSU;260680403A;21;0,6
1185;IGARASSU;260680403A;22;1,38
1186;IGARASSU;260680403A;23;0
1187;IGARASSU;260680403A;24;0
1188;IGARASSU;260680403A;25;0
1189;IGARASSU;260680403A;26;0
1190;IGARASSU;260680403A;27;0
1191;IGARASSU;260680403A;28;0,4
1192;IGARASSU;260680403A;29;2,18
1193;IGARASSU;260680403A;30;11,68
1194;IGARASSU;260680403A;31;0,99
1195;IGARASSU;260680404A;1;16,21
1196;IGARASSU;260680404A;2;9,47
1197;IGARASSU;260680404A;3;0
1198;IGARASSU;260680404A;4;0
1199;IGARASSU;260680404A;5;1,78
1200;IGARASSU;260680404A;6;0,4
1201;IGARASSU;260680404A;7;0,2
1202;IGARASSU;260680404A;8;9,34
1203;IGARASSU;260680404A;9;7,5
1204;IGARASSU;260680404A;10;0
1205;IGARASSU;260680404A;11;13,8
1206;IGARASSU;260680404A;12;10,08
1207;IGARASSU;260680404A;13;3,18
1208;IGARASSU;260680404A;14;9,54
1209;IGARASSU;260680404A;15;2,56
1210;IGARASSU;260680404A;16;1,39
1211;IGARASSU;260680404A;17;0,59
1212;IGARASSU;260680404A;18;0,4
1213;IGARASSU;260680404A;19;1,19
1214;IGARASSU;260680404A;20;0
1215;IGARASSU;260680404A;21;4,13
1216;IGARASSU;260680404A;22;0,6
1217;IGARASSU;260680404A;23;0
1218;IGARASSU;260680404A;24;0
1219;IGARASSU;260680404A;25;0
1220;IGARASSU;260680404A;26;0
1221;IGARASSU;260680404A;27;0
1222;IGARASSU;260680404A;28;0
1223;IGARASSU;260680404A;29;0,59
1224;IGARASSU;260680404A;30;30,61
1225;IGARASSU;260680404A;31;3,56
1226;IGARASSU;260680405A;1;8,11
1227;IGARASSU;260680405A;2;16,34
1228;IGARASSU;260680405A;3;0
1229;IGARASSU;260680405A;4;0,2
1230;IGARASSU;260680405A;5;10,26
1231;IGARASSU;260680405A;6;0
1232;IGARASSU;260680405A;7;0
1233;IGARASSU;260680405A;8;0,4
1234;IGARASSU;260680405A;9;6,53
1235;IGARASSU;260680405A;10;0
1236;IGARASSU;260680405A;11;4,13
1237;IGARASSU;260680405A;12;9,66
1238;IGARASSU;260680405A;13;5,32
1239;IGARASSU;260680405A;14;9,68
1240;IGARASSU;260680405A;15;2,56
1241;IGARASSU;260680405A;16;0,4
1242;IGARASSU;260680405A;17;0
1243;IGARASSU;260680405A;18;1,41
1244;IGARASSU;260680405A;19;0,2
1245;IGARASSU;260680405A;20;0,59
1246;IGARASSU;260680405A;21;0,2
1247;IGARASSU;260680405A;22;0
1248;IGARASSU;260680405A;23;0
1249;IGARASSU;260680405A;24;0
1250;IGARASSU;260680405A;25;0
1251;IGARASSU;260680405A;26;0
1252;IGARASSU;260680405A;27;0
1253;IGARASSU;260680405A;28;1,58
1254;IGARASSU;260680405A;29;0
1255;IGARASSU;260680405A;30;18,15
1256;IGARASSU;260680405A;31;1,79
1257;IGUARACI;260690301C;1;1
1258;IGUARACI;260690301C;12;0,2
1259;INAJÁ;260700001C;11;1
1260;INAJÁ;260700001C;12;0,8
1261;IPOJUCA;260720801A;1;22,89
1262;IPOJUCA;260720801A;2;2,76
1263;IPOJUCA;260720801A;3;2,17
1264;IPOJUCA;260720801A;4;0
1265;IPOJUCA;260720801A;5;1,97
1266;IPOJUCA;260720801A;6;0,98
1267;IPOJUCA;260720801A;7;0
1268;IPOJUCA;260720801A;8;5,31
1269;IPOJUCA;260720801A;9;3,55
1270;IPOJUCA;260720801A;10;0
1271;IPOJUCA;260720801A;11;9,66
1272;IPOJUCA;260720801A;12;7,15
1273;IPOJUCA;260720801A;13;8,87
1274;IPOJUCA;260720801A;14;5,93
1275;IPOJUCA;260720801A;15;0,4
1276;IPOJUCA;260720801A;16;5,18
1277;IPOJUCA;260720801A;17;0
1278;IPOJUCA;260720801A;18;0,59
1279;IPOJUCA;260720801A;19;4,72
1280;IPOJUCA;260720801A;20;0
1281;IPOJUCA;260720801A;21;4,76
1282;IPOJUCA;260720801A;22;1,98
1283;IPOJUCA;260720801A;23;0
1284;IPOJUCA;260720801A;24;0
1285;IPOJUCA;260720801A;25;0
1286;IPOJUCA;260720801A;26;0
1287;IPOJUCA;260720801A;27;0
1288;IPOJUCA;260720801A;28;0
1289;IPOJUCA;260720801A;29;10,67
1290;IPOJUCA;260720801A;30;5,6
1291;IPOJUCA;260720801A;31;2,98
1292;IPOJUCA;260720802A;1;0
1293;IPOJUCA;260720802A;2;0
1294;IPOJUCA;260720802A;3;0
1295;IPOJUCA;260720802A;4;0
1296;IPOJUCA;260720802A;5;0
1297;IPOJUCA;260720802A;6;0
1298;IPOJUCA;260720802A;7;0
1299;IPOJUCA;260720802A;8;0
1300;IPOJUCA;260720802A;9;0
1301;IPOJUCA;260720802A;10;0
1302;IPOJUCA;260720802A;11;0
1303;IPOJUCA;260720802A;12;0
1304;IPOJUCA;260720802A;13;0
1305;IPOJUCA;260720802A;14;0
1306;IPOJUCA;260720802A;15;0
1307;IPOJUCA;260720802A;16;0
1308;IPOJUCA;260720802A;17;0
1309;IPOJUCA;260720802A;18;0
1310;IPOJUCA;260720802A;19;0
1311;IPOJUCA;260720802A;20;0
1312;IPOJUCA;260720802A;21;0
1313;IPOJUCA;260720802A;22;0
1314;IPOJUCA;260720802A;23;0
1315;IPOJUCA;260720802A;24;0
1316;IPOJUCA;260720802A;25;0
1317;IPOJUCA;260720802A;26;0
1318;IPOJUCA;260720802A;27;0
1319;IPOJUCA;260720802A;28;0
1320;IPOJUCA;260720802A;29;0
1321;IPOJUCA;260720802A;30;0
1322;IPOJUCA;260720802A;31;0
1323;IPOJUCA;260720803A;1;4,94
